Date & Time,Inactivity,Over past 30 days
2011-01-18 04:00:00,12,32.41935483870968
2011-01-19 04:00:00,13,31.451612903225808
2011-01-20 04:00:00,14,30.483870967741936
2011-01-21 04:00:00,15,29.516129032258064
2011-01-22 04:00:00,16,28.548387096774192
2011-01-23 04:00:00,17,27.580645161290324
2011-01-24 04:00:00,18,26.612903225806452
2011-01-25 04:00:00,19,25.64516129032258
2011-01-26 04:00:00,20,24.677419354838708
2011-01-27 04:00:00,21,23.70967741935484
2011-01-28 04:00:00,22,22.741935483870968
2011-01-29 04:00:00,23,21.774193548387096
2011-01-30 04:00:00,24,20.806451612903224
2011-01-31 04:00:00,25,19.838709677419356
2011-02-01 04:00:00,26,18.870967741935484
2011-02-02 04:00:00,27,17.903225806451612
2011-02-03 04:00:00,28,16.93548387096774
2011-02-04 04:00:00,29,15.96774193548387
2011-02-05 04:00:00,30,15.0
2011-02-06 04:00:00,31,16.0
2011-02-07 04:00:00,32,17.0
2011-02-08 04:00:00,33,18.0
2011-02-09 04:00:00,34,19.0
2011-02-10 04:00:00,35,20.0
2011-02-11 04:00:00,36,21.0
2011-02-12 04:00:00,37,22.0
2011-02-13 04:00:00,38,23.0
2011-02-14 04:00:00,39,24.0
2011-02-15 04:00:00,40,25.0
2011-02-16 04:00:00,41,26.0
2011-02-17 04:00:00,42,27.0
2011-02-18 04:00:00,43,28.0
2011-02-19 04:00:00,44,29.0
2011-02-20 04:00:00,45,30.0
2011-02-21 04:00:00,46,31.0
2011-02-22 04:00:00,47,32.0
2011-02-23 04:00:00,48,33.0
2011-02-24 04:00:00,0,32.41935483870968
2011-02-25 04:00:00,1,31.838709677419356
2011-02-26 04:00:00,2,31.258064516129032
2011-02-27 04:00:00,3,30.677419354838708
2011-02-28 04:00:00,4,30.096774193548388
2011-03-01 04:00:00,5,30.0
2011-03-02 04:00:00,6,29.25
2011-03-03 04:00:00,7,28.5
2011-03-04 04:00:00,8,27.75
2011-03-05 04:00:00,9,27.0
2011-03-06 04:00:00,10,26.25
2011-03-07 04:00:00,11,25.5
2011-03-08 04:00:00,12,24.75
2011-03-09 04:00:00,13,24.0
2011-03-10 04:00:00,14,23.25
2011-03-11 04:00:00,15,22.5
2011-03-12 04:00:00,16,21.75
2011-03-13 04:00:00,17,21.0
2011-03-14 04:00:00,18,20.25
2011-03-15 04:00:00,19,19.5
2011-03-16 04:00:00,20,18.75
2011-03-17 04:00:00,21,18.0
2011-03-18 04:00:00,22,17.25
2011-03-19 04:00:00,23,16.5
2011-03-20 04:00:00,24,15.75
2011-03-21 04:00:00,25,15.0
2011-03-22 04:00:00,26,14.25
2011-03-23 04:00:00,27,13.5
2011-03-24 04:00:00,28,14.5
2011-03-25 04:00:00,29,15.5
2011-03-26 04:00:00,30,16.5
2011-03-27 04:00:00,31,17.5
2011-03-28 04:00:00,32,18.5
2011-03-29 04:00:00,33,19.0
2011-03-30 04:00:00,34,19.5
2011-03-31 04:00:00,35,20.0
2011-04-01 04:00:00,36,21.0
2011-04-02 04:00:00,37,22.0
2011-04-03 04:00:00,38,23.0
2011-04-04 04:00:00,39,24.0
2011-04-05 04:00:00,40,25.0
2011-04-06 04:00:00,41,26.0
2011-04-07 04:00:00,42,27.0
2011-04-08 04:00:00,43,28.0
2011-04-09 04:00:00,44,29.0
2011-04-10 04:00:00,45,30.0
2011-04-11 04:00:00,46,31.0
2011-04-12 04:00:00,47,32.0
2011-04-13 04:00:00,48,33.0
2011-04-14 04:00:00,49,34.0
2011-04-15 04:00:00,50,35.0
2011-04-16 04:00:00,51,36.0
2011-04-17 04:00:00,52,37.0
2011-04-18 04:00:00,53,38.0
2011-04-19 04:00:00,54,39.0
2011-04-20 04:00:00,55,40.0
2011-04-21 04:00:00,56,41.0
2011-04-22 04:00:00,57,42.0
2011-04-23 04:00:00,58,43.0
2011-04-24 04:00:00,59,44.0
2011-04-25 04:00:00,60,45.0
2011-04-26 04:00:00,61,46.0
2011-04-27 04:00:00,62,47.0
2011-04-28 04:00:00,63,48.0
2011-04-29 04:00:00,64,49.0
2011-04-30 04:00:00,65,50.0
2011-05-01 04:00:00,66,51.5
2011-05-02 04:00:00,67,52.5
2011-05-03 04:00:00,68,53.5
2011-05-04 04:00:00,69,54.5
2011-05-05 04:00:00,70,55.5
2011-05-06 04:00:00,71,56.5
2011-05-07 04:00:00,72,57.5
2011-05-08 04:00:00,73,58.5
2011-05-09 04:00:00,74,59.5
2011-05-10 04:00:00,75,60.5
2011-05-11 04:00:00,76,61.5
2011-05-12 04:00:00,77,62.5
2011-05-13 04:00:00,78,63.5
2011-05-14 04:00:00,79,64.5
2011-05-15 04:00:00,80,65.5
2011-05-16 04:00:00,81,66.5
2011-05-17 04:00:00,82,67.5
2011-05-18 04:00:00,83,68.5
2011-05-19 04:00:00,84,69.5
2011-05-20 04:00:00,85,70.5
2011-05-21 04:00:00,86,71.5
2011-05-22 04:00:00,87,72.5
2011-05-23 04:00:00,88,73.5
2011-05-24 04:00:00,89,74.5
2011-05-25 04:00:00,90,75.5
2011-05-26 04:00:00,91,76.5
2011-05-27 04:00:00,92,77.5
2011-05-28 04:00:00,93,78.5
2011-05-29 04:00:00,94,79.5
2011-05-30 04:00:00,95,80.5
2011-05-31 04:00:00,96,81.0
2011-06-01 04:00:00,97,82.0
2011-06-02 04:00:00,98,83.0
2011-06-03 04:00:00,99,84.0
2011-06-04 04:00:00,100,85.0
2011-06-05 04:00:00,101,86.0
2011-06-06 04:00:00,102,87.0
2011-06-07 04:00:00,103,88.0
2011-06-08 04:00:00,104,89.0
2011-06-09 04:00:00,105,90.0
2011-06-10 04:00:00,106,91.0
2011-06-11 04:00:00,107,92.0
2011-06-12 04:00:00,108,93.0
2011-06-13 04:00:00,109,94.0
2011-06-14 04:00:00,110,95.0
2011-06-15 04:00:00,111,96.0
2011-06-16 04:00:00,112,97.0
2011-06-17 04:00:00,113,98.0
2011-06-18 04:00:00,114,99.0
2011-06-19 04:00:00,115,100.0
2011-06-20 04:00:00,116,101.0
2011-06-21 04:00:00,117,102.0
2011-06-22 04:00:00,118,103.0
2011-06-23 04:00:00,119,104.0
2011-06-24 04:00:00,120,105.0
2011-06-25 04:00:00,121,106.0
2011-06-26 04:00:00,122,107.0
2011-06-27 04:00:00,123,108.0
2011-06-28 04:00:00,124,109.0
2011-06-29 04:00:00,125,110.0
2011-06-30 04:00:00,126,111.0
2011-07-01 04:00:00,127,112.5
2011-07-02 04:00:00,128,113.5
2011-07-03 04:00:00,129,114.5
2011-07-04 04:00:00,130,115.5
2011-07-05 04:00:00,131,116.5
2011-07-06 04:00:00,132,117.5
2011-07-07 04:00:00,133,118.5
2011-07-08 04:00:00,134,119.5
2011-07-09 04:00:00,135,120.5
2011-07-10 04:00:00,136,121.5
2011-07-11 04:00:00,137,122.5
2011-07-12 04:00:00,138,123.5
2011-07-13 04:00:00,139,124.5
2011-07-14 04:00:00,140,125.5
2011-07-15 04:00:00,141,126.5
2011-07-16 04:00:00,142,127.5
2011-07-17 04:00:00,143,128.5
2011-07-18 04:00:00,144,129.5
2011-07-19 04:00:00,145,130.5
2011-07-20 04:00:00,146,131.5
2011-07-21 04:00:00,147,132.5
2011-07-22 04:00:00,148,133.5
2011-07-23 04:00:00,149,134.5
2011-07-24 04:00:00,150,135.5
2011-07-25 04:00:00,151,136.5
2011-07-26 04:00:00,152,137.5
2011-07-27 04:00:00,153,138.5
2011-07-28 04:00:00,154,139.5
2011-07-29 04:00:00,155,140.5
2011-07-30 04:00:00,156,141.5
2011-07-31 04:00:00,157,142.0
2011-08-01 04:00:00,158,143.0
2011-08-02 04:00:00,159,144.0
2011-08-03 04:00:00,160,145.0
2011-08-04 04:00:00,161,146.0
2011-08-05 04:00:00,162,147.0
2011-08-06 04:00:00,163,148.0
2011-08-07 04:00:00,164,149.0
2011-08-08 04:00:00,165,150.0
2011-08-09 04:00:00,166,151.0
2011-08-10 04:00:00,167,152.0
2011-08-11 04:00:00,168,153.0
2011-08-12 04:00:00,169,154.0
2011-08-13 04:00:00,170,155.0
2011-08-14 04:00:00,171,156.0
2011-08-15 04:00:00,172,157.0
2011-08-16 04:00:00,173,158.0
2011-08-17 04:00:00,174,159.0
2011-08-18 04:00:00,175,160.0
2011-08-19 04:00:00,176,161.0
2011-08-20 04:00:00,177,162.0
2011-08-21 04:00:00,178,163.0
2011-08-22 04:00:00,179,164.0
2011-08-23 04:00:00,180,165.0
2011-08-24 04:00:00,181,166.0
2011-08-25 04:00:00,182,167.0
2011-08-26 04:00:00,183,168.0
2011-08-27 04:00:00,184,169.0
2011-08-28 04:00:00,185,170.0
2011-08-29 04:00:00,186,171.0
2011-08-30 04:00:00,187,172.0
2011-08-31 04:00:00,188,173.0
2011-09-01 04:00:00,189,174.0
2011-09-02 04:00:00,190,175.0
2011-09-03 04:00:00,191,176.0
2011-09-04 04:00:00,192,177.0
2011-09-05 04:00:00,193,178.0
2011-09-06 04:00:00,194,179.0
2011-09-07 04:00:00,195,180.0
2011-09-08 04:00:00,196,181.0
2011-09-09 04:00:00,197,182.0
2011-09-10 04:00:00,198,183.0
2011-09-11 04:00:00,199,184.0
2011-09-12 04:00:00,200,185.0
2011-09-13 04:00:00,201,186.0
2011-09-14 04:00:00,202,187.0
2011-09-15 04:00:00,203,188.0
2011-09-16 04:00:00,204,189.0
2011-09-17 04:00:00,205,190.0
2011-09-18 04:00:00,206,191.0
2011-09-19 04:00:00,207,192.0
2011-09-20 04:00:00,208,193.0
2011-09-21 04:00:00,209,194.0
2011-09-22 04:00:00,210,195.0
2011-09-23 04:00:00,211,196.0
2011-09-24 04:00:00,212,197.0
2011-09-25 04:00:00,213,198.0
2011-09-26 04:00:00,214,199.0
2011-09-27 04:00:00,215,200.0
2011-09-28 04:00:00,216,201.0
2011-09-29 04:00:00,217,202.0
2011-09-30 04:00:00,218,203.0
2011-10-01 04:00:00,219,204.5
2011-10-02 04:00:00,220,205.5
2011-10-03 04:00:00,221,206.5
2011-10-04 04:00:00,222,207.5
2011-10-05 04:00:00,223,208.5
2011-10-06 04:00:00,224,209.5
2011-10-07 04:00:00,225,210.5
2011-10-08 04:00:00,226,211.5
2011-10-09 04:00:00,227,212.5
2011-10-10 04:00:00,228,213.5
2011-10-11 04:00:00,229,214.5
2011-10-12 04:00:00,230,215.5
2011-10-13 04:00:00,231,216.5
2011-10-14 04:00:00,232,217.5
2011-10-15 04:00:00,233,218.5
2011-10-16 04:00:00,234,219.5
2011-10-17 04:00:00,235,220.5
2011-10-18 04:00:00,236,221.5
2011-10-19 04:00:00,237,222.5
2011-10-20 04:00:00,238,223.5
2011-10-21 04:00:00,239,224.5
2011-10-22 04:00:00,240,225.5
2011-10-23 04:00:00,241,226.5
2011-10-24 04:00:00,242,227.5
2011-10-25 04:00:00,243,228.5
2011-10-26 04:00:00,244,229.5
2011-10-27 04:00:00,245,230.5
2011-10-28 04:00:00,246,231.5
2011-10-29 04:00:00,247,232.5
2011-10-30 04:00:00,248,233.5
2011-10-31 04:00:00,249,234.0
2011-11-01 04:00:00,250,235.0
2011-11-02 04:00:00,251,236.0
2011-11-03 04:00:00,252,237.0
2011-11-04 04:00:00,253,238.0
2011-11-05 04:00:00,254,239.0
2011-11-06 04:00:00,255,240.0
2011-11-07 04:00:00,256,241.0
2011-11-08 04:00:00,257,242.0
2011-11-09 04:00:00,258,243.0
2011-11-10 04:00:00,259,244.0
2011-11-11 04:00:00,260,245.0
2011-11-12 04:00:00,261,246.0
2011-11-13 04:00:00,262,247.0
2011-11-14 04:00:00,263,248.0
2011-11-15 04:00:00,264,249.0
2011-11-16 04:00:00,265,250.0
2011-11-17 04:00:00,266,251.0
2011-11-18 04:00:00,267,252.0
2011-11-19 04:00:00,268,253.0
2011-11-20 04:00:00,269,254.0
2011-11-21 04:00:00,270,255.0
2011-11-22 04:00:00,0,247.25806451612902
2011-11-23 04:00:00,1,239.51612903225808
2011-11-24 04:00:00,2,231.7741935483871
2011-11-25 04:00:00,3,224.03225806451613
2011-11-26 04:00:00,4,216.29032258064515
2011-11-27 04:00:00,5,208.5483870967742
2011-11-28 04:00:00,6,200.80645161290323
2011-11-29 04:00:00,7,193.06451612903226
2011-11-30 04:00:00,8,185.32258064516128
2011-12-01 04:00:00,9,175.16666666666666
2011-12-02 04:00:00,10,167.13333333333333
2011-12-03 04:00:00,11,159.1
2011-12-04 04:00:00,12,151.06666666666666
2011-12-05 04:00:00,13,143.03333333333333
2011-12-06 04:00:00,14,135.0
2011-12-07 04:00:00,15,126.96666666666667
2011-12-08 04:00:00,16,118.93333333333334
2011-12-09 04:00:00,17,110.9
2011-12-10 04:00:00,18,102.86666666666666
2011-12-11 04:00:00,19,94.83333333333333
2011-12-12 04:00:00,20,86.8
2011-12-13 04:00:00,21,78.76666666666667
2011-12-14 04:00:00,22,70.73333333333333
2011-12-15 04:00:00,23,62.7
2011-12-16 04:00:00,24,54.666666666666664
2011-12-17 04:00:00,25,46.63333333333333
2011-12-18 04:00:00,26,38.6
2011-12-19 04:00:00,27,30.566666666666666
2011-12-20 04:00:00,28,22.533333333333335
