Date & Time,Inactivity,Over past 30 days
2010-09-17 04:00:00,4,2.935483870967742
2010-09-18 04:00:00,5,3.096774193548387
2010-09-19 04:00:00,0,3.064516129032258
2010-09-20 04:00:00,0,3.0
2010-09-21 04:00:00,0,2.903225806451613
2010-09-22 04:00:00,1,2.806451612903226
2010-09-23 04:00:00,2,2.7096774193548385
2010-09-24 04:00:00,3,2.6129032258064515
2010-09-25 04:00:00,4,2.5161290322580645
2010-09-26 04:00:00,5,2.4193548387096775
2010-09-27 04:00:00,6,2.3225806451612905
2010-09-28 04:00:00,7,2.225806451612903
2010-09-29 04:00:00,8,2.129032258064516
2010-09-30 04:00:00,9,2.4193548387096775
2010-10-01 04:00:00,10,2.7333333333333334
2010-10-02 04:00:00,0,2.6333333333333333
2010-10-03 04:00:00,1,2.6666666666666665
2010-10-04 04:00:00,2,2.7
2010-10-05 04:00:00,0,2.6333333333333333
2010-10-06 04:00:00,0,2.6333333333333333
2010-10-07 04:00:00,1,2.6666666666666665
2010-10-08 04:00:00,2,2.7333333333333334
2010-10-09 04:00:00,0,2.7333333333333334
2010-10-10 04:00:00,0,2.7
2010-10-11 04:00:00,0,2.6333333333333333
2010-10-12 04:00:00,1,2.566666666666667
2010-10-13 04:00:00,2,2.6333333333333333
2010-10-14 04:00:00,3,2.7
2010-10-15 04:00:00,4,2.7666666666666666
2010-10-16 04:00:00,5,2.8333333333333335
2010-10-17 04:00:00,6,2.9
2010-10-18 04:00:00,0,2.7333333333333334
2010-10-19 04:00:00,0,2.7333333333333334
2010-10-20 04:00:00,1,2.7666666666666666
2010-10-21 04:00:00,2,2.8333333333333335
2010-10-22 04:00:00,3,2.9
2010-10-23 04:00:00,4,2.966666666666667
2010-10-24 04:00:00,5,3.033333333333333
2010-10-25 04:00:00,6,3.1
2010-10-26 04:00:00,7,3.1666666666666665
2010-10-27 04:00:00,8,3.2333333333333334
2010-10-28 04:00:00,9,3.3
2010-10-29 04:00:00,10,3.3666666666666667
2010-10-30 04:00:00,11,3.433333333333333
2010-10-31 04:00:00,12,3.7096774193548385
2010-11-01 04:00:00,0,3.3870967741935485
2010-11-02 04:00:00,0,3.3870967741935485
2010-11-03 04:00:00,0,3.3548387096774195
2010-11-04 04:00:00,0,3.2903225806451615
2010-11-05 04:00:00,1,3.3225806451612905
2010-11-06 04:00:00,0,3.3225806451612905
2010-11-07 04:00:00,1,3.3225806451612905
2010-11-08 04:00:00,2,3.3225806451612905
2010-11-09 04:00:00,3,3.4193548387096775
2010-11-10 04:00:00,0,3.4193548387096775
2010-11-11 04:00:00,0,3.4193548387096775
2010-11-12 04:00:00,0,3.3870967741935485
2010-11-13 04:00:00,0,3.3225806451612905
2010-11-14 04:00:00,0,3.225806451612903
2010-11-15 04:00:00,1,3.129032258064516
2010-11-16 04:00:00,2,3.032258064516129
2010-11-17 04:00:00,3,2.935483870967742
2010-11-18 04:00:00,4,3.064516129032258
2010-11-19 04:00:00,5,3.225806451612903
2010-11-20 04:00:00,6,3.3870967741935485
2010-11-21 04:00:00,0,3.3225806451612905
2010-11-22 04:00:00,0,3.225806451612903
2010-11-23 04:00:00,1,3.129032258064516
2010-11-24 04:00:00,2,3.032258064516129
2010-11-25 04:00:00,3,2.935483870967742
2010-11-26 04:00:00,4,2.838709677419355
2010-11-27 04:00:00,5,2.7419354838709675
2010-11-28 04:00:00,0,2.4516129032258065
2010-11-29 04:00:00,1,2.161290322580645
2010-11-30 04:00:00,0,1.8064516129032258
2010-12-01 04:00:00,0,1.4666666666666666
2010-12-02 04:00:00,0,1.4666666666666666
2010-12-03 04:00:00,0,1.4666666666666666
2010-12-04 04:00:00,0,1.4666666666666666
2010-12-05 04:00:00,0,1.4333333333333333
2010-12-06 04:00:00,0,1.4333333333333333
2010-12-07 04:00:00,0,1.4
2010-12-08 04:00:00,0,1.3333333333333333
2010-12-09 04:00:00,0,1.2333333333333334
2010-12-10 04:00:00,0,1.2333333333333334
2010-12-11 04:00:00,1,1.2666666666666666
2010-12-12 04:00:00,2,1.3333333333333333
2010-12-13 04:00:00,0,1.3333333333333333
2010-12-14 04:00:00,0,1.3333333333333333
2010-12-15 04:00:00,0,1.3
2010-12-16 04:00:00,0,1.2333333333333334
2010-12-17 04:00:00,0,1.1333333333333333
2010-12-18 04:00:00,1,1.0333333333333334
2010-12-19 04:00:00,0,0.8666666666666667
2010-12-20 04:00:00,1,0.7
2010-12-21 04:00:00,2,0.7666666666666667
2010-12-22 04:00:00,0,0.7666666666666667
2010-12-23 04:00:00,1,0.7666666666666667
2010-12-24 04:00:00,0,0.7
2010-12-25 04:00:00,1,0.6333333333333333
2010-12-26 04:00:00,2,0.5666666666666667
2010-12-27 04:00:00,3,0.5
2010-12-28 04:00:00,4,0.6333333333333333
2010-12-29 04:00:00,5,0.7666666666666667
2010-12-30 04:00:00,0,0.7666666666666667
2010-12-31 04:00:00,0,0.7419354838709677
2011-01-01 04:00:00,1,0.7741935483870968
2011-01-02 04:00:00,2,0.8387096774193549
2011-01-03 04:00:00,0,0.8387096774193549
2011-01-04 04:00:00,1,0.8709677419354839
2011-01-05 04:00:00,0,0.8709677419354839
2011-01-06 04:00:00,0,0.8709677419354839
2011-01-07 04:00:00,0,0.8709677419354839
2011-01-08 04:00:00,0,0.8709677419354839
2011-01-09 04:00:00,0,0.8709677419354839
2011-01-10 04:00:00,1,0.9032258064516129
2011-01-11 04:00:00,2,0.9354838709677419
2011-01-12 04:00:00,3,0.967741935483871
2011-01-13 04:00:00,4,1.096774193548387
2011-01-14 04:00:00,5,1.2580645161290323
2011-01-15 04:00:00,0,1.2580645161290323
2011-01-16 04:00:00,0,1.2580645161290323
2011-01-17 04:00:00,0,1.2580645161290323
2011-01-18 04:00:00,0,1.2258064516129032
2011-01-19 04:00:00,1,1.2580645161290323
2011-01-20 04:00:00,0,1.2258064516129032
2011-01-21 04:00:00,0,1.1612903225806452
2011-01-22 04:00:00,0,1.1612903225806452
2011-01-23 04:00:00,1,1.1612903225806452
2011-01-24 04:00:00,2,1.2258064516129032
2011-01-25 04:00:00,3,1.2903225806451613
2011-01-26 04:00:00,0,1.2258064516129032
2011-01-27 04:00:00,0,1.1290322580645162
2011-01-28 04:00:00,1,1.032258064516129
2011-01-29 04:00:00,0,0.8709677419354839
2011-01-30 04:00:00,0,0.8709677419354839
2011-01-31 04:00:00,1,0.9032258064516129
2011-02-01 04:00:00,2,0.9354838709677419
2011-02-02 04:00:00,0,0.8709677419354839
2011-02-03 04:00:00,0,0.8709677419354839
2011-02-04 04:00:00,1,0.8709677419354839
2011-02-05 04:00:00,2,0.9354838709677419
2011-02-06 04:00:00,3,1.032258064516129
2011-02-07 04:00:00,0,1.032258064516129
2011-02-08 04:00:00,0,1.032258064516129
2011-02-09 04:00:00,0,1.032258064516129
2011-02-10 04:00:00,0,1.0
2011-02-11 04:00:00,0,0.9354838709677419
2011-02-12 04:00:00,0,0.8387096774193549
2011-02-13 04:00:00,0,0.7096774193548387
2011-02-14 04:00:00,0,0.5483870967741935
2011-02-15 04:00:00,0,0.5483870967741935
2011-02-16 04:00:00,0,0.5483870967741935
2011-02-17 04:00:00,0,0.5483870967741935
2011-02-18 04:00:00,0,0.5483870967741935
2011-02-19 04:00:00,0,0.5161290322580645
2011-02-20 04:00:00,0,0.5161290322580645
2011-02-21 04:00:00,0,0.5161290322580645
2011-02-22 04:00:00,1,0.5483870967741935
2011-02-23 04:00:00,0,0.5161290322580645
2011-02-24 04:00:00,1,0.4838709677419355
2011-02-25 04:00:00,0,0.3870967741935484
2011-02-26 04:00:00,1,0.41935483870967744
2011-02-27 04:00:00,0,0.41935483870967744
2011-02-28 04:00:00,0,0.3870967741935484
2011-03-01 04:00:00,1,0.35714285714285715
2011-03-02 04:00:00,2,0.42857142857142855
2011-03-03 04:00:00,3,0.5357142857142857
2011-03-04 04:00:00,0,0.5
2011-03-05 04:00:00,1,0.4642857142857143
2011-03-06 04:00:00,0,0.35714285714285715
2011-03-07 04:00:00,1,0.39285714285714285
2011-03-08 04:00:00,0,0.39285714285714285
2011-03-09 04:00:00,1,0.42857142857142855
2011-03-10 04:00:00,0,0.42857142857142855
2011-03-11 04:00:00,0,0.42857142857142855
2011-03-12 04:00:00,0,0.42857142857142855
2011-03-13 04:00:00,0,0.42857142857142855
2011-03-14 04:00:00,0,0.42857142857142855
2011-03-15 04:00:00,0,0.42857142857142855
2011-03-16 04:00:00,1,0.4642857142857143
2011-03-17 04:00:00,0,0.4642857142857143
2011-03-18 04:00:00,1,0.5
2011-03-19 04:00:00,0,0.5
2011-03-20 04:00:00,0,0.5
2011-03-21 04:00:00,0,0.5
2011-03-22 04:00:00,0,0.4642857142857143
2011-03-23 04:00:00,1,0.5
2011-03-24 04:00:00,0,0.4642857142857143
2011-03-25 04:00:00,1,0.5
2011-03-26 04:00:00,0,0.4642857142857143
2011-03-27 04:00:00,1,0.5
2011-03-28 04:00:00,0,0.5
2011-03-29 04:00:00,0,0.4827586206896552
2011-03-30 04:00:00,1,0.5
2011-03-31 04:00:00,2,0.5483870967741935
2011-04-01 04:00:00,3,0.6129032258064516
2011-04-02 04:00:00,4,0.6774193548387096
2011-04-03 04:00:00,0,0.5806451612903226
2011-04-04 04:00:00,0,0.5806451612903226
2011-04-05 04:00:00,0,0.5483870967741935
2011-04-06 04:00:00,0,0.5483870967741935
2011-04-07 04:00:00,0,0.5161290322580645
2011-04-08 04:00:00,0,0.5161290322580645
2011-04-09 04:00:00,0,0.4838709677419355
2011-04-10 04:00:00,0,0.4838709677419355
2011-04-11 04:00:00,0,0.4838709677419355
2011-04-12 04:00:00,0,0.4838709677419355
2011-04-13 04:00:00,1,0.5161290322580645
2011-04-14 04:00:00,2,0.5806451612903226
2011-04-15 04:00:00,3,0.6774193548387096
2011-04-16 04:00:00,4,0.7741935483870968
2011-04-17 04:00:00,5,0.9354838709677419
2011-04-18 04:00:00,0,0.9032258064516129
2011-04-19 04:00:00,0,0.9032258064516129
2011-04-20 04:00:00,1,0.9354838709677419
2011-04-21 04:00:00,0,0.9354838709677419
2011-04-22 04:00:00,1,0.967741935483871
2011-04-23 04:00:00,0,0.9354838709677419
2011-04-24 04:00:00,0,0.9354838709677419
2011-04-25 04:00:00,0,0.9032258064516129
2011-04-26 04:00:00,0,0.9032258064516129
2011-04-27 04:00:00,1,0.9032258064516129
2011-04-28 04:00:00,2,0.967741935483871
2011-04-29 04:00:00,3,1.064516129032258
2011-04-30 04:00:00,4,1.1612903225806452
2011-05-01 04:00:00,5,1.2
2011-05-02 04:00:00,0,1.0666666666666667
2011-05-03 04:00:00,1,1.1
2011-05-04 04:00:00,2,1.1666666666666667
2011-05-05 04:00:00,0,1.1666666666666667
2011-05-06 04:00:00,0,1.1666666666666667
2011-05-07 04:00:00,0,1.1666666666666667
2011-05-08 04:00:00,1,1.2
2011-05-09 04:00:00,2,1.2666666666666666
2011-05-10 04:00:00,0,1.2666666666666666
2011-05-11 04:00:00,0,1.2666666666666666
2011-05-12 04:00:00,0,1.2666666666666666
2011-05-13 04:00:00,1,1.2666666666666666
2011-05-14 04:00:00,0,1.2
2011-05-15 04:00:00,0,1.1
2011-05-16 04:00:00,0,0.9666666666666667
2011-05-17 04:00:00,0,0.8
2011-05-18 04:00:00,0,0.8
2011-05-19 04:00:00,1,0.8333333333333334
2011-05-20 04:00:00,2,0.8666666666666667
2011-05-21 04:00:00,3,0.9666666666666667
2011-05-22 04:00:00,0,0.9333333333333333
2011-05-23 04:00:00,1,0.9666666666666667
2011-05-24 04:00:00,2,1.0333333333333334
2011-05-25 04:00:00,3,1.1333333333333333
2011-05-26 04:00:00,4,1.2666666666666666
2011-05-27 04:00:00,0,1.2333333333333334
2011-05-28 04:00:00,0,1.1666666666666667
2011-05-29 04:00:00,1,1.1
2011-05-30 04:00:00,0,0.9666666666666667
2011-05-31 04:00:00,1,0.967741935483871
2011-06-01 04:00:00,2,0.8709677419354839
2011-06-02 04:00:00,3,0.967741935483871
2011-06-03 04:00:00,4,1.064516129032258
2011-06-04 04:00:00,0,1.0
2011-06-05 04:00:00,0,1.0
2011-06-06 04:00:00,0,1.0
2011-06-07 04:00:00,0,1.0
2011-06-08 04:00:00,0,0.967741935483871
2011-06-09 04:00:00,1,0.9354838709677419
2011-06-10 04:00:00,0,0.9354838709677419
2011-06-11 04:00:00,0,0.9354838709677419
2011-06-12 04:00:00,1,0.967741935483871
2011-06-13 04:00:00,2,1.0
2011-06-14 04:00:00,3,1.096774193548387
2011-06-15 04:00:00,4,1.2258064516129032
2011-06-16 04:00:00,0,1.2258064516129032
2011-06-17 04:00:00,1,1.2580645161290323
2011-06-18 04:00:00,0,1.2580645161290323
2011-06-19 04:00:00,1,1.2580645161290323
2011-06-20 04:00:00,2,1.2580645161290323
2011-06-21 04:00:00,0,1.1612903225806452
2011-06-22 04:00:00,0,1.1612903225806452
2011-06-23 04:00:00,1,1.1612903225806452
2011-06-24 04:00:00,0,1.096774193548387
2011-06-25 04:00:00,1,1.032258064516129
2011-06-26 04:00:00,2,0.967741935483871
2011-06-27 04:00:00,3,1.064516129032258
2011-06-28 04:00:00,4,1.1935483870967742
2011-06-29 04:00:00,5,1.3225806451612903
2011-06-30 04:00:00,6,1.5161290322580645
2011-07-01 04:00:00,0,1.4666666666666666
2011-07-02 04:00:00,1,1.4
2011-07-03 04:00:00,0,1.2666666666666666
2011-07-04 04:00:00,1,1.3
2011-07-05 04:00:00,2,1.3666666666666667
2011-07-06 04:00:00,0,1.3666666666666667
2011-07-07 04:00:00,1,1.4
2011-07-08 04:00:00,2,1.4666666666666666
2011-07-09 04:00:00,3,1.5333333333333334
2011-07-10 04:00:00,4,1.6666666666666667
2011-07-11 04:00:00,5,1.8333333333333333
2011-07-12 04:00:00,6,2.0
2011-07-13 04:00:00,7,2.1666666666666665
2011-07-14 04:00:00,8,2.3333333333333335
2011-07-15 04:00:00,9,2.5
2011-07-16 04:00:00,10,2.8333333333333335
2011-07-17 04:00:00,11,3.1666666666666665
2011-07-18 04:00:00,12,3.566666666666667
2011-07-19 04:00:00,13,3.966666666666667
2011-07-20 04:00:00,14,4.366666666666666
2011-07-21 04:00:00,0,4.366666666666666
2011-07-22 04:00:00,1,4.4
2011-07-23 04:00:00,2,4.433333333333334
2011-07-24 04:00:00,3,4.533333333333333
2011-07-25 04:00:00,0,4.5
2011-07-26 04:00:00,1,4.466666666666667
2011-07-27 04:00:00,2,4.433333333333334
2011-07-28 04:00:00,3,4.4
2011-07-29 04:00:00,4,4.366666666666666
2011-07-30 04:00:00,5,4.333333333333333
2011-07-31 04:00:00,0,4.193548387096774
2011-08-01 04:00:00,0,4.193548387096774
2011-08-02 04:00:00,0,4.161290322580645
2011-08-03 04:00:00,0,4.161290322580645
2011-08-04 04:00:00,1,4.161290322580645
2011-08-05 04:00:00,2,4.161290322580645
2011-08-06 04:00:00,0,4.161290322580645
2011-08-07 04:00:00,1,4.161290322580645
2011-08-08 04:00:00,0,4.096774193548387
2011-08-09 04:00:00,0,4.0
2011-08-10 04:00:00,0,3.870967741935484
2011-08-11 04:00:00,1,3.7419354838709675
2011-08-12 04:00:00,2,3.6129032258064515
2011-08-13 04:00:00,3,3.4838709677419355
2011-08-14 04:00:00,4,3.3548387096774195
2011-08-15 04:00:00,5,3.225806451612903
2011-08-16 04:00:00,6,3.096774193548387
2011-08-17 04:00:00,7,2.967741935483871
2011-08-18 04:00:00,0,2.5806451612903225
2011-08-19 04:00:00,1,2.193548387096774
2011-08-20 04:00:00,2,1.8064516129032258
2011-08-21 04:00:00,3,1.903225806451613
2011-08-22 04:00:00,4,2.0
2011-08-23 04:00:00,0,1.935483870967742
2011-08-24 04:00:00,1,1.8709677419354838
2011-08-25 04:00:00,2,1.935483870967742
2011-08-26 04:00:00,3,2.0
2011-08-27 04:00:00,0,1.935483870967742
2011-08-28 04:00:00,1,1.8709677419354838
2011-08-29 04:00:00,0,1.7419354838709677
2011-08-30 04:00:00,1,1.6129032258064515
2011-08-31 04:00:00,2,1.6774193548387097
2011-09-01 04:00:00,3,1.7741935483870968
2011-09-02 04:00:00,4,1.903225806451613
2011-09-03 04:00:00,0,1.903225806451613
2011-09-04 04:00:00,1,1.903225806451613
2011-09-05 04:00:00,2,1.903225806451613
2011-09-06 04:00:00,0,1.903225806451613
2011-09-07 04:00:00,0,1.8709677419354838
2011-09-08 04:00:00,1,1.903225806451613
2011-09-09 04:00:00,2,1.967741935483871
2011-09-10 04:00:00,3,2.064516129032258
2011-09-11 04:00:00,0,2.032258064516129
2011-09-12 04:00:00,0,1.967741935483871
2011-09-13 04:00:00,1,1.903225806451613
2011-09-14 04:00:00,2,1.8387096774193548
2011-09-15 04:00:00,0,1.6774193548387097
2011-09-16 04:00:00,0,1.4838709677419355
2011-09-17 04:00:00,1,1.2903225806451613
2011-09-18 04:00:00,0,1.2903225806451613
2011-09-19 04:00:00,0,1.2580645161290323
2011-09-20 04:00:00,0,1.1935483870967742
2011-09-21 04:00:00,1,1.1290322580645162
2011-09-22 04:00:00,2,1.064516129032258
2011-09-23 04:00:00,3,1.1612903225806452
2011-09-24 04:00:00,0,1.1290322580645162
2011-09-25 04:00:00,1,1.096774193548387
2011-09-26 04:00:00,0,1.0
2011-09-27 04:00:00,1,1.032258064516129
2011-09-28 04:00:00,0,1.0
2011-09-29 04:00:00,1,1.032258064516129
2011-09-30 04:00:00,2,1.064516129032258
2011-10-01 04:00:00,3,1.0333333333333334
2011-10-02 04:00:00,4,1.0333333333333334
2011-10-03 04:00:00,5,1.2
2011-10-04 04:00:00,0,1.1666666666666667
2011-10-05 04:00:00,1,1.1333333333333333
2011-10-06 04:00:00,0,1.1333333333333333
2011-10-07 04:00:00,0,1.1333333333333333
2011-10-08 04:00:00,0,1.1
2011-10-09 04:00:00,1,1.0666666666666667
2011-10-10 04:00:00,2,1.0333333333333334
2011-10-11 04:00:00,0,1.0333333333333334
2011-10-12 04:00:00,1,1.0666666666666667
2011-10-13 04:00:00,2,1.1
2011-10-14 04:00:00,3,1.1333333333333333
2011-10-15 04:00:00,4,1.2666666666666666
2011-10-16 04:00:00,5,1.4333333333333333
2011-10-17 04:00:00,6,1.6
2011-10-18 04:00:00,7,1.8333333333333333
2011-10-19 04:00:00,8,2.1
2011-10-20 04:00:00,0,2.1
2011-10-21 04:00:00,1,2.1
2011-10-22 04:00:00,2,2.1
2011-10-23 04:00:00,3,2.1
2011-10-24 04:00:00,4,2.2333333333333334
2011-10-25 04:00:00,5,2.3666666666666667
2011-10-26 04:00:00,6,2.566666666666667
2011-10-27 04:00:00,0,2.533333333333333
2011-10-28 04:00:00,1,2.566666666666667
2011-10-29 04:00:00,2,2.6
2011-10-30 04:00:00,0,2.533333333333333
2011-10-31 04:00:00,0,2.4516129032258065
2011-11-01 04:00:00,0,2.3548387096774195
2011-11-02 04:00:00,1,2.2580645161290325
2011-11-03 04:00:00,2,2.161290322580645
2011-11-04 04:00:00,3,2.2580645161290325
2011-11-05 04:00:00,0,2.225806451612903
2011-11-06 04:00:00,0,2.225806451612903
2011-11-07 04:00:00,0,2.225806451612903
2011-11-08 04:00:00,0,2.225806451612903
2011-11-09 04:00:00,1,2.225806451612903
2011-11-10 04:00:00,0,2.161290322580645
2011-11-11 04:00:00,1,2.193548387096774
2011-11-12 04:00:00,2,2.225806451612903
2011-11-13 04:00:00,3,2.2580645161290325
2011-11-14 04:00:00,4,2.2903225806451615
2011-11-15 04:00:00,5,2.3225806451612905
2011-11-16 04:00:00,0,2.161290322580645
2011-11-17 04:00:00,1,2.0
2011-11-18 04:00:00,2,1.8387096774193548
2011-11-19 04:00:00,0,1.5806451612903225
2011-11-20 04:00:00,1,1.6129032258064515
2011-11-21 04:00:00,2,1.6451612903225807
2011-11-22 04:00:00,3,1.6774193548387097
2011-11-23 04:00:00,0,1.5806451612903225
2011-11-24 04:00:00,1,1.4838709677419355
2011-11-25 04:00:00,2,1.3870967741935485
2011-11-26 04:00:00,0,1.1935483870967742
2011-11-27 04:00:00,1,1.2258064516129032
2011-11-28 04:00:00,0,1.1935483870967742
2011-11-29 04:00:00,1,1.1612903225806452
2011-11-30 04:00:00,2,1.2258064516129032
2011-12-01 04:00:00,3,1.3666666666666667
2011-12-02 04:00:00,4,1.4666666666666666
2011-12-03 04:00:00,5,1.5666666666666667
2011-12-04 04:00:00,6,1.6666666666666667
2011-12-05 04:00:00,7,1.9
2011-12-06 04:00:00,8,2.1666666666666665
2011-12-07 04:00:00,9,2.466666666666667
2011-12-08 04:00:00,10,2.8
2011-12-09 04:00:00,11,3.1333333333333333
2011-12-10 04:00:00,12,3.533333333333333
2011-12-11 04:00:00,0,3.5
2011-12-12 04:00:00,1,3.466666666666667
2011-12-13 04:00:00,0,3.3666666666666667
2011-12-14 04:00:00,1,3.2666666666666666
2011-12-15 04:00:00,0,3.1
2011-12-16 04:00:00,1,3.1333333333333333
2011-12-17 04:00:00,2,3.1666666666666665
2011-12-18 04:00:00,3,3.2
2011-12-19 04:00:00,4,3.3333333333333335
2011-12-20 04:00:00,0,3.3
2011-12-21 04:00:00,0,3.2333333333333334
2011-12-22 04:00:00,1,3.1666666666666665
2011-12-23 04:00:00,2,3.2333333333333334
2011-12-24 04:00:00,3,3.3
2011-12-25 04:00:00,0,3.2333333333333334
2011-12-26 04:00:00,1,3.2666666666666666
2011-12-27 04:00:00,2,3.3
2011-12-28 04:00:00,3,3.4
2011-12-29 04:00:00,0,3.3666666666666667
2011-12-30 04:00:00,1,3.3333333333333335
2011-12-31 04:00:00,0,3.225806451612903
2012-01-01 04:00:00,0,3.129032258064516
2012-01-02 04:00:00,1,3.032258064516129
2012-01-03 04:00:00,2,2.935483870967742
2012-01-04 04:00:00,3,2.838709677419355
2012-01-05 04:00:00,4,2.7419354838709675
2012-01-06 04:00:00,5,2.6451612903225805
2012-01-07 04:00:00,6,2.5483870967741935
2012-01-08 04:00:00,7,2.4516129032258065
2012-01-09 04:00:00,8,2.3548387096774195
2012-01-10 04:00:00,0,1.967741935483871
2012-01-11 04:00:00,0,1.967741935483871
2012-01-12 04:00:00,1,1.967741935483871
2012-01-13 04:00:00,0,1.967741935483871
2012-01-14 04:00:00,1,1.967741935483871
2012-01-15 04:00:00,2,2.032258064516129
2012-01-16 04:00:00,3,2.096774193548387
2012-01-17 04:00:00,4,2.161290322580645
2012-01-18 04:00:00,5,2.225806451612903
2012-01-19 04:00:00,0,2.096774193548387
2012-01-20 04:00:00,1,2.129032258064516
2012-01-21 04:00:00,0,2.129032258064516
2012-01-22 04:00:00,1,2.129032258064516
2012-01-23 04:00:00,2,2.129032258064516
2012-01-24 04:00:00,3,2.129032258064516
2012-01-25 04:00:00,4,2.2580645161290325
2012-01-26 04:00:00,5,2.3870967741935485
2012-01-27 04:00:00,0,2.3225806451612905
2012-01-28 04:00:00,0,2.225806451612903
2012-01-29 04:00:00,0,2.225806451612903
2012-01-30 04:00:00,0,2.193548387096774
2012-01-31 04:00:00,0,2.193548387096774
2012-02-01 04:00:00,1,2.225806451612903
2012-02-02 04:00:00,2,2.2580645161290325
2012-02-03 04:00:00,0,2.193548387096774
2012-02-04 04:00:00,1,2.129032258064516
2012-02-05 04:00:00,2,2.064516129032258
2012-02-06 04:00:00,3,2.0
2012-02-07 04:00:00,0,1.8064516129032258
2012-02-08 04:00:00,1,1.6129032258064515
2012-02-09 04:00:00,2,1.4193548387096775
2012-02-10 04:00:00,3,1.5161290322580645
2012-02-11 04:00:00,4,1.6451612903225807
2012-02-12 04:00:00,5,1.7741935483870968
2012-02-13 04:00:00,6,1.967741935483871
2012-02-14 04:00:00,0,1.935483870967742
2012-02-15 04:00:00,0,1.8709677419354838
2012-02-16 04:00:00,1,1.8064516129032258
2012-02-17 04:00:00,2,1.7419354838709677
2012-02-18 04:00:00,0,1.5806451612903225
2012-02-19 04:00:00,0,1.5806451612903225
2012-02-20 04:00:00,1,1.5806451612903225
2012-02-21 04:00:00,2,1.6451612903225807
2012-02-22 04:00:00,3,1.7096774193548387
2012-02-23 04:00:00,0,1.6451612903225807
2012-02-24 04:00:00,1,1.5806451612903225
2012-02-25 04:00:00,2,1.5161290322580645
2012-02-26 04:00:00,0,1.3548387096774193
2012-02-27 04:00:00,0,1.3548387096774193
2012-02-28 04:00:00,0,1.3548387096774193
2012-02-29 04:00:00,0,1.3548387096774193
2012-03-01 04:00:00,0,1.4137931034482758
2012-03-02 04:00:00,1,1.3793103448275863
2012-03-03 04:00:00,0,1.3793103448275863
2012-03-04 04:00:00,0,1.3448275862068966
2012-03-05 04:00:00,1,1.3103448275862069
2012-03-06 04:00:00,2,1.2758620689655173
2012-03-07 04:00:00,3,1.3793103448275863
2012-03-08 04:00:00,4,1.4827586206896552
2012-03-09 04:00:00,0,1.4137931034482758
2012-03-10 04:00:00,0,1.3103448275862069
2012-03-11 04:00:00,1,1.206896551724138
2012-03-12 04:00:00,0,1.0344827586206897
2012-03-13 04:00:00,0,0.8275862068965517
2012-03-14 04:00:00,0,0.8275862068965517
2012-03-15 04:00:00,1,0.8620689655172413
2012-03-16 04:00:00,2,0.896551724137931
2012-03-17 04:00:00,3,0.9310344827586207
2012-03-18 04:00:00,4,1.0689655172413792
2012-03-19 04:00:00,5,1.2413793103448276
2012-03-20 04:00:00,0,1.206896551724138
2012-03-21 04:00:00,1,1.1724137931034482
2012-03-22 04:00:00,2,1.1379310344827587
2012-03-23 04:00:00,3,1.2413793103448276
2012-03-24 04:00:00,0,1.206896551724138
2012-03-25 04:00:00,0,1.1379310344827587
2012-03-26 04:00:00,0,1.1379310344827587
2012-03-27 04:00:00,0,1.1379310344827587
2012-03-28 04:00:00,0,1.1379310344827587
2012-03-29 04:00:00,1,1.1724137931034482
2012-03-30 04:00:00,2,1.2
2012-03-31 04:00:00,3,1.2580645161290323
2012-04-01 04:00:00,0,1.2580645161290323
2012-04-02 04:00:00,0,1.2258064516129032
2012-04-03 04:00:00,1,1.2580645161290323
2012-04-04 04:00:00,2,1.3225806451612903
2012-04-05 04:00:00,3,1.3870967741935485
2012-04-06 04:00:00,4,1.4516129032258065
2012-04-07 04:00:00,5,1.5161290322580645
2012-04-08 04:00:00,6,1.5806451612903225
2012-04-09 04:00:00,7,1.8064516129032258
2012-04-10 04:00:00,0,1.8064516129032258
2012-04-11 04:00:00,1,1.8064516129032258
2012-04-12 04:00:00,2,1.8709677419354838
2012-04-13 04:00:00,3,1.967741935483871
2012-04-14 04:00:00,4,2.096774193548387
2012-04-15 04:00:00,5,2.225806451612903
2012-04-16 04:00:00,6,2.3548387096774195
2012-04-17 04:00:00,0,2.2580645161290325
2012-04-18 04:00:00,0,2.129032258064516
2012-04-19 04:00:00,1,2.0
2012-04-20 04:00:00,0,2.0
2012-04-21 04:00:00,1,2.0
2012-04-22 04:00:00,2,2.0
2012-04-23 04:00:00,3,2.0
2012-04-24 04:00:00,0,2.0
2012-04-25 04:00:00,1,2.032258064516129
2012-04-26 04:00:00,0,2.032258064516129
2012-04-27 04:00:00,0,2.032258064516129
2012-04-28 04:00:00,1,2.064516129032258
2012-04-29 04:00:00,2,2.096774193548387
2012-04-30 04:00:00,3,2.129032258064516
2012-05-01 04:00:00,4,2.2333333333333334
2012-05-02 04:00:00,5,2.4
2012-05-03 04:00:00,0,2.3666666666666667
2012-05-04 04:00:00,1,2.3333333333333335
2012-05-05 04:00:00,2,2.3
2012-05-06 04:00:00,3,2.2666666666666666
2012-05-07 04:00:00,0,2.1
2012-05-08 04:00:00,1,1.9333333333333333
2012-05-09 04:00:00,0,1.7
2012-05-10 04:00:00,0,1.7
2012-05-11 04:00:00,1,1.7
2012-05-12 04:00:00,0,1.6333333333333333
2012-05-13 04:00:00,1,1.5666666666666667
2012-05-14 04:00:00,2,1.5
