Date & Time,Inactivity,Over past 30 days
2012-02-16 04:00:00,18,39.38709677419355
2012-02-17 04:00:00,0,36.74193548387097
2012-02-18 04:00:00,1,34.096774193548384
2012-02-19 04:00:00,2,31.451612903225808
2012-02-20 04:00:00,3,28.806451612903224
2012-02-21 04:00:00,0,26.032258064516128
2012-02-22 04:00:00,1,23.258064516129032
2012-02-23 04:00:00,0,20.419354838709676
2012-02-24 04:00:00,0,17.548387096774192
2012-02-25 04:00:00,1,14.67741935483871
2012-02-26 04:00:00,2,11.806451612903226
2012-02-27 04:00:00,3,8.935483870967742
2012-02-28 04:00:00,4,6.064516129032258
2012-02-29 04:00:00,5,6.225806451612903
2012-03-01 04:00:00,6,6.655172413793103
2012-03-02 04:00:00,7,6.758620689655173
2012-03-03 04:00:00,8,6.862068965517241
2012-03-04 04:00:00,9,6.9655172413793105
2012-03-05 04:00:00,10,7.068965517241379
2012-03-06 04:00:00,0,6.793103448275862
2012-03-07 04:00:00,0,6.482758620689655
2012-03-08 04:00:00,0,6.137931034482759
2012-03-09 04:00:00,1,5.793103448275862
2012-03-10 04:00:00,2,5.448275862068965
2012-03-11 04:00:00,3,5.103448275862069
2012-03-12 04:00:00,4,4.758620689655173
2012-03-13 04:00:00,5,4.413793103448276
2012-03-14 04:00:00,0,3.8620689655172415
2012-03-15 04:00:00,0,3.2758620689655173
2012-03-16 04:00:00,1,2.689655172413793
2012-03-17 04:00:00,2,2.7586206896551726
2012-03-18 04:00:00,3,2.8275862068965516
2012-03-19 04:00:00,4,2.896551724137931
2012-03-20 04:00:00,5,2.9655172413793105
2012-03-21 04:00:00,6,3.1724137931034484
2012-03-22 04:00:00,7,3.3793103448275863
2012-03-23 04:00:00,8,3.6551724137931036
2012-03-24 04:00:00,0,3.6551724137931036
2012-03-25 04:00:00,1,3.6551724137931036
2012-03-26 04:00:00,2,3.6551724137931036
