Date & Time,Inactivity,Over past 30 days
2010-04-28 04:00:00,15,8.161290322580646
2010-04-29 04:00:00,0,7.612903225806452
2010-04-30 04:00:00,1,7.064516129032258
2010-05-01 04:00:00,0,6.0
2010-05-02 04:00:00,1,5.333333333333333
2010-05-03 04:00:00,2,4.666666666666667
2010-05-04 04:00:00,3,4.766666666666667
2010-05-05 04:00:00,4,4.9
2010-05-06 04:00:00,5,5.033333333333333
2010-05-07 04:00:00,0,4.966666666666667
2010-05-08 04:00:00,1,4.9
2010-05-09 04:00:00,2,4.833333333333333
2010-05-10 04:00:00,3,4.766666666666667
2010-05-11 04:00:00,4,4.9
2010-05-12 04:00:00,0,4.866666666666666
2010-05-13 04:00:00,1,4.9
2010-05-14 04:00:00,2,4.933333333333334
2010-05-15 04:00:00,3,4.966666666666667
2010-05-16 04:00:00,4,5.0
2010-05-17 04:00:00,5,5.033333333333333
2010-05-18 04:00:00,6,5.066666666666666
2010-05-19 04:00:00,7,5.1
2010-05-20 04:00:00,8,5.133333333333334
2010-05-21 04:00:00,9,5.166666666666667
2010-05-22 04:00:00,10,5.2
2010-05-23 04:00:00,11,5.233333333333333
2010-05-24 04:00:00,12,5.266666666666667
2010-05-25 04:00:00,13,5.3
2010-05-26 04:00:00,14,5.333333333333333
2010-05-27 04:00:00,15,5.366666666666666
2010-05-28 04:00:00,16,5.4
2010-05-29 04:00:00,17,5.966666666666667
2010-05-30 04:00:00,18,6.533333333333333
2010-05-31 04:00:00,19,6.935483870967742
2010-06-01 04:00:00,20,7.580645161290323
2010-06-02 04:00:00,21,8.225806451612904
2010-06-03 04:00:00,22,8.870967741935484
2010-06-04 04:00:00,23,9.516129032258064
2010-06-05 04:00:00,24,10.161290322580646
2010-06-06 04:00:00,25,10.806451612903226
2010-06-07 04:00:00,0,10.806451612903226
2010-06-08 04:00:00,0,10.774193548387096
2010-06-09 04:00:00,1,10.741935483870968
2010-06-10 04:00:00,2,10.709677419354838
2010-06-11 04:00:00,3,10.67741935483871
2010-06-12 04:00:00,4,10.806451612903226
2010-06-13 04:00:00,5,10.935483870967742
2010-06-14 04:00:00,0,10.870967741935484
2010-06-15 04:00:00,1,10.806451612903226
2010-06-16 04:00:00,2,10.741935483870968
2010-06-17 04:00:00,3,10.67741935483871
2010-06-18 04:00:00,4,10.612903225806452
2010-06-19 04:00:00,5,10.548387096774194
2010-06-20 04:00:00,6,10.483870967741936
2010-06-21 04:00:00,7,10.419354838709678
2010-06-22 04:00:00,8,10.35483870967742
2010-06-23 04:00:00,9,10.290322580645162
2010-06-24 04:00:00,10,10.225806451612904
2010-06-25 04:00:00,11,10.161290322580646
2010-06-26 04:00:00,12,10.096774193548388
2010-06-27 04:00:00,13,10.03225806451613
2010-06-28 04:00:00,14,9.96774193548387
2010-06-29 04:00:00,15,9.903225806451612
2010-06-30 04:00:00,16,9.838709677419354
2010-07-01 04:00:00,17,9.433333333333334
2010-07-02 04:00:00,18,9.333333333333334
2010-07-03 04:00:00,19,9.233333333333333
2010-07-04 04:00:00,20,9.133333333333333
2010-07-05 04:00:00,21,9.033333333333333
2010-07-06 04:00:00,22,8.933333333333334
2010-07-07 04:00:00,23,9.7
2010-07-08 04:00:00,24,10.5
2010-07-09 04:00:00,25,11.3
2010-07-10 04:00:00,26,12.1
2010-07-11 04:00:00,27,12.9
2010-07-12 04:00:00,28,13.7
2010-07-13 04:00:00,29,14.5
2010-07-14 04:00:00,30,15.5
2010-07-15 04:00:00,31,16.5
2010-07-16 04:00:00,32,17.5
2010-07-17 04:00:00,33,18.5
2010-07-18 04:00:00,34,19.5
2010-07-19 04:00:00,35,20.5
2010-07-20 04:00:00,36,21.5
2010-07-21 04:00:00,37,22.5
2010-07-22 04:00:00,38,23.5
2010-07-23 04:00:00,39,24.5
2010-07-24 04:00:00,40,25.5
2010-07-25 04:00:00,41,26.5
2010-07-26 04:00:00,42,27.5
2010-07-27 04:00:00,43,28.5
2010-07-28 04:00:00,44,29.5
2010-07-29 04:00:00,45,30.5
2010-07-30 04:00:00,46,31.5
2010-07-31 04:00:00,47,32.0
2010-08-01 04:00:00,48,33.0
2010-08-02 04:00:00,49,34.0
2010-08-03 04:00:00,50,35.0
2010-08-04 04:00:00,51,36.0
2010-08-05 04:00:00,52,37.0
2010-08-06 04:00:00,53,38.0
2010-08-07 04:00:00,54,39.0
2010-08-08 04:00:00,55,40.0
2010-08-09 04:00:00,56,41.0
2010-08-10 04:00:00,57,42.0
2010-08-11 04:00:00,58,43.0
2010-08-12 04:00:00,59,44.0
2010-08-13 04:00:00,60,45.0
2010-08-14 04:00:00,61,46.0
2010-08-15 04:00:00,62,47.0
2010-08-16 04:00:00,63,48.0
2010-08-17 04:00:00,64,49.0
2010-08-18 04:00:00,65,50.0
2010-08-19 04:00:00,66,51.0
2010-08-20 04:00:00,67,52.0
2010-08-21 04:00:00,68,53.0
2010-08-22 04:00:00,69,54.0
2010-08-23 04:00:00,70,55.0
2010-08-24 04:00:00,71,56.0
2010-08-25 04:00:00,72,57.0
2010-08-26 04:00:00,73,58.0
2010-08-27 04:00:00,74,59.0
2010-08-28 04:00:00,75,60.0
2010-08-29 04:00:00,76,61.0
2010-08-30 04:00:00,77,62.0
2010-08-31 04:00:00,78,63.0
2010-09-01 04:00:00,79,64.0
2010-09-02 04:00:00,80,65.0
2010-09-03 04:00:00,81,66.0
2010-09-04 04:00:00,82,67.0
2010-09-05 04:00:00,83,68.0
2010-09-06 04:00:00,84,69.0
2010-09-07 04:00:00,85,70.0
2010-09-08 04:00:00,86,71.0
2010-09-09 04:00:00,87,72.0
2010-09-10 04:00:00,88,73.0
2010-09-11 04:00:00,89,74.0
2010-09-12 04:00:00,90,75.0
2010-09-13 04:00:00,91,76.0
2010-09-14 04:00:00,92,77.0
2010-09-15 04:00:00,93,78.0
2010-09-16 04:00:00,94,79.0
2010-09-17 04:00:00,95,80.0
2010-09-18 04:00:00,96,81.0
2010-09-19 04:00:00,97,82.0
2010-09-20 04:00:00,98,83.0
2010-09-21 04:00:00,99,84.0
2010-09-22 04:00:00,100,85.0
2010-09-23 04:00:00,101,86.0
2010-09-24 04:00:00,102,87.0
2010-09-25 04:00:00,103,88.0
2010-09-26 04:00:00,104,89.0
2010-09-27 04:00:00,105,90.0
2010-09-28 04:00:00,106,91.0
2010-09-29 04:00:00,107,92.0
2010-09-30 04:00:00,108,93.0
2010-10-01 04:00:00,109,94.5
2010-10-02 04:00:00,110,95.5
2010-10-03 04:00:00,111,96.5
2010-10-04 04:00:00,112,97.5
2010-10-05 04:00:00,113,98.5
2010-10-06 04:00:00,114,99.5
2010-10-07 04:00:00,115,100.5
2010-10-08 04:00:00,116,101.5
2010-10-09 04:00:00,117,102.5
2010-10-10 04:00:00,118,103.5
2010-10-11 04:00:00,119,104.5
2010-10-12 04:00:00,120,105.5
2010-10-13 04:00:00,121,106.5
2010-10-14 04:00:00,122,107.5
2010-10-15 04:00:00,123,108.5
2010-10-16 04:00:00,124,109.5
2010-10-17 04:00:00,125,110.5
2010-10-18 04:00:00,126,111.5
2010-10-19 04:00:00,127,112.5
2010-10-20 04:00:00,128,113.5
2010-10-21 04:00:00,129,114.5
2010-10-22 04:00:00,130,115.5
2010-10-23 04:00:00,131,116.5
2010-10-24 04:00:00,132,117.5
2010-10-25 04:00:00,133,118.5
2010-10-26 04:00:00,134,119.5
2010-10-27 04:00:00,135,120.5
2010-10-28 04:00:00,136,121.5
2010-10-29 04:00:00,137,122.5
2010-10-30 04:00:00,138,123.5
2010-10-31 04:00:00,139,124.0
2010-11-01 04:00:00,140,125.0
2010-11-02 04:00:00,141,126.0
