Date & Time,Inactivity,Over past 30 days
2011-09-08 04:00:00,0,7.0
2011-09-09 04:00:00,0,6.709677419354839
2011-09-10 04:00:00,1,6.419354838709677
2011-09-11 04:00:00,2,6.129032258064516
2011-09-12 04:00:00,0,5.741935483870968
2011-09-13 04:00:00,1,5.354838709677419
2011-09-14 04:00:00,0,4.903225806451613
2011-09-15 04:00:00,1,4.451612903225806
2011-09-16 04:00:00,2,4.0
2011-09-17 04:00:00,0,3.4516129032258065
2011-09-18 04:00:00,0,2.870967741935484
2011-09-19 04:00:00,1,2.2903225806451615
2011-09-20 04:00:00,0,1.6451612903225807
2011-09-21 04:00:00,1,1.0
2011-09-22 04:00:00,2,1.064516129032258
2011-09-23 04:00:00,3,1.1290322580645162
2011-09-24 04:00:00,4,1.1935483870967742
2011-09-25 04:00:00,5,1.2580645161290323
2011-09-26 04:00:00,6,1.3225806451612903
2011-09-27 04:00:00,7,1.3870967741935485
2011-09-28 04:00:00,8,1.6451612903225807
2011-09-29 04:00:00,9,1.935483870967742
2011-09-30 04:00:00,10,2.2580645161290325
2011-10-01 04:00:00,11,2.6666666666666665
2011-10-02 04:00:00,12,3.033333333333333
2011-10-03 04:00:00,13,3.4
2011-10-04 04:00:00,14,3.8666666666666667
2011-10-05 04:00:00,15,4.366666666666666
2011-10-06 04:00:00,16,4.866666666666666
2011-10-07 04:00:00,17,5.366666666666666
2011-10-08 04:00:00,18,5.966666666666667
2011-10-09 04:00:00,19,6.6
2011-10-10 04:00:00,20,7.233333333333333
2011-10-11 04:00:00,21,7.866666666666666
2011-10-12 04:00:00,22,8.6
2011-10-13 04:00:00,23,9.333333333333334
2011-10-14 04:00:00,24,10.133333333333333
2011-10-15 04:00:00,25,10.933333333333334
2011-10-16 04:00:00,26,11.733333333333333
2011-10-17 04:00:00,27,12.633333333333333
2011-10-18 04:00:00,28,13.566666666666666
2011-10-19 04:00:00,29,14.5
2011-10-20 04:00:00,30,15.5
2011-10-21 04:00:00,31,16.5
2011-10-22 04:00:00,32,17.5
2011-10-23 04:00:00,33,18.5
2011-10-24 04:00:00,34,19.5
2011-10-25 04:00:00,1,19.366666666666667
2011-10-26 04:00:00,0,19.166666666666668
2011-10-27 04:00:00,0,18.933333333333334
2011-10-28 04:00:00,0,18.666666666666668
2011-10-29 04:00:00,1,18.4
2011-10-30 04:00:00,2,18.133333333333333
2011-10-31 04:00:00,3,17.64516129032258
2011-11-01 04:00:00,0,17.29032258064516
2011-11-02 04:00:00,1,16.93548387096774
2011-11-03 04:00:00,0,16.516129032258064
2011-11-04 04:00:00,0,16.06451612903226
2011-11-05 04:00:00,1,15.612903225806452
2011-11-06 04:00:00,0,15.096774193548388
2011-11-07 04:00:00,0,14.548387096774194
2011-11-08 04:00:00,0,13.96774193548387
2011-11-09 04:00:00,0,13.35483870967742
2011-11-10 04:00:00,0,12.709677419354838
2011-11-11 04:00:00,0,12.03225806451613
2011-11-12 04:00:00,0,11.32258064516129
2011-11-13 04:00:00,1,10.612903225806452
2011-11-14 04:00:00,2,9.903225806451612
2011-11-15 04:00:00,0,9.096774193548388
2011-11-16 04:00:00,0,8.258064516129032
2011-11-17 04:00:00,0,7.387096774193548
2011-11-18 04:00:00,0,6.483870967741935
2011-11-19 04:00:00,0,5.548387096774194
2011-11-20 04:00:00,0,4.580645161290323
2011-11-21 04:00:00,0,3.5806451612903225
2011-11-22 04:00:00,0,2.5483870967741935
2011-11-23 04:00:00,1,1.5161290322580645
2011-11-24 04:00:00,2,0.4838709677419355
2011-11-25 04:00:00,3,0.5483870967741935
2011-11-26 04:00:00,4,0.6774193548387096
2011-11-27 04:00:00,5,0.8387096774193549
2011-11-28 04:00:00,6,1.032258064516129
2011-11-29 04:00:00,7,1.2258064516129032
2011-11-30 04:00:00,8,1.4193548387096775
2011-12-01 04:00:00,9,1.6666666666666667
2011-12-02 04:00:00,0,1.6333333333333333
2011-12-03 04:00:00,1,1.6666666666666667
2011-12-04 04:00:00,2,1.7333333333333334
2011-12-05 04:00:00,3,1.8
2011-12-06 04:00:00,4,1.9333333333333333
2011-12-07 04:00:00,5,2.1
2011-12-08 04:00:00,6,2.3
2011-12-09 04:00:00,7,2.533333333333333
2011-12-10 04:00:00,8,2.8
2011-12-11 04:00:00,9,3.1
2011-12-12 04:00:00,10,3.433333333333333
2011-12-13 04:00:00,11,3.7666666666666666
2011-12-14 04:00:00,0,3.7
2011-12-15 04:00:00,0,3.7
2011-12-16 04:00:00,1,3.7333333333333334
2011-12-17 04:00:00,2,3.8
2011-12-18 04:00:00,3,3.9
2011-12-19 04:00:00,4,4.033333333333333
2011-12-20 04:00:00,5,4.2
2011-12-21 04:00:00,6,4.4
2011-12-22 04:00:00,7,4.633333333333334
2011-12-23 04:00:00,8,4.866666666666666
2011-12-24 04:00:00,9,5.1
2011-12-25 04:00:00,10,5.333333333333333
2011-12-26 04:00:00,11,5.566666666666666
2011-12-27 04:00:00,12,5.8
2011-12-28 04:00:00,13,6.033333333333333
2011-12-29 04:00:00,14,6.266666666666667
2011-12-30 04:00:00,15,6.5
2011-12-31 04:00:00,16,6.806451612903226
2012-01-01 04:00:00,17,7.064516129032258
2012-01-02 04:00:00,18,7.645161290322581
2012-01-03 04:00:00,19,8.225806451612904
2012-01-04 04:00:00,20,8.806451612903226
2012-01-05 04:00:00,21,9.387096774193548
2012-01-06 04:00:00,22,9.96774193548387
2012-01-07 04:00:00,23,10.548387096774194
2012-01-08 04:00:00,24,11.129032258064516
2012-01-09 04:00:00,25,11.709677419354838
2012-01-10 04:00:00,26,12.290322580645162
2012-01-11 04:00:00,27,12.870967741935484
2012-01-12 04:00:00,28,13.451612903225806
2012-01-13 04:00:00,29,14.03225806451613
2012-01-14 04:00:00,30,15.0
2012-01-15 04:00:00,31,16.0
2012-01-16 04:00:00,32,17.0
2012-01-17 04:00:00,33,18.0
2012-01-18 04:00:00,0,17.903225806451612
2012-01-19 04:00:00,1,17.806451612903224
2012-01-20 04:00:00,0,17.64516129032258
2012-01-21 04:00:00,1,17.483870967741936
2012-01-22 04:00:00,0,17.258064516129032
2012-01-23 04:00:00,1,17.032258064516128
2012-01-24 04:00:00,2,16.806451612903224
2012-01-25 04:00:00,3,16.580645161290324
2012-01-26 04:00:00,4,16.35483870967742
2012-01-27 04:00:00,5,16.129032258064516
2012-01-28 04:00:00,6,15.903225806451612
2012-01-29 04:00:00,7,15.67741935483871
2012-01-30 04:00:00,8,15.451612903225806
2012-01-31 04:00:00,9,15.225806451612904
2012-02-01 04:00:00,10,15.0
2012-02-02 04:00:00,11,14.774193548387096
2012-02-03 04:00:00,12,14.548387096774194
2012-02-04 04:00:00,13,14.32258064516129
2012-02-05 04:00:00,14,14.096774193548388
2012-02-06 04:00:00,15,13.870967741935484
2012-02-07 04:00:00,0,13.129032258064516
2012-02-08 04:00:00,1,12.387096774193548
2012-02-09 04:00:00,2,11.64516129032258
2012-02-10 04:00:00,3,10.903225806451612
2012-02-11 04:00:00,4,10.161290322580646
2012-02-12 04:00:00,5,9.419354838709678
2012-02-13 04:00:00,6,8.67741935483871
2012-02-14 04:00:00,7,7.935483870967742
2012-02-15 04:00:00,8,7.193548387096774
2012-02-16 04:00:00,9,6.451612903225806
2012-02-17 04:00:00,0,5.387096774193548
2012-02-18 04:00:00,1,5.419354838709677
2012-02-19 04:00:00,0,5.387096774193548
2012-02-20 04:00:00,0,5.387096774193548
2012-02-21 04:00:00,1,5.387096774193548
2012-02-22 04:00:00,2,5.451612903225806
2012-02-23 04:00:00,3,5.516129032258065
2012-02-24 04:00:00,4,5.580645161290323
2012-02-25 04:00:00,5,5.645161290322581
2012-02-26 04:00:00,6,5.709677419354839
2012-02-27 04:00:00,7,5.774193548387097
2012-02-28 04:00:00,8,5.838709677419355
2012-02-29 04:00:00,9,5.903225806451613
2012-03-01 04:00:00,10,5.724137931034483
2012-03-02 04:00:00,11,5.724137931034483
2012-03-03 04:00:00,12,5.724137931034483
2012-03-04 04:00:00,13,5.724137931034483
2012-03-05 04:00:00,14,5.724137931034483
2012-03-06 04:00:00,15,5.724137931034483
2012-03-07 04:00:00,16,6.275862068965517
2012-03-08 04:00:00,17,6.827586206896552
2012-03-09 04:00:00,18,7.379310344827586
2012-03-10 04:00:00,19,7.931034482758621
2012-03-11 04:00:00,20,8.482758620689655
2012-03-12 04:00:00,21,9.03448275862069
2012-03-13 04:00:00,0,8.827586206896552
2012-03-14 04:00:00,1,8.620689655172415
2012-03-15 04:00:00,2,8.413793103448276
2012-03-16 04:00:00,0,8.10344827586207
2012-03-17 04:00:00,1,8.137931034482758
2012-03-18 04:00:00,2,8.172413793103448
2012-03-19 04:00:00,0,8.172413793103448
2012-03-20 04:00:00,0,8.172413793103448
2012-03-21 04:00:00,1,8.172413793103448
2012-03-22 04:00:00,2,8.172413793103448
2012-03-23 04:00:00,3,8.172413793103448
2012-03-24 04:00:00,4,8.172413793103448
2012-03-25 04:00:00,0,8.0
2012-03-26 04:00:00,0,7.793103448275862
2012-03-27 04:00:00,0,7.551724137931035
2012-03-28 04:00:00,1,7.310344827586207
2012-03-29 04:00:00,0,7.0
2012-03-30 04:00:00,0,6.766666666666667
2012-03-31 04:00:00,1,6.580645161290323
2012-04-01 04:00:00,0,6.258064516129032
2012-04-02 04:00:00,1,5.935483870967742
2012-04-03 04:00:00,2,5.612903225806452
2012-04-04 04:00:00,3,5.290322580645161
2012-04-05 04:00:00,4,4.967741935483871
2012-04-06 04:00:00,5,4.645161290322581
2012-04-07 04:00:00,6,4.32258064516129
2012-04-08 04:00:00,7,4.0
2012-04-09 04:00:00,8,3.6774193548387095
2012-04-10 04:00:00,9,3.3548387096774195
2012-04-11 04:00:00,10,3.032258064516129
2012-04-12 04:00:00,11,2.7096774193548385
2012-04-13 04:00:00,12,3.096774193548387
2012-04-14 04:00:00,13,3.4838709677419355
2012-04-15 04:00:00,14,3.870967741935484
2012-04-16 04:00:00,15,4.354838709677419
2012-04-17 04:00:00,16,4.838709677419355
2012-04-18 04:00:00,17,5.32258064516129
2012-04-19 04:00:00,18,5.903225806451613
2012-04-20 04:00:00,19,6.516129032258065
2012-04-21 04:00:00,20,7.129032258064516
2012-04-22 04:00:00,21,7.741935483870968
2012-04-23 04:00:00,22,8.35483870967742
2012-04-24 04:00:00,23,8.96774193548387
2012-04-25 04:00:00,24,9.741935483870968
2012-04-26 04:00:00,25,10.548387096774194
2012-04-27 04:00:00,26,11.387096774193548
2012-04-28 04:00:00,27,12.225806451612904
2012-04-29 04:00:00,28,13.129032258064516
2012-04-30 04:00:00,29,14.064516129032258
2012-05-01 04:00:00,30,15.5
2012-05-02 04:00:00,31,16.5
2012-05-03 04:00:00,32,17.5
2012-05-04 04:00:00,33,18.5
2012-05-05 04:00:00,34,19.5
2012-05-06 04:00:00,35,20.5
2012-05-07 04:00:00,36,21.5
2012-05-08 04:00:00,37,22.5
2012-05-09 04:00:00,38,23.5
2012-05-10 04:00:00,39,24.5
2012-05-11 04:00:00,40,25.5
2012-05-12 04:00:00,41,26.5
2012-05-13 04:00:00,42,27.5
2012-05-14 04:00:00,43,28.5
2012-05-15 04:00:00,44,29.5
2012-05-16 04:00:00,45,30.5
2012-05-17 04:00:00,46,31.5
2012-05-18 04:00:00,47,32.5
2012-05-19 04:00:00,48,33.5
2012-05-20 04:00:00,49,34.5
2012-05-21 04:00:00,50,35.5
2012-05-22 04:00:00,51,36.5
2012-05-23 04:00:00,52,37.5
2012-05-24 04:00:00,53,38.5
2012-05-25 04:00:00,54,39.5
2012-05-26 04:00:00,55,40.5
2012-05-27 04:00:00,56,41.5
2012-05-28 04:00:00,57,42.5
2012-05-29 04:00:00,58,43.5
2012-05-30 04:00:00,59,44.5
2012-05-31 04:00:00,60,45.0
2012-06-01 04:00:00,61,46.0
2012-06-02 04:00:00,62,47.0
2012-06-03 04:00:00,63,48.0
2012-06-04 04:00:00,64,49.0
2012-06-05 04:00:00,65,50.0
2012-06-06 04:00:00,66,51.0
2012-06-07 04:00:00,67,52.0
2012-06-08 04:00:00,68,53.0
2012-06-09 04:00:00,69,54.0
2012-06-10 04:00:00,70,55.0
2012-06-11 04:00:00,71,56.0
2012-06-12 04:00:00,72,57.0
2012-06-13 04:00:00,73,58.0
2012-06-14 04:00:00,74,59.0
2012-06-15 04:00:00,75,60.0
2012-06-16 04:00:00,76,61.0
2012-06-17 04:00:00,77,62.0
2012-06-18 04:00:00,78,63.0
2012-06-19 04:00:00,79,64.0
2012-06-20 04:00:00,80,65.0
2012-06-21 04:00:00,81,66.0
2012-06-22 04:00:00,82,67.0
2012-06-23 04:00:00,83,68.0
2012-06-24 04:00:00,84,69.0
2012-06-25 04:00:00,85,70.0
2012-06-26 04:00:00,86,71.0
2012-06-27 04:00:00,87,72.0
2012-06-28 04:00:00,88,73.0
2012-06-29 04:00:00,89,74.0
2012-06-30 04:00:00,90,75.0
2012-07-01 04:00:00,91,76.5
2012-07-02 04:00:00,92,77.5
2012-07-03 04:00:00,93,78.5
2012-07-04 04:00:00,94,79.5
2012-07-05 04:00:00,95,80.5
2012-07-06 04:00:00,96,81.5
2012-07-07 04:00:00,97,82.5
2012-07-08 04:00:00,98,83.5
2012-07-09 04:00:00,99,84.5
2012-07-10 04:00:00,100,85.5
2012-07-11 04:00:00,101,86.5
2012-07-12 04:00:00,102,87.5
2012-07-13 04:00:00,103,88.5
2012-07-14 04:00:00,104,89.5
2012-07-15 04:00:00,105,90.5
2012-07-16 04:00:00,106,91.5
2012-07-17 04:00:00,107,92.5
2012-07-18 04:00:00,108,93.5
2012-07-19 04:00:00,109,94.5
2012-07-20 04:00:00,110,95.5
2012-07-21 04:00:00,111,96.5
2012-07-22 04:00:00,112,97.5
2012-07-23 04:00:00,113,98.5
2012-07-24 04:00:00,114,99.5
2012-07-25 04:00:00,115,100.5
2012-07-26 04:00:00,116,101.5
2012-07-27 04:00:00,117,102.5
2012-07-28 04:00:00,118,103.5
2012-07-29 04:00:00,119,104.5
2012-07-30 04:00:00,120,105.5
2012-07-31 04:00:00,121,106.0
2012-08-01 04:00:00,122,107.0
2012-08-02 04:00:00,123,108.0
2012-08-03 04:00:00,124,109.0
2012-08-04 04:00:00,125,110.0
2012-08-05 04:00:00,126,111.0
2012-08-06 04:00:00,127,112.0
2012-08-07 04:00:00,128,113.0
2012-08-08 04:00:00,129,114.0
2012-08-09 04:00:00,130,115.0
2012-08-10 04:00:00,131,116.0
2012-08-11 04:00:00,132,117.0
2012-08-12 04:00:00,133,118.0
2012-08-13 04:00:00,134,119.0
2012-08-14 04:00:00,135,120.0
2012-08-15 04:00:00,136,121.0
2012-08-16 04:00:00,137,122.0
2012-08-17 04:00:00,138,123.0
2012-08-18 04:00:00,139,124.0
2012-08-19 04:00:00,140,125.0
2012-08-20 04:00:00,141,126.0
2012-08-21 04:00:00,142,127.0
2012-08-22 04:00:00,143,128.0
2012-08-23 04:00:00,144,129.0
2012-08-24 04:00:00,145,130.0
2012-08-25 04:00:00,146,131.0
2012-08-26 04:00:00,147,132.0
2012-08-27 04:00:00,148,133.0
2012-08-28 04:00:00,149,134.0
2012-08-29 04:00:00,150,135.0
2012-08-30 04:00:00,151,136.0
2012-08-31 04:00:00,152,137.0
2012-09-01 04:00:00,153,138.0
2012-09-02 04:00:00,154,139.0
2012-09-03 04:00:00,155,140.0
2012-09-04 04:00:00,156,141.0
2012-09-05 04:00:00,157,142.0
2012-09-06 04:00:00,158,143.0
2012-09-07 04:00:00,159,144.0
2012-09-08 04:00:00,160,145.0
2012-09-09 04:00:00,161,146.0
2012-09-10 04:00:00,162,147.0
2012-09-11 04:00:00,163,148.0
2012-09-12 04:00:00,164,149.0
2012-09-13 04:00:00,165,150.0
2012-09-14 04:00:00,166,151.0
2012-09-15 04:00:00,167,152.0
2012-09-16 04:00:00,168,153.0
2012-09-17 04:00:00,169,154.0
2012-09-18 04:00:00,170,155.0
2012-09-19 04:00:00,171,156.0
2012-09-20 04:00:00,172,157.0
2012-09-21 04:00:00,173,158.0
2012-09-22 04:00:00,174,159.0
2012-09-23 04:00:00,175,160.0
2012-09-24 04:00:00,176,161.0
2012-09-25 04:00:00,177,162.0
2012-09-26 04:00:00,178,163.0
2012-09-27 04:00:00,179,164.0
2012-09-28 04:00:00,180,165.0
2012-09-29 04:00:00,181,166.0
2012-09-30 04:00:00,182,167.0
2012-10-01 04:00:00,183,168.5
2012-10-02 04:00:00,184,169.5
2012-10-03 04:00:00,185,170.5
2012-10-04 04:00:00,186,171.5
2012-10-05 04:00:00,187,172.5
2012-10-06 04:00:00,188,173.5
2012-10-07 04:00:00,189,174.5
2012-10-08 04:00:00,190,175.5
2012-10-09 04:00:00,191,176.5
2012-10-10 04:00:00,192,177.5
2012-10-11 04:00:00,193,178.5
2012-10-12 04:00:00,194,179.5
2012-10-13 04:00:00,195,180.5
2012-10-14 04:00:00,196,181.5
2012-10-15 04:00:00,197,182.5
2012-10-16 04:00:00,198,183.5
2012-10-17 04:00:00,199,184.5
2012-10-18 04:00:00,200,185.5
2012-10-19 04:00:00,201,186.5
2012-10-20 04:00:00,202,187.5
2012-10-21 04:00:00,203,188.5
2012-10-22 04:00:00,204,189.5
2012-10-23 04:00:00,205,190.5
2012-10-24 04:00:00,206,191.5
2012-10-25 04:00:00,207,192.5
2012-10-26 04:00:00,208,193.5
2012-10-27 04:00:00,209,194.5
2012-10-28 04:00:00,210,195.5
2012-10-29 04:00:00,211,196.5
2012-10-30 04:00:00,212,197.5
2012-10-31 04:00:00,213,198.0
2012-11-01 04:00:00,214,199.0
2012-11-02 04:00:00,215,200.0
2012-11-03 04:00:00,216,201.0
2012-11-04 04:00:00,217,202.0
2012-11-05 04:00:00,218,203.0
2012-11-06 04:00:00,219,204.0
2012-11-07 04:00:00,220,205.0
2012-11-08 04:00:00,221,206.0
2012-11-09 04:00:00,222,207.0
2012-11-10 04:00:00,223,208.0
2012-11-11 04:00:00,224,209.0
2012-11-12 04:00:00,225,210.0
2012-11-13 04:00:00,226,211.0
2012-11-14 04:00:00,227,212.0
2012-11-15 04:00:00,228,213.0
2012-11-16 04:00:00,229,214.0
2012-11-17 04:00:00,230,215.0
2012-11-18 04:00:00,231,216.0
2012-11-19 04:00:00,232,217.0
2012-11-20 04:00:00,233,218.0
2012-11-21 04:00:00,234,219.0
2012-11-22 04:00:00,235,220.0
2012-11-23 04:00:00,236,221.0
2012-11-24 04:00:00,237,222.0
2012-11-25 04:00:00,238,223.0
2012-11-26 04:00:00,239,224.0
2012-11-27 04:00:00,240,225.0
2012-11-28 04:00:00,241,226.0
2012-11-29 04:00:00,242,227.0
2012-11-30 04:00:00,243,228.0
2012-12-01 04:00:00,244,229.5
2012-12-02 04:00:00,245,230.5
2012-12-03 04:00:00,246,231.5
2012-12-04 04:00:00,247,232.5
2012-12-05 04:00:00,248,233.5
2012-12-06 04:00:00,249,234.5
2012-12-07 04:00:00,250,235.5
2012-12-08 04:00:00,251,236.5
2012-12-09 04:00:00,252,237.5
2012-12-10 04:00:00,253,238.5
2012-12-11 04:00:00,254,239.5
2012-12-12 04:00:00,255,240.5
2012-12-13 04:00:00,256,241.5
2012-12-14 04:00:00,257,242.5
2012-12-15 04:00:00,258,243.5
2012-12-16 04:00:00,259,244.5
2012-12-17 04:00:00,260,245.5
2012-12-18 04:00:00,261,246.5
2012-12-19 04:00:00,262,247.5
2012-12-20 04:00:00,263,248.5
2012-12-21 04:00:00,264,249.5
2012-12-22 04:00:00,265,250.5
2012-12-23 04:00:00,266,251.5
2012-12-24 04:00:00,267,252.5
2012-12-25 04:00:00,268,253.5
2012-12-26 04:00:00,269,254.5
2012-12-27 04:00:00,270,255.5
2012-12-28 04:00:00,271,256.5
2012-12-29 04:00:00,272,257.5
2012-12-30 04:00:00,273,258.5
2012-12-31 04:00:00,274,259.0
2013-01-01 04:00:00,275,260.0
2013-01-02 04:00:00,276,261.0
2013-01-03 04:00:00,277,262.0
2013-01-04 04:00:00,278,263.0
2013-01-05 04:00:00,279,264.0
2013-01-06 04:00:00,280,265.0
2013-01-07 04:00:00,281,266.0
2013-01-08 04:00:00,282,267.0
2013-01-09 04:00:00,283,268.0
2013-01-10 04:00:00,284,269.0
2013-01-11 04:00:00,285,270.0
2013-01-12 04:00:00,286,271.0
2013-01-13 04:00:00,287,272.0
2013-01-14 04:00:00,288,273.0
2013-01-15 04:00:00,289,274.0
2013-01-16 04:00:00,290,275.0
2013-01-17 04:00:00,291,276.0
2013-01-18 04:00:00,292,277.0
2013-01-19 04:00:00,293,278.0
2013-01-20 04:00:00,294,279.0
2013-01-21 04:00:00,295,280.0
2013-01-22 04:00:00,296,281.0
2013-01-23 04:00:00,297,282.0
2013-01-24 04:00:00,298,283.0
2013-01-25 04:00:00,299,284.0
2013-01-26 04:00:00,300,285.0
2013-01-27 04:00:00,301,286.0
2013-01-28 04:00:00,302,287.0
2013-01-29 04:00:00,303,288.0
2013-01-30 04:00:00,304,289.0
2013-01-31 04:00:00,305,290.0
2013-02-01 04:00:00,306,291.0
2013-02-02 04:00:00,307,292.0
2013-02-03 04:00:00,308,293.0
2013-02-04 04:00:00,309,294.0
2013-02-05 04:00:00,310,295.0
2013-02-06 04:00:00,311,296.0
2013-02-07 04:00:00,312,297.0
2013-02-08 04:00:00,313,298.0
2013-02-09 04:00:00,314,299.0
2013-02-10 04:00:00,315,300.0
2013-02-11 04:00:00,316,301.0
2013-02-12 04:00:00,317,302.0
2013-02-13 04:00:00,318,303.0
2013-02-14 04:00:00,319,304.0
2013-02-15 04:00:00,320,305.0
2013-02-16 04:00:00,321,306.0
2013-02-17 04:00:00,322,307.0
2013-02-18 04:00:00,323,308.0
2013-02-19 04:00:00,324,309.0
2013-02-20 04:00:00,325,310.0
2013-02-21 04:00:00,326,311.0
2013-02-22 04:00:00,327,312.0
2013-02-23 04:00:00,328,313.0
2013-02-24 04:00:00,329,314.0
2013-02-25 04:00:00,330,315.0
2013-02-26 04:00:00,331,316.0
2013-02-27 04:00:00,332,317.0
2013-02-28 04:00:00,333,318.0
2013-03-01 04:00:00,334,320.5
2013-03-02 04:00:00,335,321.5
2013-03-03 04:00:00,336,322.5
2013-03-04 04:00:00,337,323.5
2013-03-05 04:00:00,338,324.5
2013-03-06 04:00:00,339,325.5
2013-03-07 04:00:00,340,326.5
2013-03-08 04:00:00,341,327.5
2013-03-09 04:00:00,342,328.5
2013-03-10 04:00:00,343,329.5
2013-03-11 04:00:00,344,330.5
2013-03-12 04:00:00,345,331.5
2013-03-13 04:00:00,346,332.5
2013-03-14 04:00:00,347,333.5
2013-03-15 04:00:00,348,334.5
2013-03-16 04:00:00,349,335.5
2013-03-17 04:00:00,350,336.5
2013-03-18 04:00:00,351,337.5
2013-03-19 04:00:00,352,338.5
2013-03-20 04:00:00,353,339.5
2013-03-21 04:00:00,354,340.5
2013-03-22 04:00:00,355,341.5
2013-03-23 04:00:00,356,342.5
2013-03-24 04:00:00,357,343.5
2013-03-25 04:00:00,358,344.5
2013-03-26 04:00:00,359,345.5
2013-03-27 04:00:00,360,346.5
2013-03-28 04:00:00,361,347.5
2013-03-29 04:00:00,362,348.0
2013-03-30 04:00:00,363,348.5
2013-03-31 04:00:00,364,349.0
2013-04-01 04:00:00,365,350.0
2013-04-02 04:00:00,366,351.0
2013-04-03 04:00:00,367,352.0
2013-04-04 04:00:00,368,353.0
2013-04-05 04:00:00,369,354.0
2013-04-06 04:00:00,370,355.0
2013-04-07 04:00:00,371,356.0
2013-04-08 04:00:00,372,357.0
2013-04-09 04:00:00,373,358.0
2013-04-10 04:00:00,374,359.0
2013-04-11 04:00:00,375,360.0
2013-04-12 04:00:00,376,361.0
2013-04-13 04:00:00,377,362.0
2013-04-14 04:00:00,378,363.0
2013-04-15 04:00:00,379,364.0
2013-04-16 04:00:00,380,365.0
2013-04-17 04:00:00,381,366.0
2013-04-18 04:00:00,382,367.0
2013-04-19 04:00:00,383,368.0
2013-04-20 04:00:00,384,369.0
2013-04-21 04:00:00,385,370.0
2013-04-22 04:00:00,386,371.0
2013-04-23 04:00:00,387,372.0
2013-04-24 04:00:00,388,373.0
2013-04-25 04:00:00,389,374.0
2013-04-26 04:00:00,390,375.0
2013-04-27 04:00:00,391,376.0
2013-04-28 04:00:00,392,377.0
2013-04-29 04:00:00,393,378.0
2013-04-30 04:00:00,394,379.0
2013-05-01 04:00:00,395,380.5
2013-05-02 04:00:00,396,381.5
2013-05-03 04:00:00,397,382.5
2013-05-04 04:00:00,398,383.5
2013-05-05 04:00:00,399,384.5
2013-05-06 04:00:00,400,385.5
2013-05-07 04:00:00,401,386.5
2013-05-08 04:00:00,402,387.5
2013-05-09 04:00:00,403,388.5
2013-05-10 04:00:00,404,389.5
2013-05-11 04:00:00,405,390.5
2013-05-12 04:00:00,406,391.5
2013-05-13 04:00:00,407,392.5
2013-05-14 04:00:00,408,393.5
2013-05-15 04:00:00,409,394.5
2013-05-16 04:00:00,410,395.5
2013-05-17 04:00:00,411,396.5
2013-05-18 04:00:00,412,397.5
2013-05-19 04:00:00,413,398.5
2013-05-20 04:00:00,414,399.5
2013-05-21 04:00:00,415,400.5
2013-05-22 04:00:00,416,401.5
2013-05-23 04:00:00,417,402.5
2013-05-24 04:00:00,418,403.5
2013-05-25 04:00:00,419,404.5
2013-05-26 04:00:00,420,405.5
2013-05-27 04:00:00,421,406.5
2013-05-28 04:00:00,422,407.5
2013-05-29 04:00:00,423,408.5
2013-05-30 04:00:00,424,409.5
2013-05-31 04:00:00,425,410.0
2013-06-01 04:00:00,426,411.0
2013-06-02 04:00:00,427,412.0
2013-06-03 04:00:00,428,413.0
2013-06-04 04:00:00,429,414.0
2013-06-05 04:00:00,430,415.0
2013-06-06 04:00:00,431,416.0
2013-06-07 04:00:00,432,417.0
2013-06-08 04:00:00,433,418.0
2013-06-09 04:00:00,434,419.0
2013-06-10 04:00:00,435,420.0
2013-06-11 04:00:00,436,421.0
2013-06-12 04:00:00,437,422.0
2013-06-13 04:00:00,438,423.0
2013-06-14 04:00:00,439,424.0
2013-06-15 04:00:00,440,425.0
2013-06-16 04:00:00,441,426.0
2013-06-17 04:00:00,442,427.0
2013-06-18 04:00:00,443,428.0
2013-06-19 04:00:00,444,429.0
2013-06-20 04:00:00,445,430.0
2013-06-21 04:00:00,446,431.0
2013-06-22 04:00:00,447,432.0
2013-06-23 04:00:00,448,433.0
2013-06-24 04:00:00,449,434.0
2013-06-25 04:00:00,450,435.0
2013-06-26 04:00:00,451,436.0
2013-06-27 04:00:00,452,437.0
2013-06-28 04:00:00,453,438.0
2013-06-29 04:00:00,454,439.0
2013-06-30 04:00:00,455,440.0
2013-07-01 04:00:00,456,441.5
2013-07-02 04:00:00,457,442.5
2013-07-03 04:00:00,458,443.5
2013-07-04 04:00:00,459,444.5
2013-07-05 04:00:00,460,445.5
2013-07-06 04:00:00,461,446.5
2013-07-07 04:00:00,462,447.5
2013-07-08 04:00:00,463,448.5
2013-07-09 04:00:00,464,449.5
2013-07-10 04:00:00,465,450.5
2013-07-11 04:00:00,466,451.5
2013-07-12 04:00:00,467,452.5
2013-07-13 04:00:00,468,453.5
2013-07-14 04:00:00,469,454.5
