Date & Time,Inactivity,Over past 30 days
2016-10-15 04:00:00,70,55.5
2016-10-16 04:00:00,71,56.5
2016-10-17 04:00:00,72,57.5
2016-10-18 04:00:00,73,58.5
2016-10-19 04:00:00,74,59.5
2016-10-20 04:00:00,75,60.5
2016-10-21 04:00:00,76,61.5
2016-10-22 04:00:00,77,62.5
2016-10-23 04:00:00,78,63.5
2016-10-24 04:00:00,79,64.5
2016-10-25 04:00:00,80,65.5
2016-10-26 04:00:00,81,66.5
2016-10-27 04:00:00,82,67.5
2016-10-28 04:00:00,83,68.5
2016-10-29 04:00:00,84,69.5
2016-10-30 04:00:00,85,70.5
2016-10-31 04:00:00,86,71.0
2016-11-01 04:00:00,87,72.0
2016-11-02 04:00:00,88,73.0
2016-11-03 04:00:00,89,74.0
2016-11-04 04:00:00,90,75.0
2016-11-05 04:00:00,91,76.0
2016-11-06 04:00:00,92,77.0
2016-11-07 04:00:00,93,78.0
2016-11-08 04:00:00,94,79.0
2016-11-09 04:00:00,95,80.0
2016-11-10 04:00:00,96,81.0
2016-11-11 04:00:00,97,82.0
2016-11-12 04:00:00,98,83.0
2016-11-13 04:00:00,99,84.0
2016-11-14 04:00:00,100,85.0
2016-11-15 04:00:00,101,86.0
2016-11-16 04:00:00,102,87.0
2016-11-17 04:00:00,103,88.0
2016-11-18 04:00:00,104,89.0
2016-11-19 04:00:00,105,90.0
2016-11-20 04:00:00,106,91.0
2016-11-21 04:00:00,107,92.0
2016-11-22 04:00:00,108,93.0
2016-11-23 04:00:00,109,94.0
2016-11-24 04:00:00,110,95.0
2016-11-25 04:00:00,111,96.0
2016-11-26 04:00:00,112,97.0
2016-11-27 04:00:00,113,98.0
2016-11-28 04:00:00,114,99.0
2016-11-29 04:00:00,115,100.0
2016-11-30 04:00:00,116,101.0
2016-12-01 04:00:00,117,102.5
2016-12-02 04:00:00,118,103.5
2016-12-03 04:00:00,119,104.5
2016-12-04 04:00:00,120,105.5
2016-12-05 04:00:00,121,106.5
2016-12-06 04:00:00,122,107.5
2016-12-07 04:00:00,123,108.5
2016-12-08 04:00:00,124,109.5
2016-12-09 04:00:00,125,110.5
2016-12-10 04:00:00,126,111.5
2016-12-11 04:00:00,127,112.5
2016-12-12 04:00:00,128,113.5
2016-12-13 04:00:00,129,114.5
2016-12-14 04:00:00,130,115.5
2016-12-15 04:00:00,131,116.5
2016-12-16 04:00:00,132,117.5
2016-12-17 04:00:00,133,118.5
2016-12-18 04:00:00,134,119.5
2016-12-19 04:00:00,135,120.5
2016-12-20 04:00:00,136,121.5
2016-12-21 04:00:00,137,122.5
2016-12-22 04:00:00,138,123.5
2016-12-23 04:00:00,139,124.5
2016-12-24 04:00:00,140,125.5
2016-12-25 04:00:00,141,126.5
2016-12-26 04:00:00,142,127.5
2016-12-27 04:00:00,143,128.5
2016-12-28 04:00:00,144,129.5
2016-12-29 04:00:00,145,130.5
2016-12-30 04:00:00,146,131.5
2016-12-31 04:00:00,147,132.0
2017-01-01 04:00:00,148,133.0
2017-01-02 04:00:00,149,134.0
2017-01-03 04:00:00,150,135.0
2017-01-04 04:00:00,151,136.0
2017-01-05 04:00:00,152,137.0
2017-01-06 04:00:00,153,138.0
2017-01-07 04:00:00,154,139.0
2017-01-08 04:00:00,155,140.0
2017-01-09 04:00:00,156,141.0
2017-01-10 04:00:00,157,142.0
2017-01-11 04:00:00,158,143.0
2017-01-12 04:00:00,159,144.0
2017-01-13 04:00:00,160,145.0
2017-01-14 04:00:00,161,146.0
2017-01-15 04:00:00,162,147.0
2017-01-16 04:00:00,163,148.0
2017-01-17 04:00:00,164,149.0
2017-01-18 04:00:00,165,150.0
2017-01-19 04:00:00,166,151.0
2017-01-20 04:00:00,167,152.0
2017-01-21 04:00:00,168,153.0
2017-01-22 04:00:00,169,154.0
2017-01-23 04:00:00,170,155.0
2017-01-24 04:00:00,171,156.0
2017-01-25 04:00:00,172,157.0
2017-01-26 04:00:00,173,158.0
2017-01-27 04:00:00,174,159.0
2017-01-28 04:00:00,175,160.0
2017-01-29 04:00:00,176,161.0
2017-01-30 04:00:00,177,162.0
2017-01-31 04:00:00,178,163.0
2017-02-01 04:00:00,179,164.0
2017-02-02 04:00:00,180,165.0
2017-02-03 04:00:00,181,166.0
2017-02-04 04:00:00,182,167.0
2017-02-05 04:00:00,183,168.0
2017-02-06 04:00:00,184,169.0
2017-02-07 04:00:00,185,170.0
2017-02-08 04:00:00,186,171.0
2017-02-09 04:00:00,0,165.96774193548387
2017-02-10 04:00:00,1,160.93548387096774
