Date & Time,Inactivity,Over past 30 days
2011-12-21 04:00:00,19,15.333333333333334
2011-12-22 04:00:00,20,15.133333333333333
2011-12-23 04:00:00,0,14.233333333333333
2011-12-24 04:00:00,1,13.333333333333334
2011-12-25 04:00:00,2,12.433333333333334
2011-12-26 04:00:00,3,11.533333333333333
2011-12-27 04:00:00,4,10.633333333333333
2011-12-28 04:00:00,5,9.733333333333333
2011-12-29 04:00:00,6,8.833333333333334
2011-12-30 04:00:00,7,7.933333333333334
2011-12-31 04:00:00,8,7.935483870967742
2012-01-01 04:00:00,9,8.225806451612904
2012-01-02 04:00:00,10,8.548387096774194
2012-01-03 04:00:00,11,8.870967741935484
2012-01-04 04:00:00,12,9.193548387096774
2012-01-05 04:00:00,13,9.516129032258064
2012-01-06 04:00:00,14,9.838709677419354
2012-01-07 04:00:00,15,10.161290322580646
2012-01-08 04:00:00,16,10.483870967741936
2012-01-09 04:00:00,17,10.806451612903226
2012-01-10 04:00:00,18,11.129032258064516
2012-01-11 04:00:00,19,11.451612903225806
2012-01-12 04:00:00,0,11.129032258064516
2012-01-13 04:00:00,1,10.806451612903226
2012-01-14 04:00:00,2,10.483870967741936
2012-01-15 04:00:00,3,10.161290322580646
2012-01-16 04:00:00,4,9.838709677419354
2012-01-17 04:00:00,5,9.516129032258064
2012-01-18 04:00:00,6,9.193548387096774
2012-01-19 04:00:00,7,8.870967741935484
2012-01-20 04:00:00,8,8.548387096774194
2012-01-21 04:00:00,9,8.225806451612904
2012-01-22 04:00:00,10,7.903225806451613
2012-01-23 04:00:00,11,8.258064516129032
2012-01-24 04:00:00,12,8.612903225806452
2012-01-25 04:00:00,13,8.96774193548387
2012-01-26 04:00:00,0,8.870967741935484
2012-01-27 04:00:00,1,8.774193548387096
2012-01-28 04:00:00,2,8.67741935483871
2012-01-29 04:00:00,3,8.580645161290322
2012-01-30 04:00:00,4,8.483870967741936
2012-01-31 04:00:00,5,8.387096774193548
2012-02-01 04:00:00,6,8.290322580645162
2012-02-02 04:00:00,7,8.193548387096774
2012-02-03 04:00:00,8,8.096774193548388
2012-02-04 04:00:00,9,8.0
2012-02-05 04:00:00,10,7.903225806451613
2012-02-06 04:00:00,11,7.806451612903226
2012-02-07 04:00:00,12,7.709677419354839
2012-02-08 04:00:00,13,7.612903225806452
2012-02-09 04:00:00,14,7.516129032258065
2012-02-10 04:00:00,0,6.935483870967742
2012-02-11 04:00:00,0,6.32258064516129
2012-02-12 04:00:00,0,6.32258064516129
2012-02-13 04:00:00,0,6.290322580645161
2012-02-14 04:00:00,0,6.225806451612903
2012-02-15 04:00:00,1,6.161290322580645
2012-02-16 04:00:00,2,6.096774193548387
2012-02-17 04:00:00,3,6.032258064516129
2012-02-18 04:00:00,4,5.967741935483871
2012-02-19 04:00:00,5,5.903225806451613
2012-02-20 04:00:00,0,5.645161290322581
2012-02-21 04:00:00,1,5.387096774193548
2012-02-22 04:00:00,2,5.129032258064516
2012-02-23 04:00:00,3,4.870967741935484
2012-02-24 04:00:00,4,4.612903225806452
2012-02-25 04:00:00,5,4.354838709677419
2012-02-26 04:00:00,6,4.548387096774194
2012-02-27 04:00:00,7,4.741935483870968
2012-02-28 04:00:00,8,4.935483870967742
2012-02-29 04:00:00,9,5.129032258064516
2012-03-01 04:00:00,10,5.310344827586207
2012-03-02 04:00:00,11,5.448275862068965
2012-03-03 04:00:00,12,5.586206896551724
2012-03-04 04:00:00,13,5.724137931034483
2012-03-05 04:00:00,14,5.862068965517241
2012-03-06 04:00:00,15,6.0
2012-03-07 04:00:00,16,6.137931034482759
2012-03-08 04:00:00,0,5.689655172413793
2012-03-09 04:00:00,1,5.241379310344827
2012-03-10 04:00:00,2,5.310344827586207
2012-03-11 04:00:00,3,5.413793103448276
2012-03-12 04:00:00,4,5.551724137931035
2012-03-13 04:00:00,5,5.724137931034483
2012-03-14 04:00:00,6,5.931034482758621
2012-03-15 04:00:00,7,6.137931034482759
2012-03-16 04:00:00,8,6.344827586206897
2012-03-17 04:00:00,9,6.551724137931035
2012-03-18 04:00:00,10,6.758620689655173
2012-03-19 04:00:00,11,6.9655172413793105
2012-03-20 04:00:00,12,7.379310344827586
2012-03-21 04:00:00,13,7.793103448275862
2012-03-22 04:00:00,14,8.206896551724139
2012-03-23 04:00:00,15,8.620689655172415
2012-03-24 04:00:00,16,9.03448275862069
2012-03-25 04:00:00,17,9.448275862068966
2012-03-26 04:00:00,0,9.241379310344827
2012-03-27 04:00:00,1,9.03448275862069
2012-03-28 04:00:00,0,8.758620689655173
2012-03-29 04:00:00,1,8.482758620689655
2012-03-30 04:00:00,2,8.266666666666667
2012-03-31 04:00:00,3,8.096774193548388
2012-04-01 04:00:00,4,7.903225806451613
2012-04-02 04:00:00,5,7.709677419354839
2012-04-03 04:00:00,6,7.516129032258065
2012-04-04 04:00:00,7,7.32258064516129
2012-04-05 04:00:00,8,7.129032258064516
2012-04-06 04:00:00,9,6.935483870967742
2012-04-07 04:00:00,10,6.741935483870968
2012-04-08 04:00:00,11,7.096774193548387
2012-04-09 04:00:00,12,7.451612903225806
2012-04-10 04:00:00,0,7.387096774193548
2012-04-11 04:00:00,0,7.290322580645161
2012-04-12 04:00:00,0,7.161290322580645
2012-04-13 04:00:00,1,7.032258064516129
2012-04-14 04:00:00,2,6.903225806451613
2012-04-15 04:00:00,0,6.67741935483871
2012-04-16 04:00:00,0,6.419354838709677
2012-04-17 04:00:00,0,6.129032258064516
2012-04-18 04:00:00,0,5.806451612903226
2012-04-19 04:00:00,0,5.451612903225806
2012-04-20 04:00:00,1,5.096774193548387
2012-04-21 04:00:00,2,4.741935483870968
2012-04-22 04:00:00,3,4.387096774193548
2012-04-23 04:00:00,4,4.032258064516129
2012-04-24 04:00:00,5,3.6774193548387095
2012-04-25 04:00:00,6,3.3225806451612905
2012-04-26 04:00:00,7,3.5483870967741935
2012-04-27 04:00:00,0,3.5161290322580645
2012-04-28 04:00:00,1,3.5483870967741935
2012-04-29 04:00:00,0,3.5161290322580645
2012-04-30 04:00:00,0,3.4516129032258065
2012-05-01 04:00:00,1,3.3666666666666667
2012-05-02 04:00:00,0,3.2
2012-05-03 04:00:00,1,3.033333333333333
2012-05-04 04:00:00,2,2.8666666666666667
2012-05-05 04:00:00,3,2.7
2012-05-06 04:00:00,4,2.533333333333333
2012-05-07 04:00:00,5,2.3666666666666667
2012-05-08 04:00:00,6,2.2
2012-05-09 04:00:00,7,2.033333333333333
2012-05-10 04:00:00,0,2.033333333333333
2012-05-11 04:00:00,0,2.033333333333333
2012-05-12 04:00:00,0,2.033333333333333
2012-05-13 04:00:00,1,2.033333333333333
2012-05-14 04:00:00,2,2.033333333333333
2012-05-15 04:00:00,3,2.1333333333333333
2012-05-16 04:00:00,0,2.1333333333333333
2012-05-17 04:00:00,1,2.1666666666666665
2012-05-18 04:00:00,2,2.2333333333333334
2012-05-19 04:00:00,0,2.2333333333333334
2012-05-20 04:00:00,0,2.2
2012-05-21 04:00:00,0,2.1333333333333333
2012-05-22 04:00:00,1,2.066666666666667
2012-05-23 04:00:00,2,2.0
2012-05-24 04:00:00,3,1.9333333333333333
2012-05-25 04:00:00,4,1.8666666666666667
2012-05-26 04:00:00,5,1.8
2012-05-27 04:00:00,6,2.0
2012-05-28 04:00:00,7,2.2
2012-05-29 04:00:00,8,2.466666666666667
2012-05-30 04:00:00,0,2.466666666666667
2012-05-31 04:00:00,1,2.4193548387096775
2012-06-01 04:00:00,2,2.4516129032258065
2012-06-02 04:00:00,3,2.5483870967741935
2012-06-03 04:00:00,4,2.6451612903225805
2012-06-04 04:00:00,5,2.7419354838709675
2012-06-05 04:00:00,6,2.838709677419355
2012-06-06 04:00:00,7,2.935483870967742
2012-06-07 04:00:00,8,3.032258064516129
