Date & Time,Inactivity,Over past 30 days
2013-06-07 04:00:00,1138,1123.0
2013-06-08 04:00:00,1139,1124.0
2013-06-09 04:00:00,1140,1125.0
2013-06-10 04:00:00,1141,1126.0
2013-06-11 04:00:00,1142,1127.0
2013-06-12 04:00:00,1143,1128.0
2013-06-13 04:00:00,1144,1129.0
2013-06-14 04:00:00,1145,1130.0
2013-06-15 04:00:00,1146,1131.0
2013-06-16 04:00:00,1147,1132.0
2013-06-17 04:00:00,1148,1133.0
2013-06-18 04:00:00,1149,1134.0
2013-06-19 04:00:00,1150,1135.0
2013-06-20 04:00:00,1151,1136.0
2013-06-21 04:00:00,1152,1137.0
2013-06-22 04:00:00,1153,1138.0
2013-06-23 04:00:00,1154,1139.0
2013-06-24 04:00:00,1155,1140.0
2013-06-25 04:00:00,1156,1141.0
2013-06-26 04:00:00,1157,1142.0
2013-06-27 04:00:00,1158,1143.0
2013-06-28 04:00:00,1159,1144.0
2013-06-29 04:00:00,1160,1145.0
2013-06-30 04:00:00,1161,1146.0
2013-07-01 04:00:00,1162,1147.5
2013-07-02 04:00:00,1163,1148.5
2013-07-03 04:00:00,1164,1149.5
2013-07-04 04:00:00,1165,1150.5
2013-07-05 04:00:00,1166,1151.5
2013-07-06 04:00:00,1167,1152.5
2013-07-07 04:00:00,1168,1153.5
2013-07-08 04:00:00,1169,1154.5
2013-07-09 04:00:00,1170,1155.5
2013-07-10 04:00:00,1171,1156.5
2013-07-11 04:00:00,1172,1157.5
2013-07-12 04:00:00,1173,1158.5
2013-07-13 04:00:00,1174,1159.5
2013-07-14 04:00:00,1175,1160.5
2013-07-15 04:00:00,1176,1161.5
2013-07-16 04:00:00,1177,1162.5
2013-07-17 04:00:00,1178,1163.5
2013-07-18 04:00:00,1179,1164.5
2013-07-19 04:00:00,1180,1165.5
2013-07-20 04:00:00,1181,1166.5
2013-07-21 04:00:00,1182,1167.5
2013-07-22 04:00:00,1183,1168.5
2013-07-23 04:00:00,1184,1169.5
2013-07-24 04:00:00,1185,1170.5
2013-07-25 04:00:00,1186,1171.5
2013-07-26 04:00:00,1187,1172.5
2013-07-27 04:00:00,1188,1173.5
2013-07-28 04:00:00,1189,1174.5
2013-07-29 04:00:00,1190,1175.5
2013-07-30 04:00:00,1191,1176.5
2013-07-31 04:00:00,1192,1177.0
2013-08-01 04:00:00,1193,1178.0
2013-08-02 04:00:00,1194,1179.0
2013-08-03 04:00:00,1195,1180.0
2013-08-04 04:00:00,1196,1181.0
2013-08-05 04:00:00,1197,1182.0
2013-08-06 04:00:00,1198,1183.0
2013-08-07 04:00:00,1199,1184.0
2013-08-08 04:00:00,1200,1185.0
2013-08-09 04:00:00,1201,1186.0
2013-08-10 04:00:00,1202,1187.0
2013-08-11 04:00:00,1203,1188.0
2013-08-12 04:00:00,1204,1189.0
2013-08-13 04:00:00,1205,1190.0
2013-08-14 04:00:00,1206,1191.0
2013-08-15 04:00:00,1207,1192.0
2013-08-16 04:00:00,1208,1193.0
2013-08-17 04:00:00,1209,1194.0
2013-08-18 04:00:00,1210,1195.0
2013-08-19 04:00:00,1211,1196.0
2013-08-20 04:00:00,1212,1197.0
2013-08-21 04:00:00,1213,1198.0
2013-08-22 04:00:00,1214,1199.0
2013-08-23 04:00:00,1215,1200.0
2013-08-24 04:00:00,1216,1201.0
2013-08-25 04:00:00,1217,1202.0
2013-08-26 04:00:00,1218,1203.0
2013-08-27 04:00:00,1219,1204.0
2013-08-28 04:00:00,1220,1205.0
2013-08-29 04:00:00,1221,1206.0
2013-08-30 04:00:00,1222,1207.0
2013-08-31 04:00:00,1223,1208.0
2013-09-01 04:00:00,1224,1209.0
2013-09-02 04:00:00,1225,1210.0
2013-09-03 04:00:00,1226,1211.0
2013-09-04 04:00:00,1227,1212.0
2013-09-05 04:00:00,1228,1213.0
2013-09-06 04:00:00,1229,1214.0
2013-09-07 04:00:00,1230,1215.0
2013-09-08 04:00:00,1231,1216.0
2013-09-09 04:00:00,1232,1217.0
2013-09-10 04:00:00,1233,1218.0
2013-09-11 04:00:00,1234,1219.0
2013-09-12 04:00:00,1235,1220.0
2013-09-13 04:00:00,1236,1221.0
2013-09-14 04:00:00,1237,1222.0
2013-09-15 04:00:00,1238,1223.0
2013-09-16 04:00:00,1239,1224.0
2013-09-17 04:00:00,1240,1225.0
2013-09-18 04:00:00,1241,1226.0
2013-09-19 04:00:00,1242,1227.0
2013-09-20 04:00:00,1243,1228.0
2013-09-21 04:00:00,1244,1229.0
2013-09-22 04:00:00,1245,1230.0
2013-09-23 04:00:00,1246,1231.0
2013-09-24 04:00:00,1247,1232.0
2013-09-25 04:00:00,1248,1233.0
2013-09-26 04:00:00,1249,1234.0
2013-09-27 04:00:00,1250,1235.0
2013-09-28 04:00:00,1251,1236.0
2013-09-29 04:00:00,1252,1237.0
2013-09-30 04:00:00,0,1197.5806451612902
2013-10-01 04:00:00,0,1155.9333333333334
