Date & Time,Inactivity,Over past 30 days
2013-07-09 04:00:00,22,9.133333333333333
2013-07-10 04:00:00,23,9.866666666666667
2013-07-11 04:00:00,24,10.6
2013-07-12 04:00:00,25,11.333333333333334
2013-07-13 04:00:00,26,12.066666666666666
2013-07-14 04:00:00,27,12.8
2013-07-15 04:00:00,28,13.533333333333333
2013-07-16 04:00:00,29,14.5
2013-07-17 04:00:00,30,15.5
2013-07-18 04:00:00,31,16.5
2013-07-19 04:00:00,32,17.5
2013-07-20 04:00:00,33,18.5
2013-07-21 04:00:00,34,19.5
2013-07-22 04:00:00,35,20.5
2013-07-23 04:00:00,36,21.5
2013-07-24 04:00:00,37,22.5
2013-07-25 04:00:00,38,23.5
2013-07-26 04:00:00,39,24.5
2013-07-27 04:00:00,40,25.5
2013-07-28 04:00:00,41,26.5
2013-07-29 04:00:00,42,27.5
2013-07-30 04:00:00,43,28.5
2013-07-31 04:00:00,44,29.0
2013-08-01 04:00:00,45,30.0
2013-08-02 04:00:00,46,31.0
2013-08-03 04:00:00,47,32.0
2013-08-04 04:00:00,48,33.0
2013-08-05 04:00:00,49,34.0
2013-08-06 04:00:00,50,35.0
2013-08-07 04:00:00,51,36.0
2013-08-08 04:00:00,52,37.0
2013-08-09 04:00:00,53,38.0
2013-08-10 04:00:00,54,39.0
2013-08-11 04:00:00,55,40.0
2013-08-12 04:00:00,56,41.0
2013-08-13 04:00:00,57,42.0
2013-08-14 04:00:00,58,43.0
2013-08-15 04:00:00,59,44.0
2013-08-16 04:00:00,60,45.0
2013-08-17 04:00:00,61,46.0
2013-08-18 04:00:00,62,47.0
2013-08-19 04:00:00,63,48.0
2013-08-20 04:00:00,64,49.0
2013-08-21 04:00:00,65,50.0
2013-08-22 04:00:00,66,51.0
2013-08-23 04:00:00,67,52.0
2013-08-24 04:00:00,68,53.0
2013-08-25 04:00:00,69,54.0
2013-08-26 04:00:00,70,55.0
2013-08-27 04:00:00,71,56.0
2013-08-28 04:00:00,72,57.0
2013-08-29 04:00:00,73,58.0
2013-08-30 04:00:00,74,59.0
2013-08-31 04:00:00,75,60.0
2013-09-01 04:00:00,76,61.0
2013-09-02 04:00:00,77,62.0
2013-09-03 04:00:00,78,63.0
2013-09-04 04:00:00,79,64.0
2013-09-05 04:00:00,80,65.0
2013-09-06 04:00:00,81,66.0
2013-09-07 04:00:00,82,67.0
2013-09-08 04:00:00,83,68.0
2013-09-09 04:00:00,84,69.0
2013-09-10 04:00:00,85,70.0
2013-09-11 04:00:00,86,71.0
2013-09-12 04:00:00,87,72.0
2013-09-13 04:00:00,88,73.0
2013-09-14 04:00:00,89,74.0
2013-09-15 04:00:00,90,75.0
2013-09-16 04:00:00,91,76.0
2013-09-17 04:00:00,92,77.0
2013-09-18 04:00:00,93,78.0
2013-09-19 04:00:00,94,79.0
2013-09-20 04:00:00,95,80.0
2013-09-21 04:00:00,96,81.0
2013-09-22 04:00:00,97,82.0
2013-09-23 04:00:00,98,83.0
2013-09-24 04:00:00,99,84.0
2013-09-25 04:00:00,100,85.0
2013-09-26 04:00:00,101,86.0
2013-09-27 04:00:00,102,87.0
2013-09-28 04:00:00,103,88.0
2013-09-29 04:00:00,104,89.0
2013-09-30 04:00:00,105,90.0
2013-10-01 04:00:00,106,91.5
2013-10-02 04:00:00,107,92.5
2013-10-03 04:00:00,108,93.5
2013-10-04 04:00:00,109,94.5
2013-10-05 04:00:00,110,95.5
2013-10-06 04:00:00,111,96.5
2013-10-07 04:00:00,112,97.5
2013-10-08 04:00:00,113,98.5
2013-10-09 04:00:00,114,99.5
2013-10-10 04:00:00,115,100.5
2013-10-11 04:00:00,116,101.5
2013-10-12 04:00:00,117,102.5
2013-10-13 04:00:00,118,103.5
2013-10-14 04:00:00,119,104.5
2013-10-15 04:00:00,120,105.5
2013-10-16 04:00:00,121,106.5
2013-10-17 04:00:00,122,107.5
2013-10-18 04:00:00,123,108.5
2013-10-19 04:00:00,124,109.5
2013-10-20 04:00:00,125,110.5
2013-10-21 04:00:00,126,111.5
2013-10-22 04:00:00,127,112.5
