Date & Time,Inactivity,Over past 30 days
2011-04-13 04:00:00,6,3.3870967741935485
2011-04-14 04:00:00,7,3.5806451612903225
2011-04-15 04:00:00,8,3.774193548387097
2011-04-16 04:00:00,9,3.967741935483871
2011-04-17 04:00:00,10,4.161290322580645
2011-04-18 04:00:00,11,4.354838709677419
2011-04-19 04:00:00,12,4.548387096774194
2011-04-20 04:00:00,0,4.32258064516129
2011-04-21 04:00:00,1,4.096774193548387
2011-04-22 04:00:00,2,3.870967741935484
2011-04-23 04:00:00,3,3.967741935483871
2011-04-24 04:00:00,4,4.096774193548387
2011-04-25 04:00:00,5,4.225806451612903
2011-04-26 04:00:00,6,4.354838709677419
2011-04-27 04:00:00,7,4.483870967741935
2011-04-28 04:00:00,0,4.354838709677419
2011-04-29 04:00:00,1,4.225806451612903
2011-04-30 04:00:00,2,4.096774193548387
2011-05-01 04:00:00,3,3.8333333333333335
2011-05-02 04:00:00,4,3.966666666666667
2011-05-03 04:00:00,5,4.1
2011-05-04 04:00:00,6,4.233333333333333
2011-05-05 04:00:00,7,4.466666666666667
2011-05-06 04:00:00,8,4.733333333333333
2011-05-07 04:00:00,9,5.033333333333333
2011-05-08 04:00:00,10,5.333333333333333
2011-05-09 04:00:00,11,5.633333333333334
2011-05-10 04:00:00,12,5.933333333333334
2011-05-11 04:00:00,13,6.233333333333333
2011-05-12 04:00:00,14,6.533333333333333
2011-05-13 04:00:00,15,6.833333333333333
2011-05-14 04:00:00,16,7.133333333333334
2011-05-15 04:00:00,17,7.433333333333334
2011-05-16 04:00:00,18,7.733333333333333
2011-05-17 04:00:00,19,8.033333333333333
2011-05-18 04:00:00,20,8.333333333333334
2011-05-19 04:00:00,21,8.633333333333333
2011-05-20 04:00:00,22,9.366666666666667
2011-05-21 04:00:00,23,10.1
2011-05-22 04:00:00,24,10.833333333333334
2011-05-23 04:00:00,25,11.566666666666666
2011-05-24 04:00:00,26,12.3
2011-05-25 04:00:00,0,12.133333333333333
2011-05-26 04:00:00,1,11.966666666666667
2011-05-27 04:00:00,2,11.8
2011-05-28 04:00:00,3,11.9
2011-05-29 04:00:00,4,12.0
2011-05-30 04:00:00,5,12.1
2011-05-31 04:00:00,6,11.903225806451612
2011-06-01 04:00:00,7,12.03225806451613
2011-06-02 04:00:00,8,12.161290322580646
2011-06-03 04:00:00,9,12.290322580645162
2011-06-04 04:00:00,10,12.419354838709678
2011-06-05 04:00:00,11,12.548387096774194
2011-06-06 04:00:00,12,12.67741935483871
2011-06-07 04:00:00,13,12.806451612903226
2011-06-08 04:00:00,14,12.935483870967742
2011-06-09 04:00:00,15,13.064516129032258
2011-06-10 04:00:00,16,13.193548387096774
2011-06-11 04:00:00,17,13.32258064516129
2011-06-12 04:00:00,18,13.451612903225806
2011-06-13 04:00:00,19,13.580645161290322
2011-06-14 04:00:00,20,13.709677419354838
2011-06-15 04:00:00,21,13.838709677419354
2011-06-16 04:00:00,22,13.96774193548387
2011-06-17 04:00:00,23,14.096774193548388
2011-06-18 04:00:00,0,13.451612903225806
2011-06-19 04:00:00,1,12.806451612903226
2011-06-20 04:00:00,2,12.161290322580646
2011-06-21 04:00:00,3,11.516129032258064
2011-06-22 04:00:00,4,10.870967741935484
2011-06-23 04:00:00,5,10.225806451612904
2011-06-24 04:00:00,6,9.580645161290322
2011-06-25 04:00:00,7,9.806451612903226
2011-06-26 04:00:00,8,10.03225806451613
2011-06-27 04:00:00,9,10.258064516129032
2011-06-28 04:00:00,10,10.483870967741936
2011-06-29 04:00:00,11,10.709677419354838
2011-06-30 04:00:00,12,10.935483870967742
2011-07-01 04:00:00,13,11.3
2011-07-02 04:00:00,14,11.5
2011-07-03 04:00:00,15,11.7
2011-07-04 04:00:00,16,11.9
2011-07-05 04:00:00,17,12.1
2011-07-06 04:00:00,18,12.3
2011-07-07 04:00:00,19,12.5
2011-07-08 04:00:00,20,12.7
2011-07-09 04:00:00,21,12.9
2011-07-10 04:00:00,22,13.1
2011-07-11 04:00:00,23,13.3
2011-07-12 04:00:00,24,13.5
2011-07-13 04:00:00,25,13.7
2011-07-14 04:00:00,26,13.9
2011-07-15 04:00:00,0,13.2
2011-07-16 04:00:00,0,12.466666666666667
2011-07-17 04:00:00,1,11.733333333333333
2011-07-18 04:00:00,2,11.8
2011-07-19 04:00:00,3,11.866666666666667
2011-07-20 04:00:00,4,11.933333333333334
2011-07-21 04:00:00,5,12.0
2011-07-22 04:00:00,6,12.066666666666666
2011-07-23 04:00:00,7,12.133333333333333
2011-07-24 04:00:00,8,12.2
2011-07-25 04:00:00,9,12.266666666666667
2011-07-26 04:00:00,10,12.333333333333334
2011-07-27 04:00:00,11,12.4
2011-07-28 04:00:00,12,12.466666666666667
2011-07-29 04:00:00,13,12.533333333333333
2011-07-30 04:00:00,14,12.6
2011-07-31 04:00:00,15,12.67741935483871
2011-08-01 04:00:00,16,12.774193548387096
2011-08-02 04:00:00,17,12.870967741935484
2011-08-03 04:00:00,18,12.96774193548387
2011-08-04 04:00:00,19,13.064516129032258
2011-08-05 04:00:00,20,13.161290322580646
2011-08-06 04:00:00,21,13.258064516129032
2011-08-07 04:00:00,22,13.35483870967742
2011-08-08 04:00:00,23,13.451612903225806
2011-08-09 04:00:00,24,13.548387096774194
2011-08-10 04:00:00,25,13.64516129032258
2011-08-11 04:00:00,26,13.741935483870968
2011-08-12 04:00:00,27,13.838709677419354
2011-08-13 04:00:00,28,13.935483870967742
2011-08-14 04:00:00,29,14.03225806451613
2011-08-15 04:00:00,30,15.0
2011-08-16 04:00:00,31,16.0
2011-08-17 04:00:00,32,17.0
2011-08-18 04:00:00,33,18.0
2011-08-19 04:00:00,34,19.0
2011-08-20 04:00:00,35,20.0
2011-08-21 04:00:00,36,21.0
2011-08-22 04:00:00,37,22.0
2011-08-23 04:00:00,38,23.0
2011-08-24 04:00:00,39,24.0
2011-08-25 04:00:00,40,25.0
2011-08-26 04:00:00,41,26.0
2011-08-27 04:00:00,42,27.0
2011-08-28 04:00:00,43,28.0
2011-08-29 04:00:00,44,29.0
2011-08-30 04:00:00,45,30.0
2011-08-31 04:00:00,46,31.0
2011-09-01 04:00:00,47,32.0
2011-09-02 04:00:00,48,33.0
2011-09-03 04:00:00,49,34.0
2011-09-04 04:00:00,50,35.0
2011-09-05 04:00:00,51,36.0
2011-09-06 04:00:00,52,37.0
2011-09-07 04:00:00,53,38.0
2011-09-08 04:00:00,54,39.0
2011-09-09 04:00:00,55,40.0
2011-09-10 04:00:00,56,41.0
2011-09-11 04:00:00,57,42.0
2011-09-12 04:00:00,0,41.12903225806452
2011-09-13 04:00:00,1,40.25806451612903
2011-09-14 04:00:00,2,39.38709677419355
2011-09-15 04:00:00,3,38.516129032258064
2011-09-16 04:00:00,4,37.645161290322584
2011-09-17 04:00:00,5,36.774193548387096
2011-09-18 04:00:00,6,35.903225806451616
2011-09-19 04:00:00,7,35.03225806451613
2011-09-20 04:00:00,8,34.16129032258065
2011-09-21 04:00:00,9,33.29032258064516
2011-09-22 04:00:00,10,32.41935483870968
2011-09-23 04:00:00,11,31.548387096774192
2011-09-24 04:00:00,12,30.677419354838708
2011-09-25 04:00:00,13,29.806451612903224
2011-09-26 04:00:00,14,28.93548387096774
2011-09-27 04:00:00,15,28.06451612903226
2011-09-28 04:00:00,16,27.193548387096776
2011-09-29 04:00:00,17,26.322580645161292
2011-09-30 04:00:00,18,25.451612903225808
2011-10-01 04:00:00,19,23.833333333333332
2011-10-02 04:00:00,20,22.9
2011-10-03 04:00:00,21,21.966666666666665
2011-10-04 04:00:00,22,21.033333333333335
2011-10-05 04:00:00,23,20.1
2011-10-06 04:00:00,24,19.166666666666668
2011-10-07 04:00:00,25,18.233333333333334
2011-10-08 04:00:00,26,17.3
2011-10-09 04:00:00,27,16.366666666666667
2011-10-10 04:00:00,28,15.433333333333334
2011-10-11 04:00:00,29,14.5
2011-10-12 04:00:00,30,15.5
2011-10-13 04:00:00,31,16.5
2011-10-14 04:00:00,32,17.5
2011-10-15 04:00:00,33,18.5
2011-10-16 04:00:00,34,19.5
2011-10-17 04:00:00,35,20.5
2011-10-18 04:00:00,36,21.5
2011-10-19 04:00:00,37,22.5
2011-10-20 04:00:00,38,23.5
2011-10-21 04:00:00,39,24.5
2011-10-22 04:00:00,40,25.5
2011-10-23 04:00:00,41,26.5
2011-10-24 04:00:00,42,27.5
2011-10-25 04:00:00,43,28.5
2011-10-26 04:00:00,44,29.5
2011-10-27 04:00:00,45,30.5
2011-10-28 04:00:00,46,31.5
2011-10-29 04:00:00,47,32.5
2011-10-30 04:00:00,48,33.5
2011-10-31 04:00:00,49,34.0
2011-11-01 04:00:00,50,35.0
2011-11-02 04:00:00,0,34.354838709677416
2011-11-03 04:00:00,0,33.67741935483871
2011-11-04 04:00:00,1,33.0
2011-11-05 04:00:00,2,32.32258064516129
2011-11-06 04:00:00,3,31.64516129032258
2011-11-07 04:00:00,4,30.967741935483872
2011-11-08 04:00:00,5,30.29032258064516
2011-11-09 04:00:00,6,29.612903225806452
2011-11-10 04:00:00,7,28.93548387096774
2011-11-11 04:00:00,8,28.258064516129032
2011-11-12 04:00:00,9,27.580645161290324
2011-11-13 04:00:00,10,26.903225806451612
2011-11-14 04:00:00,11,26.225806451612904
2011-11-15 04:00:00,12,25.548387096774192
2011-11-16 04:00:00,13,24.870967741935484
2011-11-17 04:00:00,14,24.193548387096776
2011-11-18 04:00:00,15,23.516129032258064
2011-11-19 04:00:00,16,22.838709677419356
2011-11-20 04:00:00,17,22.161290322580644
2011-11-21 04:00:00,18,21.483870967741936
2011-11-22 04:00:00,19,20.806451612903224
2011-11-23 04:00:00,20,20.129032258064516
2011-11-24 04:00:00,21,19.451612903225808
2011-11-25 04:00:00,22,18.774193548387096
2011-11-26 04:00:00,0,17.35483870967742
2011-11-27 04:00:00,1,15.935483870967742
2011-11-28 04:00:00,2,14.516129032258064
2011-11-29 04:00:00,3,13.096774193548388
2011-11-30 04:00:00,4,11.67741935483871
2011-12-01 04:00:00,5,8.933333333333334
2011-12-02 04:00:00,6,9.133333333333333
2011-12-03 04:00:00,7,9.366666666666667
2011-12-04 04:00:00,8,9.6
2011-12-05 04:00:00,9,9.833333333333334
2011-12-06 04:00:00,0,9.733333333333333
2011-12-07 04:00:00,1,9.633333333333333
2011-12-08 04:00:00,2,9.533333333333333
2011-12-09 04:00:00,3,9.433333333333334
2011-12-10 04:00:00,4,9.333333333333334
2011-12-11 04:00:00,5,9.233333333333333
2011-12-12 04:00:00,6,9.133333333333333
2011-12-13 04:00:00,7,9.033333333333333
2011-12-14 04:00:00,8,8.933333333333334
2011-12-15 04:00:00,9,8.833333333333334
2011-12-16 04:00:00,10,8.733333333333333
2011-12-17 04:00:00,11,8.633333333333333
2011-12-18 04:00:00,12,8.533333333333333
2011-12-19 04:00:00,13,8.433333333333334
2011-12-20 04:00:00,14,8.333333333333334
2011-12-21 04:00:00,15,8.233333333333333
2011-12-22 04:00:00,16,8.133333333333333
2011-12-23 04:00:00,17,8.033333333333333
2011-12-24 04:00:00,18,7.933333333333334
2011-12-25 04:00:00,19,7.833333333333333
2011-12-26 04:00:00,20,8.5
2011-12-27 04:00:00,21,9.166666666666666
2011-12-28 04:00:00,22,9.833333333333334
2011-12-29 04:00:00,23,10.5
2011-12-30 04:00:00,24,11.166666666666666
2011-12-31 04:00:00,25,11.612903225806452
2012-01-01 04:00:00,26,12.290322580645162
2012-01-02 04:00:00,27,12.96774193548387
2012-01-03 04:00:00,28,13.64516129032258
2012-01-04 04:00:00,29,14.32258064516129
2012-01-05 04:00:00,30,15.0
2012-01-06 04:00:00,31,16.0
2012-01-07 04:00:00,32,17.0
2012-01-08 04:00:00,33,18.0
2012-01-09 04:00:00,34,19.0
2012-01-10 04:00:00,35,20.0
2012-01-11 04:00:00,36,21.0
2012-01-12 04:00:00,37,22.0
2012-01-13 04:00:00,0,21.774193548387096
2012-01-14 04:00:00,1,21.548387096774192
2012-01-15 04:00:00,2,21.322580645161292
2012-01-16 04:00:00,3,21.096774193548388
2012-01-17 04:00:00,4,20.870967741935484
2012-01-18 04:00:00,5,20.64516129032258
2012-01-19 04:00:00,6,20.419354838709676
2012-01-20 04:00:00,7,20.193548387096776
2012-01-21 04:00:00,8,19.967741935483872
2012-01-22 04:00:00,9,19.741935483870968
2012-01-23 04:00:00,10,19.516129032258064
2012-01-24 04:00:00,0,18.93548387096774
2012-01-25 04:00:00,1,18.35483870967742
2012-01-26 04:00:00,2,17.774193548387096
2012-01-27 04:00:00,3,17.193548387096776
2012-01-28 04:00:00,4,16.612903225806452
2012-01-29 04:00:00,5,16.032258064516128
2012-01-30 04:00:00,6,15.451612903225806
2012-01-31 04:00:00,7,14.870967741935484
2012-02-01 04:00:00,8,14.290322580645162
2012-02-02 04:00:00,9,13.709677419354838
2012-02-03 04:00:00,10,13.129032258064516
2012-02-04 04:00:00,11,12.548387096774194
2012-02-05 04:00:00,12,11.96774193548387
2012-02-06 04:00:00,13,11.387096774193548
2012-02-07 04:00:00,14,10.806451612903226
2012-02-08 04:00:00,15,10.225806451612904
2012-02-09 04:00:00,16,9.64516129032258
2012-02-10 04:00:00,17,9.064516129032258
2012-02-11 04:00:00,18,8.483870967741936
2012-02-12 04:00:00,19,7.903225806451613
2012-02-13 04:00:00,20,8.548387096774194
2012-02-14 04:00:00,21,9.193548387096774
2012-02-15 04:00:00,22,9.838709677419354
2012-02-16 04:00:00,23,10.483870967741936
2012-02-17 04:00:00,24,11.129032258064516
2012-02-18 04:00:00,25,11.774193548387096
2012-02-19 04:00:00,26,12.419354838709678
2012-02-20 04:00:00,27,13.064516129032258
2012-02-21 04:00:00,28,13.709677419354838
2012-02-22 04:00:00,29,14.35483870967742
2012-02-23 04:00:00,30,15.0
2012-02-24 04:00:00,31,16.0
2012-02-25 04:00:00,32,17.0
2012-02-26 04:00:00,33,18.0
2012-02-27 04:00:00,34,19.0
2012-02-28 04:00:00,35,20.0
2012-02-29 04:00:00,36,21.0
2012-03-01 04:00:00,37,23.0
2012-03-02 04:00:00,38,24.0
2012-03-03 04:00:00,39,25.0
2012-03-04 04:00:00,40,26.0
2012-03-05 04:00:00,41,27.0
2012-03-06 04:00:00,42,28.0
2012-03-07 04:00:00,43,29.0
2012-03-08 04:00:00,44,30.0
2012-03-09 04:00:00,45,31.0
2012-03-10 04:00:00,46,32.0
2012-03-11 04:00:00,47,33.0
2012-03-12 04:00:00,48,34.0
2012-03-13 04:00:00,49,35.0
2012-03-14 04:00:00,50,36.0
2012-03-15 04:00:00,51,37.0
2012-03-16 04:00:00,52,38.0
2012-03-17 04:00:00,53,39.0
2012-03-18 04:00:00,54,40.0
2012-03-19 04:00:00,55,41.0
2012-03-20 04:00:00,56,42.0
2012-03-21 04:00:00,57,43.0
2012-03-22 04:00:00,58,44.0
2012-03-23 04:00:00,59,45.0
2012-03-24 04:00:00,0,43.93103448275862
2012-03-25 04:00:00,1,42.86206896551724
2012-03-26 04:00:00,2,41.793103448275865
2012-03-27 04:00:00,3,40.724137931034484
2012-03-28 04:00:00,4,39.6551724137931
2012-03-29 04:00:00,5,38.58620689655172
2012-03-30 04:00:00,6,37.5
2012-03-31 04:00:00,7,36.516129032258064
2012-04-01 04:00:00,8,35.58064516129032
2012-04-02 04:00:00,9,34.645161290322584
2012-04-03 04:00:00,10,33.70967741935484
2012-04-04 04:00:00,11,32.774193548387096
2012-04-05 04:00:00,12,31.838709677419356
2012-04-06 04:00:00,13,30.903225806451612
2012-04-07 04:00:00,14,29.967741935483872
2012-04-08 04:00:00,15,29.032258064516128
2012-04-09 04:00:00,16,28.096774193548388
2012-04-10 04:00:00,17,27.161290322580644
2012-04-11 04:00:00,18,26.225806451612904
2012-04-12 04:00:00,0,24.677419354838708
2012-04-13 04:00:00,1,23.129032258064516
2012-04-14 04:00:00,2,21.580645161290324
2012-04-15 04:00:00,3,20.032258064516128
2012-04-16 04:00:00,4,18.483870967741936
2012-04-17 04:00:00,5,16.93548387096774
2012-04-18 04:00:00,6,15.387096774193548
2012-04-19 04:00:00,7,13.838709677419354
2012-04-20 04:00:00,8,12.290322580645162
2012-04-21 04:00:00,9,10.741935483870968
2012-04-22 04:00:00,10,9.193548387096774
2012-04-23 04:00:00,11,7.645161290322581
2012-04-24 04:00:00,12,8.03225806451613
2012-04-25 04:00:00,13,8.419354838709678
2012-04-26 04:00:00,14,8.806451612903226
2012-04-27 04:00:00,15,9.193548387096774
2012-04-28 04:00:00,16,9.580645161290322
2012-04-29 04:00:00,17,9.96774193548387
2012-04-30 04:00:00,18,10.35483870967742
2012-05-01 04:00:00,19,10.833333333333334
2012-05-02 04:00:00,20,11.2
2012-05-03 04:00:00,21,11.566666666666666
2012-05-04 04:00:00,22,11.933333333333334
2012-05-05 04:00:00,23,12.3
2012-05-06 04:00:00,24,12.666666666666666
2012-05-07 04:00:00,25,13.033333333333333
2012-05-08 04:00:00,26,13.4
2012-05-09 04:00:00,27,13.766666666666667
2012-05-10 04:00:00,28,14.133333333333333
2012-05-11 04:00:00,29,14.5
2012-05-12 04:00:00,30,15.5
2012-05-13 04:00:00,31,16.5
2012-05-14 04:00:00,32,17.5
2012-05-15 04:00:00,33,18.5
2012-05-16 04:00:00,34,19.5
2012-05-17 04:00:00,35,20.5
2012-05-18 04:00:00,36,21.5
2012-05-19 04:00:00,37,22.5
2012-05-20 04:00:00,38,23.5
2012-05-21 04:00:00,39,24.5
2012-05-22 04:00:00,40,25.5
2012-05-23 04:00:00,41,26.5
2012-05-24 04:00:00,42,27.5
2012-05-25 04:00:00,43,28.5
2012-05-26 04:00:00,0,28.033333333333335
2012-05-27 04:00:00,1,27.566666666666666
2012-05-28 04:00:00,0,27.033333333333335
2012-05-29 04:00:00,0,26.466666666666665
2012-05-30 04:00:00,1,25.9
2012-05-31 04:00:00,0,25.06451612903226
2012-06-01 04:00:00,1,24.483870967741936
2012-06-02 04:00:00,2,23.903225806451612
2012-06-03 04:00:00,3,23.322580645161292
2012-06-04 04:00:00,4,22.741935483870968
2012-06-05 04:00:00,5,22.161290322580644
2012-06-06 04:00:00,0,21.387096774193548
2012-06-07 04:00:00,1,20.612903225806452
2012-06-08 04:00:00,2,19.838709677419356
2012-06-09 04:00:00,3,19.06451612903226
2012-06-10 04:00:00,4,18.29032258064516
2012-06-11 04:00:00,0,17.35483870967742
2012-06-12 04:00:00,1,16.419354838709676
2012-06-13 04:00:00,2,15.483870967741936
2012-06-14 04:00:00,0,14.451612903225806
2012-06-15 04:00:00,1,13.419354838709678
2012-06-16 04:00:00,0,12.32258064516129
2012-06-17 04:00:00,0,11.193548387096774
2012-06-18 04:00:00,0,10.03225806451613
2012-06-19 04:00:00,1,8.870967741935484
2012-06-20 04:00:00,2,7.709677419354839
2012-06-21 04:00:00,0,6.451612903225806
2012-06-22 04:00:00,1,5.193548387096774
2012-06-23 04:00:00,0,3.870967741935484
2012-06-24 04:00:00,1,2.5483870967741935
2012-06-25 04:00:00,2,1.2258064516129032
2012-06-26 04:00:00,0,1.2258064516129032
2012-06-27 04:00:00,0,1.1935483870967742
2012-06-28 04:00:00,0,1.1935483870967742
2012-06-29 04:00:00,0,1.1935483870967742
2012-06-30 04:00:00,1,1.1935483870967742
2012-07-01 04:00:00,2,1.2666666666666666
2012-07-02 04:00:00,3,1.3
2012-07-03 04:00:00,4,1.3333333333333333
2012-07-04 04:00:00,5,1.3666666666666667
2012-07-05 04:00:00,6,1.4
2012-07-06 04:00:00,0,1.4
2012-07-07 04:00:00,1,1.4
2012-07-08 04:00:00,2,1.4
2012-07-09 04:00:00,3,1.4
2012-07-10 04:00:00,4,1.4
2012-07-11 04:00:00,5,1.5666666666666667
2012-07-12 04:00:00,0,1.5333333333333334
2012-07-13 04:00:00,1,1.5
2012-07-14 04:00:00,2,1.5666666666666667
2012-07-15 04:00:00,3,1.6333333333333333
2012-07-16 04:00:00,0,1.6333333333333333
2012-07-17 04:00:00,0,1.6333333333333333
2012-07-18 04:00:00,1,1.6666666666666667
2012-07-19 04:00:00,2,1.7
2012-07-20 04:00:00,0,1.6333333333333333
2012-07-21 04:00:00,1,1.6666666666666667
2012-07-22 04:00:00,2,1.7
2012-07-23 04:00:00,3,1.8
2012-07-24 04:00:00,4,1.9
2012-07-25 04:00:00,0,1.8333333333333333
2012-07-26 04:00:00,1,1.8666666666666667
2012-07-27 04:00:00,0,1.8666666666666667
2012-07-28 04:00:00,1,1.9
2012-07-29 04:00:00,2,1.9666666666666666
2012-07-30 04:00:00,3,2.033333333333333
2012-07-31 04:00:00,0,1.967741935483871
2012-08-01 04:00:00,1,1.935483870967742
2012-08-02 04:00:00,2,1.903225806451613
2012-08-03 04:00:00,0,1.7741935483870968
2012-08-04 04:00:00,0,1.6129032258064515
2012-08-05 04:00:00,1,1.4516129032258065
2012-08-06 04:00:00,0,1.4516129032258065
2012-08-07 04:00:00,0,1.4193548387096775
2012-08-08 04:00:00,1,1.3870967741935485
2012-08-09 04:00:00,2,1.3548387096774193
2012-08-10 04:00:00,3,1.3225806451612903
2012-08-11 04:00:00,4,1.2903225806451613
2012-08-12 04:00:00,5,1.4516129032258065
2012-08-13 04:00:00,6,1.6129032258064515
2012-08-14 04:00:00,7,1.7741935483870968
2012-08-15 04:00:00,8,1.935483870967742
2012-08-16 04:00:00,9,2.225806451612903
2012-08-17 04:00:00,10,2.5483870967741935
2012-08-18 04:00:00,11,2.870967741935484
2012-08-19 04:00:00,12,3.193548387096774
2012-08-20 04:00:00,13,3.6129032258064515
2012-08-21 04:00:00,14,4.032258064516129
2012-08-22 04:00:00,15,4.451612903225806
2012-08-23 04:00:00,16,4.870967741935484
2012-08-24 04:00:00,17,5.290322580645161
2012-08-25 04:00:00,18,5.870967741935484
2012-08-26 04:00:00,19,6.451612903225806
2012-08-27 04:00:00,20,7.096774193548387
2012-08-28 04:00:00,21,7.741935483870968
2012-08-29 04:00:00,22,8.387096774193548
2012-08-30 04:00:00,23,9.03225806451613
2012-08-31 04:00:00,24,9.806451612903226
2012-09-01 04:00:00,25,10.580645161290322
2012-09-02 04:00:00,0,10.516129032258064
2012-09-03 04:00:00,0,10.516129032258064
2012-09-04 04:00:00,1,10.548387096774194
2012-09-05 04:00:00,2,10.580645161290322
2012-09-06 04:00:00,3,10.67741935483871
2012-09-07 04:00:00,4,10.806451612903226
2012-09-08 04:00:00,5,10.935483870967742
2012-09-09 04:00:00,0,10.870967741935484
2012-09-10 04:00:00,1,10.806451612903226
2012-09-11 04:00:00,2,10.741935483870968
2012-09-12 04:00:00,3,10.67741935483871
2012-09-13 04:00:00,0,10.483870967741936
2012-09-14 04:00:00,1,10.290322580645162
2012-09-15 04:00:00,2,10.096774193548388
2012-09-16 04:00:00,3,9.903225806451612
2012-09-17 04:00:00,4,9.709677419354838
2012-09-18 04:00:00,5,9.516129032258064
2012-09-19 04:00:00,6,9.32258064516129
2012-09-20 04:00:00,7,9.129032258064516
2012-09-21 04:00:00,0,8.67741935483871
2012-09-22 04:00:00,1,8.225806451612904
2012-09-23 04:00:00,2,7.774193548387097
2012-09-24 04:00:00,3,7.32258064516129
2012-09-25 04:00:00,4,6.870967741935484
2012-09-26 04:00:00,5,6.419354838709677
2012-09-27 04:00:00,6,5.967741935483871
2012-09-28 04:00:00,7,5.516129032258065
2012-09-29 04:00:00,8,5.064516129032258
2012-09-30 04:00:00,9,4.612903225806452
2012-10-01 04:00:00,10,3.466666666666667
2012-10-02 04:00:00,0,3.466666666666667
2012-10-03 04:00:00,1,3.5
2012-10-04 04:00:00,2,3.533333333333333
2012-10-05 04:00:00,3,3.566666666666667
2012-10-06 04:00:00,4,3.6
2012-10-07 04:00:00,5,3.6333333333333333
2012-10-08 04:00:00,0,3.466666666666667
2012-10-09 04:00:00,1,3.5
2012-10-10 04:00:00,2,3.533333333333333
2012-10-11 04:00:00,3,3.566666666666667
2012-10-12 04:00:00,4,3.6
2012-10-13 04:00:00,0,3.6
2012-10-14 04:00:00,1,3.6
2012-10-15 04:00:00,2,3.6
2012-10-16 04:00:00,3,3.6
2012-10-17 04:00:00,0,3.466666666666667
2012-10-18 04:00:00,1,3.3333333333333335
2012-10-19 04:00:00,0,3.1333333333333333
2012-10-20 04:00:00,1,2.933333333333333
2012-10-21 04:00:00,2,3.0
2012-10-22 04:00:00,3,3.066666666666667
2012-10-23 04:00:00,4,3.1333333333333333
2012-10-24 04:00:00,5,3.2
2012-10-25 04:00:00,6,3.2666666666666666
2012-10-26 04:00:00,7,3.3333333333333335
2012-10-27 04:00:00,8,3.4
2012-10-28 04:00:00,9,3.466666666666667
2012-10-29 04:00:00,10,3.533333333333333
2012-10-30 04:00:00,11,3.6
2012-10-31 04:00:00,12,3.870967741935484
2012-11-01 04:00:00,13,3.967741935483871
2012-11-02 04:00:00,14,4.419354838709677
2012-11-03 04:00:00,15,4.870967741935484
2012-11-04 04:00:00,16,5.32258064516129
2012-11-05 04:00:00,17,5.774193548387097
2012-11-06 04:00:00,18,6.225806451612903
2012-11-07 04:00:00,0,6.064516129032258
2012-11-08 04:00:00,0,6.064516129032258
2012-11-09 04:00:00,0,6.032258064516129
2012-11-10 04:00:00,0,5.967741935483871
2012-11-11 04:00:00,0,5.870967741935484
2012-11-12 04:00:00,0,5.741935483870968
2012-11-13 04:00:00,0,5.741935483870968
2012-11-14 04:00:00,1,5.741935483870968
2012-11-15 04:00:00,0,5.67741935483871
2012-11-16 04:00:00,1,5.612903225806452
2012-11-17 04:00:00,2,5.67741935483871
2012-11-18 04:00:00,3,5.741935483870968
2012-11-19 04:00:00,4,5.870967741935484
2012-11-20 04:00:00,0,5.838709677419355
2012-11-21 04:00:00,1,5.806451612903226
2012-11-22 04:00:00,0,5.709677419354839
2012-11-23 04:00:00,0,5.580645161290323
2012-11-24 04:00:00,1,5.451612903225806
2012-11-25 04:00:00,2,5.32258064516129
2012-11-26 04:00:00,0,5.096774193548387
2012-11-27 04:00:00,1,4.870967741935484
2012-11-28 04:00:00,0,4.580645161290323
2012-11-29 04:00:00,0,4.258064516129032
2012-11-30 04:00:00,1,3.935483870967742
2012-12-01 04:00:00,2,3.3
2012-12-02 04:00:00,0,2.8333333333333335
2012-12-03 04:00:00,1,2.3666666666666667
2012-12-04 04:00:00,2,1.9
2012-12-05 04:00:00,3,1.4333333333333333
2012-12-06 04:00:00,4,0.9666666666666667
2012-12-07 04:00:00,5,1.1333333333333333
2012-12-08 04:00:00,6,1.3333333333333333
2012-12-09 04:00:00,7,1.5666666666666667
2012-12-10 04:00:00,8,1.8333333333333333
2012-12-11 04:00:00,9,2.1333333333333333
2012-12-12 04:00:00,10,2.466666666666667
2012-12-13 04:00:00,11,2.8333333333333335
2012-12-14 04:00:00,0,2.8
2012-12-15 04:00:00,1,2.8333333333333335
2012-12-16 04:00:00,2,2.8666666666666667
2012-12-17 04:00:00,3,2.9
2012-12-18 04:00:00,4,2.933333333333333
2012-12-19 04:00:00,5,2.966666666666667
2012-12-20 04:00:00,6,3.1666666666666665
2012-12-21 04:00:00,0,3.1333333333333333
2012-12-22 04:00:00,1,3.1666666666666665
2012-12-23 04:00:00,2,3.2333333333333334
2012-12-24 04:00:00,3,3.3
2012-12-25 04:00:00,4,3.3666666666666667
2012-12-26 04:00:00,5,3.533333333333333
2012-12-27 04:00:00,6,3.7
2012-12-28 04:00:00,7,3.933333333333333
2012-12-29 04:00:00,8,4.2
2012-12-30 04:00:00,9,4.466666666666667
2012-12-31 04:00:00,10,4.645161290322581
2013-01-01 04:00:00,11,4.935483870967742
2013-01-02 04:00:00,12,5.32258064516129
2013-01-03 04:00:00,13,5.709677419354839
2013-01-04 04:00:00,14,6.096774193548387
2013-01-05 04:00:00,15,6.483870967741935
2013-01-06 04:00:00,16,6.870967741935484
