Date & Time,Inactivity,Over past 30 days
2009-12-09 04:00:00,0,10.733333333333333
2009-12-10 04:00:00,1,9.9
2009-12-11 04:00:00,2,9.066666666666666
2009-12-12 04:00:00,3,8.233333333333333
2009-12-13 04:00:00,0,7.266666666666667
2009-12-14 04:00:00,1,6.3
2009-12-15 04:00:00,2,5.333333333333333
2009-12-16 04:00:00,3,4.366666666666666
2009-12-17 04:00:00,4,3.4
2009-12-18 04:00:00,5,2.433333333333333
2009-12-19 04:00:00,6,2.6333333333333333
2009-12-20 04:00:00,0,2.6
2009-12-21 04:00:00,1,2.566666666666667
2009-12-22 04:00:00,0,2.466666666666667
2009-12-23 04:00:00,1,2.3666666666666667
2009-12-24 04:00:00,2,2.433333333333333
2009-12-25 04:00:00,3,2.533333333333333
2009-12-26 04:00:00,4,2.6333333333333333
2009-12-27 04:00:00,5,2.7333333333333334
2009-12-28 04:00:00,6,2.8333333333333335
2009-12-29 04:00:00,7,2.933333333333333
2009-12-30 04:00:00,8,3.033333333333333
2009-12-31 04:00:00,9,3.225806451612903
2010-01-01 04:00:00,10,3.3548387096774195
2010-01-02 04:00:00,11,3.7096774193548385
2010-01-03 04:00:00,0,3.6774193548387095
2010-01-04 04:00:00,1,3.6451612903225805
2010-01-05 04:00:00,2,3.6129032258064515
2010-01-06 04:00:00,3,3.5806451612903225
2010-01-07 04:00:00,4,3.5483870967741935
2010-01-08 04:00:00,5,3.5161290322580645
2010-01-09 04:00:00,6,3.7096774193548385
2010-01-10 04:00:00,7,3.903225806451613
2010-01-11 04:00:00,8,4.096774193548387
2010-01-12 04:00:00,9,4.290322580645161
2010-01-13 04:00:00,0,4.290322580645161
2010-01-14 04:00:00,1,4.290322580645161
2010-01-15 04:00:00,2,4.290322580645161
2010-01-16 04:00:00,3,4.290322580645161
2010-01-17 04:00:00,4,4.290322580645161
2010-01-18 04:00:00,5,4.290322580645161
2010-01-19 04:00:00,6,4.290322580645161
2010-01-20 04:00:00,7,4.516129032258065
2010-01-21 04:00:00,8,4.741935483870968
2010-01-22 04:00:00,9,5.032258064516129
2010-01-23 04:00:00,10,5.32258064516129
2010-01-24 04:00:00,0,5.258064516129032
2010-01-25 04:00:00,0,5.161290322580645
2010-01-26 04:00:00,1,5.064516129032258
2010-01-27 04:00:00,2,4.967741935483871
2010-01-28 04:00:00,3,4.870967741935484
2010-01-29 04:00:00,4,4.774193548387097
2010-01-30 04:00:00,5,4.67741935483871
2010-01-31 04:00:00,0,4.387096774193548
2010-02-01 04:00:00,1,4.096774193548387
2010-02-02 04:00:00,0,3.7419354838709675
2010-02-03 04:00:00,1,3.774193548387097
2010-02-04 04:00:00,0,3.7419354838709675
2010-02-05 04:00:00,1,3.7096774193548385
2010-02-06 04:00:00,2,3.6774193548387095
2010-02-07 04:00:00,3,3.6451612903225805
2010-02-08 04:00:00,4,3.6129032258064515
2010-02-09 04:00:00,5,3.5806451612903225
2010-02-10 04:00:00,6,3.5483870967741935
2010-02-11 04:00:00,0,3.2903225806451615
2010-02-12 04:00:00,1,3.032258064516129
2010-02-13 04:00:00,2,3.096774193548387
2010-02-14 04:00:00,3,3.161290322580645
2010-02-15 04:00:00,0,3.096774193548387
2010-02-16 04:00:00,1,3.032258064516129
2010-02-17 04:00:00,2,2.967741935483871
2010-02-18 04:00:00,3,2.903225806451613
2010-02-19 04:00:00,4,2.838709677419355
2010-02-20 04:00:00,0,2.6129032258064515
2010-02-21 04:00:00,0,2.3548387096774195
2010-02-22 04:00:00,1,2.096774193548387
2010-02-23 04:00:00,2,1.8387096774193548
2010-02-24 04:00:00,3,1.935483870967742
2010-02-25 04:00:00,4,2.064516129032258
2010-02-26 04:00:00,5,2.193548387096774
2010-02-27 04:00:00,6,2.3225806451612905
2010-02-28 04:00:00,7,2.4516129032258065
2010-03-01 04:00:00,8,2.642857142857143
2010-03-02 04:00:00,9,2.9642857142857144
2010-03-03 04:00:00,10,3.2857142857142856
2010-03-04 04:00:00,11,3.6785714285714284
2010-03-05 04:00:00,12,4.071428571428571
2010-03-06 04:00:00,13,4.464285714285714
2010-03-07 04:00:00,14,4.857142857142857
2010-03-08 04:00:00,15,5.25
2010-03-09 04:00:00,16,5.642857142857143
2010-03-10 04:00:00,17,6.035714285714286
2010-03-11 04:00:00,18,6.678571428571429
2010-03-12 04:00:00,19,7.321428571428571
2010-03-13 04:00:00,20,7.964285714285714
2010-03-14 04:00:00,21,8.607142857142858
2010-03-15 04:00:00,22,9.392857142857142
2010-03-16 04:00:00,23,10.178571428571429
2010-03-17 04:00:00,24,10.964285714285714
2010-03-18 04:00:00,25,11.75
2010-03-19 04:00:00,26,12.535714285714286
2010-03-20 04:00:00,27,13.5
2010-03-21 04:00:00,28,14.5
2010-03-22 04:00:00,29,15.5
2010-03-23 04:00:00,30,16.5
2010-03-24 04:00:00,31,17.5
2010-03-25 04:00:00,32,18.5
2010-03-26 04:00:00,33,19.5
2010-03-27 04:00:00,34,20.5
2010-03-28 04:00:00,35,21.5
2010-03-29 04:00:00,36,22.0
2010-03-30 04:00:00,0,21.266666666666666
2010-03-31 04:00:00,1,20.612903225806452
2010-04-01 04:00:00,2,20.419354838709676
2010-04-02 04:00:00,3,20.225806451612904
2010-04-03 04:00:00,4,20.032258064516128
2010-04-04 04:00:00,5,19.838709677419356
2010-04-05 04:00:00,6,19.64516129032258
2010-04-06 04:00:00,7,19.451612903225808
2010-04-07 04:00:00,8,19.258064516129032
2010-04-08 04:00:00,9,19.06451612903226
2010-04-09 04:00:00,10,18.870967741935484
2010-04-10 04:00:00,11,18.677419354838708
2010-04-11 04:00:00,12,18.483870967741936
2010-04-12 04:00:00,13,18.29032258064516
2010-04-13 04:00:00,14,18.096774193548388
2010-04-14 04:00:00,15,17.903225806451612
2010-04-15 04:00:00,16,17.70967741935484
2010-04-16 04:00:00,17,17.516129032258064
2010-04-17 04:00:00,18,17.322580645161292
2010-04-18 04:00:00,19,17.129032258064516
2010-04-19 04:00:00,20,16.93548387096774
2010-04-20 04:00:00,21,16.741935483870968
2010-04-21 04:00:00,22,16.548387096774192
2010-04-22 04:00:00,23,16.35483870967742
2010-04-23 04:00:00,24,16.161290322580644
2010-04-24 04:00:00,25,15.96774193548387
2010-04-25 04:00:00,26,15.774193548387096
2010-04-26 04:00:00,27,15.580645161290322
2010-04-27 04:00:00,28,15.387096774193548
2010-04-28 04:00:00,29,15.193548387096774
2010-04-29 04:00:00,30,15.0
2010-04-30 04:00:00,31,16.0
2010-05-01 04:00:00,32,17.5
2010-05-02 04:00:00,33,18.5
2010-05-03 04:00:00,34,19.5
2010-05-04 04:00:00,35,20.5
2010-05-05 04:00:00,36,21.5
2010-05-06 04:00:00,37,22.5
2010-05-07 04:00:00,38,23.5
2010-05-08 04:00:00,39,24.5
2010-05-09 04:00:00,40,25.5
2010-05-10 04:00:00,41,26.5
2010-05-11 04:00:00,42,27.5
2010-05-12 04:00:00,43,28.5
2010-05-13 04:00:00,44,29.5
2010-05-14 04:00:00,45,30.5
2010-05-15 04:00:00,46,31.5
2010-05-16 04:00:00,47,32.5
2010-05-17 04:00:00,48,33.5
2010-05-18 04:00:00,49,34.5
2010-05-19 04:00:00,50,35.5
2010-05-20 04:00:00,0,34.8
2010-05-21 04:00:00,1,34.1
2010-05-22 04:00:00,2,33.4
2010-05-23 04:00:00,3,32.7
2010-05-24 04:00:00,0,31.866666666666667
2010-05-25 04:00:00,1,31.033333333333335
2010-05-26 04:00:00,2,30.2
2010-05-27 04:00:00,3,29.366666666666667
2010-05-28 04:00:00,0,28.4
2010-05-29 04:00:00,1,27.433333333333334
2010-05-30 04:00:00,2,26.466666666666665
2010-05-31 04:00:00,3,25.70967741935484
2010-06-01 04:00:00,4,24.806451612903224
2010-06-02 04:00:00,5,23.903225806451612
2010-06-03 04:00:00,6,23.0
2010-06-04 04:00:00,0,21.870967741935484
2010-06-05 04:00:00,1,20.741935483870968
2010-06-06 04:00:00,2,19.612903225806452
2010-06-07 04:00:00,3,18.483870967741936
2010-06-08 04:00:00,4,17.35483870967742
2010-06-09 04:00:00,5,16.225806451612904
2010-06-10 04:00:00,6,15.096774193548388
2010-06-11 04:00:00,7,13.96774193548387
2010-06-12 04:00:00,8,12.838709677419354
2010-06-13 04:00:00,9,11.709677419354838
2010-06-14 04:00:00,10,10.580645161290322
2010-06-15 04:00:00,11,9.451612903225806
2010-06-16 04:00:00,12,8.32258064516129
2010-06-17 04:00:00,13,7.193548387096774
2010-06-18 04:00:00,14,6.064516129032258
2010-06-19 04:00:00,0,4.451612903225806
2010-06-20 04:00:00,1,4.483870967741935
2010-06-21 04:00:00,2,4.516129032258065
2010-06-22 04:00:00,3,4.548387096774194
2010-06-23 04:00:00,4,4.580645161290323
2010-06-24 04:00:00,5,4.741935483870968
2010-06-25 04:00:00,6,4.903225806451613
2010-06-26 04:00:00,7,5.064516129032258
2010-06-27 04:00:00,8,5.225806451612903
2010-06-28 04:00:00,9,5.516129032258065
2010-06-29 04:00:00,10,5.806451612903226
2010-06-30 04:00:00,11,6.096774193548387
2010-07-01 04:00:00,12,6.466666666666667
2010-07-02 04:00:00,13,6.733333333333333
2010-07-03 04:00:00,0,6.533333333333333
2010-07-04 04:00:00,1,6.566666666666666
2010-07-05 04:00:00,2,6.6
2010-07-06 04:00:00,3,6.633333333333334
2010-07-07 04:00:00,4,6.666666666666667
2010-07-08 04:00:00,5,6.7
2010-07-09 04:00:00,6,6.733333333333333
2010-07-10 04:00:00,7,6.766666666666667
2010-07-11 04:00:00,8,6.8
2010-07-12 04:00:00,9,6.833333333333333
2010-07-13 04:00:00,10,6.866666666666666
2010-07-14 04:00:00,11,6.9
2010-07-15 04:00:00,12,6.933333333333334
2010-07-16 04:00:00,13,6.966666666666667
2010-07-17 04:00:00,14,7.0
2010-07-18 04:00:00,15,7.033333333333333
2010-07-19 04:00:00,16,7.566666666666666
2010-07-20 04:00:00,17,8.1
2010-07-21 04:00:00,18,8.633333333333333
2010-07-22 04:00:00,19,9.166666666666666
2010-07-23 04:00:00,20,9.7
2010-07-24 04:00:00,21,10.233333333333333
2010-07-25 04:00:00,22,10.766666666666667
2010-07-26 04:00:00,23,11.3
2010-07-27 04:00:00,24,11.833333333333334
2010-07-28 04:00:00,25,12.366666666666667
2010-07-29 04:00:00,26,12.9
2010-07-30 04:00:00,27,13.433333333333334
2010-07-31 04:00:00,28,13.903225806451612
2010-08-01 04:00:00,29,14.451612903225806
2010-08-02 04:00:00,30,15.0
2010-08-03 04:00:00,31,16.0
2010-08-04 04:00:00,32,17.0
2010-08-05 04:00:00,33,18.0
2010-08-06 04:00:00,34,19.0
2010-08-07 04:00:00,35,20.0
2010-08-08 04:00:00,36,21.0
2010-08-09 04:00:00,37,22.0
2010-08-10 04:00:00,38,23.0
2010-08-11 04:00:00,39,24.0
2010-08-12 04:00:00,40,25.0
2010-08-13 04:00:00,41,26.0
2010-08-14 04:00:00,42,27.0
2010-08-15 04:00:00,43,28.0
2010-08-16 04:00:00,44,29.0
2010-08-17 04:00:00,45,30.0
2010-08-18 04:00:00,46,31.0
2010-08-19 04:00:00,47,32.0
2010-08-20 04:00:00,48,33.0
2010-08-21 04:00:00,49,34.0
2010-08-22 04:00:00,50,35.0
2010-08-23 04:00:00,51,36.0
2010-08-24 04:00:00,52,37.0
2010-08-25 04:00:00,53,38.0
2010-08-26 04:00:00,54,39.0
2010-08-27 04:00:00,55,40.0
2010-08-28 04:00:00,0,39.193548387096776
2010-08-29 04:00:00,1,38.38709677419355
2010-08-30 04:00:00,2,37.58064516129032
2010-08-31 04:00:00,3,36.774193548387096
2010-09-01 04:00:00,4,35.96774193548387
2010-09-02 04:00:00,5,35.16129032258065
2010-09-03 04:00:00,6,34.354838709677416
2010-09-04 04:00:00,7,33.54838709677419
2010-09-05 04:00:00,8,32.74193548387097
2010-09-06 04:00:00,9,31.93548387096774
2010-09-07 04:00:00,10,31.129032258064516
2010-09-08 04:00:00,11,30.322580645161292
2010-09-09 04:00:00,12,29.516129032258064
2010-09-10 04:00:00,13,28.70967741935484
2010-09-11 04:00:00,14,27.903225806451612
2010-09-12 04:00:00,15,27.096774193548388
2010-09-13 04:00:00,16,26.29032258064516
2010-09-14 04:00:00,17,25.483870967741936
2010-09-15 04:00:00,0,24.096774193548388
2010-09-16 04:00:00,1,22.70967741935484
2010-09-17 04:00:00,0,21.258064516129032
2010-09-18 04:00:00,1,19.806451612903224
2010-09-19 04:00:00,2,18.35483870967742
2010-09-20 04:00:00,3,16.903225806451612
2010-09-21 04:00:00,4,15.451612903225806
2010-09-22 04:00:00,5,14.0
2010-09-23 04:00:00,6,12.548387096774194
2010-09-24 04:00:00,7,11.096774193548388
2010-09-25 04:00:00,8,9.64516129032258
2010-09-26 04:00:00,9,8.193548387096774
2010-09-27 04:00:00,10,6.741935483870968
2010-09-28 04:00:00,11,7.096774193548387
2010-09-29 04:00:00,12,7.451612903225806
2010-09-30 04:00:00,13,7.806451612903226
2010-10-01 04:00:00,14,8.3
2010-10-02 04:00:00,15,8.633333333333333
2010-10-03 04:00:00,16,8.966666666666667
2010-10-04 04:00:00,17,9.3
2010-10-05 04:00:00,18,9.633333333333333
2010-10-06 04:00:00,19,9.966666666666667
2010-10-07 04:00:00,20,10.3
2010-10-08 04:00:00,21,10.633333333333333
2010-10-09 04:00:00,22,10.966666666666667
2010-10-10 04:00:00,23,11.3
2010-10-11 04:00:00,24,11.633333333333333
2010-10-12 04:00:00,25,11.966666666666667
2010-10-13 04:00:00,26,12.3
2010-10-14 04:00:00,27,12.633333333333333
2010-10-15 04:00:00,28,13.566666666666666
2010-10-16 04:00:00,0,13.533333333333333
2010-10-17 04:00:00,1,13.566666666666666
2010-10-18 04:00:00,2,13.6
2010-10-19 04:00:00,3,13.633333333333333
2010-10-20 04:00:00,4,13.666666666666666
2010-10-21 04:00:00,5,13.7
2010-10-22 04:00:00,6,13.733333333333333
2010-10-23 04:00:00,7,13.766666666666667
2010-10-24 04:00:00,8,13.8
2010-10-25 04:00:00,9,13.833333333333334
2010-10-26 04:00:00,10,13.866666666666667
2010-10-27 04:00:00,11,13.9
2010-10-28 04:00:00,12,13.933333333333334
2010-10-29 04:00:00,13,13.966666666666667
2010-10-30 04:00:00,14,14.0
2010-10-31 04:00:00,15,14.03225806451613
2010-11-01 04:00:00,16,14.096774193548388
2010-11-02 04:00:00,17,14.161290322580646
2010-11-03 04:00:00,18,14.225806451612904
2010-11-04 04:00:00,19,14.290322580645162
2010-11-05 04:00:00,20,14.35483870967742
2010-11-06 04:00:00,21,14.419354838709678
2010-11-07 04:00:00,22,14.483870967741936
2010-11-08 04:00:00,23,14.548387096774194
2010-11-09 04:00:00,24,14.612903225806452
2010-11-10 04:00:00,25,14.67741935483871
2010-11-11 04:00:00,26,14.741935483870968
2010-11-12 04:00:00,27,14.806451612903226
2010-11-13 04:00:00,28,14.870967741935484
2010-11-14 04:00:00,29,14.935483870967742
2010-11-15 04:00:00,30,15.0
2010-11-16 04:00:00,31,16.0
2010-11-17 04:00:00,32,17.0
2010-11-18 04:00:00,33,18.0
2010-11-19 04:00:00,34,19.0
2010-11-20 04:00:00,35,20.0
2010-11-21 04:00:00,36,21.0
2010-11-22 04:00:00,37,22.0
2010-11-23 04:00:00,38,23.0
2010-11-24 04:00:00,39,24.0
2010-11-25 04:00:00,40,25.0
2010-11-26 04:00:00,41,26.0
2010-11-27 04:00:00,42,27.0
2010-11-28 04:00:00,43,28.0
2010-11-29 04:00:00,44,29.0
2010-11-30 04:00:00,45,30.0
2010-12-01 04:00:00,46,31.5
2010-12-02 04:00:00,47,32.5
2010-12-03 04:00:00,48,33.5
2010-12-04 04:00:00,49,34.5
2010-12-05 04:00:00,50,35.5
2010-12-06 04:00:00,51,36.5
2010-12-07 04:00:00,52,37.5
2010-12-08 04:00:00,53,38.5
2010-12-09 04:00:00,54,39.5
2010-12-10 04:00:00,55,40.5
2010-12-11 04:00:00,56,41.5
2010-12-12 04:00:00,57,42.5
2010-12-13 04:00:00,58,43.5
2010-12-14 04:00:00,59,44.5
2010-12-15 04:00:00,60,45.5
2010-12-16 04:00:00,61,46.5
2010-12-17 04:00:00,62,47.5
2010-12-18 04:00:00,63,48.5
2010-12-19 04:00:00,64,49.5
2010-12-20 04:00:00,65,50.5
2010-12-21 04:00:00,66,51.5
2010-12-22 04:00:00,67,52.5
2010-12-23 04:00:00,68,53.5
2010-12-24 04:00:00,69,54.5
2010-12-25 04:00:00,70,55.5
2010-12-26 04:00:00,71,56.5
2010-12-27 04:00:00,72,57.5
2010-12-28 04:00:00,73,58.5
2010-12-29 04:00:00,74,59.5
2010-12-30 04:00:00,75,60.5
2010-12-31 04:00:00,76,61.0
2011-01-01 04:00:00,77,62.0
2011-01-02 04:00:00,78,63.0
2011-01-03 04:00:00,79,64.0
2011-01-04 04:00:00,80,65.0
2011-01-05 04:00:00,81,66.0
2011-01-06 04:00:00,82,67.0
2011-01-07 04:00:00,83,68.0
2011-01-08 04:00:00,84,69.0
2011-01-09 04:00:00,85,70.0
2011-01-10 04:00:00,86,71.0
2011-01-11 04:00:00,87,72.0
2011-01-12 04:00:00,88,73.0
2011-01-13 04:00:00,89,74.0
2011-01-14 04:00:00,90,75.0
2011-01-15 04:00:00,91,76.0
2011-01-16 04:00:00,92,77.0
2011-01-17 04:00:00,93,78.0
2011-01-18 04:00:00,94,79.0
2011-01-19 04:00:00,95,80.0
2011-01-20 04:00:00,96,81.0
2011-01-21 04:00:00,97,82.0
2011-01-22 04:00:00,98,83.0
2011-01-23 04:00:00,99,84.0
2011-01-24 04:00:00,100,85.0
2011-01-25 04:00:00,101,86.0
2011-01-26 04:00:00,102,87.0
2011-01-27 04:00:00,103,88.0
2011-01-28 04:00:00,104,89.0
2011-01-29 04:00:00,105,90.0
2011-01-30 04:00:00,106,91.0
2011-01-31 04:00:00,107,92.0
2011-02-01 04:00:00,108,93.0
2011-02-02 04:00:00,109,94.0
2011-02-03 04:00:00,110,95.0
2011-02-04 04:00:00,111,96.0
2011-02-05 04:00:00,112,97.0
2011-02-06 04:00:00,113,98.0
2011-02-07 04:00:00,114,99.0
2011-02-08 04:00:00,115,100.0
2011-02-09 04:00:00,116,101.0
2011-02-10 04:00:00,117,102.0
2011-02-11 04:00:00,118,103.0
2011-02-12 04:00:00,119,104.0
2011-02-13 04:00:00,120,105.0
2011-02-14 04:00:00,121,106.0
2011-02-15 04:00:00,122,107.0
2011-02-16 04:00:00,123,108.0
2011-02-17 04:00:00,124,109.0
2011-02-18 04:00:00,125,110.0
2011-02-19 04:00:00,126,111.0
2011-02-20 04:00:00,127,112.0
2011-02-21 04:00:00,128,113.0
2011-02-22 04:00:00,129,114.0
2011-02-23 04:00:00,130,115.0
2011-02-24 04:00:00,131,116.0
2011-02-25 04:00:00,132,117.0
2011-02-26 04:00:00,133,118.0
2011-02-27 04:00:00,134,119.0
2011-02-28 04:00:00,135,120.0
2011-03-01 04:00:00,136,122.5
2011-03-02 04:00:00,137,123.5
2011-03-03 04:00:00,138,124.5
2011-03-04 04:00:00,139,125.5
2011-03-05 04:00:00,140,126.5
2011-03-06 04:00:00,141,127.5
2011-03-07 04:00:00,142,128.5
2011-03-08 04:00:00,143,129.5
2011-03-09 04:00:00,144,130.5
2011-03-10 04:00:00,145,131.5
2011-03-11 04:00:00,146,132.5
2011-03-12 04:00:00,147,133.5
2011-03-13 04:00:00,148,134.5
2011-03-14 04:00:00,149,135.5
2011-03-15 04:00:00,150,136.5
2011-03-16 04:00:00,151,137.5
2011-03-17 04:00:00,152,138.5
2011-03-18 04:00:00,153,139.5
2011-03-19 04:00:00,154,140.5
2011-03-20 04:00:00,0,135.96428571428572
2011-03-21 04:00:00,1,131.42857142857142
2011-03-22 04:00:00,2,126.89285714285714
2011-03-23 04:00:00,3,122.35714285714286
2011-03-24 04:00:00,4,117.82142857142857
2011-03-25 04:00:00,5,113.28571428571429
2011-03-26 04:00:00,6,108.75
2011-03-27 04:00:00,7,104.21428571428571
2011-03-28 04:00:00,8,99.67857142857143
2011-03-29 04:00:00,9,96.55172413793103
2011-03-30 04:00:00,10,93.66666666666667
2011-03-31 04:00:00,11,91.0
2011-04-01 04:00:00,12,87.0
2011-04-02 04:00:00,13,83.0
2011-04-03 04:00:00,14,79.0
2011-04-04 04:00:00,15,75.0
2011-04-05 04:00:00,0,70.48387096774194
2011-04-06 04:00:00,1,65.96774193548387
2011-04-07 04:00:00,0,61.38709677419355
2011-04-08 04:00:00,1,56.806451612903224
2011-04-09 04:00:00,2,52.225806451612904
2011-04-10 04:00:00,3,47.645161290322584
2011-04-11 04:00:00,4,43.064516129032256
2011-04-12 04:00:00,5,38.483870967741936
2011-04-13 04:00:00,6,33.903225806451616
2011-04-14 04:00:00,7,29.322580645161292
2011-04-15 04:00:00,8,24.741935483870968
2011-04-16 04:00:00,9,20.161290322580644
2011-04-17 04:00:00,10,15.580645161290322
2011-04-18 04:00:00,11,11.0
2011-04-19 04:00:00,12,6.419354838709677
2011-04-20 04:00:00,13,6.838709677419355
2011-04-21 04:00:00,14,7.258064516129032
2011-04-22 04:00:00,15,7.67741935483871
2011-04-23 04:00:00,16,8.096774193548388
2011-04-24 04:00:00,0,7.967741935483871
2011-04-25 04:00:00,1,7.838709677419355
2011-04-26 04:00:00,2,7.709677419354839
2011-04-27 04:00:00,3,7.580645161290323
2011-04-28 04:00:00,4,7.451612903225806
2011-04-29 04:00:00,5,7.32258064516129
2011-04-30 04:00:00,6,7.193548387096774
2011-05-01 04:00:00,7,6.9
2011-05-02 04:00:00,8,6.733333333333333
2011-05-03 04:00:00,9,6.566666666666666
2011-05-04 04:00:00,10,6.4
2011-05-05 04:00:00,11,6.766666666666667
2011-05-06 04:00:00,12,7.133333333333334
2011-05-07 04:00:00,13,7.566666666666666
2011-05-08 04:00:00,14,8.0
2011-05-09 04:00:00,15,8.433333333333334
2011-05-10 04:00:00,16,8.866666666666667
2011-05-11 04:00:00,17,9.3
2011-05-12 04:00:00,18,9.733333333333333
2011-05-13 04:00:00,19,10.166666666666666
2011-05-14 04:00:00,20,10.6
2011-05-15 04:00:00,0,10.333333333333334
2011-05-16 04:00:00,1,10.066666666666666
2011-05-17 04:00:00,2,9.8
2011-05-18 04:00:00,3,9.533333333333333
2011-05-19 04:00:00,4,9.266666666666667
2011-05-20 04:00:00,5,9.0
2011-05-21 04:00:00,6,8.733333333333333
2011-05-22 04:00:00,7,8.466666666666667
2011-05-23 04:00:00,8,8.2
2011-05-24 04:00:00,9,8.5
2011-05-25 04:00:00,10,8.8
2011-05-26 04:00:00,11,9.1
2011-05-27 04:00:00,12,9.4
2011-05-28 04:00:00,13,9.7
2011-05-29 04:00:00,14,10.0
2011-05-30 04:00:00,15,10.3
2011-05-31 04:00:00,16,10.483870967741936
2011-06-01 04:00:00,17,10.806451612903226
2011-06-02 04:00:00,18,11.129032258064516
2011-06-03 04:00:00,19,11.451612903225806
2011-06-04 04:00:00,20,11.774193548387096
2011-06-05 04:00:00,21,12.096774193548388
2011-06-06 04:00:00,22,12.419354838709678
2011-06-07 04:00:00,23,12.741935483870968
2011-06-08 04:00:00,24,13.064516129032258
2011-06-09 04:00:00,25,13.387096774193548
2011-06-10 04:00:00,26,13.709677419354838
2011-06-11 04:00:00,27,14.03225806451613
2011-06-12 04:00:00,28,14.35483870967742
2011-06-13 04:00:00,29,14.67741935483871
2011-06-14 04:00:00,30,15.0
2011-06-15 04:00:00,31,16.0
2011-06-16 04:00:00,32,17.0
2011-06-17 04:00:00,33,18.0
2011-06-18 04:00:00,34,19.0
2011-06-19 04:00:00,35,20.0
2011-06-20 04:00:00,36,21.0
2011-06-21 04:00:00,37,22.0
2011-06-22 04:00:00,38,23.0
2011-06-23 04:00:00,39,24.0
2011-06-24 04:00:00,40,25.0
2011-06-25 04:00:00,41,26.0
2011-06-26 04:00:00,42,27.0
2011-06-27 04:00:00,43,28.0
2011-06-28 04:00:00,44,29.0
2011-06-29 04:00:00,45,30.0
2011-06-30 04:00:00,46,31.0
2011-07-01 04:00:00,47,32.5
2011-07-02 04:00:00,48,33.5
2011-07-03 04:00:00,49,34.5
2011-07-04 04:00:00,50,35.5
2011-07-05 04:00:00,51,36.5
2011-07-06 04:00:00,52,37.5
2011-07-07 04:00:00,53,38.5
2011-07-08 04:00:00,54,39.5
2011-07-09 04:00:00,55,40.5
2011-07-10 04:00:00,56,41.5
2011-07-11 04:00:00,57,42.5
2011-07-12 04:00:00,58,43.5
2011-07-13 04:00:00,59,44.5
2011-07-14 04:00:00,60,45.5
2011-07-15 04:00:00,61,46.5
2011-07-16 04:00:00,62,47.5
2011-07-17 04:00:00,63,48.5
2011-07-18 04:00:00,64,49.5
2011-07-19 04:00:00,65,50.5
2011-07-20 04:00:00,66,51.5
2011-07-21 04:00:00,0,50.266666666666666
2011-07-22 04:00:00,1,49.03333333333333
2011-07-23 04:00:00,2,47.8
2011-07-24 04:00:00,3,46.56666666666667
2011-07-25 04:00:00,4,45.333333333333336
2011-07-26 04:00:00,5,44.1
2011-07-27 04:00:00,6,42.86666666666667
2011-07-28 04:00:00,7,41.63333333333333
2011-07-29 04:00:00,8,40.4
2011-07-30 04:00:00,9,39.166666666666664
2011-07-31 04:00:00,10,38.225806451612904
2011-08-01 04:00:00,11,37.064516129032256
2011-08-02 04:00:00,12,35.903225806451616
2011-08-03 04:00:00,13,34.74193548387097
2011-08-04 04:00:00,14,33.58064516129032
2011-08-05 04:00:00,15,32.41935483870968
2011-08-06 04:00:00,16,31.258064516129032
2011-08-07 04:00:00,0,29.548387096774192
2011-08-08 04:00:00,1,27.838709677419356
2011-08-09 04:00:00,2,26.129032258064516
2011-08-10 04:00:00,3,24.419354838709676
2011-08-11 04:00:00,4,22.70967741935484
2011-08-12 04:00:00,5,21.0
2011-08-13 04:00:00,6,19.29032258064516
2011-08-14 04:00:00,7,17.580645161290324
2011-08-15 04:00:00,8,15.870967741935484
2011-08-16 04:00:00,9,14.161290322580646
2011-08-17 04:00:00,0,12.129032258064516
2011-08-18 04:00:00,0,10.064516129032258
2011-08-19 04:00:00,1,8.0
2011-08-20 04:00:00,2,5.935483870967742
2011-08-21 04:00:00,3,6.032258064516129
2011-08-22 04:00:00,4,6.129032258064516
2011-08-23 04:00:00,5,6.225806451612903
2011-08-24 04:00:00,6,6.32258064516129
2011-08-25 04:00:00,0,6.193548387096774
2011-08-26 04:00:00,1,6.064516129032258
2011-08-27 04:00:00,2,5.935483870967742
2011-08-28 04:00:00,3,5.806451612903226
2011-08-29 04:00:00,4,5.67741935483871
2011-08-30 04:00:00,5,5.548387096774194
2011-08-31 04:00:00,6,5.419354838709677
2011-09-01 04:00:00,7,5.290322580645161
2011-09-02 04:00:00,8,5.161290322580645
2011-09-03 04:00:00,9,5.032258064516129
2011-09-04 04:00:00,10,4.903225806451613
2011-09-05 04:00:00,11,4.774193548387097
2011-09-06 04:00:00,12,4.645161290322581
2011-09-07 04:00:00,13,5.064516129032258
2011-09-08 04:00:00,14,5.483870967741935
2011-09-09 04:00:00,15,5.903225806451613
2011-09-10 04:00:00,16,6.32258064516129
2011-09-11 04:00:00,17,6.741935483870968
2011-09-12 04:00:00,18,7.161290322580645
2011-09-13 04:00:00,19,7.580645161290323
2011-09-14 04:00:00,20,8.0
2011-09-15 04:00:00,21,8.419354838709678
2011-09-16 04:00:00,22,8.838709677419354
2011-09-17 04:00:00,23,9.580645161290322
2011-09-18 04:00:00,24,10.35483870967742
2011-09-19 04:00:00,25,11.129032258064516
2011-09-20 04:00:00,26,11.903225806451612
2011-09-21 04:00:00,27,12.67741935483871
2011-09-22 04:00:00,28,13.451612903225806
2011-09-23 04:00:00,29,14.225806451612904
2011-09-24 04:00:00,30,15.0
