Date & Time,Inactivity,Over past 30 days
2008-12-21 04:00:00,29,14.5
2008-12-22 04:00:00,30,15.5
2008-12-23 04:00:00,31,16.5
2008-12-24 04:00:00,32,17.5
2008-12-25 04:00:00,33,18.5
2008-12-26 04:00:00,34,19.5
2008-12-27 04:00:00,35,20.5
2008-12-28 04:00:00,36,21.5
2008-12-29 04:00:00,37,22.5
2008-12-30 04:00:00,38,23.5
2008-12-31 04:00:00,39,24.0
2009-01-01 04:00:00,40,25.0
2009-01-02 04:00:00,0,24.677419354838708
2009-01-03 04:00:00,1,24.35483870967742
2009-01-04 04:00:00,2,24.032258064516128
2009-01-05 04:00:00,3,23.70967741935484
2009-01-06 04:00:00,4,23.387096774193548
2009-01-07 04:00:00,5,23.06451612903226
2009-01-08 04:00:00,6,22.741935483870968
2009-01-09 04:00:00,7,22.419354838709676
2009-01-10 04:00:00,8,22.096774193548388
2009-01-11 04:00:00,9,21.774193548387096
2009-01-12 04:00:00,10,21.451612903225808
2009-01-13 04:00:00,11,21.129032258064516
2009-01-14 04:00:00,12,20.806451612903224
2009-01-15 04:00:00,13,20.483870967741936
2009-01-16 04:00:00,14,20.161290322580644
2009-01-17 04:00:00,0,19.35483870967742
2009-01-18 04:00:00,1,18.548387096774192
2009-01-19 04:00:00,2,17.741935483870968
2009-01-20 04:00:00,3,16.93548387096774
2009-01-21 04:00:00,4,16.129032258064516
2009-01-22 04:00:00,5,15.32258064516129
2009-01-23 04:00:00,6,14.516129032258064
2009-01-24 04:00:00,7,13.709677419354838
2009-01-25 04:00:00,8,12.903225806451612
2009-01-26 04:00:00,9,12.096774193548388
2009-01-27 04:00:00,10,11.290322580645162
2009-01-28 04:00:00,11,10.483870967741936
2009-01-29 04:00:00,12,9.67741935483871
2009-01-30 04:00:00,13,8.870967741935484
2009-01-31 04:00:00,14,8.064516129032258
2009-02-01 04:00:00,15,7.258064516129032
2009-02-02 04:00:00,16,7.774193548387097
2009-02-03 04:00:00,17,8.290322580645162
2009-02-04 04:00:00,18,8.806451612903226
2009-02-05 04:00:00,19,9.32258064516129
2009-02-06 04:00:00,20,9.838709677419354
2009-02-07 04:00:00,21,10.35483870967742
2009-02-08 04:00:00,22,10.870967741935484
2009-02-09 04:00:00,23,11.387096774193548
2009-02-10 04:00:00,24,11.903225806451612
2009-02-11 04:00:00,25,12.419354838709678
2009-02-12 04:00:00,26,12.935483870967742
2009-02-13 04:00:00,27,13.451612903225806
2009-02-14 04:00:00,28,13.96774193548387
2009-02-15 04:00:00,29,14.483870967741936
2009-02-16 04:00:00,30,15.0
2009-02-17 04:00:00,31,16.0
2009-02-18 04:00:00,32,17.0
2009-02-19 04:00:00,33,18.0
2009-02-20 04:00:00,34,19.0
2009-02-21 04:00:00,35,20.0
2009-02-22 04:00:00,36,21.0
2009-02-23 04:00:00,37,22.0
2009-02-24 04:00:00,38,23.0
2009-02-25 04:00:00,39,24.0
2009-02-26 04:00:00,40,25.0
2009-02-27 04:00:00,41,26.0
2009-02-28 04:00:00,42,27.0
2009-03-01 04:00:00,43,29.5
2009-03-02 04:00:00,44,30.5
2009-03-03 04:00:00,45,31.5
2009-03-04 04:00:00,46,32.5
2009-03-05 04:00:00,47,33.5
2009-03-06 04:00:00,48,34.5
2009-03-07 04:00:00,49,35.5
2009-03-08 04:00:00,50,36.5
2009-03-09 04:00:00,51,37.5
2009-03-10 04:00:00,52,38.5
2009-03-11 04:00:00,53,39.5
2009-03-12 04:00:00,54,40.5
2009-03-13 04:00:00,55,41.5
2009-03-14 04:00:00,56,42.5
2009-03-15 04:00:00,57,43.5
2009-03-16 04:00:00,58,44.5
2009-03-17 04:00:00,59,45.5
2009-03-18 04:00:00,60,46.5
2009-03-19 04:00:00,61,47.5
2009-03-20 04:00:00,62,48.5
2009-03-21 04:00:00,63,49.5
2009-03-22 04:00:00,64,50.5
2009-03-23 04:00:00,65,51.5
2009-03-24 04:00:00,66,52.5
2009-03-25 04:00:00,67,53.5
2009-03-26 04:00:00,68,54.5
2009-03-27 04:00:00,69,55.5
2009-03-28 04:00:00,70,56.5
2009-03-29 04:00:00,71,57.0
2009-03-30 04:00:00,72,57.5
2009-03-31 04:00:00,73,58.0
2009-04-01 04:00:00,74,59.0
2009-04-02 04:00:00,75,60.0
2009-04-03 04:00:00,76,61.0
2009-04-04 04:00:00,77,62.0
2009-04-05 04:00:00,78,63.0
2009-04-06 04:00:00,79,64.0
2009-04-07 04:00:00,80,65.0
2009-04-08 04:00:00,81,66.0
2009-04-09 04:00:00,82,67.0
2009-04-10 04:00:00,83,68.0
2009-04-11 04:00:00,84,69.0
2009-04-12 04:00:00,85,70.0
2009-04-13 04:00:00,86,71.0
2009-04-14 04:00:00,87,72.0
2009-04-15 04:00:00,88,73.0
2009-04-16 04:00:00,89,74.0
2009-04-17 04:00:00,90,75.0
2009-04-18 04:00:00,91,76.0
2009-04-19 04:00:00,92,77.0
2009-04-20 04:00:00,93,78.0
2009-04-21 04:00:00,94,79.0
2009-04-22 04:00:00,95,80.0
