Date & Time,Inactivity,Over past 30 days
2017-03-25 04:00:00,129,115.5
2017-03-26 04:00:00,130,116.5
2017-03-27 04:00:00,131,117.5
2017-03-28 04:00:00,132,118.5
2017-03-29 04:00:00,133,119.0
2017-03-30 04:00:00,134,119.5
2017-03-31 04:00:00,135,120.0
2017-04-01 04:00:00,136,121.0
2017-04-02 04:00:00,137,122.0
2017-04-03 04:00:00,138,123.0
2017-04-04 04:00:00,139,124.0
2017-04-05 04:00:00,140,125.0
2017-04-06 04:00:00,141,126.0
2017-04-07 04:00:00,142,127.0
2017-04-08 04:00:00,143,128.0
2017-04-09 04:00:00,144,129.0
2017-04-10 04:00:00,145,130.0
2017-04-11 04:00:00,146,131.0
2017-04-12 04:00:00,147,132.0
2017-04-13 04:00:00,148,133.0
2017-04-14 04:00:00,149,134.0
2017-04-15 04:00:00,150,135.0
2017-04-16 04:00:00,151,136.0
2017-04-17 04:00:00,152,137.0
2017-04-18 04:00:00,153,138.0
2017-04-19 04:00:00,154,139.0
2017-04-20 04:00:00,155,140.0
2017-04-21 04:00:00,156,141.0
2017-04-22 04:00:00,157,142.0
2017-04-23 04:00:00,158,143.0
2017-04-24 04:00:00,159,144.0
2017-04-25 04:00:00,160,145.0
2017-04-26 04:00:00,161,146.0
2017-04-27 04:00:00,162,147.0
2017-04-28 04:00:00,163,148.0
2017-04-29 04:00:00,164,149.0
2017-04-30 04:00:00,165,150.0
2017-05-01 04:00:00,166,151.5
2017-05-02 04:00:00,167,152.5
2017-05-03 04:00:00,168,153.5
2017-05-04 04:00:00,169,154.5
2017-05-05 04:00:00,170,155.5
2017-05-06 04:00:00,171,156.5
2017-05-07 04:00:00,172,157.5
2017-05-08 04:00:00,173,158.5
2017-05-09 04:00:00,174,159.5
2017-05-10 04:00:00,175,160.5
2017-05-11 04:00:00,176,161.5
2017-05-12 04:00:00,177,162.5
2017-05-13 04:00:00,178,163.5
2017-05-14 04:00:00,179,164.5
2017-05-15 04:00:00,180,165.5
2017-05-16 04:00:00,181,166.5
2017-05-17 04:00:00,182,167.5
2017-05-18 04:00:00,183,168.5
2017-05-19 04:00:00,184,169.5
2017-05-20 04:00:00,185,170.5
2017-05-21 04:00:00,186,171.5
2017-05-22 04:00:00,187,172.5
2017-05-23 04:00:00,188,173.5
2017-05-24 04:00:00,189,174.5
2017-05-25 04:00:00,190,175.5
2017-05-26 04:00:00,191,176.5
2017-05-27 04:00:00,192,177.5
2017-05-28 04:00:00,193,178.5
2017-05-29 04:00:00,194,179.5
2017-05-30 04:00:00,195,180.5
2017-05-31 04:00:00,196,181.0
2017-06-01 04:00:00,197,182.0
2017-06-02 04:00:00,198,183.0
2017-06-03 04:00:00,199,184.0
2017-06-04 04:00:00,200,185.0
2017-06-05 04:00:00,201,186.0
2017-06-06 04:00:00,202,187.0
2017-06-07 04:00:00,203,188.0
2017-06-08 04:00:00,204,189.0
2017-06-09 04:00:00,205,190.0
2017-06-10 04:00:00,206,191.0
2017-06-11 04:00:00,207,192.0
2017-06-12 04:00:00,208,193.0
2017-06-13 04:00:00,209,194.0
2017-06-14 04:00:00,210,195.0
2017-06-15 04:00:00,211,196.0
2017-06-16 04:00:00,212,197.0
2017-06-17 04:00:00,213,198.0
2017-06-18 04:00:00,214,199.0
2017-06-19 04:00:00,215,200.0
2017-06-20 04:00:00,0,194.03225806451613
