Date & Time,Inactivity,Over past 30 days
2017-02-02 04:00:00,811,796.0
2017-02-03 04:00:00,812,797.0
2017-02-04 04:00:00,813,798.0
2017-02-05 04:00:00,814,799.0
2017-02-06 04:00:00,815,800.0
2017-02-07 04:00:00,816,801.0
2017-02-08 04:00:00,817,802.0
2017-02-09 04:00:00,818,803.0
2017-02-10 04:00:00,819,804.0
2017-02-11 04:00:00,820,805.0
2017-02-12 04:00:00,821,806.0
2017-02-13 04:00:00,822,807.0
2017-02-14 04:00:00,823,808.0
2017-02-15 04:00:00,824,809.0
2017-02-16 04:00:00,825,810.0
2017-02-17 04:00:00,826,811.0
2017-02-18 04:00:00,827,812.0
2017-02-19 04:00:00,828,813.0
2017-02-20 04:00:00,829,814.0
2017-02-21 04:00:00,830,815.0
2017-02-22 04:00:00,831,816.0
2017-02-23 04:00:00,832,817.0
2017-02-24 04:00:00,833,818.0
2017-02-25 04:00:00,834,819.0
2017-02-26 04:00:00,835,820.0
2017-02-27 04:00:00,836,821.0
2017-02-28 04:00:00,837,822.0
2017-03-01 04:00:00,838,824.5
2017-03-02 04:00:00,839,825.5
2017-03-03 04:00:00,840,826.5
2017-03-04 04:00:00,841,827.5
2017-03-05 04:00:00,842,828.5
2017-03-06 04:00:00,843,829.5
2017-03-07 04:00:00,844,830.5
2017-03-08 04:00:00,845,831.5
2017-03-09 04:00:00,846,832.5
2017-03-10 04:00:00,847,833.5
2017-03-11 04:00:00,848,834.5
2017-03-12 04:00:00,849,835.5
2017-03-13 04:00:00,850,836.5
2017-03-14 04:00:00,851,837.5
2017-03-15 04:00:00,852,838.5
2017-03-16 04:00:00,853,839.5
2017-03-17 04:00:00,854,840.5
2017-03-18 04:00:00,855,841.5
2017-03-19 04:00:00,856,842.5
2017-03-20 04:00:00,857,843.5
2017-03-21 04:00:00,858,844.5
2017-03-22 04:00:00,859,845.5
2017-03-23 04:00:00,860,846.5
2017-03-24 04:00:00,861,847.5
2017-03-25 04:00:00,862,848.5
2017-03-26 04:00:00,863,849.5
2017-03-27 04:00:00,864,850.5
2017-03-28 04:00:00,865,851.5
2017-03-29 04:00:00,866,852.0
2017-03-30 04:00:00,867,852.5
2017-03-31 04:00:00,868,853.0
2017-04-01 04:00:00,869,854.0
2017-04-02 04:00:00,870,855.0
2017-04-03 04:00:00,871,856.0
2017-04-04 04:00:00,872,857.0
2017-04-05 04:00:00,873,858.0
2017-04-06 04:00:00,874,859.0
2017-04-07 04:00:00,875,860.0
2017-04-08 04:00:00,876,861.0
2017-04-09 04:00:00,877,862.0
2017-04-10 04:00:00,878,863.0
2017-04-11 04:00:00,879,864.0
2017-04-12 04:00:00,880,865.0
2017-04-13 04:00:00,881,866.0
2017-04-14 04:00:00,882,867.0
2017-04-15 04:00:00,883,868.0
2017-04-16 04:00:00,884,869.0
2017-04-17 04:00:00,885,870.0
2017-04-18 04:00:00,886,871.0
2017-04-19 04:00:00,887,872.0
2017-04-20 04:00:00,888,873.0
2017-04-21 04:00:00,889,874.0
2017-04-22 04:00:00,890,875.0
2017-04-23 04:00:00,891,876.0
2017-04-24 04:00:00,892,877.0
2017-04-25 04:00:00,893,878.0
2017-04-26 04:00:00,894,879.0
2017-04-27 04:00:00,895,880.0
2017-04-28 04:00:00,896,881.0
2017-04-29 04:00:00,897,882.0
2017-04-30 04:00:00,898,883.0
2017-05-01 04:00:00,899,884.5
2017-05-02 04:00:00,900,885.5
2017-05-03 04:00:00,901,886.5
2017-05-04 04:00:00,902,887.5
2017-05-05 04:00:00,903,888.5
2017-05-06 04:00:00,904,889.5
2017-05-07 04:00:00,905,890.5
2017-05-08 04:00:00,906,891.5
2017-05-09 04:00:00,907,892.5
2017-05-10 04:00:00,908,893.5
2017-05-11 04:00:00,909,894.5
2017-05-12 04:00:00,910,895.5
2017-05-13 04:00:00,911,896.5
2017-05-14 04:00:00,912,897.5
2017-05-15 04:00:00,913,898.5
2017-05-16 04:00:00,914,899.5
2017-05-17 04:00:00,915,900.5
2017-05-18 04:00:00,916,901.5
2017-05-19 04:00:00,917,902.5
2017-05-20 04:00:00,918,903.5
2017-05-21 04:00:00,919,904.5
2017-05-22 04:00:00,920,905.5
2017-05-23 04:00:00,921,906.5
2017-05-24 04:00:00,922,907.5
2017-05-25 04:00:00,923,908.5
2017-05-26 04:00:00,924,909.5
2017-05-27 04:00:00,925,910.5
2017-05-28 04:00:00,926,911.5
2017-05-29 04:00:00,927,912.5
2017-05-30 04:00:00,928,913.5
2017-05-31 04:00:00,929,914.0
2017-06-01 04:00:00,930,915.0
2017-06-02 04:00:00,931,916.0
2017-06-03 04:00:00,932,917.0
2017-06-04 04:00:00,933,918.0
2017-06-05 04:00:00,934,919.0
2017-06-06 04:00:00,935,920.0
2017-06-07 04:00:00,936,921.0
2017-06-08 04:00:00,937,922.0
2017-06-09 04:00:00,938,923.0
2017-06-10 04:00:00,939,924.0
