Date & Time,Inactivity,Over past 30 days
2009-03-15 04:00:00,78,64.5
2009-03-16 04:00:00,79,65.5
2009-03-17 04:00:00,80,66.5
2009-03-18 04:00:00,81,67.5
2009-03-19 04:00:00,82,68.5
2009-03-20 04:00:00,83,69.5
2009-03-21 04:00:00,84,70.5
2009-03-22 04:00:00,85,71.5
2009-03-23 04:00:00,86,72.5
2009-03-24 04:00:00,87,73.5
2009-03-25 04:00:00,88,74.5
2009-03-26 04:00:00,89,75.5
2009-03-27 04:00:00,90,76.5
2009-03-28 04:00:00,91,77.5
2009-03-29 04:00:00,92,78.0
2009-03-30 04:00:00,93,78.5
2009-03-31 04:00:00,94,79.0
2009-04-01 04:00:00,95,80.0
2009-04-02 04:00:00,96,81.0
2009-04-03 04:00:00,97,82.0
2009-04-04 04:00:00,98,83.0
2009-04-05 04:00:00,99,84.0
2009-04-06 04:00:00,100,85.0
2009-04-07 04:00:00,101,86.0
2009-04-08 04:00:00,102,87.0
2009-04-09 04:00:00,103,88.0
2009-04-10 04:00:00,104,89.0
2009-04-11 04:00:00,105,90.0
2009-04-12 04:00:00,106,91.0
2009-04-13 04:00:00,107,92.0
2009-04-14 04:00:00,108,93.0
2009-04-15 04:00:00,109,94.0
2009-04-16 04:00:00,110,95.0
2009-04-17 04:00:00,111,96.0
2009-04-18 04:00:00,112,97.0
2009-04-19 04:00:00,113,98.0
2009-04-20 04:00:00,114,99.0
2009-04-21 04:00:00,115,100.0
2009-04-22 04:00:00,116,101.0
2009-04-23 04:00:00,117,102.0
2009-04-24 04:00:00,118,103.0
2009-04-25 04:00:00,119,104.0
2009-04-26 04:00:00,120,105.0
2009-04-27 04:00:00,121,106.0
2009-04-28 04:00:00,122,107.0
2009-04-29 04:00:00,123,108.0
2009-04-30 04:00:00,124,109.0
2009-05-01 04:00:00,125,110.5
2009-05-02 04:00:00,126,111.5
2009-05-03 04:00:00,127,112.5
2009-05-04 04:00:00,128,113.5
2009-05-05 04:00:00,129,114.5
2009-05-06 04:00:00,130,115.5
2009-05-07 04:00:00,131,116.5
2009-05-08 04:00:00,132,117.5
2009-05-09 04:00:00,133,118.5
2009-05-10 04:00:00,134,119.5
2009-05-11 04:00:00,135,120.5
2009-05-12 04:00:00,136,121.5
2009-05-13 04:00:00,137,122.5
2009-05-14 04:00:00,138,123.5
2009-05-15 04:00:00,139,124.5
2009-05-16 04:00:00,140,125.5
2009-05-17 04:00:00,141,126.5
2009-05-18 04:00:00,142,127.5
2009-05-19 04:00:00,143,128.5
2009-05-20 04:00:00,144,129.5
2009-05-21 04:00:00,145,130.5
2009-05-22 04:00:00,146,131.5
2009-05-23 04:00:00,147,132.5
2009-05-24 04:00:00,148,133.5
2009-05-25 04:00:00,149,134.5
2009-05-26 04:00:00,150,135.5
2009-05-27 04:00:00,151,136.5
2009-05-28 04:00:00,152,137.5
2009-05-29 04:00:00,153,138.5
2009-05-30 04:00:00,154,139.5
2009-05-31 04:00:00,155,140.0
2009-06-01 04:00:00,156,141.0
2009-06-02 04:00:00,157,142.0
2009-06-03 04:00:00,158,143.0
2009-06-04 04:00:00,159,144.0
2009-06-05 04:00:00,160,145.0
2009-06-06 04:00:00,161,146.0
2009-06-07 04:00:00,162,147.0
2009-06-08 04:00:00,163,148.0
2009-06-09 04:00:00,164,149.0
2009-06-10 04:00:00,165,150.0
2009-06-11 04:00:00,166,151.0
2009-06-12 04:00:00,167,152.0
2009-06-13 04:00:00,168,153.0
2009-06-14 04:00:00,169,154.0
2009-06-15 04:00:00,170,155.0
2009-06-16 04:00:00,171,156.0
2009-06-17 04:00:00,172,157.0
2009-06-18 04:00:00,173,158.0
2009-06-19 04:00:00,174,159.0
2009-06-20 04:00:00,175,160.0
2009-06-21 04:00:00,176,161.0
2009-06-22 04:00:00,177,162.0
2009-06-23 04:00:00,178,163.0
2009-06-24 04:00:00,179,164.0
2009-06-25 04:00:00,180,165.0
2009-06-26 04:00:00,181,166.0
2009-06-27 04:00:00,182,167.0
2009-06-28 04:00:00,183,168.0
2009-06-29 04:00:00,184,169.0
2009-06-30 04:00:00,185,170.0
2009-07-01 04:00:00,186,171.5
2009-07-02 04:00:00,187,172.5
2009-07-03 04:00:00,188,173.5
2009-07-04 04:00:00,189,174.5
2009-07-05 04:00:00,190,175.5
2009-07-06 04:00:00,191,176.5
2009-07-07 04:00:00,192,177.5
2009-07-08 04:00:00,193,178.5
2009-07-09 04:00:00,194,179.5
2009-07-10 04:00:00,195,180.5
2009-07-11 04:00:00,196,181.5
2009-07-12 04:00:00,197,182.5
2009-07-13 04:00:00,198,183.5
2009-07-14 04:00:00,199,184.5
2009-07-15 04:00:00,200,185.5
2009-07-16 04:00:00,201,186.5
2009-07-17 04:00:00,202,187.5
2009-07-18 04:00:00,203,188.5
2009-07-19 04:00:00,204,189.5
2009-07-20 04:00:00,205,190.5
2009-07-21 04:00:00,206,191.5
2009-07-22 04:00:00,207,192.5
2009-07-23 04:00:00,208,193.5
2009-07-24 04:00:00,209,194.5
