Date & Time,Inactivity,Over past 30 days
2010-07-05 04:00:00,6,7.0
2010-07-06 04:00:00,7,7.066666666666666
2010-07-07 04:00:00,8,7.133333333333334
2010-07-08 04:00:00,9,7.2
2010-07-09 04:00:00,0,7.2
2010-07-10 04:00:00,0,7.2
2010-07-11 04:00:00,1,7.2
2010-07-12 04:00:00,0,7.133333333333334
2010-07-13 04:00:00,1,7.066666666666666
2010-07-14 04:00:00,2,7.0
2010-07-15 04:00:00,3,6.933333333333334
2010-07-16 04:00:00,4,6.866666666666666
2010-07-17 04:00:00,5,6.8
2010-07-18 04:00:00,6,6.733333333333333
2010-07-19 04:00:00,7,6.666666666666667
2010-07-20 04:00:00,8,6.6
2010-07-21 04:00:00,9,6.533333333333333
2010-07-22 04:00:00,10,6.466666666666667
2010-07-23 04:00:00,11,6.4
2010-07-24 04:00:00,0,5.933333333333334
2010-07-25 04:00:00,0,5.433333333333334
2010-07-26 04:00:00,1,4.933333333333334
2010-07-27 04:00:00,2,4.433333333333334
2010-07-28 04:00:00,3,3.933333333333333
2010-07-29 04:00:00,4,4.066666666666666
2010-07-30 04:00:00,5,4.2
2010-07-31 04:00:00,6,4.258064516129032
2010-08-01 04:00:00,7,4.419354838709677
2010-08-02 04:00:00,8,4.580645161290323
2010-08-03 04:00:00,0,4.451612903225806
2010-08-04 04:00:00,0,4.290322580645161
2010-08-05 04:00:00,1,4.129032258064516
2010-08-06 04:00:00,2,3.967741935483871
2010-08-07 04:00:00,3,3.806451612903226
2010-08-08 04:00:00,4,3.6451612903225805
2010-08-09 04:00:00,5,3.806451612903226
2010-08-10 04:00:00,6,4.0
2010-08-11 04:00:00,7,4.193548387096774
2010-08-12 04:00:00,8,4.451612903225806
2010-08-13 04:00:00,0,4.419354838709677
2010-08-14 04:00:00,1,4.387096774193548
2010-08-15 04:00:00,2,4.354838709677419
2010-08-16 04:00:00,3,4.32258064516129
2010-08-17 04:00:00,4,4.290322580645161
2010-08-18 04:00:00,5,4.258064516129032
2010-08-19 04:00:00,6,4.225806451612903
2010-08-20 04:00:00,7,4.193548387096774
2010-08-21 04:00:00,0,3.903225806451613
2010-08-22 04:00:00,0,3.5806451612903225
2010-08-23 04:00:00,1,3.2580645161290325
2010-08-24 04:00:00,2,3.3225806451612905
2010-08-25 04:00:00,3,3.4193548387096775
2010-08-26 04:00:00,4,3.5161290322580645
2010-08-27 04:00:00,5,3.6129032258064515
2010-08-28 04:00:00,6,3.7096774193548385
2010-08-29 04:00:00,7,3.806451612903226
2010-08-30 04:00:00,8,3.903225806451613
2010-08-31 04:00:00,9,4.0
2010-09-01 04:00:00,10,4.096774193548387
2010-09-02 04:00:00,11,4.193548387096774
2010-09-03 04:00:00,12,4.580645161290323
2010-09-04 04:00:00,13,5.0
2010-09-05 04:00:00,14,5.419354838709677
2010-09-06 04:00:00,15,5.838709677419355
2010-09-07 04:00:00,16,6.258064516129032
2010-09-08 04:00:00,17,6.67741935483871
2010-09-09 04:00:00,18,7.096774193548387
2010-09-10 04:00:00,19,7.516129032258065
2010-09-11 04:00:00,20,7.935483870967742
2010-09-12 04:00:00,21,8.35483870967742
2010-09-13 04:00:00,22,9.064516129032258
2010-09-14 04:00:00,23,9.774193548387096
2010-09-15 04:00:00,24,10.483870967741936
2010-09-16 04:00:00,25,11.193548387096774
2010-09-17 04:00:00,26,11.903225806451612
2010-09-18 04:00:00,27,12.612903225806452
2010-09-19 04:00:00,28,13.32258064516129
2010-09-20 04:00:00,29,14.03225806451613
2010-09-21 04:00:00,30,15.0
2010-09-22 04:00:00,31,16.0
2010-09-23 04:00:00,32,17.0
2010-09-24 04:00:00,33,18.0
2010-09-25 04:00:00,34,19.0
2010-09-26 04:00:00,35,20.0
2010-09-27 04:00:00,36,21.0
2010-09-28 04:00:00,37,22.0
2010-09-29 04:00:00,38,23.0
2010-09-30 04:00:00,39,24.0
2010-10-01 04:00:00,40,25.5
2010-10-02 04:00:00,41,26.5
2010-10-03 04:00:00,42,27.5
2010-10-04 04:00:00,43,28.5
2010-10-05 04:00:00,44,29.5
2010-10-06 04:00:00,45,30.5
2010-10-07 04:00:00,46,31.5
2010-10-08 04:00:00,47,32.5
2010-10-09 04:00:00,48,33.5
2010-10-10 04:00:00,49,34.5
2010-10-11 04:00:00,50,35.5
2010-10-12 04:00:00,51,36.5
2010-10-13 04:00:00,52,37.5
2010-10-14 04:00:00,53,38.5
2010-10-15 04:00:00,54,39.5
2010-10-16 04:00:00,55,40.5
2010-10-17 04:00:00,56,41.5
2010-10-18 04:00:00,57,42.5
2010-10-19 04:00:00,58,43.5
2010-10-20 04:00:00,59,44.5
2010-10-21 04:00:00,60,45.5
2010-10-22 04:00:00,61,46.5
2010-10-23 04:00:00,62,47.5
2010-10-24 04:00:00,63,48.5
2010-10-25 04:00:00,64,49.5
2010-10-26 04:00:00,65,50.5
2010-10-27 04:00:00,66,51.5
2010-10-28 04:00:00,67,52.5
2010-10-29 04:00:00,68,53.5
2010-10-30 04:00:00,69,54.5
2010-10-31 04:00:00,70,55.0
2010-11-01 04:00:00,71,56.0
2010-11-02 04:00:00,72,57.0
2010-11-03 04:00:00,73,58.0
2010-11-04 04:00:00,74,59.0
2010-11-05 04:00:00,75,60.0
2010-11-06 04:00:00,76,61.0
2010-11-07 04:00:00,77,62.0
2010-11-08 04:00:00,78,63.0
2010-11-09 04:00:00,79,64.0
2010-11-10 04:00:00,80,65.0
2010-11-11 04:00:00,81,66.0
2010-11-12 04:00:00,82,67.0
2010-11-13 04:00:00,83,68.0
2010-11-14 04:00:00,84,69.0
2010-11-15 04:00:00,85,70.0
2010-11-16 04:00:00,86,71.0
2010-11-17 04:00:00,87,72.0
2010-11-18 04:00:00,88,73.0
2010-11-19 04:00:00,89,74.0
2010-11-20 04:00:00,90,75.0
2010-11-21 04:00:00,91,76.0
2010-11-22 04:00:00,92,77.0
2010-11-23 04:00:00,93,78.0
2010-11-24 04:00:00,94,79.0
2010-11-25 04:00:00,95,80.0
2010-11-26 04:00:00,96,81.0
2010-11-27 04:00:00,97,82.0
2010-11-28 04:00:00,98,83.0
2010-11-29 04:00:00,0,80.80645161290323
2010-11-30 04:00:00,1,78.61290322580645
2010-12-01 04:00:00,2,76.6
2010-12-02 04:00:00,3,74.3
2010-12-03 04:00:00,4,72.0
2010-12-04 04:00:00,5,69.7
2010-12-05 04:00:00,6,67.4
2010-12-06 04:00:00,7,65.1
2010-12-07 04:00:00,8,62.8
2010-12-08 04:00:00,9,60.5
2010-12-09 04:00:00,10,58.2
2010-12-10 04:00:00,11,55.9
2010-12-11 04:00:00,0,53.2
2010-12-12 04:00:00,1,50.5
2010-12-13 04:00:00,0,47.733333333333334
2010-12-14 04:00:00,1,44.96666666666667
2010-12-15 04:00:00,2,42.2
2010-12-16 04:00:00,3,39.43333333333333
2010-12-17 04:00:00,4,36.666666666666664
2010-12-18 04:00:00,5,33.9
2010-12-19 04:00:00,6,31.133333333333333
2010-12-20 04:00:00,7,28.366666666666667
2010-12-21 04:00:00,8,25.6
2010-12-22 04:00:00,9,22.833333333333332
2010-12-23 04:00:00,10,20.066666666666666
2010-12-24 04:00:00,11,17.3
2010-12-25 04:00:00,12,14.533333333333333
2010-12-26 04:00:00,13,11.766666666666667
2010-12-27 04:00:00,14,9.0
2010-12-28 04:00:00,15,6.233333333333333
2010-12-29 04:00:00,16,6.766666666666667
2010-12-30 04:00:00,17,7.3
2010-12-31 04:00:00,18,7.645161290322581
2011-01-01 04:00:00,19,8.193548387096774
2011-01-02 04:00:00,20,8.741935483870968
2011-01-03 04:00:00,21,9.290322580645162
2011-01-04 04:00:00,22,9.838709677419354
2011-01-05 04:00:00,23,10.387096774193548
2011-01-06 04:00:00,24,10.935483870967742
2011-01-07 04:00:00,25,11.483870967741936
2011-01-08 04:00:00,26,12.03225806451613
2011-01-09 04:00:00,27,12.580645161290322
2011-01-10 04:00:00,28,13.129032258064516
2011-01-11 04:00:00,29,14.064516129032258
2011-01-12 04:00:00,30,15.0
2011-01-13 04:00:00,31,16.0
2011-01-14 04:00:00,32,17.0
2011-01-15 04:00:00,33,18.0
2011-01-16 04:00:00,34,19.0
2011-01-17 04:00:00,35,20.0
2011-01-18 04:00:00,36,21.0
2011-01-19 04:00:00,37,22.0
2011-01-20 04:00:00,38,23.0
2011-01-21 04:00:00,39,24.0
2011-01-22 04:00:00,40,25.0
2011-01-23 04:00:00,41,26.0
2011-01-24 04:00:00,42,27.0
2011-01-25 04:00:00,0,26.612903225806452
2011-01-26 04:00:00,1,26.225806451612904
2011-01-27 04:00:00,2,25.838709677419356
2011-01-28 04:00:00,3,25.451612903225808
2011-01-29 04:00:00,4,25.06451612903226
2011-01-30 04:00:00,0,24.516129032258064
2011-01-31 04:00:00,1,23.967741935483872
2011-02-01 04:00:00,2,23.419354838709676
2011-02-02 04:00:00,3,22.870967741935484
2011-02-03 04:00:00,4,22.322580645161292
2011-02-04 04:00:00,0,21.612903225806452
2011-02-05 04:00:00,1,20.903225806451612
2011-02-06 04:00:00,2,20.193548387096776
2011-02-07 04:00:00,3,19.483870967741936
2011-02-08 04:00:00,4,18.774193548387096
2011-02-09 04:00:00,5,18.06451612903226
2011-02-10 04:00:00,6,17.35483870967742
2011-02-11 04:00:00,7,16.64516129032258
2011-02-12 04:00:00,8,15.935483870967742
2011-02-13 04:00:00,9,15.225806451612904
2011-02-14 04:00:00,10,14.516129032258064
2011-02-15 04:00:00,11,13.806451612903226
2011-02-16 04:00:00,12,13.096774193548388
2011-02-17 04:00:00,13,12.387096774193548
2011-02-18 04:00:00,14,11.67741935483871
2011-02-19 04:00:00,15,10.96774193548387
2011-02-20 04:00:00,16,10.258064516129032
2011-02-21 04:00:00,17,9.548387096774194
2011-02-22 04:00:00,18,8.838709677419354
2011-02-23 04:00:00,19,8.129032258064516
2011-02-24 04:00:00,20,7.419354838709677
2011-02-25 04:00:00,21,8.096774193548388
2011-02-26 04:00:00,22,8.774193548387096
2011-02-27 04:00:00,23,9.451612903225806
2011-02-28 04:00:00,24,10.129032258064516
2011-03-01 04:00:00,25,11.857142857142858
2011-03-02 04:00:00,26,12.678571428571429
2011-03-03 04:00:00,27,13.5
2011-03-04 04:00:00,28,14.5
2011-03-05 04:00:00,29,15.5
2011-03-06 04:00:00,30,16.5
2011-03-07 04:00:00,31,17.5
2011-03-08 04:00:00,32,18.5
2011-03-09 04:00:00,33,19.5
2011-03-10 04:00:00,34,20.5
2011-03-11 04:00:00,35,21.5
2011-03-12 04:00:00,36,22.5
2011-03-13 04:00:00,37,23.5
2011-03-14 04:00:00,0,23.142857142857142
2011-03-15 04:00:00,1,22.785714285714285
2011-03-16 04:00:00,0,22.357142857142858
2011-03-17 04:00:00,1,21.928571428571427
2011-03-18 04:00:00,2,21.5
2011-03-19 04:00:00,3,21.071428571428573
2011-03-20 04:00:00,4,20.642857142857142
2011-03-21 04:00:00,5,20.214285714285715
2011-03-22 04:00:00,6,19.785714285714285
2011-03-23 04:00:00,7,19.357142857142858
2011-03-24 04:00:00,8,18.928571428571427
2011-03-25 04:00:00,9,18.5
2011-03-26 04:00:00,10,18.071428571428573
2011-03-27 04:00:00,11,17.642857142857142
2011-03-28 04:00:00,12,17.214285714285715
2011-03-29 04:00:00,13,17.06896551724138
2011-03-30 04:00:00,14,16.966666666666665
2011-03-31 04:00:00,15,16.903225806451612
2011-04-01 04:00:00,16,16.612903225806452
2011-04-02 04:00:00,17,16.322580645161292
2011-04-03 04:00:00,18,16.032258064516128
2011-04-04 04:00:00,19,15.741935483870968
2011-04-05 04:00:00,20,15.451612903225806
2011-04-06 04:00:00,21,15.161290322580646
2011-04-07 04:00:00,22,14.870967741935484
2011-04-08 04:00:00,23,14.580645161290322
2011-04-09 04:00:00,24,14.290322580645162
2011-04-10 04:00:00,25,14.0
2011-04-11 04:00:00,26,13.709677419354838
2011-04-12 04:00:00,27,13.419354838709678
2011-04-13 04:00:00,28,13.129032258064516
2011-04-14 04:00:00,29,14.064516129032258
2011-04-15 04:00:00,30,15.0
2011-04-16 04:00:00,31,16.0
2011-04-17 04:00:00,32,17.0
2011-04-18 04:00:00,33,18.0
2011-04-19 04:00:00,34,19.0
2011-04-20 04:00:00,35,20.0
2011-04-21 04:00:00,36,21.0
2011-04-22 04:00:00,37,22.0
2011-04-23 04:00:00,38,23.0
2011-04-24 04:00:00,39,24.0
2011-04-25 04:00:00,40,25.0
2011-04-26 04:00:00,41,26.0
2011-04-27 04:00:00,42,27.0
2011-04-28 04:00:00,43,28.0
2011-04-29 04:00:00,44,29.0
2011-04-30 04:00:00,45,30.0
2011-05-01 04:00:00,46,31.5
2011-05-02 04:00:00,47,32.5
2011-05-03 04:00:00,48,33.5
2011-05-04 04:00:00,49,34.5
2011-05-05 04:00:00,50,35.5
2011-05-06 04:00:00,51,36.5
2011-05-07 04:00:00,52,37.5
2011-05-08 04:00:00,53,38.5
2011-05-09 04:00:00,0,37.7
2011-05-10 04:00:00,0,36.86666666666667
2011-05-11 04:00:00,1,36.03333333333333
2011-05-12 04:00:00,0,35.13333333333333
2011-05-13 04:00:00,1,34.233333333333334
2011-05-14 04:00:00,2,33.333333333333336
2011-05-15 04:00:00,3,32.43333333333333
2011-05-16 04:00:00,4,31.533333333333335
2011-05-17 04:00:00,5,30.633333333333333
2011-05-18 04:00:00,6,29.733333333333334
2011-05-19 04:00:00,7,28.833333333333332
2011-05-20 04:00:00,8,27.933333333333334
2011-05-21 04:00:00,9,27.033333333333335
2011-05-22 04:00:00,10,26.133333333333333
2011-05-23 04:00:00,11,25.233333333333334
2011-05-24 04:00:00,12,24.333333333333332
2011-05-25 04:00:00,13,23.433333333333334
2011-05-26 04:00:00,14,22.533333333333335
2011-05-27 04:00:00,15,21.633333333333333
2011-05-28 04:00:00,16,20.733333333333334
2011-05-29 04:00:00,17,19.833333333333332
2011-05-30 04:00:00,18,18.933333333333334
2011-05-31 04:00:00,19,18.93548387096774
2011-06-01 04:00:00,20,18.096774193548388
2011-06-02 04:00:00,21,17.258064516129032
2011-06-03 04:00:00,22,16.419354838709676
2011-06-04 04:00:00,23,15.580645161290322
2011-06-05 04:00:00,24,14.741935483870968
2011-06-06 04:00:00,25,13.903225806451612
2011-06-07 04:00:00,26,13.064516129032258
2011-06-08 04:00:00,27,12.225806451612904
2011-06-09 04:00:00,28,13.129032258064516
2011-06-10 04:00:00,29,14.064516129032258
2011-06-11 04:00:00,30,15.0
2011-06-12 04:00:00,31,16.0
2011-06-13 04:00:00,32,17.0
2011-06-14 04:00:00,33,18.0
2011-06-15 04:00:00,34,19.0
2011-06-16 04:00:00,35,20.0
2011-06-17 04:00:00,36,21.0
2011-06-18 04:00:00,37,22.0
2011-06-19 04:00:00,38,23.0
2011-06-20 04:00:00,39,24.0
2011-06-21 04:00:00,40,25.0
2011-06-22 04:00:00,41,26.0
2011-06-23 04:00:00,42,27.0
2011-06-24 04:00:00,43,28.0
2011-06-25 04:00:00,44,29.0
2011-06-26 04:00:00,45,30.0
2011-06-27 04:00:00,46,31.0
2011-06-28 04:00:00,47,32.0
2011-06-29 04:00:00,48,33.0
2011-06-30 04:00:00,49,34.0
2011-07-01 04:00:00,50,35.5
2011-07-02 04:00:00,51,36.5
2011-07-03 04:00:00,52,37.5
2011-07-04 04:00:00,53,38.5
2011-07-05 04:00:00,54,39.5
2011-07-06 04:00:00,55,40.5
2011-07-07 04:00:00,56,41.5
2011-07-08 04:00:00,57,42.5
2011-07-09 04:00:00,58,43.5
2011-07-10 04:00:00,59,44.5
2011-07-11 04:00:00,60,45.5
2011-07-12 04:00:00,61,46.5
2011-07-13 04:00:00,62,47.5
2011-07-14 04:00:00,63,48.5
2011-07-15 04:00:00,64,49.5
2011-07-16 04:00:00,65,50.5
2011-07-17 04:00:00,66,51.5
2011-07-18 04:00:00,67,52.5
2011-07-19 04:00:00,68,53.5
2011-07-20 04:00:00,69,54.5
2011-07-21 04:00:00,70,55.5
2011-07-22 04:00:00,71,56.5
2011-07-23 04:00:00,72,57.5
2011-07-24 04:00:00,73,58.5
2011-07-25 04:00:00,74,59.5
2011-07-26 04:00:00,75,60.5
2011-07-27 04:00:00,76,61.5
2011-07-28 04:00:00,77,62.5
2011-07-29 04:00:00,78,63.5
2011-07-30 04:00:00,79,64.5
2011-07-31 04:00:00,80,65.0
2011-08-01 04:00:00,81,66.0
2011-08-02 04:00:00,82,67.0
2011-08-03 04:00:00,83,68.0
2011-08-04 04:00:00,84,69.0
2011-08-05 04:00:00,85,70.0
2011-08-06 04:00:00,86,71.0
2011-08-07 04:00:00,87,72.0
2011-08-08 04:00:00,88,73.0
2011-08-09 04:00:00,89,74.0
2011-08-10 04:00:00,90,75.0
2011-08-11 04:00:00,91,76.0
2011-08-12 04:00:00,92,77.0
2011-08-13 04:00:00,93,78.0
2011-08-14 04:00:00,94,79.0
2011-08-15 04:00:00,95,80.0
2011-08-16 04:00:00,96,81.0
2011-08-17 04:00:00,97,82.0
2011-08-18 04:00:00,98,83.0
2011-08-19 04:00:00,99,84.0
2011-08-20 04:00:00,100,85.0
2011-08-21 04:00:00,101,86.0
2011-08-22 04:00:00,102,87.0
2011-08-23 04:00:00,103,88.0
2011-08-24 04:00:00,104,89.0
2011-08-25 04:00:00,105,90.0
2011-08-26 04:00:00,106,91.0
2011-08-27 04:00:00,107,92.0
2011-08-28 04:00:00,108,93.0
2011-08-29 04:00:00,109,94.0
2011-08-30 04:00:00,110,95.0
2011-08-31 04:00:00,111,96.0
2011-09-01 04:00:00,112,97.0
2011-09-02 04:00:00,113,98.0
2011-09-03 04:00:00,114,99.0
2011-09-04 04:00:00,115,100.0
2011-09-05 04:00:00,116,101.0
2011-09-06 04:00:00,117,102.0
2011-09-07 04:00:00,118,103.0
2011-09-08 04:00:00,119,104.0
