Date & Time,Inactivity,Over past 30 days
2010-04-09 04:00:00,0,69.19354838709677
2010-04-10 04:00:00,1,67.38709677419355
2010-04-11 04:00:00,2,65.58064516129032
2010-04-12 04:00:00,3,63.774193548387096
2010-04-13 04:00:00,4,61.96774193548387
2010-04-14 04:00:00,5,60.16129032258065
2010-04-15 04:00:00,0,58.16129032258065
2010-04-16 04:00:00,1,56.16129032258065
2010-04-17 04:00:00,2,54.16129032258065
2010-04-18 04:00:00,3,52.16129032258065
2010-04-19 04:00:00,0,50.03225806451613
2010-04-20 04:00:00,1,47.903225806451616
2010-04-21 04:00:00,0,45.70967741935484
2010-04-22 04:00:00,1,43.516129032258064
2010-04-23 04:00:00,0,41.25806451612903
2010-04-24 04:00:00,0,38.96774193548387
2010-04-25 04:00:00,1,36.67741935483871
2010-04-26 04:00:00,2,34.38709677419355
2010-04-27 04:00:00,0,32.0
2010-04-28 04:00:00,1,29.612903225806452
2010-04-29 04:00:00,2,27.225806451612904
2010-04-30 04:00:00,0,24.741935483870968
2010-05-01 04:00:00,1,20.366666666666667
2010-05-02 04:00:00,2,17.766666666666666
2010-05-03 04:00:00,3,15.166666666666666
2010-05-04 04:00:00,4,12.566666666666666
2010-05-05 04:00:00,5,9.966666666666667
2010-05-06 04:00:00,0,7.166666666666667
2010-05-07 04:00:00,1,4.366666666666666
2010-05-08 04:00:00,2,1.5666666666666667
2010-05-09 04:00:00,3,1.6666666666666667
2010-05-10 04:00:00,4,1.7666666666666666
2010-05-11 04:00:00,5,1.8666666666666667
2010-05-12 04:00:00,6,1.9666666666666666
2010-05-13 04:00:00,0,1.8333333333333333
2010-05-14 04:00:00,1,1.7
2010-05-15 04:00:00,2,1.7666666666666666
2010-05-16 04:00:00,3,1.8333333333333333
2010-05-17 04:00:00,4,1.9
2010-05-18 04:00:00,5,1.9666666666666666
2010-05-19 04:00:00,6,2.1666666666666665
2010-05-20 04:00:00,7,2.3666666666666667
2010-05-21 04:00:00,8,2.6333333333333333
2010-05-22 04:00:00,9,2.9
2010-05-23 04:00:00,10,3.2333333333333334
2010-05-24 04:00:00,11,3.6
2010-05-25 04:00:00,12,3.966666666666667
2010-05-26 04:00:00,0,3.9
2010-05-27 04:00:00,1,3.933333333333333
2010-05-28 04:00:00,2,3.966666666666667
2010-05-29 04:00:00,3,4.0
2010-05-30 04:00:00,4,4.133333333333334
2010-05-31 04:00:00,5,4.161290322580645
2010-06-01 04:00:00,6,4.32258064516129
2010-06-02 04:00:00,7,4.483870967741935
2010-06-03 04:00:00,8,4.645161290322581
2010-06-04 04:00:00,9,4.806451612903226
2010-06-05 04:00:00,10,4.967741935483871
2010-06-06 04:00:00,11,5.32258064516129
2010-06-07 04:00:00,12,5.67741935483871
2010-06-08 04:00:00,13,6.032258064516129
2010-06-09 04:00:00,0,5.935483870967742
2010-06-10 04:00:00,1,5.838709677419355
2010-06-11 04:00:00,2,5.741935483870968
2010-06-12 04:00:00,3,5.645161290322581
2010-06-13 04:00:00,4,5.774193548387097
2010-06-14 04:00:00,5,5.903225806451613
2010-06-15 04:00:00,6,6.032258064516129
2010-06-16 04:00:00,7,6.161290322580645
2010-06-17 04:00:00,8,6.290322580645161
2010-06-18 04:00:00,9,6.419354838709677
2010-06-19 04:00:00,10,6.548387096774194
2010-06-20 04:00:00,11,6.67741935483871
2010-06-21 04:00:00,12,6.806451612903226
2010-06-22 04:00:00,13,6.935483870967742
2010-06-23 04:00:00,14,7.064516129032258
2010-06-24 04:00:00,15,7.193548387096774
2010-06-25 04:00:00,16,7.32258064516129
2010-06-26 04:00:00,17,7.870967741935484
2010-06-27 04:00:00,18,8.419354838709678
2010-06-28 04:00:00,19,8.96774193548387
2010-06-29 04:00:00,20,9.516129032258064
2010-06-30 04:00:00,21,10.064516129032258
2010-07-01 04:00:00,22,10.766666666666667
2010-07-02 04:00:00,23,11.3
2010-07-03 04:00:00,24,11.833333333333334
2010-07-04 04:00:00,25,12.366666666666667
2010-07-05 04:00:00,26,12.9
2010-07-06 04:00:00,27,13.433333333333334
2010-07-07 04:00:00,28,13.966666666666667
2010-07-08 04:00:00,29,14.5
2010-07-09 04:00:00,30,15.5
2010-07-10 04:00:00,31,16.5
2010-07-11 04:00:00,32,17.5
2010-07-12 04:00:00,33,18.5
2010-07-13 04:00:00,34,19.5
2010-07-14 04:00:00,35,20.5
2010-07-15 04:00:00,36,21.5
2010-07-16 04:00:00,37,22.5
2010-07-17 04:00:00,38,23.5
2010-07-18 04:00:00,39,24.5
2010-07-19 04:00:00,40,25.5
2010-07-20 04:00:00,41,26.5
2010-07-21 04:00:00,42,27.5
2010-07-22 04:00:00,43,28.5
2010-07-23 04:00:00,44,29.5
2010-07-24 04:00:00,45,30.5
2010-07-25 04:00:00,46,31.5
2010-07-26 04:00:00,47,32.5
2010-07-27 04:00:00,48,33.5
2010-07-28 04:00:00,49,34.5
2010-07-29 04:00:00,50,35.5
2010-07-30 04:00:00,51,36.5
2010-07-31 04:00:00,52,37.0
2010-08-01 04:00:00,53,38.0
2010-08-02 04:00:00,54,39.0
2010-08-03 04:00:00,55,40.0
2010-08-04 04:00:00,56,41.0
2010-08-05 04:00:00,57,42.0
2010-08-06 04:00:00,58,43.0
2010-08-07 04:00:00,59,44.0
2010-08-08 04:00:00,60,45.0
2010-08-09 04:00:00,61,46.0
2010-08-10 04:00:00,62,47.0
2010-08-11 04:00:00,63,48.0
2010-08-12 04:00:00,64,49.0
2010-08-13 04:00:00,65,50.0
2010-08-14 04:00:00,66,51.0
2010-08-15 04:00:00,67,52.0
2010-08-16 04:00:00,68,53.0
2010-08-17 04:00:00,69,54.0
2010-08-18 04:00:00,70,55.0
2010-08-19 04:00:00,71,56.0
2010-08-20 04:00:00,72,57.0
2010-08-21 04:00:00,73,58.0
2010-08-22 04:00:00,74,59.0
2010-08-23 04:00:00,75,60.0
2010-08-24 04:00:00,76,61.0
2010-08-25 04:00:00,77,62.0
2010-08-26 04:00:00,78,63.0
2010-08-27 04:00:00,79,64.0
2010-08-28 04:00:00,80,65.0
2010-08-29 04:00:00,81,66.0
2010-08-30 04:00:00,82,67.0
2010-08-31 04:00:00,83,68.0
2010-09-01 04:00:00,84,69.0
2010-09-02 04:00:00,85,70.0
2010-09-03 04:00:00,86,71.0
2010-09-04 04:00:00,87,72.0
2010-09-05 04:00:00,88,73.0
2010-09-06 04:00:00,89,74.0
2010-09-07 04:00:00,90,75.0
2010-09-08 04:00:00,91,76.0
2010-09-09 04:00:00,92,77.0
2010-09-10 04:00:00,93,78.0
2010-09-11 04:00:00,94,79.0
2010-09-12 04:00:00,95,80.0
2010-09-13 04:00:00,96,81.0
2010-09-14 04:00:00,97,82.0
2010-09-15 04:00:00,98,83.0
2010-09-16 04:00:00,99,84.0
2010-09-17 04:00:00,100,85.0
2010-09-18 04:00:00,101,86.0
2010-09-19 04:00:00,102,87.0
2010-09-20 04:00:00,103,88.0
2010-09-21 04:00:00,104,89.0
2010-09-22 04:00:00,105,90.0
2010-09-23 04:00:00,106,91.0
2010-09-24 04:00:00,107,92.0
2010-09-25 04:00:00,108,93.0
2010-09-26 04:00:00,109,94.0
2010-09-27 04:00:00,110,95.0
2010-09-28 04:00:00,111,96.0
2010-09-29 04:00:00,112,97.0
2010-09-30 04:00:00,113,98.0
2010-10-01 04:00:00,114,99.5
2010-10-02 04:00:00,115,100.5
2010-10-03 04:00:00,116,101.5
2010-10-04 04:00:00,117,102.5
2010-10-05 04:00:00,118,103.5
2010-10-06 04:00:00,119,104.5
2010-10-07 04:00:00,120,105.5
2010-10-08 04:00:00,121,106.5
2010-10-09 04:00:00,122,107.5
2010-10-10 04:00:00,123,108.5
2010-10-11 04:00:00,124,109.5
2010-10-12 04:00:00,125,110.5
2010-10-13 04:00:00,126,111.5
2010-10-14 04:00:00,127,112.5
2010-10-15 04:00:00,128,113.5
2010-10-16 04:00:00,129,114.5
2010-10-17 04:00:00,130,115.5
2010-10-18 04:00:00,131,116.5
2010-10-19 04:00:00,132,117.5
2010-10-20 04:00:00,133,118.5
2010-10-21 04:00:00,134,119.5
2010-10-22 04:00:00,135,120.5
2010-10-23 04:00:00,136,121.5
2010-10-24 04:00:00,137,122.5
2010-10-25 04:00:00,138,123.5
2010-10-26 04:00:00,139,124.5
2010-10-27 04:00:00,140,125.5
2010-10-28 04:00:00,141,126.5
2010-10-29 04:00:00,142,127.5
2010-10-30 04:00:00,143,128.5
2010-10-31 04:00:00,144,129.0
2010-11-01 04:00:00,145,130.0
2010-11-02 04:00:00,146,131.0
2010-11-03 04:00:00,147,132.0
2010-11-04 04:00:00,148,133.0
2010-11-05 04:00:00,149,134.0
2010-11-06 04:00:00,150,135.0
2010-11-07 04:00:00,151,136.0
2010-11-08 04:00:00,152,137.0
2010-11-09 04:00:00,153,138.0
2010-11-10 04:00:00,154,139.0
2010-11-11 04:00:00,155,140.0
2010-11-12 04:00:00,156,141.0
2010-11-13 04:00:00,157,142.0
2010-11-14 04:00:00,158,143.0
2010-11-15 04:00:00,159,144.0
2010-11-16 04:00:00,160,145.0
2010-11-17 04:00:00,161,146.0
2010-11-18 04:00:00,162,147.0
2010-11-19 04:00:00,163,148.0
2010-11-20 04:00:00,164,149.0
2010-11-21 04:00:00,165,150.0
2010-11-22 04:00:00,166,151.0
2010-11-23 04:00:00,167,152.0
2010-11-24 04:00:00,168,153.0
2010-11-25 04:00:00,169,154.0
2010-11-26 04:00:00,170,155.0
2010-11-27 04:00:00,171,156.0
2010-11-28 04:00:00,172,157.0
2010-11-29 04:00:00,173,158.0
2010-11-30 04:00:00,174,159.0
2010-12-01 04:00:00,175,160.5
2010-12-02 04:00:00,176,161.5
2010-12-03 04:00:00,177,162.5
2010-12-04 04:00:00,178,163.5
2010-12-05 04:00:00,179,164.5
2010-12-06 04:00:00,180,165.5
2010-12-07 04:00:00,181,166.5
2010-12-08 04:00:00,182,167.5
2010-12-09 04:00:00,183,168.5
2010-12-10 04:00:00,184,169.5
2010-12-11 04:00:00,185,170.5
2010-12-12 04:00:00,186,171.5
2010-12-13 04:00:00,187,172.5
2010-12-14 04:00:00,188,173.5
2010-12-15 04:00:00,189,174.5
2010-12-16 04:00:00,190,175.5
2010-12-17 04:00:00,191,176.5
2010-12-18 04:00:00,192,177.5
2010-12-19 04:00:00,193,178.5
2010-12-20 04:00:00,194,179.5
2010-12-21 04:00:00,195,180.5
2010-12-22 04:00:00,196,181.5
2010-12-23 04:00:00,197,182.5
2010-12-24 04:00:00,198,183.5
2010-12-25 04:00:00,199,184.5
2010-12-26 04:00:00,200,185.5
2010-12-27 04:00:00,201,186.5
2010-12-28 04:00:00,202,187.5
2010-12-29 04:00:00,203,188.5
2010-12-30 04:00:00,0,182.7
2010-12-31 04:00:00,1,176.83870967741936
2011-01-01 04:00:00,2,171.25806451612902
2011-01-02 04:00:00,0,165.58064516129033
2011-01-03 04:00:00,1,159.90322580645162
2011-01-04 04:00:00,2,154.2258064516129
2011-01-05 04:00:00,0,148.4516129032258
2011-01-06 04:00:00,0,142.6451612903226
2011-01-07 04:00:00,1,136.83870967741936
2011-01-08 04:00:00,2,131.03225806451613
2011-01-09 04:00:00,3,125.2258064516129
2011-01-10 04:00:00,4,119.41935483870968
2011-01-11 04:00:00,5,113.61290322580645
2011-01-12 04:00:00,6,107.80645161290323
2011-01-13 04:00:00,7,102.0
2011-01-14 04:00:00,8,96.19354838709677
2011-01-15 04:00:00,9,90.38709677419355
2011-01-16 04:00:00,10,84.58064516129032
2011-01-17 04:00:00,11,78.7741935483871
2011-01-18 04:00:00,12,72.96774193548387
2011-01-19 04:00:00,13,67.16129032258064
2011-01-20 04:00:00,14,61.354838709677416
2011-01-21 04:00:00,15,55.54838709677419
2011-01-22 04:00:00,16,49.74193548387097
2011-01-23 04:00:00,17,43.935483870967744
2011-01-24 04:00:00,18,38.12903225806452
2011-01-25 04:00:00,0,31.70967741935484
2011-01-26 04:00:00,0,25.258064516129032
2011-01-27 04:00:00,1,18.806451612903224
2011-01-28 04:00:00,2,12.35483870967742
2011-01-29 04:00:00,3,5.903225806451613
2011-01-30 04:00:00,4,6.032258064516129
2011-01-31 04:00:00,5,6.161290322580645
2011-02-01 04:00:00,6,6.290322580645161
2011-02-02 04:00:00,7,6.516129032258065
2011-02-03 04:00:00,0,6.483870967741935
2011-02-04 04:00:00,1,6.451612903225806
2011-02-05 04:00:00,2,6.516129032258065
2011-02-06 04:00:00,3,6.612903225806452
2011-02-07 04:00:00,0,6.580645161290323
2011-02-08 04:00:00,0,6.516129032258065
2011-02-09 04:00:00,0,6.419354838709677
2011-02-10 04:00:00,1,6.32258064516129
2011-02-11 04:00:00,2,6.225806451612903
2011-02-12 04:00:00,3,6.129032258064516
2011-02-13 04:00:00,4,6.032258064516129
2011-02-14 04:00:00,5,5.935483870967742
2011-02-15 04:00:00,6,5.838709677419355
2011-02-16 04:00:00,7,5.741935483870968
2011-02-17 04:00:00,8,5.645161290322581
2011-02-18 04:00:00,9,5.548387096774194
2011-02-19 04:00:00,10,5.451612903225806
2011-02-20 04:00:00,11,5.354838709677419
2011-02-21 04:00:00,12,5.258064516129032
2011-02-22 04:00:00,13,5.161290322580645
2011-02-23 04:00:00,14,5.064516129032258
2011-02-24 04:00:00,15,4.967741935483871
2011-02-25 04:00:00,16,5.483870967741935
2011-02-26 04:00:00,17,6.032258064516129
2011-02-27 04:00:00,18,6.580645161290323
2011-02-28 04:00:00,19,7.129032258064516
2011-03-01 04:00:00,20,7.964285714285714
2011-03-02 04:00:00,0,7.714285714285714
2011-03-03 04:00:00,1,7.75
2011-03-04 04:00:00,2,7.785714285714286
2011-03-05 04:00:00,3,7.821428571428571
2011-03-06 04:00:00,4,7.857142857142857
2011-03-07 04:00:00,5,8.035714285714286
2011-03-08 04:00:00,6,8.25
2011-03-09 04:00:00,7,8.5
2011-03-10 04:00:00,8,8.75
2011-03-11 04:00:00,9,9.0
2011-03-12 04:00:00,10,9.25
2011-03-13 04:00:00,11,9.5
2011-03-14 04:00:00,12,9.75
2011-03-15 04:00:00,13,10.0
2011-03-16 04:00:00,14,10.25
2011-03-17 04:00:00,15,10.5
2011-03-18 04:00:00,16,10.75
2011-03-19 04:00:00,17,11.0
2011-03-20 04:00:00,18,11.25
2011-03-21 04:00:00,19,11.5
2011-03-22 04:00:00,20,11.75
2011-03-23 04:00:00,0,11.25
2011-03-24 04:00:00,1,10.75
2011-03-25 04:00:00,2,10.25
2011-03-26 04:00:00,3,9.75
2011-03-27 04:00:00,4,9.25
2011-03-28 04:00:00,5,8.75
2011-03-29 04:00:00,0,8.448275862068966
2011-03-30 04:00:00,1,8.2
2011-03-31 04:00:00,2,8.0
2011-04-01 04:00:00,3,7.451612903225806
2011-04-02 04:00:00,4,7.580645161290323
2011-04-03 04:00:00,5,7.709677419354839
2011-04-04 04:00:00,6,7.838709677419355
2011-04-05 04:00:00,7,7.967741935483871
2011-04-06 04:00:00,8,8.096774193548388
2011-04-07 04:00:00,9,8.225806451612904
2011-04-08 04:00:00,10,8.35483870967742
2011-04-09 04:00:00,11,8.483870967741936
2011-04-10 04:00:00,0,8.225806451612904
2011-04-11 04:00:00,1,7.967741935483871
2011-04-12 04:00:00,2,7.709677419354839
2011-04-13 04:00:00,3,7.451612903225806
2011-04-14 04:00:00,4,7.193548387096774
2011-04-15 04:00:00,5,6.935483870967742
2011-04-16 04:00:00,6,6.67741935483871
2011-04-17 04:00:00,7,6.419354838709677
2011-04-18 04:00:00,8,6.161290322580645
2011-04-19 04:00:00,9,5.903225806451613
2011-04-20 04:00:00,10,5.645161290322581
2011-04-21 04:00:00,11,5.387096774193548
2011-04-22 04:00:00,12,5.129032258064516
2011-04-23 04:00:00,13,5.548387096774194
2011-04-24 04:00:00,14,5.967741935483871
2011-04-25 04:00:00,15,6.387096774193548
2011-04-26 04:00:00,16,6.806451612903226
2011-04-27 04:00:00,17,7.225806451612903
2011-04-28 04:00:00,18,7.645161290322581
2011-04-29 04:00:00,19,8.258064516129032
2011-04-30 04:00:00,20,8.870967741935484
2011-05-01 04:00:00,21,9.7
2011-05-02 04:00:00,22,10.3
2011-05-03 04:00:00,23,10.9
2011-05-04 04:00:00,24,11.5
2011-05-05 04:00:00,25,12.1
2011-05-06 04:00:00,26,12.7
2011-05-07 04:00:00,27,13.3
2011-05-08 04:00:00,28,13.9
2011-05-09 04:00:00,29,14.5
2011-05-10 04:00:00,30,15.5
2011-05-11 04:00:00,31,16.5
2011-05-12 04:00:00,32,17.5
2011-05-13 04:00:00,33,18.5
2011-05-14 04:00:00,34,19.5
2011-05-15 04:00:00,35,20.5
2011-05-16 04:00:00,36,21.5
2011-05-17 04:00:00,37,22.5
2011-05-18 04:00:00,38,23.5
2011-05-19 04:00:00,39,24.5
2011-05-20 04:00:00,40,25.5
2011-05-21 04:00:00,41,26.5
2011-05-22 04:00:00,42,27.5
2011-05-23 04:00:00,43,28.5
2011-05-24 04:00:00,44,29.5
2011-05-25 04:00:00,45,30.5
2011-05-26 04:00:00,46,31.5
2011-05-27 04:00:00,47,32.5
2011-05-28 04:00:00,48,33.5
2011-05-29 04:00:00,49,34.5
2011-05-30 04:00:00,50,35.5
2011-05-31 04:00:00,51,36.0
2011-06-01 04:00:00,52,37.0
2011-06-02 04:00:00,53,38.0
2011-06-03 04:00:00,54,39.0
2011-06-04 04:00:00,55,40.0
2011-06-05 04:00:00,56,41.0
2011-06-06 04:00:00,57,42.0
2011-06-07 04:00:00,58,43.0
2011-06-08 04:00:00,59,44.0
2011-06-09 04:00:00,60,45.0
2011-06-10 04:00:00,61,46.0
2011-06-11 04:00:00,62,47.0
2011-06-12 04:00:00,63,48.0
2011-06-13 04:00:00,64,49.0
2011-06-14 04:00:00,65,50.0
2011-06-15 04:00:00,66,51.0
2011-06-16 04:00:00,67,52.0
2011-06-17 04:00:00,68,53.0
2011-06-18 04:00:00,69,54.0
2011-06-19 04:00:00,70,55.0
2011-06-20 04:00:00,71,56.0
2011-06-21 04:00:00,72,57.0
2011-06-22 04:00:00,73,58.0
2011-06-23 04:00:00,74,59.0
2011-06-24 04:00:00,75,60.0
2011-06-25 04:00:00,76,61.0
2011-06-26 04:00:00,77,62.0
2011-06-27 04:00:00,78,63.0
2011-06-28 04:00:00,79,64.0
2011-06-29 04:00:00,80,65.0
2011-06-30 04:00:00,81,66.0
2011-07-01 04:00:00,82,67.5
2011-07-02 04:00:00,83,68.5
2011-07-03 04:00:00,84,69.5
2011-07-04 04:00:00,85,70.5
2011-07-05 04:00:00,86,71.5
2011-07-06 04:00:00,87,72.5
2011-07-07 04:00:00,88,73.5
2011-07-08 04:00:00,89,74.5
2011-07-09 04:00:00,90,75.5
2011-07-10 04:00:00,91,76.5
2011-07-11 04:00:00,92,77.5
2011-07-12 04:00:00,93,78.5
2011-07-13 04:00:00,94,79.5
2011-07-14 04:00:00,95,80.5
2011-07-15 04:00:00,96,81.5
2011-07-16 04:00:00,97,82.5
2011-07-17 04:00:00,98,83.5
2011-07-18 04:00:00,99,84.5
2011-07-19 04:00:00,100,85.5
2011-07-20 04:00:00,101,86.5
2011-07-21 04:00:00,102,87.5
2011-07-22 04:00:00,103,88.5
2011-07-23 04:00:00,104,89.5
2011-07-24 04:00:00,105,90.5
2011-07-25 04:00:00,106,91.5
2011-07-26 04:00:00,107,92.5
2011-07-27 04:00:00,108,93.5
2011-07-28 04:00:00,109,94.5
2011-07-29 04:00:00,110,95.5
2011-07-30 04:00:00,111,96.5
2011-07-31 04:00:00,112,97.0
2011-08-01 04:00:00,113,98.0
2011-08-02 04:00:00,114,99.0
2011-08-03 04:00:00,115,100.0
2011-08-04 04:00:00,116,101.0
2011-08-05 04:00:00,117,102.0
2011-08-06 04:00:00,118,103.0
2011-08-07 04:00:00,119,104.0
2011-08-08 04:00:00,120,105.0
2011-08-09 04:00:00,121,106.0
2011-08-10 04:00:00,122,107.0
2011-08-11 04:00:00,0,104.03225806451613
2011-08-12 04:00:00,0,101.03225806451613
2011-08-13 04:00:00,1,98.03225806451613
2011-08-14 04:00:00,2,95.03225806451613
2011-08-15 04:00:00,3,92.03225806451613
2011-08-16 04:00:00,4,89.03225806451613
2011-08-17 04:00:00,5,86.03225806451613
2011-08-18 04:00:00,6,83.03225806451613
2011-08-19 04:00:00,7,80.03225806451613
2011-08-20 04:00:00,8,77.03225806451613
2011-08-21 04:00:00,9,74.03225806451613
2011-08-22 04:00:00,10,71.03225806451613
2011-08-23 04:00:00,11,68.03225806451613
2011-08-24 04:00:00,12,65.03225806451613
2011-08-25 04:00:00,13,62.03225806451613
2011-08-26 04:00:00,14,59.03225806451613
2011-08-27 04:00:00,15,56.03225806451613
2011-08-28 04:00:00,16,53.03225806451613
2011-08-29 04:00:00,17,50.03225806451613
2011-08-30 04:00:00,18,47.03225806451613
2011-08-31 04:00:00,19,44.03225806451613
2011-09-01 04:00:00,20,41.03225806451613
2011-09-02 04:00:00,21,38.03225806451613
2011-09-03 04:00:00,22,35.03225806451613
2011-09-04 04:00:00,23,32.03225806451613
2011-09-05 04:00:00,24,29.032258064516128
2011-09-06 04:00:00,25,26.032258064516128
2011-09-07 04:00:00,26,23.032258064516128
2011-09-08 04:00:00,27,20.032258064516128
2011-09-09 04:00:00,28,17.032258064516128
2011-09-10 04:00:00,29,14.03225806451613
2011-09-11 04:00:00,0,14.03225806451613
2011-09-12 04:00:00,1,14.064516129032258
2011-09-13 04:00:00,2,14.096774193548388
2011-09-14 04:00:00,3,14.129032258064516
2011-09-15 04:00:00,4,14.161290322580646
2011-09-16 04:00:00,5,14.193548387096774
2011-09-17 04:00:00,6,14.225806451612904
2011-09-18 04:00:00,7,14.258064516129032
2011-09-19 04:00:00,8,14.290322580645162
2011-09-20 04:00:00,9,14.32258064516129
2011-09-21 04:00:00,10,14.35483870967742
2011-09-22 04:00:00,0,14.03225806451613
2011-09-23 04:00:00,1,13.709677419354838
2011-09-24 04:00:00,2,13.387096774193548
2011-09-25 04:00:00,3,13.064516129032258
2011-09-26 04:00:00,4,12.741935483870968
2011-09-27 04:00:00,5,12.419354838709678
2011-09-28 04:00:00,6,12.096774193548388
2011-09-29 04:00:00,7,11.774193548387096
2011-09-30 04:00:00,8,11.451612903225806
2011-10-01 04:00:00,9,10.833333333333334
2011-10-02 04:00:00,10,10.466666666666667
2011-10-03 04:00:00,11,10.1
2011-10-04 04:00:00,12,9.733333333333333
2011-10-05 04:00:00,0,8.933333333333334
2011-10-06 04:00:00,0,8.1
2011-10-07 04:00:00,1,7.266666666666667
2011-10-08 04:00:00,2,6.433333333333334
2011-10-09 04:00:00,3,5.6
2011-10-10 04:00:00,4,4.766666666666667
2011-10-11 04:00:00,5,4.933333333333334
2011-10-12 04:00:00,6,5.1
2011-10-13 04:00:00,0,5.033333333333333
2011-10-14 04:00:00,1,4.966666666666667
2011-10-15 04:00:00,2,4.9
2011-10-16 04:00:00,3,4.833333333333333
2011-10-17 04:00:00,4,4.766666666666667
2011-10-18 04:00:00,5,4.7
2011-10-19 04:00:00,6,4.633333333333334
2011-10-20 04:00:00,7,4.566666666666666
2011-10-21 04:00:00,8,4.5
2011-10-22 04:00:00,9,4.8
2011-10-23 04:00:00,10,5.1
2011-10-24 04:00:00,11,5.4
2011-10-25 04:00:00,12,5.7
2011-10-26 04:00:00,13,6.0
2011-10-27 04:00:00,14,6.3
2011-10-28 04:00:00,15,6.6
2011-10-29 04:00:00,16,6.9
2011-10-30 04:00:00,0,6.633333333333334
2011-10-31 04:00:00,1,6.451612903225806
2011-11-01 04:00:00,2,6.225806451612903
2011-11-02 04:00:00,3,6.0
2011-11-03 04:00:00,0,5.645161290322581
2011-11-04 04:00:00,1,5.290322580645161
2011-11-05 04:00:00,2,5.354838709677419
2011-11-06 04:00:00,3,5.451612903225806
2011-11-07 04:00:00,4,5.548387096774194
2011-11-08 04:00:00,5,5.645161290322581
2011-11-09 04:00:00,6,5.741935483870968
2011-11-10 04:00:00,7,5.838709677419355
2011-11-11 04:00:00,8,5.935483870967742
2011-11-12 04:00:00,9,6.032258064516129
2011-11-13 04:00:00,10,6.354838709677419
2011-11-14 04:00:00,11,6.67741935483871
2011-11-15 04:00:00,12,7.0
2011-11-16 04:00:00,13,7.32258064516129
2011-11-17 04:00:00,14,7.645161290322581
2011-11-18 04:00:00,15,7.967741935483871
2011-11-19 04:00:00,16,8.290322580645162
2011-11-20 04:00:00,17,8.612903225806452
2011-11-21 04:00:00,18,8.935483870967742
2011-11-22 04:00:00,19,9.258064516129032
2011-11-23 04:00:00,0,8.935483870967742
2011-11-24 04:00:00,1,8.612903225806452
2011-11-25 04:00:00,2,8.290322580645162
2011-11-26 04:00:00,0,7.870967741935484
2011-11-27 04:00:00,1,7.451612903225806
2011-11-28 04:00:00,2,7.032258064516129
2011-11-29 04:00:00,3,6.612903225806452
2011-11-30 04:00:00,4,6.741935483870968
2011-12-01 04:00:00,5,7.033333333333333
2011-12-02 04:00:00,6,7.133333333333334
2011-12-03 04:00:00,7,7.366666666666666
2011-12-04 04:00:00,8,7.6
2011-12-05 04:00:00,9,7.833333333333333
2011-12-06 04:00:00,10,8.066666666666666
2011-12-07 04:00:00,11,8.3
2011-12-08 04:00:00,12,8.533333333333333
2011-12-09 04:00:00,13,8.766666666666667
2011-12-10 04:00:00,14,9.0
2011-12-11 04:00:00,15,9.233333333333333
2011-12-12 04:00:00,16,9.466666666666667
2011-12-13 04:00:00,17,9.7
2011-12-14 04:00:00,18,9.933333333333334
2011-12-15 04:00:00,19,10.166666666666666
2011-12-16 04:00:00,20,10.4
2011-12-17 04:00:00,21,10.633333333333333
2011-12-18 04:00:00,22,10.866666666666667
2011-12-19 04:00:00,23,11.1
2011-12-20 04:00:00,24,11.333333333333334
2011-12-21 04:00:00,25,11.566666666666666
2011-12-22 04:00:00,26,11.8
2011-12-23 04:00:00,27,12.7
2011-12-24 04:00:00,28,13.6
2011-12-25 04:00:00,29,14.5
2011-12-26 04:00:00,30,15.5
2011-12-27 04:00:00,31,16.5
2011-12-28 04:00:00,32,17.5
2011-12-29 04:00:00,33,18.5
2011-12-30 04:00:00,34,19.5
2011-12-31 04:00:00,35,20.0
2012-01-01 04:00:00,36,21.0
2012-01-02 04:00:00,37,22.0
2012-01-03 04:00:00,38,23.0
2012-01-04 04:00:00,39,24.0
2012-01-05 04:00:00,40,25.0
2012-01-06 04:00:00,41,26.0
2012-01-07 04:00:00,42,27.0
2012-01-08 04:00:00,43,28.0
2012-01-09 04:00:00,44,29.0
2012-01-10 04:00:00,45,30.0
2012-01-11 04:00:00,46,31.0
2012-01-12 04:00:00,47,32.0
2012-01-13 04:00:00,0,31.451612903225808
2012-01-14 04:00:00,1,30.903225806451612
2012-01-15 04:00:00,2,30.35483870967742
2012-01-16 04:00:00,3,29.806451612903224
2012-01-17 04:00:00,4,29.258064516129032
2012-01-18 04:00:00,5,28.70967741935484
2012-01-19 04:00:00,6,28.161290322580644
2012-01-20 04:00:00,7,27.612903225806452
2012-01-21 04:00:00,8,27.06451612903226
2012-01-22 04:00:00,9,26.516129032258064
2012-01-23 04:00:00,10,25.967741935483872
2012-01-24 04:00:00,11,25.419354838709676
2012-01-25 04:00:00,12,24.870967741935484
2012-01-26 04:00:00,13,24.322580645161292
2012-01-27 04:00:00,14,23.774193548387096
2012-01-28 04:00:00,15,23.225806451612904
2012-01-29 04:00:00,16,22.677419354838708
2012-01-30 04:00:00,17,22.129032258064516
2012-01-31 04:00:00,18,21.580645161290324
2012-02-01 04:00:00,19,21.032258064516128
2012-02-02 04:00:00,20,20.483870967741936
2012-02-03 04:00:00,21,19.93548387096774
2012-02-04 04:00:00,22,19.387096774193548
2012-02-05 04:00:00,23,18.838709677419356
2012-02-06 04:00:00,24,18.29032258064516
