Date & Time,Inactivity,Over past 30 days
2012-01-28 04:00:00,124,109.0
2012-01-29 04:00:00,125,110.0
2012-01-30 04:00:00,126,111.0
2012-01-31 04:00:00,127,112.0
2012-02-01 04:00:00,128,113.0
2012-02-02 04:00:00,129,114.0
2012-02-03 04:00:00,130,115.0
2012-02-04 04:00:00,131,116.0
2012-02-05 04:00:00,132,117.0
2012-02-06 04:00:00,133,118.0
2012-02-07 04:00:00,134,119.0
2012-02-08 04:00:00,0,115.64516129032258
2012-02-09 04:00:00,1,112.29032258064517
2012-02-10 04:00:00,2,108.93548387096774
2012-02-11 04:00:00,3,105.58064516129032
2012-02-12 04:00:00,4,102.2258064516129
2012-02-13 04:00:00,5,98.87096774193549
2012-02-14 04:00:00,6,95.51612903225806
2012-02-15 04:00:00,0,91.93548387096774
2012-02-16 04:00:00,0,88.3225806451613
2012-02-17 04:00:00,1,84.70967741935483
2012-02-18 04:00:00,2,81.09677419354838
2012-02-19 04:00:00,3,77.48387096774194
2012-02-20 04:00:00,4,73.87096774193549
2012-02-21 04:00:00,0,70.09677419354838
2012-02-22 04:00:00,1,66.3225806451613
2012-02-23 04:00:00,2,62.54838709677419
2012-02-24 04:00:00,0,58.67741935483871
2012-02-25 04:00:00,1,54.806451612903224
2012-02-26 04:00:00,2,50.935483870967744
2012-02-27 04:00:00,3,47.064516129032256
2012-02-28 04:00:00,4,43.193548387096776
2012-02-29 04:00:00,5,39.32258064516129
2012-03-01 04:00:00,6,29.103448275862068
2012-03-02 04:00:00,7,24.896551724137932
2012-03-03 04:00:00,8,20.689655172413794
2012-03-04 04:00:00,9,16.482758620689655
2012-03-05 04:00:00,10,12.275862068965518
2012-03-06 04:00:00,11,8.068965517241379
2012-03-07 04:00:00,12,3.8620689655172415
2012-03-08 04:00:00,13,4.310344827586207
2012-03-09 04:00:00,14,4.758620689655173
2012-03-10 04:00:00,15,5.206896551724138
2012-03-11 04:00:00,16,5.655172413793103
2012-03-12 04:00:00,17,6.103448275862069
2012-03-13 04:00:00,18,6.551724137931035
2012-03-14 04:00:00,19,7.0
2012-03-15 04:00:00,20,7.689655172413793
2012-03-16 04:00:00,21,8.413793103448276
2012-03-17 04:00:00,22,9.137931034482758
2012-03-18 04:00:00,23,9.862068965517242
2012-03-19 04:00:00,24,10.586206896551724
2012-03-20 04:00:00,25,11.310344827586206
2012-03-21 04:00:00,26,12.206896551724139
2012-03-22 04:00:00,27,13.10344827586207
2012-03-23 04:00:00,28,14.0
2012-03-24 04:00:00,29,15.0
2012-03-25 04:00:00,30,16.0
2012-03-26 04:00:00,31,17.0
2012-03-27 04:00:00,32,18.0
2012-03-28 04:00:00,33,19.0
2012-03-29 04:00:00,34,20.0
2012-03-30 04:00:00,35,20.5
2012-03-31 04:00:00,0,19.838709677419356
2012-04-01 04:00:00,1,19.677419354838708
2012-04-02 04:00:00,2,19.516129032258064
2012-04-03 04:00:00,3,19.35483870967742
2012-04-04 04:00:00,4,19.193548387096776
2012-04-05 04:00:00,5,19.032258064516128
2012-04-06 04:00:00,0,18.677419354838708
2012-04-07 04:00:00,1,18.322580645161292
2012-04-08 04:00:00,2,17.967741935483872
2012-04-09 04:00:00,3,17.612903225806452
2012-04-10 04:00:00,4,17.258064516129032
2012-04-11 04:00:00,5,16.903225806451612
2012-04-12 04:00:00,6,16.548387096774192
2012-04-13 04:00:00,7,16.193548387096776
2012-04-14 04:00:00,8,15.838709677419354
2012-04-15 04:00:00,9,15.483870967741936
2012-04-16 04:00:00,10,15.129032258064516
2012-04-17 04:00:00,11,14.774193548387096
2012-04-18 04:00:00,12,14.419354838709678
2012-04-19 04:00:00,13,14.064516129032258
2012-04-20 04:00:00,14,13.709677419354838
2012-04-21 04:00:00,15,13.35483870967742
2012-04-22 04:00:00,16,13.0
2012-04-23 04:00:00,17,12.64516129032258
2012-04-24 04:00:00,18,12.290322580645162
2012-04-25 04:00:00,19,11.935483870967742
2012-04-26 04:00:00,20,11.580645161290322
2012-04-27 04:00:00,21,11.225806451612904
2012-04-28 04:00:00,22,10.870967741935484
2012-04-29 04:00:00,23,10.516129032258064
2012-04-30 04:00:00,24,10.161290322580646
2012-05-01 04:00:00,25,11.3
2012-05-02 04:00:00,26,12.1
2012-05-03 04:00:00,27,12.9
2012-05-04 04:00:00,28,13.7
2012-05-05 04:00:00,29,14.5
2012-05-06 04:00:00,30,15.5
2012-05-07 04:00:00,31,16.5
2012-05-08 04:00:00,32,17.5
2012-05-09 04:00:00,33,18.5
2012-05-10 04:00:00,34,19.5
2012-05-11 04:00:00,35,20.5
2012-05-12 04:00:00,36,21.5
2012-05-13 04:00:00,37,22.5
2012-05-14 04:00:00,38,23.5
2012-05-15 04:00:00,39,24.5
2012-05-16 04:00:00,40,25.5
2012-05-17 04:00:00,41,26.5
2012-05-18 04:00:00,42,27.5
2012-05-19 04:00:00,43,28.5
2012-05-20 04:00:00,44,29.5
2012-05-21 04:00:00,45,30.5
2012-05-22 04:00:00,46,31.5
2012-05-23 04:00:00,47,32.5
2012-05-24 04:00:00,48,33.5
2012-05-25 04:00:00,49,34.5
2012-05-26 04:00:00,50,35.5
2012-05-27 04:00:00,51,36.5
2012-05-28 04:00:00,52,37.5
2012-05-29 04:00:00,53,38.5
2012-05-30 04:00:00,54,39.5
2012-05-31 04:00:00,55,40.0
2012-06-01 04:00:00,56,41.0
2012-06-02 04:00:00,57,42.0
2012-06-03 04:00:00,58,43.0
2012-06-04 04:00:00,59,44.0
2012-06-05 04:00:00,60,45.0
2012-06-06 04:00:00,61,46.0
2012-06-07 04:00:00,62,47.0
2012-06-08 04:00:00,63,48.0
2012-06-09 04:00:00,64,49.0
2012-06-10 04:00:00,65,50.0
2012-06-11 04:00:00,66,51.0
2012-06-12 04:00:00,67,52.0
2012-06-13 04:00:00,68,53.0
2012-06-14 04:00:00,69,54.0
2012-06-15 04:00:00,70,55.0
2012-06-16 04:00:00,71,56.0
2012-06-17 04:00:00,72,57.0
2012-06-18 04:00:00,73,58.0
2012-06-19 04:00:00,74,59.0
2012-06-20 04:00:00,75,60.0
2012-06-21 04:00:00,76,61.0
2012-06-22 04:00:00,77,62.0
2012-06-23 04:00:00,78,63.0
2012-06-24 04:00:00,79,64.0
2012-06-25 04:00:00,80,65.0
2012-06-26 04:00:00,81,66.0
2012-06-27 04:00:00,82,67.0
2012-06-28 04:00:00,83,68.0
2012-06-29 04:00:00,84,69.0
2012-06-30 04:00:00,85,70.0
2012-07-01 04:00:00,86,71.5
