Date & Time,Inactivity,Over past 30 days
2007-12-27 04:00:00,33,18.5
2007-12-28 04:00:00,34,19.5
2007-12-29 04:00:00,35,20.5
2007-12-30 04:00:00,36,21.5
2007-12-31 04:00:00,37,22.0
2008-01-01 04:00:00,38,23.0
2008-01-02 04:00:00,39,24.0
2008-01-03 04:00:00,40,25.0
2008-01-04 04:00:00,41,26.0
2008-01-05 04:00:00,0,25.64516129032258
2008-01-06 04:00:00,1,25.29032258064516
2008-01-07 04:00:00,2,24.93548387096774
2008-01-08 04:00:00,3,24.580645161290324
2008-01-09 04:00:00,4,24.225806451612904
2008-01-10 04:00:00,0,23.70967741935484
2008-01-11 04:00:00,1,23.193548387096776
2008-01-12 04:00:00,2,22.677419354838708
2008-01-13 04:00:00,0,22.06451612903226
2008-01-14 04:00:00,1,21.451612903225808
2008-01-15 04:00:00,2,20.838709677419356
2008-01-16 04:00:00,3,20.225806451612904
2008-01-17 04:00:00,4,19.612903225806452
2008-01-18 04:00:00,5,19.0
2008-01-19 04:00:00,6,18.387096774193548
2008-01-20 04:00:00,7,17.774193548387096
2008-01-21 04:00:00,8,17.161290322580644
2008-01-22 04:00:00,9,16.548387096774192
2008-01-23 04:00:00,0,15.612903225806452
2008-01-24 04:00:00,0,14.64516129032258
2008-01-25 04:00:00,1,13.67741935483871
2008-01-26 04:00:00,2,12.709677419354838
2008-01-27 04:00:00,3,11.741935483870968
2008-01-28 04:00:00,4,10.774193548387096
2008-01-29 04:00:00,5,9.806451612903226
2008-01-30 04:00:00,0,8.64516129032258
2008-01-31 04:00:00,1,7.483870967741935
2008-02-01 04:00:00,2,6.32258064516129
2008-02-02 04:00:00,3,5.161290322580645
2008-02-03 04:00:00,4,4.0
2008-02-04 04:00:00,0,2.6774193548387095
2008-02-05 04:00:00,1,2.7096774193548385
2008-02-06 04:00:00,2,2.7419354838709675
2008-02-07 04:00:00,3,2.774193548387097
2008-02-08 04:00:00,4,2.806451612903226
2008-02-09 04:00:00,3,2.774193548387097
2008-02-10 04:00:00,0,2.774193548387097
2008-02-11 04:00:00,0,2.7419354838709675
2008-02-12 04:00:00,1,2.7096774193548385
2008-02-13 04:00:00,0,2.7096774193548385
2008-02-14 04:00:00,1,2.7096774193548385
2008-02-15 04:00:00,0,2.6451612903225805
2008-02-16 04:00:00,1,2.5806451612903225
2008-02-17 04:00:00,2,2.5161290322580645
2008-02-18 04:00:00,3,2.4516129032258065
2008-02-19 04:00:00,4,2.3870967741935485
2008-02-20 04:00:00,5,2.3225806451612905
2008-02-21 04:00:00,6,2.2580645161290325
2008-02-22 04:00:00,7,2.193548387096774
2008-02-23 04:00:00,8,2.4516129032258065
2008-02-24 04:00:00,9,2.7419354838709675
2008-02-25 04:00:00,0,2.7096774193548385
2008-02-26 04:00:00,0,2.6451612903225805
2008-02-27 04:00:00,1,2.5806451612903225
2008-02-28 04:00:00,2,2.5161290322580645
2008-02-29 04:00:00,3,2.4516129032258065
2008-03-01 04:00:00,4,2.6551724137931036
2008-03-02 04:00:00,5,2.7241379310344827
2008-03-03 04:00:00,6,2.793103448275862
2008-03-04 04:00:00,7,3.0344827586206895
2008-03-05 04:00:00,0,3.0
2008-03-06 04:00:00,1,2.9655172413793105
2008-03-07 04:00:00,2,2.9310344827586206
2008-03-08 04:00:00,3,2.896551724137931
2008-03-09 04:00:00,4,2.9310344827586206
2008-03-10 04:00:00,5,3.103448275862069
2008-03-11 04:00:00,6,3.310344827586207
2008-03-12 04:00:00,7,3.5172413793103448
2008-03-13 04:00:00,8,3.793103448275862
2008-03-14 04:00:00,9,4.068965517241379
2008-03-15 04:00:00,10,4.413793103448276
2008-03-16 04:00:00,11,4.758620689655173
2008-03-17 04:00:00,12,5.103448275862069
2008-03-18 04:00:00,13,5.448275862068965
2008-03-19 04:00:00,14,5.793103448275862
2008-03-20 04:00:00,15,6.137931034482759
2008-03-21 04:00:00,16,6.482758620689655
2008-03-22 04:00:00,17,6.827586206896552
2008-03-23 04:00:00,18,7.172413793103448
2008-03-24 04:00:00,19,7.517241379310345
2008-03-25 04:00:00,0,7.517241379310345
2008-03-26 04:00:00,0,7.517241379310345
2008-03-27 04:00:00,1,7.517241379310345
2008-03-28 04:00:00,2,7.517241379310345
2008-03-29 04:00:00,3,7.517241379310345
2008-03-30 04:00:00,4,7.4
2008-03-31 04:00:00,0,7.161290322580645
2008-04-01 04:00:00,0,7.032258064516129
2008-04-02 04:00:00,1,6.903225806451613
2008-04-03 04:00:00,2,6.774193548387097
2008-04-04 04:00:00,3,6.645161290322581
2008-04-05 04:00:00,4,6.774193548387097
2008-04-06 04:00:00,5,6.903225806451613
2008-04-07 04:00:00,6,7.032258064516129
2008-04-08 04:00:00,7,7.161290322580645
2008-04-09 04:00:00,8,7.290322580645161
2008-04-10 04:00:00,0,7.129032258064516
2008-04-11 04:00:00,1,6.967741935483871
2008-04-12 04:00:00,2,6.806451612903226
2008-04-13 04:00:00,3,6.645161290322581
2008-04-14 04:00:00,4,6.483870967741935
2008-04-15 04:00:00,5,6.32258064516129
2008-04-16 04:00:00,6,6.161290322580645
2008-04-17 04:00:00,7,6.0
2008-04-18 04:00:00,8,5.838709677419355
2008-04-19 04:00:00,9,5.67741935483871
2008-04-20 04:00:00,10,5.516129032258065
2008-04-21 04:00:00,11,5.354838709677419
2008-04-22 04:00:00,12,5.193548387096774
2008-04-23 04:00:00,13,5.032258064516129
2008-04-24 04:00:00,0,4.419354838709677
2008-04-25 04:00:00,1,4.451612903225806
2008-04-26 04:00:00,2,4.516129032258065
2008-04-27 04:00:00,3,4.580645161290323
2008-04-28 04:00:00,4,4.645161290322581
2008-04-29 04:00:00,5,4.709677419354839
2008-04-30 04:00:00,6,4.774193548387097
2008-05-01 04:00:00,7,5.166666666666667
2008-05-02 04:00:00,8,5.4
2008-05-03 04:00:00,9,5.633333333333334
2008-05-04 04:00:00,10,5.866666666666666
2008-05-05 04:00:00,11,6.1
2008-05-06 04:00:00,12,6.333333333333333
2008-05-07 04:00:00,13,6.566666666666666
2008-05-08 04:00:00,14,6.8
2008-05-09 04:00:00,15,7.033333333333333
2008-05-10 04:00:00,16,7.566666666666666
2008-05-11 04:00:00,17,8.1
2008-05-12 04:00:00,18,8.633333333333333
2008-05-13 04:00:00,19,9.166666666666666
2008-05-14 04:00:00,20,9.7
2008-05-15 04:00:00,21,10.233333333333333
2008-05-16 04:00:00,22,10.766666666666667
2008-05-17 04:00:00,23,11.3
2008-05-18 04:00:00,24,11.833333333333334
2008-05-19 04:00:00,25,12.366666666666667
2008-05-20 04:00:00,0,12.033333333333333
2008-05-21 04:00:00,1,11.7
2008-05-22 04:00:00,2,11.366666666666667
2008-05-23 04:00:00,3,11.033333333333333
2008-05-24 04:00:00,4,11.166666666666666
2008-05-25 04:00:00,5,11.3
2008-05-26 04:00:00,6,11.433333333333334
2008-05-27 04:00:00,0,11.333333333333334
2008-05-28 04:00:00,0,11.2
2008-05-29 04:00:00,0,11.033333333333333
2008-05-30 04:00:00,0,10.833333333333334
2008-05-31 04:00:00,0,10.483870967741936
2008-06-01 04:00:00,0,10.258064516129032
2008-06-02 04:00:00,1,10.03225806451613
2008-06-03 04:00:00,0,9.741935483870968
2008-06-04 04:00:00,0,9.419354838709678
2008-06-05 04:00:00,0,9.064516129032258
2008-06-06 04:00:00,0,8.67741935483871
2008-06-07 04:00:00,1,8.290322580645162
2008-06-08 04:00:00,0,7.838709677419355
2008-06-09 04:00:00,1,7.387096774193548
2008-06-10 04:00:00,0,6.870967741935484
2008-06-11 04:00:00,1,6.354838709677419
2008-06-12 04:00:00,2,5.838709677419355
2008-06-13 04:00:00,3,5.32258064516129
2008-06-14 04:00:00,4,4.806451612903226
2008-06-15 04:00:00,5,4.290322580645161
2008-06-16 04:00:00,6,3.774193548387097
2008-06-17 04:00:00,7,3.2580645161290325
2008-06-18 04:00:00,8,2.7419354838709675
2008-06-19 04:00:00,9,2.225806451612903
2008-06-20 04:00:00,10,2.5483870967741935
2008-06-21 04:00:00,11,2.870967741935484
2008-06-22 04:00:00,12,3.193548387096774
2008-06-23 04:00:00,13,3.5161290322580645
2008-06-24 04:00:00,14,3.838709677419355
2008-06-25 04:00:00,15,4.161290322580645
2008-06-26 04:00:00,16,4.483870967741935
2008-06-27 04:00:00,17,5.032258064516129
2008-06-28 04:00:00,18,5.612903225806452
2008-06-29 04:00:00,19,6.225806451612903
2008-06-30 04:00:00,20,6.870967741935484
2008-07-01 04:00:00,21,7.8
2008-07-02 04:00:00,22,8.5
2008-07-03 04:00:00,23,9.266666666666667
2008-07-04 04:00:00,24,10.066666666666666
2008-07-05 04:00:00,25,10.9
2008-07-06 04:00:00,26,11.766666666666667
2008-07-07 04:00:00,27,12.633333333333333
2008-07-08 04:00:00,28,13.566666666666666
2008-07-09 04:00:00,29,14.5
2008-07-10 04:00:00,30,15.5
2008-07-11 04:00:00,31,16.5
2008-07-12 04:00:00,32,17.5
2008-07-13 04:00:00,33,18.5
2008-07-14 04:00:00,34,19.5
2008-07-15 04:00:00,35,20.5
2008-07-16 04:00:00,36,21.5
2008-07-17 04:00:00,37,22.5
2008-07-18 04:00:00,38,23.5
2008-07-19 04:00:00,39,24.5
2008-07-20 04:00:00,40,25.5
2008-07-21 04:00:00,41,26.5
2008-07-22 04:00:00,42,27.5
2008-07-23 04:00:00,0,27.066666666666666
2008-07-24 04:00:00,0,26.6
2008-07-25 04:00:00,1,26.133333333333333
2008-07-26 04:00:00,2,25.666666666666668
2008-07-27 04:00:00,3,25.2
2008-07-28 04:00:00,4,24.733333333333334
2008-07-29 04:00:00,5,24.266666666666666
2008-07-30 04:00:00,0,23.6
2008-07-31 04:00:00,1,22.870967741935484
2008-08-01 04:00:00,2,22.258064516129032
2008-08-02 04:00:00,3,21.64516129032258
2008-08-03 04:00:00,4,21.032258064516128
2008-08-04 04:00:00,5,20.419354838709676
2008-08-05 04:00:00,6,19.806451612903224
2008-08-06 04:00:00,7,19.193548387096776
2008-08-07 04:00:00,8,18.580645161290324
2008-08-08 04:00:00,9,17.967741935483872
2008-08-09 04:00:00,10,17.35483870967742
2008-08-10 04:00:00,11,16.741935483870968
2008-08-11 04:00:00,12,16.129032258064516
2008-08-12 04:00:00,13,15.516129032258064
2008-08-13 04:00:00,14,14.903225806451612
2008-08-14 04:00:00,15,14.290322580645162
2008-08-15 04:00:00,16,13.67741935483871
2008-08-16 04:00:00,17,13.064516129032258
2008-08-17 04:00:00,18,12.451612903225806
2008-08-18 04:00:00,19,11.838709677419354
2008-08-19 04:00:00,0,10.580645161290322
2008-08-20 04:00:00,0,9.290322580645162
2008-08-21 04:00:00,1,8.0
2008-08-22 04:00:00,2,6.709677419354839
2008-08-23 04:00:00,3,6.806451612903226
2008-08-24 04:00:00,4,6.935483870967742
2008-08-25 04:00:00,5,7.064516129032258
2008-08-26 04:00:00,0,7.0
2008-08-27 04:00:00,1,6.935483870967742
2008-08-28 04:00:00,0,6.806451612903226
2008-08-29 04:00:00,1,6.67741935483871
2008-08-30 04:00:00,2,6.741935483870968
2008-08-31 04:00:00,3,6.806451612903226
2008-09-01 04:00:00,4,6.870967741935484
2008-09-02 04:00:00,5,6.935483870967742
2008-09-03 04:00:00,6,7.0
2008-09-04 04:00:00,7,7.064516129032258
2008-09-05 04:00:00,8,7.129032258064516
2008-09-06 04:00:00,9,7.193548387096774
2008-09-07 04:00:00,10,7.258064516129032
2008-09-08 04:00:00,0,6.967741935483871
2008-09-09 04:00:00,1,6.67741935483871
2008-09-10 04:00:00,2,6.387096774193548
2008-09-11 04:00:00,3,6.096774193548387
2008-09-12 04:00:00,4,5.806451612903226
2008-09-13 04:00:00,5,5.516129032258065
2008-09-14 04:00:00,6,5.225806451612903
2008-09-15 04:00:00,7,4.935483870967742
2008-09-16 04:00:00,8,4.645161290322581
2008-09-17 04:00:00,9,4.354838709677419
2008-09-18 04:00:00,10,4.064516129032258
2008-09-19 04:00:00,11,4.419354838709677
2008-09-20 04:00:00,12,4.806451612903226
2008-09-21 04:00:00,13,5.193548387096774
2008-09-22 04:00:00,14,5.580645161290323
2008-09-23 04:00:00,15,5.967741935483871
2008-09-24 04:00:00,16,6.354838709677419
2008-09-25 04:00:00,17,6.741935483870968
2008-09-26 04:00:00,18,7.32258064516129
2008-09-27 04:00:00,19,7.903225806451613
2008-09-28 04:00:00,20,8.548387096774194
2008-09-29 04:00:00,21,9.193548387096774
2008-09-30 04:00:00,22,9.838709677419354
2008-10-01 04:00:00,23,10.7
2008-10-02 04:00:00,24,11.333333333333334
2008-10-03 04:00:00,25,11.966666666666667
2008-10-04 04:00:00,26,12.6
2008-10-05 04:00:00,0,12.333333333333334
2008-10-06 04:00:00,1,12.066666666666666
2008-10-07 04:00:00,2,11.8
2008-10-08 04:00:00,0,11.8
2008-10-09 04:00:00,1,11.8
2008-10-10 04:00:00,2,11.8
2008-10-11 04:00:00,3,11.8
2008-10-12 04:00:00,4,11.8
2008-10-13 04:00:00,5,11.8
2008-10-14 04:00:00,6,11.8
2008-10-15 04:00:00,7,11.8
2008-10-16 04:00:00,0,11.533333333333333
2008-10-17 04:00:00,1,11.266666666666667
2008-10-18 04:00:00,0,10.933333333333334
2008-10-19 04:00:00,0,10.566666666666666
2008-10-20 04:00:00,0,10.166666666666666
2008-10-21 04:00:00,1,9.766666666666667
2008-10-22 04:00:00,0,9.3
2008-10-23 04:00:00,0,8.8
2008-10-24 04:00:00,1,8.3
2008-10-25 04:00:00,2,7.8
2008-10-26 04:00:00,3,7.3
2008-10-27 04:00:00,4,6.8
2008-10-28 04:00:00,5,6.3
2008-10-29 04:00:00,6,5.8
2008-10-30 04:00:00,7,5.3
2008-10-31 04:00:00,8,5.387096774193548
2008-11-01 04:00:00,0,4.645161290322581
2008-11-02 04:00:00,1,3.903225806451613
2008-11-03 04:00:00,2,3.161290322580645
2008-11-04 04:00:00,3,2.4193548387096775
2008-11-05 04:00:00,4,2.5483870967741935
2008-11-06 04:00:00,5,2.6774193548387095
2008-11-07 04:00:00,6,2.806451612903226
2008-11-08 04:00:00,7,3.032258064516129
2008-11-09 04:00:00,8,3.2580645161290325
2008-11-10 04:00:00,9,3.4838709677419355
2008-11-11 04:00:00,10,3.7096774193548385
2008-11-12 04:00:00,11,3.935483870967742
2008-11-13 04:00:00,12,4.161290322580645
2008-11-14 04:00:00,13,4.387096774193548
2008-11-15 04:00:00,14,4.612903225806452
2008-11-16 04:00:00,15,5.096774193548387
2008-11-17 04:00:00,16,5.580645161290323
2008-11-18 04:00:00,17,6.129032258064516
2008-11-19 04:00:00,18,6.709677419354839
2008-11-20 04:00:00,0,6.709677419354839
2008-11-21 04:00:00,1,6.709677419354839
2008-11-22 04:00:00,0,6.709677419354839
2008-11-23 04:00:00,0,6.709677419354839
2008-11-24 04:00:00,1,6.709677419354839
2008-11-25 04:00:00,2,6.709677419354839
2008-11-26 04:00:00,3,6.709677419354839
2008-11-27 04:00:00,4,6.709677419354839
2008-11-28 04:00:00,5,6.709677419354839
2008-11-29 04:00:00,0,6.516129032258065
2008-11-30 04:00:00,0,6.290322580645161
2008-12-01 04:00:00,1,6.266666666666667
2008-12-02 04:00:00,2,6.3
2008-12-03 04:00:00,3,6.333333333333333
2008-12-04 04:00:00,4,6.366666666666666
2008-12-05 04:00:00,0,6.233333333333333
2008-12-06 04:00:00,1,6.1
2008-12-07 04:00:00,2,5.966666666666667
2008-12-08 04:00:00,3,5.833333333333333
2008-12-09 04:00:00,0,5.566666666666666
2008-12-10 04:00:00,1,5.3
2008-12-11 04:00:00,0,4.966666666666667
2008-12-12 04:00:00,0,4.6
2008-12-13 04:00:00,0,4.2
2008-12-14 04:00:00,0,3.7666666666666666
2008-12-15 04:00:00,0,3.3
2008-12-16 04:00:00,1,2.8333333333333335
2008-12-17 04:00:00,2,2.3666666666666667
2008-12-18 04:00:00,0,1.8
2008-12-19 04:00:00,1,1.2333333333333334
2008-12-20 04:00:00,0,1.2333333333333334
2008-12-21 04:00:00,1,1.2333333333333334
2008-12-22 04:00:00,0,1.2333333333333334
2008-12-23 04:00:00,1,1.2666666666666666
2008-12-24 04:00:00,2,1.3
2008-12-25 04:00:00,0,1.2333333333333334
2008-12-26 04:00:00,1,1.1666666666666667
2008-12-27 04:00:00,0,1.0333333333333334
2008-12-28 04:00:00,1,0.9
2008-12-29 04:00:00,0,0.9
2008-12-30 04:00:00,0,0.9
2008-12-31 04:00:00,1,0.9032258064516129
2009-01-01 04:00:00,0,0.8709677419354839
2009-01-02 04:00:00,1,0.8387096774193549
2009-01-03 04:00:00,0,0.7419354838709677
2009-01-04 04:00:00,0,0.6129032258064516
2009-01-05 04:00:00,0,0.6129032258064516
2009-01-06 04:00:00,0,0.5806451612903226
2009-01-07 04:00:00,1,0.5483870967741935
2009-01-08 04:00:00,2,0.5161290322580645
2009-01-09 04:00:00,3,0.6129032258064516
2009-01-10 04:00:00,4,0.7096774193548387
2009-01-11 04:00:00,5,0.8709677419354839
2009-01-12 04:00:00,6,1.064516129032258
2009-01-13 04:00:00,7,1.2903225806451613
2009-01-14 04:00:00,0,1.2903225806451613
2009-01-15 04:00:00,0,1.2903225806451613
2009-01-16 04:00:00,0,1.2580645161290323
2009-01-17 04:00:00,0,1.1935483870967742
2009-01-18 04:00:00,1,1.2258064516129032
2009-01-19 04:00:00,2,1.2580645161290323
2009-01-20 04:00:00,0,1.2580645161290323
2009-01-21 04:00:00,0,1.2258064516129032
2009-01-22 04:00:00,1,1.2580645161290323
2009-01-23 04:00:00,0,1.2258064516129032
2009-01-24 04:00:00,0,1.1612903225806452
2009-01-25 04:00:00,1,1.1935483870967742
2009-01-26 04:00:00,0,1.1612903225806452
2009-01-27 04:00:00,0,1.1612903225806452
2009-01-28 04:00:00,0,1.1290322580645162
2009-01-29 04:00:00,0,1.1290322580645162
2009-01-30 04:00:00,0,1.1290322580645162
2009-01-31 04:00:00,0,1.096774193548387
2009-02-01 04:00:00,1,1.1290322580645162
2009-02-02 04:00:00,1,1.1290322580645162
2009-02-03 04:00:00,0,1.1290322580645162
2009-02-04 04:00:00,0,1.1290322580645162
2009-02-05 04:00:00,0,1.1290322580645162
2009-02-06 04:00:00,1,1.1612903225806452
2009-02-07 04:00:00,0,1.1290322580645162
2009-02-08 04:00:00,0,1.064516129032258
2009-02-09 04:00:00,1,1.0
2009-02-10 04:00:00,0,0.8709677419354839
2009-02-11 04:00:00,0,0.7096774193548387
2009-02-12 04:00:00,0,0.5161290322580645
2009-02-13 04:00:00,0,0.2903225806451613
2009-02-14 04:00:00,1,0.3225806451612903
2009-02-15 04:00:00,0,0.3225806451612903
2009-02-16 04:00:00,0,0.3225806451612903
2009-02-17 04:00:00,0,0.3225806451612903
2009-02-18 04:00:00,1,0.3225806451612903
2009-02-19 04:00:00,0,0.25806451612903225
2009-02-20 04:00:00,1,0.2903225806451613
2009-02-21 04:00:00,0,0.2903225806451613
2009-02-22 04:00:00,0,0.25806451612903225
2009-02-23 04:00:00,0,0.25806451612903225
2009-02-24 04:00:00,0,0.25806451612903225
2009-02-25 04:00:00,0,0.22580645161290322
2009-02-26 04:00:00,1,0.25806451612903225
2009-02-27 04:00:00,2,0.3225806451612903
2009-02-28 04:00:00,0,0.3225806451612903
2009-03-01 04:00:00,1,0.35714285714285715
2009-03-02 04:00:00,2,0.39285714285714285
2009-03-03 04:00:00,0,0.39285714285714285
2009-03-04 04:00:00,0,0.39285714285714285
2009-03-05 04:00:00,0,0.39285714285714285
2009-03-06 04:00:00,1,0.39285714285714285
2009-03-07 04:00:00,0,0.39285714285714285
2009-03-08 04:00:00,1,0.42857142857142855
2009-03-09 04:00:00,0,0.39285714285714285
2009-03-10 04:00:00,0,0.39285714285714285
2009-03-11 04:00:00,1,0.42857142857142855
2009-03-12 04:00:00,0,0.42857142857142855
2009-03-13 04:00:00,0,0.42857142857142855
2009-03-14 04:00:00,0,0.39285714285714285
2009-03-15 04:00:00,0,0.39285714285714285
2009-03-16 04:00:00,0,0.39285714285714285
2009-03-17 04:00:00,0,0.39285714285714285
2009-03-18 04:00:00,0,0.35714285714285715
2009-03-19 04:00:00,0,0.35714285714285715
2009-03-20 04:00:00,0,0.32142857142857145
2009-03-21 04:00:00,0,0.32142857142857145
2009-03-22 04:00:00,1,0.35714285714285715
2009-03-23 04:00:00,2,0.42857142857142855
2009-03-24 04:00:00,3,0.5357142857142857
2009-03-25 04:00:00,0,0.5357142857142857
2009-03-26 04:00:00,0,0.5
2009-03-27 04:00:00,0,0.42857142857142855
2009-03-28 04:00:00,0,0.42857142857142855
2009-03-29 04:00:00,0,0.41379310344827586
2009-03-30 04:00:00,0,0.4
2009-03-31 04:00:00,1,0.41935483870967744
2009-04-01 04:00:00,0,0.3870967741935484
2009-04-02 04:00:00,0,0.3225806451612903
2009-04-03 04:00:00,1,0.3548387096774194
2009-04-04 04:00:00,2,0.41935483870967744
2009-04-05 04:00:00,3,0.5161290322580645
2009-04-06 04:00:00,4,0.6129032258064516
2009-04-07 04:00:00,0,0.6129032258064516
2009-04-08 04:00:00,0,0.5806451612903226
2009-04-09 04:00:00,0,0.5806451612903226
2009-04-10 04:00:00,1,0.6129032258064516
2009-04-11 04:00:00,0,0.5806451612903226
2009-04-12 04:00:00,1,0.6129032258064516
2009-04-13 04:00:00,0,0.6129032258064516
2009-04-14 04:00:00,0,0.6129032258064516
2009-04-15 04:00:00,0,0.6129032258064516
2009-04-16 04:00:00,0,0.6129032258064516
2009-04-17 04:00:00,0,0.6129032258064516
2009-04-18 04:00:00,0,0.6129032258064516
2009-04-19 04:00:00,1,0.6451612903225806
2009-04-20 04:00:00,0,0.6451612903225806
2009-04-21 04:00:00,0,0.6451612903225806
2009-04-22 04:00:00,0,0.6129032258064516
2009-04-23 04:00:00,0,0.5483870967741935
2009-04-24 04:00:00,0,0.45161290322580644
2009-04-25 04:00:00,1,0.4838709677419355
2009-04-26 04:00:00,2,0.5483870967741935
2009-04-27 04:00:00,0,0.5483870967741935
2009-04-28 04:00:00,0,0.5483870967741935
2009-04-29 04:00:00,1,0.5806451612903226
2009-04-30 04:00:00,0,0.5806451612903226
2009-05-01 04:00:00,1,0.6
2009-05-02 04:00:00,2,0.6666666666666666
2009-05-03 04:00:00,3,0.7333333333333333
2009-05-04 04:00:00,4,0.8
2009-05-05 04:00:00,5,0.8666666666666667
2009-05-06 04:00:00,0,0.7333333333333333
2009-05-07 04:00:00,0,0.7333333333333333
2009-05-08 04:00:00,0,0.7333333333333333
2009-05-09 04:00:00,0,0.7333333333333333
2009-05-10 04:00:00,0,0.7
2009-05-11 04:00:00,1,0.7333333333333333
2009-05-12 04:00:00,0,0.7
2009-05-13 04:00:00,1,0.7333333333333333
2009-05-14 04:00:00,0,0.7333333333333333
2009-05-15 04:00:00,1,0.7666666666666667
2009-05-16 04:00:00,0,0.7666666666666667
2009-05-17 04:00:00,0,0.7666666666666667
2009-05-18 04:00:00,1,0.8
2009-05-19 04:00:00,0,0.7666666666666667
2009-05-20 04:00:00,1,0.8
2009-05-21 04:00:00,2,0.8666666666666667
2009-05-22 04:00:00,3,0.9666666666666667
2009-05-23 04:00:00,4,1.1
2009-05-24 04:00:00,5,1.2666666666666666
2009-05-25 04:00:00,6,1.4333333333333333
2009-05-26 04:00:00,0,1.3666666666666667
2009-05-27 04:00:00,1,1.4
2009-05-28 04:00:00,1,1.4333333333333333
2009-05-29 04:00:00,0,1.4
2009-05-30 04:00:00,0,1.4
2009-05-31 04:00:00,1,1.3870967741935485
2009-06-01 04:00:00,0,1.3548387096774193
2009-06-02 04:00:00,0,1.2903225806451613
2009-06-03 04:00:00,0,1.1935483870967742
2009-06-04 04:00:00,1,1.096774193548387
2009-06-05 04:00:00,0,0.9354838709677419
2009-06-06 04:00:00,1,0.967741935483871
2009-06-07 04:00:00,0,0.967741935483871
2009-06-08 04:00:00,0,0.967741935483871
2009-06-09 04:00:00,0,0.967741935483871
2009-06-10 04:00:00,0,0.967741935483871
2009-06-11 04:00:00,1,0.967741935483871
2009-06-12 04:00:00,2,1.032258064516129
2009-06-13 04:00:00,0,1.0
2009-06-14 04:00:00,1,1.032258064516129
2009-06-15 04:00:00,0,1.0
2009-06-16 04:00:00,0,1.0
2009-06-17 04:00:00,0,1.0
2009-06-18 04:00:00,0,0.967741935483871
2009-06-19 04:00:00,0,0.967741935483871
2009-06-20 04:00:00,0,0.9354838709677419
2009-06-21 04:00:00,1,0.9032258064516129
2009-06-22 04:00:00,2,0.8709677419354839
2009-06-23 04:00:00,3,0.8387096774193549
2009-06-24 04:00:00,4,0.8064516129032258
2009-06-25 04:00:00,0,0.6129032258064516
2009-06-26 04:00:00,0,0.6129032258064516
2009-06-27 04:00:00,0,0.5806451612903226
2009-06-28 04:00:00,1,0.5806451612903226
2009-06-29 04:00:00,2,0.6451612903225806
2009-06-30 04:00:00,0,0.6451612903225806
2009-07-01 04:00:00,0,0.6333333333333333
2009-07-02 04:00:00,1,0.6666666666666666
2009-07-03 04:00:00,0,0.6666666666666666
2009-07-04 04:00:00,1,0.6666666666666666
2009-07-05 04:00:00,0,0.6666666666666666
2009-07-06 04:00:00,0,0.6333333333333333
2009-07-07 04:00:00,1,0.6666666666666666
2009-07-08 04:00:00,0,0.6666666666666666
2009-07-09 04:00:00,0,0.6666666666666666
2009-07-10 04:00:00,1,0.7
2009-07-11 04:00:00,0,0.6666666666666666
2009-07-12 04:00:00,1,0.6333333333333333
2009-07-13 04:00:00,2,0.7
2009-07-14 04:00:00,3,0.7666666666666667
2009-07-15 04:00:00,4,0.9
2009-07-16 04:00:00,5,1.0666666666666667
2009-07-17 04:00:00,6,1.2666666666666666
2009-07-18 04:00:00,7,1.5
2009-07-19 04:00:00,8,1.7666666666666666
2009-07-20 04:00:00,0,1.7666666666666666
2009-07-21 04:00:00,1,1.7666666666666666
2009-07-22 04:00:00,0,1.7
2009-07-23 04:00:00,1,1.6333333333333333
2009-07-24 04:00:00,0,1.5
2009-07-25 04:00:00,0,1.5
2009-07-26 04:00:00,0,1.5
2009-07-27 04:00:00,0,1.5
2009-07-28 04:00:00,0,1.4666666666666666
2009-07-29 04:00:00,0,1.4
2009-07-30 04:00:00,0,1.4
2009-07-31 04:00:00,0,1.3548387096774193
2009-08-01 04:00:00,0,1.3548387096774193
2009-08-02 04:00:00,0,1.3225806451612903
2009-08-03 04:00:00,0,1.3225806451612903
2009-08-04 04:00:00,0,1.2903225806451613
2009-08-05 04:00:00,0,1.2903225806451613
2009-08-06 04:00:00,1,1.3225806451612903
2009-08-07 04:00:00,2,1.3548387096774193
2009-08-08 04:00:00,0,1.3548387096774193
2009-08-09 04:00:00,0,1.3548387096774193
2009-08-10 04:00:00,0,1.3225806451612903
2009-08-11 04:00:00,0,1.3225806451612903
2009-08-12 04:00:00,0,1.2903225806451613
2009-08-13 04:00:00,0,1.2258064516129032
2009-08-14 04:00:00,0,1.1290322580645162
2009-08-15 04:00:00,0,1.0
2009-08-16 04:00:00,0,0.8387096774193549
2009-08-17 04:00:00,0,0.6451612903225806
2009-08-18 04:00:00,1,0.45161290322580644
2009-08-19 04:00:00,2,0.25806451612903225
2009-08-20 04:00:00,0,0.25806451612903225
2009-08-21 04:00:00,0,0.22580645161290322
2009-08-22 04:00:00,0,0.22580645161290322
2009-08-23 04:00:00,1,0.22580645161290322
2009-08-24 04:00:00,0,0.22580645161290322
2009-08-25 04:00:00,0,0.22580645161290322
2009-08-26 04:00:00,1,0.25806451612903225
2009-08-27 04:00:00,0,0.25806451612903225
2009-08-28 04:00:00,0,0.25806451612903225
2009-08-29 04:00:00,0,0.25806451612903225
2009-08-30 04:00:00,1,0.2903225806451613
2009-08-31 04:00:00,2,0.3548387096774194
2009-09-01 04:00:00,0,0.3548387096774194
