Date & Time,Inactivity,Over past 30 days
2010-02-27 04:00:00,615,600.0
2010-02-28 04:00:00,616,601.0
2010-03-01 04:00:00,617,603.5
2010-03-02 04:00:00,618,604.5
2010-03-03 04:00:00,619,605.5
2010-03-04 04:00:00,620,606.5
2010-03-05 04:00:00,621,607.5
2010-03-06 04:00:00,622,608.5
2010-03-07 04:00:00,623,609.5
2010-03-08 04:00:00,624,610.5
2010-03-09 04:00:00,0,589.1785714285714
2010-03-10 04:00:00,1,567.8571428571429
2010-03-11 04:00:00,2,546.5357142857143
2010-03-12 04:00:00,3,525.2142857142857
2010-03-13 04:00:00,4,503.89285714285717
2010-03-14 04:00:00,5,482.57142857142856
2010-03-15 04:00:00,6,461.25
2010-03-16 04:00:00,7,439.92857142857144
2010-03-17 04:00:00,8,418.60714285714283
2010-03-18 04:00:00,9,397.2857142857143
2010-03-19 04:00:00,10,375.9642857142857
2010-03-20 04:00:00,11,354.64285714285717
2010-03-21 04:00:00,12,333.32142857142856
2010-03-22 04:00:00,13,312.0
2010-03-23 04:00:00,14,290.67857142857144
2010-03-24 04:00:00,15,269.35714285714283
2010-03-25 04:00:00,16,248.03571428571428
2010-03-26 04:00:00,17,226.71428571428572
2010-03-27 04:00:00,18,205.39285714285714
2010-03-28 04:00:00,19,184.07142857142858
2010-03-29 04:00:00,20,178.41379310344828
2010-03-30 04:00:00,21,173.16666666666666
2010-03-31 04:00:00,22,168.29032258064515
2010-04-01 04:00:00,23,149.1290322580645
2010-04-02 04:00:00,24,129.96774193548387
2010-04-03 04:00:00,25,110.80645161290323
2010-04-04 04:00:00,26,91.64516129032258
2010-04-05 04:00:00,27,72.48387096774194
2010-04-06 04:00:00,28,53.32258064516129
2010-04-07 04:00:00,29,34.16129032258065
2010-04-08 04:00:00,30,15.0
2010-04-09 04:00:00,31,16.0
2010-04-10 04:00:00,32,17.0
2010-04-11 04:00:00,33,18.0
2010-04-12 04:00:00,34,19.0
2010-04-13 04:00:00,35,20.0
2010-04-14 04:00:00,36,21.0
2010-04-15 04:00:00,37,22.0
2010-04-16 04:00:00,38,23.0
2010-04-17 04:00:00,39,24.0
2010-04-18 04:00:00,40,25.0
2010-04-19 04:00:00,41,26.0
2010-04-20 04:00:00,42,27.0
2010-04-21 04:00:00,43,28.0
2010-04-22 04:00:00,44,29.0
2010-04-23 04:00:00,45,30.0
2010-04-24 04:00:00,46,31.0
2010-04-25 04:00:00,47,32.0
2010-04-26 04:00:00,48,33.0
2010-04-27 04:00:00,49,34.0
2010-04-28 04:00:00,50,35.0
2010-04-29 04:00:00,51,36.0
2010-04-30 04:00:00,52,37.0
2010-05-01 04:00:00,53,38.5
2010-05-02 04:00:00,54,39.5
2010-05-03 04:00:00,55,40.5
2010-05-04 04:00:00,56,41.5
2010-05-05 04:00:00,57,42.5
2010-05-06 04:00:00,58,43.5
2010-05-07 04:00:00,59,44.5
2010-05-08 04:00:00,60,45.5
2010-05-09 04:00:00,61,46.5
2010-05-10 04:00:00,62,47.5
2010-05-11 04:00:00,63,48.5
2010-05-12 04:00:00,64,49.5
2010-05-13 04:00:00,65,50.5
2010-05-14 04:00:00,66,51.5
2010-05-15 04:00:00,67,52.5
2010-05-16 04:00:00,68,53.5
2010-05-17 04:00:00,69,54.5
2010-05-18 04:00:00,70,55.5
2010-05-19 04:00:00,71,56.5
2010-05-20 04:00:00,72,57.5
2010-05-21 04:00:00,73,58.5
2010-05-22 04:00:00,74,59.5
2010-05-23 04:00:00,75,60.5
2010-05-24 04:00:00,76,61.5
2010-05-25 04:00:00,77,62.5
2010-05-26 04:00:00,78,63.5
2010-05-27 04:00:00,79,64.5
2010-05-28 04:00:00,80,65.5
2010-05-29 04:00:00,81,66.5
2010-05-30 04:00:00,82,67.5
2010-05-31 04:00:00,83,68.0
2010-06-01 04:00:00,84,69.0
2010-06-02 04:00:00,85,70.0
2010-06-03 04:00:00,86,71.0
2010-06-04 04:00:00,87,72.0
2010-06-05 04:00:00,88,73.0
2010-06-06 04:00:00,89,74.0
2010-06-07 04:00:00,90,75.0
2010-06-08 04:00:00,91,76.0
2010-06-09 04:00:00,92,77.0
2010-06-10 04:00:00,93,78.0
2010-06-11 04:00:00,94,79.0
2010-06-12 04:00:00,95,80.0
2010-06-13 04:00:00,96,81.0
2010-06-14 04:00:00,97,82.0
2010-06-15 04:00:00,98,83.0
2010-06-16 04:00:00,99,84.0
2010-06-17 04:00:00,100,85.0
2010-06-18 04:00:00,101,86.0
2010-06-19 04:00:00,102,87.0
2010-06-20 04:00:00,103,88.0
2010-06-21 04:00:00,104,89.0
2010-06-22 04:00:00,105,90.0
2010-06-23 04:00:00,106,91.0
2010-06-24 04:00:00,107,92.0
2010-06-25 04:00:00,108,93.0
2010-06-26 04:00:00,109,94.0
2010-06-27 04:00:00,110,95.0
2010-06-28 04:00:00,111,96.0
2010-06-29 04:00:00,112,97.0
2010-06-30 04:00:00,113,98.0
2010-07-01 04:00:00,114,99.5
2010-07-02 04:00:00,115,100.5
2010-07-03 04:00:00,116,101.5
2010-07-04 04:00:00,117,102.5
2010-07-05 04:00:00,118,103.5
2010-07-06 04:00:00,119,104.5
2010-07-07 04:00:00,120,105.5
2010-07-08 04:00:00,121,106.5
2010-07-09 04:00:00,122,107.5
2010-07-10 04:00:00,123,108.5
2010-07-11 04:00:00,124,109.5
2010-07-12 04:00:00,125,110.5
2010-07-13 04:00:00,126,111.5
2010-07-14 04:00:00,127,112.5
2010-07-15 04:00:00,128,113.5
2010-07-16 04:00:00,129,114.5
2010-07-17 04:00:00,130,115.5
2010-07-18 04:00:00,131,116.5
2010-07-19 04:00:00,132,117.5
2010-07-20 04:00:00,133,118.5
2010-07-21 04:00:00,134,119.5
2010-07-22 04:00:00,135,120.5
2010-07-23 04:00:00,136,121.5
2010-07-24 04:00:00,137,122.5
2010-07-25 04:00:00,138,123.5
2010-07-26 04:00:00,139,124.5
2010-07-27 04:00:00,140,125.5
2010-07-28 04:00:00,141,126.5
2010-07-29 04:00:00,142,127.5
2010-07-30 04:00:00,143,128.5
2010-07-31 04:00:00,144,129.0
2010-08-01 04:00:00,145,130.0
2010-08-02 04:00:00,146,131.0
2010-08-03 04:00:00,147,132.0
2010-08-04 04:00:00,148,133.0
2010-08-05 04:00:00,149,134.0
2010-08-06 04:00:00,150,135.0
2010-08-07 04:00:00,151,136.0
2010-08-08 04:00:00,152,137.0
2010-08-09 04:00:00,153,138.0
2010-08-10 04:00:00,154,139.0
2010-08-11 04:00:00,155,140.0
2010-08-12 04:00:00,156,141.0
2010-08-13 04:00:00,157,142.0
2010-08-14 04:00:00,158,143.0
2010-08-15 04:00:00,159,144.0
2010-08-16 04:00:00,160,145.0
2010-08-17 04:00:00,161,146.0
2010-08-18 04:00:00,162,147.0
2010-08-19 04:00:00,163,148.0
2010-08-20 04:00:00,164,149.0
2010-08-21 04:00:00,165,150.0
2010-08-22 04:00:00,166,151.0
2010-08-23 04:00:00,167,152.0
2010-08-24 04:00:00,168,153.0
2010-08-25 04:00:00,169,154.0
2010-08-26 04:00:00,170,155.0
2010-08-27 04:00:00,171,156.0
2010-08-28 04:00:00,172,157.0
2010-08-29 04:00:00,173,158.0
2010-08-30 04:00:00,174,159.0
2010-08-31 04:00:00,175,160.0
2010-09-01 04:00:00,176,161.0
2010-09-02 04:00:00,177,162.0
2010-09-03 04:00:00,178,163.0
2010-09-04 04:00:00,179,164.0
2010-09-05 04:00:00,180,165.0
2010-09-06 04:00:00,181,166.0
2010-09-07 04:00:00,182,167.0
2010-09-08 04:00:00,183,168.0
2010-09-09 04:00:00,184,169.0
2010-09-10 04:00:00,185,170.0
2010-09-11 04:00:00,186,171.0
2010-09-12 04:00:00,187,172.0
2010-09-13 04:00:00,188,173.0
2010-09-14 04:00:00,189,174.0
2010-09-15 04:00:00,190,175.0
2010-09-16 04:00:00,191,176.0
2010-09-17 04:00:00,192,177.0
2010-09-18 04:00:00,193,178.0
2010-09-19 04:00:00,194,179.0
2010-09-20 04:00:00,195,180.0
2010-09-21 04:00:00,196,181.0
2010-09-22 04:00:00,197,182.0
2010-09-23 04:00:00,198,183.0
2010-09-24 04:00:00,199,184.0
2010-09-25 04:00:00,200,185.0
2010-09-26 04:00:00,201,186.0
2010-09-27 04:00:00,202,187.0
2010-09-28 04:00:00,203,188.0
2010-09-29 04:00:00,204,189.0
2010-09-30 04:00:00,205,190.0
2010-10-01 04:00:00,206,191.5
2010-10-02 04:00:00,207,192.5
2010-10-03 04:00:00,208,193.5
2010-10-04 04:00:00,209,194.5
2010-10-05 04:00:00,210,195.5
2010-10-06 04:00:00,211,196.5
2010-10-07 04:00:00,212,197.5
2010-10-08 04:00:00,213,198.5
2010-10-09 04:00:00,214,199.5
2010-10-10 04:00:00,215,200.5
2010-10-11 04:00:00,216,201.5
2010-10-12 04:00:00,217,202.5
2010-10-13 04:00:00,218,203.5
2010-10-14 04:00:00,219,204.5
2010-10-15 04:00:00,220,205.5
2010-10-16 04:00:00,221,206.5
2010-10-17 04:00:00,222,207.5
2010-10-18 04:00:00,223,208.5
2010-10-19 04:00:00,224,209.5
2010-10-20 04:00:00,225,210.5
2010-10-21 04:00:00,226,211.5
2010-10-22 04:00:00,227,212.5
2010-10-23 04:00:00,228,213.5
2010-10-24 04:00:00,229,214.5
2010-10-25 04:00:00,230,215.5
2010-10-26 04:00:00,231,216.5
2010-10-27 04:00:00,232,217.5
2010-10-28 04:00:00,233,218.5
2010-10-29 04:00:00,234,219.5
2010-10-30 04:00:00,235,220.5
2010-10-31 04:00:00,236,221.0
2010-11-01 04:00:00,237,222.0
2010-11-02 04:00:00,238,223.0
2010-11-03 04:00:00,239,224.0
2010-11-04 04:00:00,240,225.0
2010-11-05 04:00:00,241,226.0
2010-11-06 04:00:00,242,227.0
2010-11-07 04:00:00,243,228.0
2010-11-08 04:00:00,244,229.0
2010-11-09 04:00:00,245,230.0
2010-11-10 04:00:00,246,231.0
2010-11-11 04:00:00,247,232.0
