Date & Time,Inactivity,Over past 30 days
2015-01-02 04:00:00,33,18.0
2015-01-03 04:00:00,34,19.0
2015-01-04 04:00:00,35,20.0
2015-01-05 04:00:00,36,21.0
2015-01-06 04:00:00,37,22.0
2015-01-07 04:00:00,38,23.0
2015-01-08 04:00:00,39,24.0
2015-01-09 04:00:00,40,25.0
2015-01-10 04:00:00,41,26.0
2015-01-11 04:00:00,42,27.0
2015-01-12 04:00:00,43,28.0
2015-01-13 04:00:00,44,29.0
2015-01-14 04:00:00,45,30.0
2015-01-15 04:00:00,46,31.0
2015-01-16 04:00:00,47,32.0
2015-01-17 04:00:00,48,33.0
2015-01-18 04:00:00,49,34.0
2015-01-19 04:00:00,50,35.0
2015-01-20 04:00:00,51,36.0
2015-01-21 04:00:00,52,37.0
2015-01-22 04:00:00,53,38.0
2015-01-23 04:00:00,54,39.0
2015-01-24 04:00:00,55,40.0
2015-01-25 04:00:00,56,41.0
2015-01-26 04:00:00,57,42.0
2015-01-27 04:00:00,58,43.0
2015-01-28 04:00:00,59,44.0
2015-01-29 04:00:00,60,45.0
2015-01-30 04:00:00,61,46.0
2015-01-31 04:00:00,62,47.0
2015-02-01 04:00:00,63,48.0
2015-02-02 04:00:00,64,49.0
2015-02-03 04:00:00,65,50.0
2015-02-04 04:00:00,66,51.0
2015-02-05 04:00:00,67,52.0
2015-02-06 04:00:00,68,53.0
2015-02-07 04:00:00,69,54.0
2015-02-08 04:00:00,0,52.74193548387097
2015-02-09 04:00:00,1,51.483870967741936
2015-02-10 04:00:00,2,50.225806451612904
2015-02-11 04:00:00,3,48.96774193548387
2015-02-12 04:00:00,4,47.70967741935484
2015-02-13 04:00:00,5,46.45161290322581
2015-02-14 04:00:00,6,45.193548387096776
2015-02-15 04:00:00,7,43.935483870967744
2015-02-16 04:00:00,8,42.67741935483871
2015-02-17 04:00:00,9,41.41935483870968
2015-02-18 04:00:00,10,40.16129032258065
2015-02-19 04:00:00,11,38.903225806451616
2015-02-20 04:00:00,12,37.645161290322584
2015-02-21 04:00:00,13,36.38709677419355
2015-02-22 04:00:00,14,35.12903225806452
2015-02-23 04:00:00,15,33.87096774193548
2015-02-24 04:00:00,16,32.61290322580645
2015-02-25 04:00:00,17,31.35483870967742
2015-02-26 04:00:00,18,30.096774193548388
2015-02-27 04:00:00,19,28.838709677419356
2015-02-28 04:00:00,20,27.580645161290324
2015-03-01 04:00:00,21,22.5
2015-03-02 04:00:00,22,21.0
2015-03-03 04:00:00,23,19.5
2015-03-04 04:00:00,24,18.0
2015-03-05 04:00:00,25,16.5
2015-03-06 04:00:00,26,15.0
2015-03-07 04:00:00,27,13.5
2015-03-08 04:00:00,28,14.5
2015-03-09 04:00:00,29,15.5
2015-03-10 04:00:00,30,16.5
2015-03-11 04:00:00,31,17.5
2015-03-12 04:00:00,32,18.5
2015-03-13 04:00:00,33,19.5
2015-03-14 04:00:00,34,20.5
2015-03-15 04:00:00,35,21.5
2015-03-16 04:00:00,36,22.5
2015-03-17 04:00:00,37,23.5
2015-03-18 04:00:00,38,24.5
2015-03-19 04:00:00,39,25.5
2015-03-20 04:00:00,0,25.071428571428573
2015-03-21 04:00:00,1,24.642857142857142
2015-03-22 04:00:00,0,24.142857142857142
2015-03-23 04:00:00,1,23.642857142857142
2015-03-24 04:00:00,2,23.142857142857142
2015-03-25 04:00:00,3,22.642857142857142
2015-03-26 04:00:00,4,22.142857142857142
2015-03-27 04:00:00,5,21.642857142857142
2015-03-28 04:00:00,6,21.142857142857142
2015-03-29 04:00:00,7,20.655172413793103
2015-03-30 04:00:00,8,20.233333333333334
2015-03-31 04:00:00,9,19.870967741935484
2015-04-01 04:00:00,10,19.516129032258064
2015-04-02 04:00:00,11,19.161290322580644
2015-04-03 04:00:00,12,18.806451612903224
2015-04-04 04:00:00,13,18.451612903225808
2015-04-05 04:00:00,14,18.096774193548388
2015-04-06 04:00:00,15,17.741935483870968
2015-04-07 04:00:00,16,17.387096774193548
2015-04-08 04:00:00,17,17.032258064516128
2015-04-09 04:00:00,18,16.677419354838708
2015-04-10 04:00:00,19,16.322580645161292
2015-04-11 04:00:00,0,15.32258064516129
2015-04-12 04:00:00,1,14.32258064516129
2015-04-13 04:00:00,2,13.32258064516129
2015-04-14 04:00:00,3,12.32258064516129
2015-04-15 04:00:00,4,11.32258064516129
2015-04-16 04:00:00,5,10.32258064516129
2015-04-17 04:00:00,6,9.32258064516129
2015-04-18 04:00:00,7,8.32258064516129
2015-04-19 04:00:00,8,7.32258064516129
2015-04-20 04:00:00,9,7.612903225806452
2015-04-21 04:00:00,10,7.903225806451613
2015-04-22 04:00:00,11,8.258064516129032
2015-04-23 04:00:00,12,8.612903225806452
2015-04-24 04:00:00,13,8.96774193548387
2015-04-25 04:00:00,14,9.32258064516129
2015-04-26 04:00:00,15,9.67741935483871
2015-04-27 04:00:00,16,10.03225806451613
2015-04-28 04:00:00,17,10.387096774193548
2015-04-29 04:00:00,18,10.741935483870968
2015-04-30 04:00:00,19,11.096774193548388
2015-05-01 04:00:00,20,11.5
2015-05-02 04:00:00,21,11.833333333333334
2015-05-03 04:00:00,22,12.166666666666666
2015-05-04 04:00:00,23,12.5
2015-05-05 04:00:00,24,12.833333333333334
2015-05-06 04:00:00,25,13.166666666666666
2015-05-07 04:00:00,26,13.5
2015-05-08 04:00:00,27,13.833333333333334
2015-05-09 04:00:00,28,14.166666666666666
2015-05-10 04:00:00,29,14.5
2015-05-11 04:00:00,30,15.5
2015-05-12 04:00:00,31,16.5
2015-05-13 04:00:00,32,17.5
2015-05-14 04:00:00,33,18.5
2015-05-15 04:00:00,34,19.5
2015-05-16 04:00:00,35,20.5
2015-05-17 04:00:00,36,21.5
2015-05-18 04:00:00,37,22.5
2015-05-19 04:00:00,38,23.5
2015-05-20 04:00:00,39,24.5
2015-05-21 04:00:00,0,24.166666666666668
2015-05-22 04:00:00,0,23.8
2015-05-23 04:00:00,1,23.433333333333334
2015-05-24 04:00:00,2,23.066666666666666
2015-05-25 04:00:00,3,22.7
2015-05-26 04:00:00,4,22.333333333333332
2015-05-27 04:00:00,5,21.966666666666665
2015-05-28 04:00:00,6,21.6
2015-05-29 04:00:00,7,21.233333333333334
2015-05-30 04:00:00,8,20.866666666666667
2015-05-31 04:00:00,9,20.483870967741936
2015-06-01 04:00:00,10,20.161290322580644
2015-06-02 04:00:00,11,19.838709677419356
2015-06-03 04:00:00,12,19.516129032258064
2015-06-04 04:00:00,13,19.193548387096776
2015-06-05 04:00:00,14,18.870967741935484
2015-06-06 04:00:00,15,18.548387096774192
2015-06-07 04:00:00,16,18.225806451612904
2015-06-08 04:00:00,17,17.903225806451612
2015-06-09 04:00:00,18,17.580645161290324
2015-06-10 04:00:00,19,17.258064516129032
2015-06-11 04:00:00,20,16.93548387096774
2015-06-12 04:00:00,21,16.612903225806452
2015-06-13 04:00:00,22,16.29032258064516
2015-06-14 04:00:00,23,15.96774193548387
2015-06-15 04:00:00,24,15.64516129032258
2015-06-16 04:00:00,25,15.32258064516129
2015-06-17 04:00:00,26,15.0
2015-06-18 04:00:00,27,14.67741935483871
2015-06-19 04:00:00,28,14.35483870967742
2015-06-20 04:00:00,29,14.03225806451613
2015-06-21 04:00:00,30,15.0
2015-06-22 04:00:00,0,15.0
2015-06-23 04:00:00,1,15.0
2015-06-24 04:00:00,2,15.0
2015-06-25 04:00:00,3,15.0
2015-06-26 04:00:00,4,15.0
2015-06-27 04:00:00,5,15.0
2015-06-28 04:00:00,6,15.0
2015-06-29 04:00:00,7,15.0
2015-06-30 04:00:00,8,15.0
2015-07-01 04:00:00,9,15.166666666666666
2015-07-02 04:00:00,10,15.133333333333333
2015-07-03 04:00:00,11,15.1
2015-07-04 04:00:00,12,15.066666666666666
2015-07-05 04:00:00,13,15.033333333333333
2015-07-06 04:00:00,14,15.0
2015-07-07 04:00:00,15,14.966666666666667
2015-07-08 04:00:00,16,14.933333333333334
2015-07-09 04:00:00,17,14.9
2015-07-10 04:00:00,18,14.866666666666667
2015-07-11 04:00:00,19,14.833333333333334
2015-07-12 04:00:00,20,14.8
2015-07-13 04:00:00,21,14.766666666666667
2015-07-14 04:00:00,22,14.733333333333333
2015-07-15 04:00:00,23,14.7
2015-07-16 04:00:00,24,14.666666666666666
2015-07-17 04:00:00,25,14.633333333333333
2015-07-18 04:00:00,26,14.6
2015-07-19 04:00:00,27,14.566666666666666
2015-07-20 04:00:00,0,13.6
2015-07-21 04:00:00,0,12.6
2015-07-22 04:00:00,1,12.633333333333333
2015-07-23 04:00:00,2,12.666666666666666
2015-07-24 04:00:00,0,12.6
2015-07-25 04:00:00,1,12.533333333333333
2015-07-26 04:00:00,2,12.466666666666667
2015-07-27 04:00:00,3,12.4
2015-07-28 04:00:00,4,12.333333333333334
2015-07-29 04:00:00,5,12.266666666666667
2015-07-30 04:00:00,6,12.2
2015-07-31 04:00:00,7,12.03225806451613
2015-08-01 04:00:00,8,12.0
2015-08-02 04:00:00,9,11.96774193548387
2015-08-03 04:00:00,10,11.935483870967742
2015-08-04 04:00:00,11,11.903225806451612
2015-08-05 04:00:00,12,11.870967741935484
2015-08-06 04:00:00,13,11.838709677419354
2015-08-07 04:00:00,14,11.806451612903226
2015-08-08 04:00:00,15,11.774193548387096
2015-08-09 04:00:00,16,11.741935483870968
2015-08-10 04:00:00,0,11.161290322580646
2015-08-11 04:00:00,1,10.580645161290322
2015-08-12 04:00:00,2,10.0
2015-08-13 04:00:00,3,9.419354838709678
2015-08-14 04:00:00,4,8.838709677419354
2015-08-15 04:00:00,5,8.258064516129032
2015-08-16 04:00:00,6,7.67741935483871
2015-08-17 04:00:00,7,7.096774193548387
2015-08-18 04:00:00,8,6.516129032258065
2015-08-19 04:00:00,9,5.935483870967742
2015-08-20 04:00:00,10,6.258064516129032
2015-08-21 04:00:00,11,6.612903225806452
2015-08-22 04:00:00,12,6.967741935483871
2015-08-23 04:00:00,13,7.32258064516129
2015-08-24 04:00:00,14,7.774193548387097
2015-08-25 04:00:00,15,8.225806451612904
2015-08-26 04:00:00,16,8.67741935483871
2015-08-27 04:00:00,17,9.129032258064516
2015-08-28 04:00:00,18,9.580645161290322
2015-08-29 04:00:00,19,10.03225806451613
2015-08-30 04:00:00,20,10.483870967741936
2015-08-31 04:00:00,21,10.935483870967742
2015-09-01 04:00:00,22,11.387096774193548
2015-09-02 04:00:00,23,11.838709677419354
2015-09-03 04:00:00,24,12.290322580645162
2015-09-04 04:00:00,25,12.741935483870968
2015-09-05 04:00:00,26,13.193548387096774
2015-09-06 04:00:00,27,13.64516129032258
2015-09-07 04:00:00,28,14.096774193548388
2015-09-08 04:00:00,29,14.548387096774194
2015-09-09 04:00:00,30,15.0
2015-09-10 04:00:00,31,16.0
2015-09-11 04:00:00,32,17.0
2015-09-12 04:00:00,0,16.93548387096774
2015-09-13 04:00:00,1,16.870967741935484
2015-09-14 04:00:00,2,16.806451612903224
2015-09-15 04:00:00,3,16.741935483870968
2015-09-16 04:00:00,4,16.677419354838708
2015-09-17 04:00:00,5,16.612903225806452
2015-09-18 04:00:00,6,16.548387096774192
2015-09-19 04:00:00,7,16.483870967741936
2015-09-20 04:00:00,8,16.419354838709676
2015-09-21 04:00:00,9,16.35483870967742
2015-09-22 04:00:00,10,16.29032258064516
2015-09-23 04:00:00,11,16.225806451612904
2015-09-24 04:00:00,12,16.161290322580644
2015-09-25 04:00:00,13,16.096774193548388
2015-09-26 04:00:00,14,16.032258064516128
2015-09-27 04:00:00,15,15.96774193548387
2015-09-28 04:00:00,16,15.903225806451612
2015-09-29 04:00:00,17,15.838709677419354
2015-09-30 04:00:00,18,15.774193548387096
2015-10-01 04:00:00,19,15.5
2015-10-02 04:00:00,20,15.4
2015-10-03 04:00:00,21,15.3
2015-10-04 04:00:00,22,15.2
2015-10-05 04:00:00,23,15.1
2015-10-06 04:00:00,24,15.0
2015-10-07 04:00:00,25,14.9
2015-10-08 04:00:00,26,14.8
2015-10-09 04:00:00,27,14.7
2015-10-10 04:00:00,28,14.6
2015-10-11 04:00:00,29,14.5
2015-10-12 04:00:00,30,15.5
2015-10-13 04:00:00,31,16.5
2015-10-14 04:00:00,32,17.5
2015-10-15 04:00:00,33,18.5
2015-10-16 04:00:00,34,19.5
2015-10-17 04:00:00,35,20.5
2015-10-18 04:00:00,36,21.5
2015-10-19 04:00:00,37,22.5
2015-10-20 04:00:00,38,23.5
2015-10-21 04:00:00,39,24.5
2015-10-22 04:00:00,40,25.5
2015-10-23 04:00:00,41,26.5
2015-10-24 04:00:00,42,27.5
2015-10-25 04:00:00,43,28.5
2015-10-26 04:00:00,44,29.5
2015-10-27 04:00:00,45,30.5
2015-10-28 04:00:00,46,31.5
2015-10-29 04:00:00,47,32.5
2015-10-30 04:00:00,48,33.5
2015-10-31 04:00:00,49,34.0
2015-11-01 04:00:00,50,35.0
2015-11-02 04:00:00,51,36.0
2015-11-03 04:00:00,52,37.0
2015-11-04 04:00:00,53,38.0
2015-11-05 04:00:00,54,39.0
2015-11-06 04:00:00,55,40.0
2015-11-07 04:00:00,56,41.0
2015-11-08 04:00:00,57,42.0
2015-11-09 04:00:00,58,43.0
2015-11-10 04:00:00,59,44.0
2015-11-11 04:00:00,60,45.0
2015-11-12 04:00:00,61,46.0
2015-11-13 04:00:00,62,47.0
2015-11-14 04:00:00,63,48.0
2015-11-15 04:00:00,64,49.0
2015-11-16 04:00:00,65,50.0
2015-11-17 04:00:00,66,51.0
2015-11-18 04:00:00,67,52.0
2015-11-19 04:00:00,68,53.0
2015-11-20 04:00:00,69,54.0
2015-11-21 04:00:00,0,52.74193548387097
2015-11-22 04:00:00,1,51.483870967741936
2015-11-23 04:00:00,2,50.225806451612904
2015-11-24 04:00:00,3,48.96774193548387
2015-11-25 04:00:00,4,47.70967741935484
2015-11-26 04:00:00,5,46.45161290322581
2015-11-27 04:00:00,6,45.193548387096776
2015-11-28 04:00:00,0,43.70967741935484
2015-11-29 04:00:00,1,42.225806451612904
2015-11-30 04:00:00,2,40.74193548387097
2015-12-01 04:00:00,3,38.9
2015-12-02 04:00:00,4,37.333333333333336
2015-12-03 04:00:00,0,35.6
2015-12-04 04:00:00,1,33.86666666666667
2015-12-05 04:00:00,2,32.13333333333333
2015-12-06 04:00:00,3,30.4
2015-12-07 04:00:00,4,28.666666666666668
2015-12-08 04:00:00,5,26.933333333333334
2015-12-09 04:00:00,6,25.2
2015-12-10 04:00:00,7,23.466666666666665
2015-12-11 04:00:00,8,21.733333333333334
2015-12-12 04:00:00,9,20.0
2015-12-13 04:00:00,10,18.266666666666666
2015-12-14 04:00:00,11,16.533333333333335
2015-12-15 04:00:00,12,14.8
2015-12-16 04:00:00,13,13.066666666666666
2015-12-17 04:00:00,14,11.333333333333334
2015-12-18 04:00:00,15,9.6
2015-12-19 04:00:00,16,7.866666666666666
2015-12-20 04:00:00,17,6.133333333333334
2015-12-21 04:00:00,18,6.733333333333333
2015-12-22 04:00:00,19,7.333333333333333
2015-12-23 04:00:00,20,7.933333333333334
2015-12-24 04:00:00,21,8.533333333333333
2015-12-25 04:00:00,22,9.133333333333333
2015-12-26 04:00:00,23,9.733333333333333
2015-12-27 04:00:00,24,10.333333333333334
2015-12-28 04:00:00,25,11.166666666666666
2015-12-29 04:00:00,26,12.0
2015-12-30 04:00:00,27,12.833333333333334
2015-12-31 04:00:00,28,13.32258064516129
2016-01-01 04:00:00,29,14.161290322580646
2016-01-02 04:00:00,30,15.0
2016-01-03 04:00:00,31,16.0
2016-01-04 04:00:00,32,17.0
2016-01-05 04:00:00,33,18.0
2016-01-06 04:00:00,34,19.0
2016-01-07 04:00:00,35,20.0
2016-01-08 04:00:00,36,21.0
2016-01-09 04:00:00,37,22.0
2016-01-10 04:00:00,38,23.0
2016-01-11 04:00:00,39,24.0
2016-01-12 04:00:00,40,25.0
2016-01-13 04:00:00,41,26.0
2016-01-14 04:00:00,42,27.0
2016-01-15 04:00:00,43,28.0
2016-01-16 04:00:00,44,29.0
2016-01-17 04:00:00,45,30.0
2016-01-18 04:00:00,0,29.516129032258064
2016-01-19 04:00:00,1,29.032258064516128
2016-01-20 04:00:00,2,28.548387096774192
2016-01-21 04:00:00,3,28.06451612903226
2016-01-22 04:00:00,4,27.580645161290324
2016-01-23 04:00:00,5,27.096774193548388
2016-01-24 04:00:00,6,26.612903225806452
2016-01-25 04:00:00,7,26.129032258064516
2016-01-26 04:00:00,8,25.64516129032258
2016-01-27 04:00:00,9,25.161290322580644
2016-01-28 04:00:00,10,24.677419354838708
2016-01-29 04:00:00,11,24.193548387096776
2016-01-30 04:00:00,12,23.70967741935484
2016-01-31 04:00:00,13,23.225806451612904
2016-02-01 04:00:00,14,22.741935483870968
2016-02-02 04:00:00,15,22.258064516129032
2016-02-03 04:00:00,16,21.774193548387096
2016-02-04 04:00:00,17,21.29032258064516
2016-02-05 04:00:00,18,20.806451612903224
2016-02-06 04:00:00,19,20.322580645161292
2016-02-07 04:00:00,20,19.838709677419356
2016-02-08 04:00:00,21,19.35483870967742
2016-02-09 04:00:00,22,18.870967741935484
2016-02-10 04:00:00,23,18.387096774193548
2016-02-11 04:00:00,24,17.903225806451612
2016-02-12 04:00:00,25,17.419354838709676
2016-02-13 04:00:00,26,16.93548387096774
2016-02-14 04:00:00,27,16.451612903225808
2016-02-15 04:00:00,28,15.96774193548387
2016-02-16 04:00:00,29,15.483870967741936
2016-02-17 04:00:00,30,15.0
2016-02-18 04:00:00,31,16.0
2016-02-19 04:00:00,32,17.0
2016-02-20 04:00:00,33,18.0
2016-02-21 04:00:00,34,19.0
2016-02-22 04:00:00,35,20.0
2016-02-23 04:00:00,36,21.0
2016-02-24 04:00:00,37,22.0
2016-02-25 04:00:00,38,23.0
2016-02-26 04:00:00,39,24.0
2016-02-27 04:00:00,40,25.0
2016-02-28 04:00:00,41,26.0
2016-02-29 04:00:00,42,27.0
2016-03-01 04:00:00,43,29.0
2016-03-02 04:00:00,44,30.0
2016-03-03 04:00:00,45,31.0
2016-03-04 04:00:00,46,32.0
2016-03-05 04:00:00,47,33.0
2016-03-06 04:00:00,48,34.0
2016-03-07 04:00:00,49,35.0
2016-03-08 04:00:00,50,36.0
2016-03-09 04:00:00,0,35.241379310344826
2016-03-10 04:00:00,1,34.48275862068966
2016-03-11 04:00:00,2,33.724137931034484
2016-03-12 04:00:00,3,32.96551724137931
2016-03-13 04:00:00,4,32.206896551724135
2016-03-14 04:00:00,5,31.448275862068964
2016-03-15 04:00:00,6,30.689655172413794
2016-03-16 04:00:00,7,29.93103448275862
2016-03-17 04:00:00,8,29.17241379310345
2016-03-18 04:00:00,9,28.413793103448278
2016-03-19 04:00:00,10,27.655172413793103
2016-03-20 04:00:00,11,26.896551724137932
2016-03-21 04:00:00,12,26.137931034482758
2016-03-22 04:00:00,13,25.379310344827587
2016-03-23 04:00:00,14,24.620689655172413
2016-03-24 04:00:00,15,23.862068965517242
2016-03-25 04:00:00,16,23.103448275862068
2016-03-26 04:00:00,17,22.344827586206897
2016-03-27 04:00:00,18,21.586206896551722
2016-03-28 04:00:00,19,20.82758620689655
2016-03-29 04:00:00,20,20.06896551724138
2016-03-30 04:00:00,21,20.1
2016-03-31 04:00:00,22,20.161290322580644
2016-04-01 04:00:00,23,19.516129032258064
2016-04-02 04:00:00,24,18.870967741935484
2016-04-03 04:00:00,25,18.225806451612904
2016-04-04 04:00:00,26,17.580645161290324
2016-04-05 04:00:00,27,16.93548387096774
2016-04-06 04:00:00,28,16.29032258064516
2016-04-07 04:00:00,29,15.64516129032258
2016-04-08 04:00:00,30,15.0
2016-04-09 04:00:00,31,16.0
2016-04-10 04:00:00,32,17.0
2016-04-11 04:00:00,33,18.0
2016-04-12 04:00:00,34,19.0
2016-04-13 04:00:00,35,20.0
2016-04-14 04:00:00,36,21.0
2016-04-15 04:00:00,37,22.0
2016-04-16 04:00:00,38,23.0
2016-04-17 04:00:00,39,24.0
2016-04-18 04:00:00,40,25.0
2016-04-19 04:00:00,41,26.0
2016-04-20 04:00:00,42,27.0
2016-04-21 04:00:00,43,28.0
2016-04-22 04:00:00,44,29.0
2016-04-23 04:00:00,45,30.0
2016-04-24 04:00:00,46,31.0
2016-04-25 04:00:00,47,32.0
2016-04-26 04:00:00,48,33.0
2016-04-27 04:00:00,49,34.0
2016-04-28 04:00:00,50,35.0
2016-04-29 04:00:00,51,36.0
2016-04-30 04:00:00,52,37.0
2016-05-01 04:00:00,0,36.733333333333334
2016-05-02 04:00:00,0,35.93333333333333
2016-05-03 04:00:00,1,35.13333333333333
2016-05-04 04:00:00,0,34.266666666666666
2016-05-05 04:00:00,0,33.36666666666667
2016-05-06 04:00:00,1,32.46666666666667
2016-05-07 04:00:00,2,31.566666666666666
2016-05-08 04:00:00,3,30.666666666666668
2016-05-09 04:00:00,4,29.766666666666666
2016-05-10 04:00:00,5,28.866666666666667
2016-05-11 04:00:00,6,27.966666666666665
2016-05-12 04:00:00,7,27.066666666666666
2016-05-13 04:00:00,8,26.166666666666668
2016-05-14 04:00:00,9,25.266666666666666
2016-05-15 04:00:00,10,24.366666666666667
2016-05-16 04:00:00,11,23.466666666666665
2016-05-17 04:00:00,12,22.566666666666666
2016-05-18 04:00:00,13,21.666666666666668
2016-05-19 04:00:00,14,20.766666666666666
2016-05-20 04:00:00,15,19.866666666666667
2016-05-21 04:00:00,16,18.966666666666665
2016-05-22 04:00:00,17,18.066666666666666
2016-05-23 04:00:00,18,17.166666666666668
2016-05-24 04:00:00,19,16.266666666666666
2016-05-25 04:00:00,20,15.366666666666667
2016-05-26 04:00:00,21,14.466666666666667
2016-05-27 04:00:00,22,13.566666666666666
2016-05-28 04:00:00,23,12.666666666666666
2016-05-29 04:00:00,24,11.766666666666667
2016-05-30 04:00:00,25,10.866666666666667
2016-05-31 04:00:00,26,11.35483870967742
2016-06-01 04:00:00,27,12.225806451612904
2016-06-02 04:00:00,28,13.129032258064516
2016-06-03 04:00:00,29,14.03225806451613
2016-06-04 04:00:00,30,15.0
2016-06-05 04:00:00,31,16.0
2016-06-06 04:00:00,32,17.0
