Date & Time,Inactivity,Over past 30 days
2013-05-24 04:00:00,0,10.366666666666667
2013-05-25 04:00:00,1,10.233333333333333
2013-05-26 04:00:00,2,10.1
2013-05-27 04:00:00,3,9.966666666666667
2013-05-28 04:00:00,4,9.833333333333334
2013-05-29 04:00:00,5,9.7
2013-05-30 04:00:00,6,9.9
2013-05-31 04:00:00,7,9.806451612903226
2013-06-01 04:00:00,8,10.03225806451613
2013-06-02 04:00:00,9,10.258064516129032
2013-06-03 04:00:00,10,10.483870967741936
2013-06-04 04:00:00,11,10.709677419354838
2013-06-05 04:00:00,12,10.935483870967742
2013-06-06 04:00:00,13,11.161290322580646
2013-06-07 04:00:00,0,10.935483870967742
2013-06-08 04:00:00,1,10.709677419354838
2013-06-09 04:00:00,2,10.483870967741936
2013-06-10 04:00:00,0,10.161290322580646
2013-06-11 04:00:00,1,9.838709677419354
2013-06-12 04:00:00,2,9.516129032258064
2013-06-13 04:00:00,3,9.193548387096774
2013-06-14 04:00:00,4,8.870967741935484
2013-06-15 04:00:00,5,8.548387096774194
2013-06-16 04:00:00,6,8.225806451612904
2013-06-17 04:00:00,7,7.903225806451613
2013-06-18 04:00:00,0,7.32258064516129
2013-06-19 04:00:00,1,6.741935483870968
2013-06-20 04:00:00,2,6.161290322580645
2013-06-21 04:00:00,3,5.580645161290323
2013-06-22 04:00:00,4,5.0
2013-06-23 04:00:00,5,4.419354838709677
2013-06-24 04:00:00,6,4.612903225806452
2013-06-25 04:00:00,7,4.806451612903226
2013-06-26 04:00:00,8,5.0
2013-06-27 04:00:00,9,5.193548387096774
2013-06-28 04:00:00,10,5.387096774193548
2013-06-29 04:00:00,11,5.580645161290323
2013-06-30 04:00:00,12,5.774193548387097
2013-07-01 04:00:00,13,5.9
2013-07-02 04:00:00,0,5.6
2013-07-03 04:00:00,1,5.3
2013-07-04 04:00:00,0,4.933333333333334
2013-07-05 04:00:00,1,4.566666666666666
2013-07-06 04:00:00,2,4.2
2013-07-07 04:00:00,3,4.3
2013-07-08 04:00:00,4,4.4
2013-07-09 04:00:00,5,4.5
2013-07-10 04:00:00,6,4.7
2013-07-11 04:00:00,7,4.9
2013-07-12 04:00:00,8,5.1
2013-07-13 04:00:00,9,5.3
2013-07-14 04:00:00,10,5.5
2013-07-15 04:00:00,11,5.7
2013-07-16 04:00:00,12,5.9
2013-07-17 04:00:00,13,6.1
2013-07-18 04:00:00,14,6.566666666666666
2013-07-19 04:00:00,15,7.033333333333333
2013-07-20 04:00:00,16,7.5
2013-07-21 04:00:00,17,7.966666666666667
2013-07-22 04:00:00,18,8.433333333333334
2013-07-23 04:00:00,0,8.266666666666667
2013-07-24 04:00:00,1,8.1
2013-07-25 04:00:00,2,7.933333333333334
2013-07-26 04:00:00,3,7.766666666666667
2013-07-27 04:00:00,4,7.6
2013-07-28 04:00:00,5,7.433333333333334
2013-07-29 04:00:00,6,7.266666666666667
2013-07-30 04:00:00,7,7.1
2013-07-31 04:00:00,8,7.129032258064516
2013-08-01 04:00:00,9,7.0
2013-08-02 04:00:00,10,7.32258064516129
2013-08-03 04:00:00,11,7.645161290322581
2013-08-04 04:00:00,12,8.03225806451613
2013-08-05 04:00:00,13,8.419354838709678
2013-08-06 04:00:00,14,8.806451612903226
2013-08-07 04:00:00,15,9.193548387096774
2013-08-08 04:00:00,16,9.580645161290322
2013-08-09 04:00:00,17,9.96774193548387
2013-08-10 04:00:00,18,10.35483870967742
2013-08-11 04:00:00,0,10.129032258064516
2013-08-12 04:00:00,1,9.903225806451612
2013-08-13 04:00:00,2,9.67741935483871
2013-08-14 04:00:00,3,9.451612903225806
2013-08-15 04:00:00,4,9.225806451612904
2013-08-16 04:00:00,5,9.0
2013-08-17 04:00:00,6,8.774193548387096
2013-08-18 04:00:00,7,8.548387096774194
2013-08-19 04:00:00,8,8.32258064516129
2013-08-20 04:00:00,9,8.096774193548388
2013-08-21 04:00:00,10,7.870967741935484
2013-08-22 04:00:00,11,7.645161290322581
2013-08-23 04:00:00,12,8.03225806451613
2013-08-24 04:00:00,13,8.419354838709678
2013-08-25 04:00:00,14,8.806451612903226
2013-08-26 04:00:00,15,9.193548387096774
2013-08-27 04:00:00,16,9.580645161290322
2013-08-28 04:00:00,0,9.419354838709678
2013-08-29 04:00:00,1,9.258064516129032
2013-08-30 04:00:00,2,9.096774193548388
2013-08-31 04:00:00,0,8.838709677419354
2013-09-01 04:00:00,1,8.580645161290322
2013-09-02 04:00:00,2,8.32258064516129
2013-09-03 04:00:00,3,8.064516129032258
2013-09-04 04:00:00,4,7.806451612903226
2013-09-05 04:00:00,5,7.548387096774194
2013-09-06 04:00:00,6,7.290322580645161
2013-09-07 04:00:00,7,7.032258064516129
2013-09-08 04:00:00,8,6.774193548387097
2013-09-09 04:00:00,9,6.516129032258065
2013-09-10 04:00:00,10,6.258064516129032
2013-09-11 04:00:00,11,6.612903225806452
2013-09-12 04:00:00,12,6.967741935483871
2013-09-13 04:00:00,13,7.32258064516129
2013-09-14 04:00:00,14,7.67741935483871
2013-09-15 04:00:00,15,8.03225806451613
2013-09-16 04:00:00,16,8.387096774193548
2013-09-17 04:00:00,17,8.741935483870968
2013-09-18 04:00:00,18,9.096774193548388
2013-09-19 04:00:00,19,9.451612903225806
2013-09-20 04:00:00,0,9.161290322580646
2013-09-21 04:00:00,1,8.870967741935484
2013-09-22 04:00:00,2,8.580645161290322
2013-09-23 04:00:00,3,8.290322580645162
2013-09-24 04:00:00,4,8.0
2013-09-25 04:00:00,0,7.548387096774194
2013-09-26 04:00:00,1,7.096774193548387
2013-09-27 04:00:00,2,6.645161290322581
2013-09-28 04:00:00,3,6.741935483870968
2013-09-29 04:00:00,4,6.838709677419355
2013-09-30 04:00:00,5,6.935483870967742
2013-10-01 04:00:00,6,7.333333333333333
2013-10-02 04:00:00,7,7.5
2013-10-03 04:00:00,8,7.666666666666667
2013-10-04 04:00:00,9,7.833333333333333
2013-10-05 04:00:00,0,7.666666666666667
2013-10-06 04:00:00,1,7.5
2013-10-07 04:00:00,0,7.266666666666667
2013-10-08 04:00:00,1,7.033333333333333
2013-10-09 04:00:00,2,6.8
2013-10-10 04:00:00,0,6.466666666666667
2013-10-11 04:00:00,0,6.1
2013-10-12 04:00:00,1,5.733333333333333
2013-10-13 04:00:00,2,5.366666666666666
2013-10-14 04:00:00,3,5.0
2013-10-15 04:00:00,0,4.5
2013-10-16 04:00:00,1,4.0
2013-10-17 04:00:00,2,3.5
2013-10-18 04:00:00,3,3.0
2013-10-19 04:00:00,0,2.3666666666666667
2013-10-20 04:00:00,1,2.4
2013-10-21 04:00:00,0,2.3666666666666667
2013-10-22 04:00:00,0,2.3
2013-10-23 04:00:00,1,2.2333333333333334
2013-10-24 04:00:00,2,2.1666666666666665
2013-10-25 04:00:00,3,2.2666666666666666
2013-10-26 04:00:00,4,2.3666666666666667
2013-10-27 04:00:00,5,2.466666666666667
2013-10-28 04:00:00,6,2.566666666666667
2013-10-29 04:00:00,0,2.433333333333333
2013-10-30 04:00:00,1,2.3
2013-10-31 04:00:00,2,2.2903225806451615
2013-11-01 04:00:00,3,2.193548387096774
2013-11-02 04:00:00,4,2.096774193548387
2013-11-03 04:00:00,5,2.0
2013-11-04 04:00:00,6,1.903225806451613
2013-11-05 04:00:00,0,1.903225806451613
2013-11-06 04:00:00,0,1.8709677419354838
2013-11-07 04:00:00,0,1.8709677419354838
2013-11-08 04:00:00,1,1.8709677419354838
2013-11-09 04:00:00,0,1.8064516129032258
2013-11-10 04:00:00,1,1.8387096774193548
2013-11-11 04:00:00,2,1.903225806451613
2013-11-12 04:00:00,3,1.967741935483871
2013-11-13 04:00:00,0,1.903225806451613
2013-11-14 04:00:00,1,1.8387096774193548
2013-11-15 04:00:00,2,1.903225806451613
2013-11-16 04:00:00,3,1.967741935483871
2013-11-17 04:00:00,4,2.032258064516129
2013-11-18 04:00:00,5,2.096774193548387
2013-11-19 04:00:00,6,2.2903225806451615
2013-11-20 04:00:00,7,2.4838709677419355
2013-11-21 04:00:00,8,2.7419354838709675
2013-11-22 04:00:00,9,3.032258064516129
2013-11-23 04:00:00,10,3.3225806451612905
2013-11-24 04:00:00,11,3.6129032258064515
2013-11-25 04:00:00,12,3.903225806451613
2013-11-26 04:00:00,13,4.193548387096774
2013-11-27 04:00:00,14,4.483870967741935
2013-11-28 04:00:00,15,4.774193548387097
2013-11-29 04:00:00,16,5.290322580645161
2013-11-30 04:00:00,17,5.806451612903226
2013-12-01 04:00:00,18,6.433333333333334
2013-12-02 04:00:00,19,6.933333333333334
2013-12-03 04:00:00,20,7.433333333333334
2013-12-04 04:00:00,21,7.933333333333334
2013-12-05 04:00:00,22,8.666666666666666
2013-12-06 04:00:00,23,9.433333333333334
2013-12-07 04:00:00,24,10.233333333333333
2013-12-08 04:00:00,25,11.033333333333333
2013-12-09 04:00:00,26,11.9
2013-12-10 04:00:00,27,12.766666666666667
2013-12-11 04:00:00,28,13.633333333333333
2013-12-12 04:00:00,29,14.5
2013-12-13 04:00:00,30,15.5
2013-12-14 04:00:00,31,16.5
2013-12-15 04:00:00,32,17.5
2013-12-16 04:00:00,33,18.5
2013-12-17 04:00:00,34,19.5
2013-12-18 04:00:00,35,20.5
2013-12-19 04:00:00,36,21.5
2013-12-20 04:00:00,37,22.5
2013-12-21 04:00:00,38,23.5
2013-12-22 04:00:00,39,24.5
2013-12-23 04:00:00,40,25.5
2013-12-24 04:00:00,41,26.5
2013-12-25 04:00:00,42,27.5
2013-12-26 04:00:00,43,28.5
2013-12-27 04:00:00,0,28.033333333333335
2013-12-28 04:00:00,0,27.533333333333335
2013-12-29 04:00:00,0,27.0
2013-12-30 04:00:00,1,26.466666666666665
2013-12-31 04:00:00,2,25.677419354838708
2014-01-01 04:00:00,3,25.193548387096776
2014-01-02 04:00:00,4,24.70967741935484
2014-01-03 04:00:00,0,24.06451612903226
2014-01-04 04:00:00,1,23.419354838709676
2014-01-05 04:00:00,2,22.774193548387096
2014-01-06 04:00:00,3,22.129032258064516
2014-01-07 04:00:00,4,21.483870967741936
2014-01-08 04:00:00,5,20.838709677419356
2014-01-09 04:00:00,6,20.193548387096776
2014-01-10 04:00:00,7,19.548387096774192
2014-01-11 04:00:00,8,18.903225806451612
2014-01-12 04:00:00,9,18.258064516129032
2014-01-13 04:00:00,10,17.612903225806452
2014-01-14 04:00:00,11,16.967741935483872
2014-01-15 04:00:00,12,16.322580645161292
2014-01-16 04:00:00,13,15.67741935483871
2014-01-17 04:00:00,14,15.03225806451613
2014-01-18 04:00:00,0,13.903225806451612
2014-01-19 04:00:00,0,12.741935483870968
2014-01-20 04:00:00,0,11.548387096774194
2014-01-21 04:00:00,1,10.35483870967742
2014-01-22 04:00:00,2,9.161290322580646
2014-01-23 04:00:00,3,7.967741935483871
2014-01-24 04:00:00,4,6.774193548387097
2014-01-25 04:00:00,0,5.419354838709677
2014-01-26 04:00:00,1,4.064516129032258
2014-01-27 04:00:00,2,4.129032258064516
2014-01-28 04:00:00,3,4.225806451612903
2014-01-29 04:00:00,4,4.354838709677419
2014-01-30 04:00:00,5,4.483870967741935
2014-01-31 04:00:00,6,4.612903225806452
2014-02-01 04:00:00,7,4.741935483870968
2014-02-02 04:00:00,8,4.870967741935484
2014-02-03 04:00:00,9,5.161290322580645
2014-02-04 04:00:00,10,5.451612903225806
2014-02-05 04:00:00,11,5.741935483870968
2014-02-06 04:00:00,12,6.032258064516129
2014-02-07 04:00:00,13,6.32258064516129
2014-02-08 04:00:00,14,6.612903225806452
2014-02-09 04:00:00,15,6.903225806451613
2014-02-10 04:00:00,16,7.193548387096774
2014-02-11 04:00:00,17,7.483870967741935
2014-02-12 04:00:00,18,7.774193548387097
2014-02-13 04:00:00,19,8.064516129032258
2014-02-14 04:00:00,20,8.35483870967742
2014-02-15 04:00:00,21,8.64516129032258
2014-02-16 04:00:00,22,8.935483870967742
2014-02-17 04:00:00,23,9.225806451612904
2014-02-18 04:00:00,24,10.0
2014-02-19 04:00:00,25,10.806451612903226
2014-02-20 04:00:00,26,11.64516129032258
2014-02-21 04:00:00,27,12.483870967741936
2014-02-22 04:00:00,28,13.32258064516129
2014-02-23 04:00:00,29,14.161290322580646
2014-02-24 04:00:00,30,15.0
2014-02-25 04:00:00,31,16.0
2014-02-26 04:00:00,32,17.0
2014-02-27 04:00:00,33,18.0
2014-02-28 04:00:00,34,19.0
2014-03-01 04:00:00,0,20.25
2014-03-02 04:00:00,1,20.0
2014-03-03 04:00:00,2,19.75
2014-03-04 04:00:00,3,19.5
2014-03-05 04:00:00,4,19.25
2014-03-06 04:00:00,5,19.0
2014-03-07 04:00:00,6,18.75
2014-03-08 04:00:00,7,18.5
2014-03-09 04:00:00,8,18.25
2014-03-10 04:00:00,9,18.0
2014-03-11 04:00:00,10,17.75
2014-03-12 04:00:00,11,17.5
2014-03-13 04:00:00,12,17.25
2014-03-14 04:00:00,13,17.0
2014-03-15 04:00:00,14,16.75
2014-03-16 04:00:00,0,15.964285714285714
2014-03-17 04:00:00,1,15.178571428571429
2014-03-18 04:00:00,2,14.392857142857142
2014-03-19 04:00:00,3,13.607142857142858
2014-03-20 04:00:00,4,12.821428571428571
2014-03-21 04:00:00,5,12.035714285714286
2014-03-22 04:00:00,6,11.25
2014-03-23 04:00:00,7,10.464285714285714
2014-03-24 04:00:00,8,9.678571428571429
2014-03-25 04:00:00,9,8.892857142857142
2014-03-26 04:00:00,10,8.107142857142858
2014-03-27 04:00:00,11,7.321428571428571
2014-03-28 04:00:00,12,6.535714285714286
2014-03-29 04:00:00,13,6.758620689655173
2014-03-30 04:00:00,14,7.0
2014-03-31 04:00:00,15,7.258064516129032
2014-04-01 04:00:00,16,7.774193548387097
2014-04-02 04:00:00,17,8.290322580645162
2014-04-03 04:00:00,18,8.806451612903226
2014-04-04 04:00:00,19,9.32258064516129
2014-04-05 04:00:00,20,9.838709677419354
2014-04-06 04:00:00,21,10.35483870967742
2014-04-07 04:00:00,22,10.870967741935484
2014-04-08 04:00:00,23,11.387096774193548
2014-04-09 04:00:00,24,11.903225806451612
2014-04-10 04:00:00,25,12.419354838709678
2014-04-11 04:00:00,26,12.935483870967742
2014-04-12 04:00:00,27,13.451612903225806
2014-04-13 04:00:00,28,13.96774193548387
2014-04-14 04:00:00,29,14.483870967741936
2014-04-15 04:00:00,30,15.0
2014-04-16 04:00:00,31,16.0
2014-04-17 04:00:00,32,17.0
2014-04-18 04:00:00,33,18.0
2014-04-19 04:00:00,34,19.0
2014-04-20 04:00:00,35,20.0
2014-04-21 04:00:00,36,21.0
2014-04-22 04:00:00,37,22.0
2014-04-23 04:00:00,38,23.0
2014-04-24 04:00:00,39,24.0
2014-04-25 04:00:00,40,25.0
2014-04-26 04:00:00,41,26.0
2014-04-27 04:00:00,0,25.64516129032258
2014-04-28 04:00:00,1,25.29032258064516
2014-04-29 04:00:00,2,24.93548387096774
2014-04-30 04:00:00,3,24.580645161290324
2014-05-01 04:00:00,4,24.5
2014-05-02 04:00:00,5,24.1
2014-05-03 04:00:00,6,23.7
2014-05-04 04:00:00,7,23.3
2014-05-05 04:00:00,8,22.9
2014-05-06 04:00:00,9,22.5
2014-05-07 04:00:00,10,22.1
2014-05-08 04:00:00,11,21.7
2014-05-09 04:00:00,12,21.3
2014-05-10 04:00:00,13,20.9
2014-05-11 04:00:00,14,20.5
2014-05-12 04:00:00,15,20.1
2014-05-13 04:00:00,16,19.7
2014-05-14 04:00:00,17,19.3
2014-05-15 04:00:00,18,18.9
2014-05-16 04:00:00,19,18.5
2014-05-17 04:00:00,20,18.1
2014-05-18 04:00:00,21,17.7
2014-05-19 04:00:00,22,17.3
2014-05-20 04:00:00,0,16.133333333333333
2014-05-21 04:00:00,1,14.966666666666667
2014-05-22 04:00:00,2,13.8
2014-05-23 04:00:00,3,12.633333333333333
2014-05-24 04:00:00,4,11.466666666666667
2014-05-25 04:00:00,0,10.133333333333333
2014-05-26 04:00:00,1,8.8
2014-05-27 04:00:00,2,8.866666666666667
2014-05-28 04:00:00,3,8.933333333333334
2014-05-29 04:00:00,4,9.0
2014-05-30 04:00:00,5,9.066666666666666
2014-05-31 04:00:00,6,8.96774193548387
2014-06-01 04:00:00,7,9.064516129032258
2014-06-02 04:00:00,8,9.161290322580646
2014-06-03 04:00:00,9,9.258064516129032
2014-06-04 04:00:00,10,9.35483870967742
2014-06-05 04:00:00,11,9.451612903225806
2014-06-06 04:00:00,12,9.548387096774194
2014-06-07 04:00:00,13,9.64516129032258
2014-06-08 04:00:00,14,9.741935483870968
2014-06-09 04:00:00,15,9.838709677419354
2014-06-10 04:00:00,16,9.935483870967742
2014-06-11 04:00:00,17,10.03225806451613
2014-06-12 04:00:00,18,10.129032258064516
2014-06-13 04:00:00,19,10.225806451612904
2014-06-14 04:00:00,0,9.67741935483871
2014-06-15 04:00:00,1,9.129032258064516
2014-06-16 04:00:00,2,8.580645161290322
2014-06-17 04:00:00,3,8.03225806451613
2014-06-18 04:00:00,4,7.483870967741935
2014-06-19 04:00:00,5,6.935483870967742
2014-06-20 04:00:00,6,7.129032258064516
2014-06-21 04:00:00,7,7.32258064516129
2014-06-22 04:00:00,8,7.516129032258065
2014-06-23 04:00:00,9,7.709677419354839
2014-06-24 04:00:00,10,7.903225806451613
2014-06-25 04:00:00,11,8.258064516129032
2014-06-26 04:00:00,12,8.612903225806452
2014-06-27 04:00:00,13,8.96774193548387
2014-06-28 04:00:00,14,9.32258064516129
2014-06-29 04:00:00,15,9.67741935483871
2014-06-30 04:00:00,16,10.03225806451613
2014-07-01 04:00:00,17,10.5
2014-07-02 04:00:00,18,10.833333333333334
2014-07-03 04:00:00,19,11.166666666666666
2014-07-04 04:00:00,20,11.5
2014-07-05 04:00:00,21,11.833333333333334
2014-07-06 04:00:00,22,12.166666666666666
2014-07-07 04:00:00,23,12.5
2014-07-08 04:00:00,24,12.833333333333334
2014-07-09 04:00:00,25,13.166666666666666
2014-07-10 04:00:00,26,13.5
2014-07-11 04:00:00,27,13.833333333333334
2014-07-12 04:00:00,28,14.166666666666666
2014-07-13 04:00:00,29,14.5
2014-07-14 04:00:00,30,15.5
2014-07-15 04:00:00,31,16.5
2014-07-16 04:00:00,32,17.5
2014-07-17 04:00:00,33,18.5
2014-07-18 04:00:00,34,19.5
2014-07-19 04:00:00,35,20.5
2014-07-20 04:00:00,36,21.5
2014-07-21 04:00:00,37,22.5
2014-07-22 04:00:00,38,23.5
2014-07-23 04:00:00,39,24.5
2014-07-24 04:00:00,40,25.5
2014-07-25 04:00:00,41,26.5
2014-07-26 04:00:00,42,27.5
2014-07-27 04:00:00,43,28.5
2014-07-28 04:00:00,44,29.5
2014-07-29 04:00:00,45,30.5
2014-07-30 04:00:00,46,31.5
2014-07-31 04:00:00,47,32.0
2014-08-01 04:00:00,48,33.0
2014-08-02 04:00:00,49,34.0
2014-08-03 04:00:00,50,35.0
2014-08-04 04:00:00,51,36.0
2014-08-05 04:00:00,52,37.0
2014-08-06 04:00:00,53,38.0
2014-08-07 04:00:00,54,39.0
2014-08-08 04:00:00,55,40.0
2014-08-09 04:00:00,56,41.0
2014-08-10 04:00:00,57,42.0
2014-08-11 04:00:00,58,43.0
2014-08-12 04:00:00,59,44.0
2014-08-13 04:00:00,60,45.0
2014-08-14 04:00:00,61,46.0
2014-08-15 04:00:00,62,47.0
2014-08-16 04:00:00,63,48.0
2014-08-17 04:00:00,64,49.0
2014-08-18 04:00:00,65,50.0
2014-08-19 04:00:00,66,51.0
2014-08-20 04:00:00,67,52.0
2014-08-21 04:00:00,68,53.0
2014-08-22 04:00:00,69,54.0
2014-08-23 04:00:00,70,55.0
2014-08-24 04:00:00,71,56.0
2014-08-25 04:00:00,72,57.0
2014-08-26 04:00:00,73,58.0
2014-08-27 04:00:00,74,59.0
2014-08-28 04:00:00,75,60.0
2014-08-29 04:00:00,0,58.54838709677419
2014-08-30 04:00:00,1,57.096774193548384
2014-08-31 04:00:00,2,55.645161290322584
2014-09-01 04:00:00,3,54.193548387096776
2014-09-02 04:00:00,4,52.74193548387097
2014-09-03 04:00:00,5,51.29032258064516
2014-09-04 04:00:00,0,49.645161290322584
2014-09-05 04:00:00,1,48.0
2014-09-06 04:00:00,2,46.354838709677416
2014-09-07 04:00:00,3,44.70967741935484
2014-09-08 04:00:00,4,43.064516129032256
2014-09-09 04:00:00,5,41.41935483870968
2014-09-10 04:00:00,6,39.774193548387096
2014-09-11 04:00:00,7,38.12903225806452
2014-09-12 04:00:00,8,36.483870967741936
2014-09-13 04:00:00,9,34.83870967741935
2014-09-14 04:00:00,10,33.193548387096776
2014-09-15 04:00:00,11,31.548387096774192
2014-09-16 04:00:00,12,29.903225806451612
2014-09-17 04:00:00,13,28.258064516129032
2014-09-18 04:00:00,14,26.612903225806452
2014-09-19 04:00:00,15,24.967741935483872
2014-09-20 04:00:00,16,23.322580645161292
2014-09-21 04:00:00,17,21.677419354838708
2014-09-22 04:00:00,18,20.032258064516128
2014-09-23 04:00:00,19,18.387096774193548
2014-09-24 04:00:00,20,16.741935483870968
2014-09-25 04:00:00,21,15.096774193548388
2014-09-26 04:00:00,22,13.451612903225806
2014-09-27 04:00:00,23,11.806451612903226
2014-09-28 04:00:00,24,10.161290322580646
2014-09-29 04:00:00,25,10.96774193548387
2014-09-30 04:00:00,26,11.774193548387096
2014-10-01 04:00:00,27,12.9
2014-10-02 04:00:00,0,12.766666666666667
2014-10-03 04:00:00,0,12.6
2014-10-04 04:00:00,1,12.633333333333333
2014-10-05 04:00:00,2,12.666666666666666
2014-10-06 04:00:00,3,12.7
2014-10-07 04:00:00,4,12.733333333333333
2014-10-08 04:00:00,5,12.766666666666667
2014-10-09 04:00:00,6,12.8
2014-10-10 04:00:00,7,12.833333333333334
2014-10-11 04:00:00,8,12.866666666666667
2014-10-12 04:00:00,9,12.9
2014-10-13 04:00:00,10,12.933333333333334
2014-10-14 04:00:00,11,12.966666666666667
2014-10-15 04:00:00,12,13.0
2014-10-16 04:00:00,13,13.033333333333333
2014-10-17 04:00:00,14,13.066666666666666
2014-10-18 04:00:00,15,13.1
2014-10-19 04:00:00,16,13.133333333333333
2014-10-20 04:00:00,17,13.166666666666666
2014-10-21 04:00:00,18,13.2
2014-10-22 04:00:00,19,13.233333333333333
2014-10-23 04:00:00,20,13.266666666666667
2014-10-24 04:00:00,21,13.3
2014-10-25 04:00:00,22,13.333333333333334
2014-10-26 04:00:00,23,13.366666666666667
2014-10-27 04:00:00,24,13.4
2014-10-28 04:00:00,25,13.433333333333334
2014-10-29 04:00:00,26,13.466666666666667
2014-10-30 04:00:00,27,13.5
2014-10-31 04:00:00,28,13.96774193548387
2014-11-01 04:00:00,29,14.03225806451613
2014-11-02 04:00:00,30,15.0
2014-11-03 04:00:00,31,16.0
2014-11-04 04:00:00,32,17.0
2014-11-05 04:00:00,33,18.0
2014-11-06 04:00:00,34,19.0
2014-11-07 04:00:00,35,20.0
2014-11-08 04:00:00,36,21.0
2014-11-09 04:00:00,37,22.0
2014-11-10 04:00:00,38,23.0
2014-11-11 04:00:00,39,24.0
2014-11-12 04:00:00,40,25.0
2014-11-13 04:00:00,41,26.0
2014-11-14 04:00:00,42,27.0
2014-11-15 04:00:00,43,28.0
2014-11-16 04:00:00,44,29.0
2014-11-17 04:00:00,45,30.0
2014-11-18 04:00:00,46,31.0
2014-11-19 04:00:00,47,32.0
2014-11-20 04:00:00,48,33.0
2014-11-21 04:00:00,49,34.0
2014-11-22 04:00:00,50,35.0
2014-11-23 04:00:00,51,36.0
2014-11-24 04:00:00,52,37.0
2014-11-25 04:00:00,53,38.0
2014-11-26 04:00:00,54,39.0
2014-11-27 04:00:00,55,40.0
2014-11-28 04:00:00,56,41.0
2014-11-29 04:00:00,57,42.0
2014-11-30 04:00:00,58,43.0
2014-12-01 04:00:00,59,44.5
2014-12-02 04:00:00,60,45.5
2014-12-03 04:00:00,61,46.5
2014-12-04 04:00:00,62,47.5
2014-12-05 04:00:00,63,48.5
2014-12-06 04:00:00,64,49.5
2014-12-07 04:00:00,65,50.5
2014-12-08 04:00:00,66,51.5
2014-12-09 04:00:00,67,52.5
2014-12-10 04:00:00,68,53.5
2014-12-11 04:00:00,69,54.5
2014-12-12 04:00:00,70,55.5
2014-12-13 04:00:00,71,56.5
2014-12-14 04:00:00,72,57.5
2014-12-15 04:00:00,73,58.5
2014-12-16 04:00:00,74,59.5
2014-12-17 04:00:00,75,60.5
2014-12-18 04:00:00,76,61.5
2014-12-19 04:00:00,77,62.5
2014-12-20 04:00:00,78,63.5
2014-12-21 04:00:00,79,64.5
2014-12-22 04:00:00,80,65.5
2014-12-23 04:00:00,81,66.5
2014-12-24 04:00:00,82,67.5
2014-12-25 04:00:00,83,68.5
2014-12-26 04:00:00,84,69.5
2014-12-27 04:00:00,85,70.5
2014-12-28 04:00:00,86,71.5
2014-12-29 04:00:00,87,72.5
2014-12-30 04:00:00,88,73.5
2014-12-31 04:00:00,89,74.0
2015-01-01 04:00:00,90,75.0
2015-01-02 04:00:00,91,76.0
2015-01-03 04:00:00,92,77.0
2015-01-04 04:00:00,93,78.0
2015-01-05 04:00:00,94,79.0
2015-01-06 04:00:00,95,80.0
2015-01-07 04:00:00,96,81.0
2015-01-08 04:00:00,97,82.0
2015-01-09 04:00:00,98,83.0
2015-01-10 04:00:00,99,84.0
2015-01-11 04:00:00,100,85.0
2015-01-12 04:00:00,101,86.0
2015-01-13 04:00:00,102,87.0
2015-01-14 04:00:00,103,88.0
2015-01-15 04:00:00,104,89.0
2015-01-16 04:00:00,105,90.0
2015-01-17 04:00:00,106,91.0
2015-01-18 04:00:00,107,92.0
2015-01-19 04:00:00,108,93.0
2015-01-20 04:00:00,109,94.0
2015-01-21 04:00:00,110,95.0
2015-01-22 04:00:00,111,96.0
2015-01-23 04:00:00,112,97.0
2015-01-24 04:00:00,113,98.0
2015-01-25 04:00:00,114,99.0
2015-01-26 04:00:00,115,100.0
2015-01-27 04:00:00,116,101.0
2015-01-28 04:00:00,117,102.0
2015-01-29 04:00:00,118,103.0
2015-01-30 04:00:00,0,100.16129032258064
2015-01-31 04:00:00,0,97.29032258064517
2015-02-01 04:00:00,1,94.41935483870968
2015-02-02 04:00:00,2,91.54838709677419
2015-02-03 04:00:00,3,88.6774193548387
2015-02-04 04:00:00,0,85.6774193548387
2015-02-05 04:00:00,1,82.6774193548387
2015-02-06 04:00:00,2,79.6774193548387
2015-02-07 04:00:00,3,76.6774193548387
2015-02-08 04:00:00,4,73.6774193548387
2015-02-09 04:00:00,5,70.6774193548387
2015-02-10 04:00:00,0,67.48387096774194
2015-02-11 04:00:00,0,64.25806451612904
2015-02-12 04:00:00,1,61.03225806451613
2015-02-13 04:00:00,2,57.806451612903224
2015-02-14 04:00:00,3,54.58064516129032
2015-02-15 04:00:00,4,51.354838709677416
2015-02-16 04:00:00,5,48.12903225806452
2015-02-17 04:00:00,6,44.903225806451616
2015-02-18 04:00:00,7,41.67741935483871
2015-02-19 04:00:00,8,38.45161290322581
2015-02-20 04:00:00,9,35.225806451612904
2015-02-21 04:00:00,0,31.677419354838708
2015-02-22 04:00:00,0,28.096774193548388
2015-02-23 04:00:00,1,24.516129032258064
2015-02-24 04:00:00,2,20.93548387096774
2015-02-25 04:00:00,3,17.35483870967742
2015-02-26 04:00:00,4,13.774193548387096
2015-02-27 04:00:00,5,10.193548387096774
2015-02-28 04:00:00,6,6.612903225806452
2015-03-01 04:00:00,7,3.3214285714285716
2015-03-02 04:00:00,8,3.5357142857142856
2015-03-03 04:00:00,9,3.75
2015-03-04 04:00:00,10,4.107142857142857
2015-03-05 04:00:00,11,4.464285714285714
2015-03-06 04:00:00,12,4.821428571428571
2015-03-07 04:00:00,13,5.178571428571429
