Date & Time,Inactivity,Over past 30 days
2008-06-01 04:00:00,0,8.096774193548388
2008-06-02 04:00:00,0,7.903225806451613
2008-06-03 04:00:00,1,7.709677419354839
2008-06-04 04:00:00,2,7.516129032258065
2008-06-05 04:00:00,0,7.225806451612903
2008-06-06 04:00:00,0,6.903225806451613
2008-06-07 04:00:00,1,6.580645161290323
2008-06-08 04:00:00,0,6.193548387096774
2008-06-09 04:00:00,0,5.774193548387097
2008-06-10 04:00:00,1,5.354838709677419
2008-06-11 04:00:00,2,4.935483870967742
2008-06-12 04:00:00,0,4.419354838709677
2008-06-13 04:00:00,0,3.870967741935484
2008-06-14 04:00:00,0,3.2903225806451615
2008-06-15 04:00:00,0,2.6774193548387095
2008-06-16 04:00:00,1,2.064516129032258
2008-06-17 04:00:00,2,1.4516129032258065
2008-06-18 04:00:00,3,0.8387096774193549
2008-06-19 04:00:00,0,0.8387096774193549
2008-06-20 04:00:00,1,0.8387096774193549
2008-06-21 04:00:00,0,0.7741935483870968
2008-06-22 04:00:00,1,0.8064516129032258
2008-06-23 04:00:00,2,0.8387096774193549
2008-06-24 04:00:00,0,0.7741935483870968
2008-06-25 04:00:00,0,0.6774193548387096
2008-06-26 04:00:00,0,0.5483870967741935
2008-06-27 04:00:00,1,0.5806451612903226
2008-06-28 04:00:00,0,0.5806451612903226
2008-06-29 04:00:00,1,0.6129032258064516
2008-06-30 04:00:00,2,0.6774193548387096
2008-07-01 04:00:00,3,0.8
2008-07-02 04:00:00,4,0.9333333333333333
2008-07-03 04:00:00,5,1.0666666666666667
2008-07-04 04:00:00,6,1.2
2008-07-05 04:00:00,7,1.4333333333333333
2008-07-06 04:00:00,8,1.7
2008-07-07 04:00:00,9,1.9666666666666666
2008-07-08 04:00:00,10,2.3
2008-07-09 04:00:00,11,2.6666666666666665
2008-07-10 04:00:00,12,3.033333333333333
2008-07-11 04:00:00,13,3.4
2008-07-12 04:00:00,14,3.8666666666666667
2008-07-13 04:00:00,15,4.366666666666666
2008-07-14 04:00:00,16,4.9
2008-07-15 04:00:00,17,5.466666666666667
2008-07-16 04:00:00,18,6.033333333333333
2008-07-17 04:00:00,19,6.6
2008-07-18 04:00:00,20,7.166666666666667
2008-07-19 04:00:00,21,7.866666666666666
2008-07-20 04:00:00,22,8.566666666666666
2008-07-21 04:00:00,23,9.333333333333334
2008-07-22 04:00:00,24,10.1
2008-07-23 04:00:00,25,10.866666666666667
2008-07-24 04:00:00,26,11.733333333333333
2008-07-25 04:00:00,27,12.633333333333333
2008-07-26 04:00:00,28,13.566666666666666
2008-07-27 04:00:00,29,14.5
2008-07-28 04:00:00,30,15.5
2008-07-29 04:00:00,31,16.5
2008-07-30 04:00:00,0,16.433333333333334
2008-07-31 04:00:00,1,15.935483870967742
2008-08-01 04:00:00,2,15.903225806451612
2008-08-02 04:00:00,3,15.870967741935484
2008-08-03 04:00:00,4,15.838709677419354
2008-08-04 04:00:00,5,15.806451612903226
2008-08-05 04:00:00,6,15.774193548387096
2008-08-06 04:00:00,7,15.741935483870968
2008-08-07 04:00:00,8,15.709677419354838
2008-08-08 04:00:00,9,15.67741935483871
2008-08-09 04:00:00,10,15.64516129032258
2008-08-10 04:00:00,11,15.612903225806452
2008-08-11 04:00:00,12,15.580645161290322
2008-08-12 04:00:00,13,15.548387096774194
2008-08-13 04:00:00,0,15.064516129032258
2008-08-14 04:00:00,0,14.548387096774194
2008-08-15 04:00:00,1,14.03225806451613
2008-08-16 04:00:00,2,13.516129032258064
2008-08-17 04:00:00,3,13.0
2008-08-18 04:00:00,4,12.483870967741936
2008-08-19 04:00:00,5,11.96774193548387
2008-08-20 04:00:00,6,11.451612903225806
2008-08-21 04:00:00,7,10.935483870967742
2008-08-22 04:00:00,8,10.419354838709678
2008-08-23 04:00:00,9,9.903225806451612
2008-08-24 04:00:00,10,9.387096774193548
2008-08-25 04:00:00,11,8.870967741935484
2008-08-26 04:00:00,12,8.35483870967742
2008-08-27 04:00:00,0,7.419354838709677
2008-08-28 04:00:00,1,6.483870967741935
2008-08-29 04:00:00,2,5.548387096774194
2008-08-30 04:00:00,3,5.645161290322581
2008-08-31 04:00:00,0,5.612903225806452
2008-09-01 04:00:00,1,5.580645161290323
2008-09-02 04:00:00,2,5.548387096774194
2008-09-03 04:00:00,3,5.516129032258065
2008-09-04 04:00:00,4,5.483870967741935
2008-09-05 04:00:00,5,5.451612903225806
2008-09-06 04:00:00,6,5.419354838709677
2008-09-07 04:00:00,7,5.387096774193548
2008-09-08 04:00:00,8,5.354838709677419
2008-09-09 04:00:00,9,5.32258064516129
2008-09-10 04:00:00,10,5.290322580645161
2008-09-11 04:00:00,11,5.258064516129032
2008-09-12 04:00:00,12,5.225806451612903
2008-09-13 04:00:00,13,5.645161290322581
2008-09-14 04:00:00,14,6.096774193548387
2008-09-15 04:00:00,15,6.548387096774194
2008-09-16 04:00:00,16,7.0
2008-09-17 04:00:00,17,7.451612903225806
2008-09-18 04:00:00,18,7.903225806451613
2008-09-19 04:00:00,19,8.35483870967742
2008-09-20 04:00:00,20,8.806451612903226
2008-09-21 04:00:00,21,9.258064516129032
2008-09-22 04:00:00,22,9.709677419354838
2008-09-23 04:00:00,23,10.161290322580646
2008-09-24 04:00:00,24,10.612903225806452
2008-09-25 04:00:00,25,11.064516129032258
2008-09-26 04:00:00,26,11.516129032258064
2008-09-27 04:00:00,27,12.387096774193548
2008-09-28 04:00:00,28,13.258064516129032
2008-09-29 04:00:00,29,14.129032258064516
2008-09-30 04:00:00,30,15.0
2008-10-01 04:00:00,31,16.5
2008-10-02 04:00:00,32,17.5
2008-10-03 04:00:00,33,18.5
2008-10-04 04:00:00,34,19.5
2008-10-05 04:00:00,35,20.5
2008-10-06 04:00:00,36,21.5
2008-10-07 04:00:00,37,22.5
2008-10-08 04:00:00,38,23.5
2008-10-09 04:00:00,39,24.5
2008-10-10 04:00:00,40,25.5
2008-10-11 04:00:00,41,26.5
2008-10-12 04:00:00,42,27.5
2008-10-13 04:00:00,43,28.5
2008-10-14 04:00:00,44,29.5
2008-10-15 04:00:00,45,30.5
2008-10-16 04:00:00,46,31.5
2008-10-17 04:00:00,47,32.5
2008-10-18 04:00:00,48,33.5
2008-10-19 04:00:00,49,34.5
2008-10-20 04:00:00,50,35.5
2008-10-21 04:00:00,51,36.5
2008-10-22 04:00:00,52,37.5
2008-10-23 04:00:00,53,38.5
2008-10-24 04:00:00,54,39.5
2008-10-25 04:00:00,55,40.5
2008-10-26 04:00:00,56,41.5
2008-10-27 04:00:00,57,42.5
2008-10-28 04:00:00,58,43.5
2008-10-29 04:00:00,59,44.5
2008-10-30 04:00:00,60,45.5
2008-10-31 04:00:00,61,46.0
2008-11-01 04:00:00,62,47.0
2008-11-02 04:00:00,63,48.0
2008-11-03 04:00:00,64,49.0
2008-11-04 04:00:00,65,50.0
2008-11-05 04:00:00,66,51.0
2008-11-06 04:00:00,67,52.0
2008-11-07 04:00:00,68,53.0
2008-11-08 04:00:00,69,54.0
2008-11-09 04:00:00,70,55.0
2008-11-10 04:00:00,71,56.0
2008-11-11 04:00:00,72,57.0
2008-11-12 04:00:00,73,58.0
2008-11-13 04:00:00,74,59.0
2008-11-14 04:00:00,75,60.0
2008-11-15 04:00:00,76,61.0
2008-11-16 04:00:00,77,62.0
2008-11-17 04:00:00,78,63.0
2008-11-18 04:00:00,79,64.0
2008-11-19 04:00:00,80,65.0
2008-11-20 04:00:00,81,66.0
2008-11-21 04:00:00,82,67.0
2008-11-22 04:00:00,83,68.0
2008-11-23 04:00:00,84,69.0
2008-11-24 04:00:00,85,70.0
2008-11-25 04:00:00,86,71.0
2008-11-26 04:00:00,87,72.0
2008-11-27 04:00:00,88,73.0
2008-11-28 04:00:00,89,74.0
2008-11-29 04:00:00,90,75.0
2008-11-30 04:00:00,91,76.0
2008-12-01 04:00:00,92,77.5
2008-12-02 04:00:00,93,78.5
2008-12-03 04:00:00,94,79.5
2008-12-04 04:00:00,95,80.5
2008-12-05 04:00:00,96,81.5
2008-12-06 04:00:00,97,82.5
2008-12-07 04:00:00,98,83.5
2008-12-08 04:00:00,99,84.5
2008-12-09 04:00:00,100,85.5
2008-12-10 04:00:00,101,86.5
2008-12-11 04:00:00,102,87.5
2008-12-12 04:00:00,103,88.5
2008-12-13 04:00:00,104,89.5
2008-12-14 04:00:00,105,90.5
2008-12-15 04:00:00,106,91.5
2008-12-16 04:00:00,107,92.5
2008-12-17 04:00:00,108,93.5
2008-12-18 04:00:00,109,94.5
2008-12-19 04:00:00,110,95.5
2008-12-20 04:00:00,111,96.5
2008-12-21 04:00:00,112,97.5
2008-12-22 04:00:00,113,98.5
2008-12-23 04:00:00,0,95.7
2008-12-24 04:00:00,1,92.9
2008-12-25 04:00:00,2,90.1
2008-12-26 04:00:00,3,87.3
2008-12-27 04:00:00,4,84.5
2008-12-28 04:00:00,5,81.7
2008-12-29 04:00:00,6,78.9
2008-12-30 04:00:00,7,76.1
2008-12-31 04:00:00,8,73.90322580645162
2009-01-01 04:00:00,9,71.2258064516129
2009-01-02 04:00:00,10,68.54838709677419
2009-01-03 04:00:00,11,65.87096774193549
2009-01-04 04:00:00,0,62.806451612903224
2009-01-05 04:00:00,1,59.74193548387097
2009-01-06 04:00:00,2,56.67741935483871
2009-01-07 04:00:00,3,53.61290322580645
2009-01-08 04:00:00,4,50.54838709677419
2009-01-09 04:00:00,5,47.483870967741936
2009-01-10 04:00:00,6,44.41935483870968
2009-01-11 04:00:00,7,41.354838709677416
2009-01-12 04:00:00,8,38.29032258064516
2009-01-13 04:00:00,9,35.225806451612904
2009-01-14 04:00:00,10,32.16129032258065
2009-01-15 04:00:00,11,29.096774193548388
2009-01-16 04:00:00,12,26.032258064516128
2009-01-17 04:00:00,13,22.967741935483872
2009-01-18 04:00:00,14,19.903225806451612
2009-01-19 04:00:00,15,16.838709677419356
2009-01-20 04:00:00,16,13.774193548387096
2009-01-21 04:00:00,17,10.709677419354838
2009-01-22 04:00:00,18,7.645161290322581
2009-01-23 04:00:00,19,8.258064516129032
2009-01-24 04:00:00,20,8.870967741935484
2009-01-25 04:00:00,21,9.483870967741936
2009-01-26 04:00:00,0,9.387096774193548
2009-01-27 04:00:00,1,9.290322580645162
2009-01-28 04:00:00,2,9.193548387096774
2009-01-29 04:00:00,0,9.0
2009-01-30 04:00:00,1,8.806451612903226
2009-01-31 04:00:00,2,8.612903225806452
2009-02-01 04:00:00,3,8.419354838709678
2009-02-02 04:00:00,4,8.225806451612904
2009-02-03 04:00:00,5,8.03225806451613
2009-02-04 04:00:00,6,8.225806451612904
2009-02-05 04:00:00,7,8.419354838709678
2009-02-06 04:00:00,8,8.612903225806452
2009-02-07 04:00:00,9,8.806451612903226
2009-02-08 04:00:00,10,9.0
2009-02-09 04:00:00,11,9.193548387096774
2009-02-10 04:00:00,0,9.0
2009-02-11 04:00:00,0,8.774193548387096
2009-02-12 04:00:00,1,8.548387096774194
2009-02-13 04:00:00,2,8.32258064516129
2009-02-14 04:00:00,3,8.096774193548388
2009-02-15 04:00:00,4,7.870967741935484
2009-02-16 04:00:00,5,7.645161290322581
2009-02-17 04:00:00,6,7.419354838709677
2009-02-18 04:00:00,7,7.193548387096774
2009-02-19 04:00:00,8,6.967741935483871
2009-02-20 04:00:00,9,6.741935483870968
2009-02-21 04:00:00,10,6.516129032258065
2009-02-22 04:00:00,11,6.290322580645161
2009-02-23 04:00:00,12,6.064516129032258
2009-02-24 04:00:00,13,5.838709677419355
2009-02-25 04:00:00,14,5.612903225806452
2009-02-26 04:00:00,15,6.096774193548387
2009-02-27 04:00:00,16,6.580645161290323
2009-02-28 04:00:00,17,7.064516129032258
2009-03-01 04:00:00,18,8.25
2009-03-02 04:00:00,19,8.785714285714286
2009-03-03 04:00:00,20,9.321428571428571
2009-03-04 04:00:00,21,9.857142857142858
2009-03-05 04:00:00,22,10.392857142857142
2009-03-06 04:00:00,23,10.928571428571429
2009-03-07 04:00:00,24,11.464285714285714
2009-03-08 04:00:00,25,12.0
2009-03-09 04:00:00,0,11.607142857142858
2009-03-10 04:00:00,1,11.642857142857142
2009-03-11 04:00:00,2,11.714285714285714
2009-03-12 04:00:00,3,11.785714285714286
2009-03-13 04:00:00,4,11.857142857142858
2009-03-14 04:00:00,5,11.928571428571429
2009-03-15 04:00:00,6,12.0
2009-03-16 04:00:00,7,12.071428571428571
2009-03-17 04:00:00,8,12.142857142857142
2009-03-18 04:00:00,0,11.892857142857142
2009-03-19 04:00:00,0,11.607142857142858
2009-03-20 04:00:00,0,11.285714285714286
2009-03-21 04:00:00,1,10.964285714285714
2009-03-22 04:00:00,2,10.642857142857142
2009-03-23 04:00:00,3,10.321428571428571
2009-03-24 04:00:00,0,9.857142857142858
2009-03-25 04:00:00,0,9.357142857142858
2009-03-26 04:00:00,0,8.821428571428571
2009-03-27 04:00:00,1,8.285714285714286
2009-03-28 04:00:00,0,7.678571428571429
2009-03-29 04:00:00,0,7.413793103448276
2009-03-30 04:00:00,1,7.2
2009-03-31 04:00:00,2,7.032258064516129
2009-04-01 04:00:00,3,6.548387096774194
2009-04-02 04:00:00,4,6.064516129032258
2009-04-03 04:00:00,0,5.419354838709677
2009-04-04 04:00:00,1,4.774193548387097
2009-04-05 04:00:00,2,4.129032258064516
2009-04-06 04:00:00,3,3.4838709677419355
2009-04-07 04:00:00,4,2.838709677419355
2009-04-08 04:00:00,5,2.193548387096774
2009-04-09 04:00:00,6,2.3870967741935485
2009-04-10 04:00:00,7,2.5806451612903225
2009-04-11 04:00:00,8,2.774193548387097
2009-04-12 04:00:00,9,2.967741935483871
2009-04-13 04:00:00,10,3.161290322580645
2009-04-14 04:00:00,11,3.3548387096774195
2009-04-15 04:00:00,12,3.5483870967741935
2009-04-16 04:00:00,0,3.3225806451612905
2009-04-17 04:00:00,0,3.064516129032258
2009-04-18 04:00:00,1,3.096774193548387
2009-04-19 04:00:00,2,3.161290322580645
2009-04-20 04:00:00,3,3.2580645161290325
2009-04-21 04:00:00,4,3.3548387096774195
2009-04-22 04:00:00,5,3.4516129032258065
2009-04-23 04:00:00,6,3.5483870967741935
2009-04-24 04:00:00,7,3.774193548387097
2009-04-25 04:00:00,8,4.032258064516129
2009-04-26 04:00:00,9,4.32258064516129
2009-04-27 04:00:00,10,4.612903225806452
2009-04-28 04:00:00,11,4.967741935483871
2009-04-29 04:00:00,12,5.354838709677419
2009-04-30 04:00:00,13,5.741935483870968
2009-05-01 04:00:00,14,6.233333333333333
2009-05-02 04:00:00,15,6.6
2009-05-03 04:00:00,16,7.133333333333334
2009-05-04 04:00:00,17,7.666666666666667
2009-05-05 04:00:00,0,7.6
2009-05-06 04:00:00,1,7.533333333333333
2009-05-07 04:00:00,0,7.4
2009-05-08 04:00:00,0,7.233333333333333
2009-05-09 04:00:00,0,7.033333333333333
2009-05-10 04:00:00,1,6.833333333333333
2009-05-11 04:00:00,2,6.633333333333334
2009-05-12 04:00:00,3,6.433333333333334
2009-05-13 04:00:00,4,6.233333333333333
2009-05-14 04:00:00,5,6.033333333333333
2009-05-15 04:00:00,6,5.833333333333333
2009-05-16 04:00:00,7,6.066666666666666
2009-05-17 04:00:00,0,6.066666666666666
2009-05-18 04:00:00,0,6.033333333333333
2009-05-19 04:00:00,1,6.0
2009-05-20 04:00:00,2,5.966666666666667
2009-05-21 04:00:00,3,5.933333333333334
2009-05-22 04:00:00,4,5.9
2009-05-23 04:00:00,5,5.866666666666666
2009-05-24 04:00:00,6,5.833333333333333
2009-05-25 04:00:00,7,5.8
2009-05-26 04:00:00,8,5.766666666666667
2009-05-27 04:00:00,9,5.733333333333333
2009-05-28 04:00:00,10,5.7
2009-05-29 04:00:00,11,5.666666666666667
2009-05-30 04:00:00,12,5.633333333333334
2009-05-31 04:00:00,13,5.870967741935484
2009-06-01 04:00:00,14,5.870967741935484
2009-06-02 04:00:00,15,5.870967741935484
2009-06-03 04:00:00,16,5.870967741935484
2009-06-04 04:00:00,17,5.870967741935484
2009-06-05 04:00:00,18,6.451612903225806
2009-06-06 04:00:00,19,7.032258064516129
2009-06-07 04:00:00,20,7.67741935483871
2009-06-08 04:00:00,21,8.35483870967742
2009-06-09 04:00:00,22,9.064516129032258
2009-06-10 04:00:00,23,9.774193548387096
2009-06-11 04:00:00,24,10.483870967741936
2009-06-12 04:00:00,25,11.193548387096774
2009-06-13 04:00:00,26,11.903225806451612
2009-06-14 04:00:00,27,12.612903225806452
2009-06-15 04:00:00,28,13.32258064516129
2009-06-16 04:00:00,29,14.03225806451613
2009-06-17 04:00:00,30,15.0
2009-06-18 04:00:00,31,16.0
2009-06-19 04:00:00,32,17.0
2009-06-20 04:00:00,33,18.0
2009-06-21 04:00:00,34,19.0
2009-06-22 04:00:00,35,20.0
2009-06-23 04:00:00,36,21.0
2009-06-24 04:00:00,37,22.0
2009-06-25 04:00:00,38,23.0
2009-06-26 04:00:00,39,24.0
2009-06-27 04:00:00,40,25.0
2009-06-28 04:00:00,41,26.0
2009-06-29 04:00:00,42,27.0
2009-06-30 04:00:00,43,28.0
2009-07-01 04:00:00,44,29.5
2009-07-02 04:00:00,45,30.5
2009-07-03 04:00:00,46,31.5
2009-07-04 04:00:00,47,32.5
2009-07-05 04:00:00,48,33.5
2009-07-06 04:00:00,0,32.86666666666667
2009-07-07 04:00:00,1,32.233333333333334
2009-07-08 04:00:00,2,31.6
2009-07-09 04:00:00,3,30.966666666666665
2009-07-10 04:00:00,4,30.333333333333332
2009-07-11 04:00:00,5,29.7
2009-07-12 04:00:00,6,29.066666666666666
2009-07-13 04:00:00,7,28.433333333333334
2009-07-14 04:00:00,8,27.8
2009-07-15 04:00:00,9,27.166666666666668
2009-07-16 04:00:00,10,26.533333333333335
2009-07-17 04:00:00,0,25.533333333333335
2009-07-18 04:00:00,0,24.5
2009-07-19 04:00:00,1,23.466666666666665
2009-07-20 04:00:00,0,22.366666666666667
2009-07-21 04:00:00,0,21.233333333333334
2009-07-22 04:00:00,0,20.066666666666666
2009-07-23 04:00:00,1,18.9
2009-07-24 04:00:00,2,17.733333333333334
2009-07-25 04:00:00,3,16.566666666666666
2009-07-26 04:00:00,4,15.4
2009-07-27 04:00:00,5,14.233333333333333
2009-07-28 04:00:00,6,13.066666666666666
2009-07-29 04:00:00,7,11.9
2009-07-30 04:00:00,8,10.733333333333333
2009-07-31 04:00:00,0,10.387096774193548
2009-08-01 04:00:00,1,9.0
2009-08-02 04:00:00,2,7.612903225806452
2009-08-03 04:00:00,3,6.225806451612903
2009-08-04 04:00:00,4,4.838709677419355
2009-08-05 04:00:00,5,3.4516129032258065
2009-08-06 04:00:00,6,3.6451612903225805
2009-08-07 04:00:00,7,3.838709677419355
2009-08-08 04:00:00,8,4.032258064516129
2009-08-09 04:00:00,9,4.225806451612903
2009-08-10 04:00:00,0,4.096774193548387
2009-08-11 04:00:00,1,3.967741935483871
2009-08-12 04:00:00,0,3.774193548387097
2009-08-13 04:00:00,1,3.5806451612903225
2009-08-14 04:00:00,2,3.3870967741935485
2009-08-15 04:00:00,0,3.096774193548387
2009-08-16 04:00:00,1,2.806451612903226
2009-08-17 04:00:00,2,2.870967741935484
2009-08-18 04:00:00,3,2.967741935483871
2009-08-19 04:00:00,4,3.064516129032258
2009-08-20 04:00:00,5,3.225806451612903
2009-08-21 04:00:00,6,3.4193548387096775
2009-08-22 04:00:00,7,3.6451612903225805
2009-08-23 04:00:00,8,3.870967741935484
2009-08-24 04:00:00,9,4.096774193548387
2009-08-25 04:00:00,10,4.32258064516129
2009-08-26 04:00:00,0,4.193548387096774
2009-08-27 04:00:00,1,4.064516129032258
2009-08-28 04:00:00,0,3.870967741935484
2009-08-29 04:00:00,0,3.6451612903225805
2009-08-30 04:00:00,0,3.3870967741935485
2009-08-31 04:00:00,0,3.3870967741935485
2009-09-01 04:00:00,0,3.3548387096774195
2009-09-02 04:00:00,0,3.2903225806451615
2009-09-03 04:00:00,0,3.193548387096774
2009-09-04 04:00:00,0,3.064516129032258
2009-09-05 04:00:00,1,2.935483870967742
2009-09-06 04:00:00,0,2.7419354838709675
2009-09-07 04:00:00,0,2.5161290322580645
2009-09-08 04:00:00,1,2.2903225806451615
2009-09-09 04:00:00,2,2.064516129032258
2009-09-10 04:00:00,0,2.064516129032258
2009-09-11 04:00:00,1,2.064516129032258
2009-09-12 04:00:00,2,2.129032258064516
2009-09-13 04:00:00,3,2.193548387096774
2009-09-14 04:00:00,4,2.2580645161290325
2009-09-15 04:00:00,5,2.4193548387096775
2009-09-16 04:00:00,6,2.5806451612903225
2009-09-17 04:00:00,7,2.7419354838709675
2009-09-18 04:00:00,8,2.903225806451613
2009-09-19 04:00:00,9,3.064516129032258
2009-09-20 04:00:00,10,3.225806451612903
2009-09-21 04:00:00,11,3.3870967741935485
2009-09-22 04:00:00,12,3.5483870967741935
2009-09-23 04:00:00,13,3.7096774193548385
2009-09-24 04:00:00,14,3.870967741935484
2009-09-25 04:00:00,15,4.032258064516129
2009-09-26 04:00:00,0,4.032258064516129
2009-09-27 04:00:00,1,4.032258064516129
2009-09-28 04:00:00,2,4.096774193548387
2009-09-29 04:00:00,3,4.193548387096774
2009-09-30 04:00:00,4,4.32258064516129
2009-10-01 04:00:00,5,4.633333333333334
2009-10-02 04:00:00,6,4.833333333333333
2009-10-03 04:00:00,7,5.066666666666666
2009-10-04 04:00:00,8,5.333333333333333
2009-10-05 04:00:00,0,5.3
2009-10-06 04:00:00,1,5.333333333333333
2009-10-07 04:00:00,2,5.4
2009-10-08 04:00:00,3,5.466666666666667
2009-10-09 04:00:00,4,5.533333333333333
2009-10-10 04:00:00,5,5.7
2009-10-11 04:00:00,6,5.866666666666666
2009-10-12 04:00:00,0,5.8
2009-10-13 04:00:00,1,5.733333333333333
2009-10-14 04:00:00,2,5.666666666666667
2009-10-15 04:00:00,0,5.5
2009-10-16 04:00:00,1,5.333333333333333
2009-10-17 04:00:00,2,5.166666666666667
2009-10-18 04:00:00,3,5.0
2009-10-19 04:00:00,4,4.833333333333333
2009-10-20 04:00:00,5,4.666666666666667
2009-10-21 04:00:00,6,4.5
2009-10-22 04:00:00,7,4.333333333333333
2009-10-23 04:00:00,8,4.166666666666667
2009-10-24 04:00:00,0,3.7
2009-10-25 04:00:00,1,3.2333333333333334
2009-10-26 04:00:00,2,3.3
2009-10-27 04:00:00,3,3.3666666666666667
2009-10-28 04:00:00,4,3.433333333333333
2009-10-29 04:00:00,5,3.5
2009-10-30 04:00:00,0,3.3666666666666667
2009-10-31 04:00:00,1,3.2903225806451615
2009-11-01 04:00:00,2,3.193548387096774
2009-11-02 04:00:00,3,3.096774193548387
2009-11-03 04:00:00,4,3.0
2009-11-04 04:00:00,5,2.903225806451613
2009-11-05 04:00:00,6,3.096774193548387
2009-11-06 04:00:00,7,3.2903225806451615
2009-11-07 04:00:00,8,3.4838709677419355
2009-11-08 04:00:00,9,3.6774193548387095
2009-11-09 04:00:00,10,3.870967741935484
2009-11-10 04:00:00,11,4.064516129032258
2009-11-11 04:00:00,12,4.258064516129032
2009-11-12 04:00:00,13,4.67741935483871
2009-11-13 04:00:00,14,5.096774193548387
2009-11-14 04:00:00,15,5.516129032258065
2009-11-15 04:00:00,16,6.032258064516129
2009-11-16 04:00:00,17,6.548387096774194
2009-11-17 04:00:00,18,7.064516129032258
2009-11-18 04:00:00,19,7.580645161290323
2009-11-19 04:00:00,20,8.096774193548388
2009-11-20 04:00:00,21,8.612903225806452
2009-11-21 04:00:00,22,9.129032258064516
2009-11-22 04:00:00,23,9.64516129032258
2009-11-23 04:00:00,0,9.387096774193548
2009-11-24 04:00:00,0,9.387096774193548
2009-11-25 04:00:00,1,9.387096774193548
2009-11-26 04:00:00,0,9.32258064516129
2009-11-27 04:00:00,1,9.258064516129032
2009-11-28 04:00:00,2,9.193548387096774
2009-11-29 04:00:00,3,9.129032258064516
2009-11-30 04:00:00,4,9.258064516129032
2009-12-01 04:00:00,5,9.633333333333333
2009-12-02 04:00:00,6,9.733333333333333
2009-12-03 04:00:00,7,9.833333333333334
2009-12-04 04:00:00,8,9.933333333333334
2009-12-05 04:00:00,9,10.033333333333333
2009-12-06 04:00:00,10,10.133333333333333
2009-12-07 04:00:00,11,10.233333333333333
2009-12-08 04:00:00,0,9.933333333333334
2009-12-09 04:00:00,1,9.633333333333333
2009-12-10 04:00:00,2,9.333333333333334
2009-12-11 04:00:00,0,8.933333333333334
2009-12-12 04:00:00,1,8.533333333333333
2009-12-13 04:00:00,2,8.133333333333333
2009-12-14 04:00:00,3,7.733333333333333
2009-12-15 04:00:00,4,7.333333333333333
2009-12-16 04:00:00,5,6.933333333333334
2009-12-17 04:00:00,6,6.533333333333333
2009-12-18 04:00:00,7,6.133333333333334
2009-12-19 04:00:00,8,5.733333333333333
2009-12-20 04:00:00,9,5.333333333333333
2009-12-21 04:00:00,10,4.933333333333334
2009-12-22 04:00:00,11,4.533333333333333
2009-12-23 04:00:00,12,4.933333333333334
2009-12-24 04:00:00,13,5.366666666666666
2009-12-25 04:00:00,14,5.8
2009-12-26 04:00:00,15,6.3
2009-12-27 04:00:00,16,6.8
2009-12-28 04:00:00,17,7.3
2009-12-29 04:00:00,18,7.8
2009-12-30 04:00:00,19,8.3
2009-12-31 04:00:00,20,8.67741935483871
2010-01-01 04:00:00,21,9.193548387096774
2010-01-02 04:00:00,22,9.709677419354838
2010-01-03 04:00:00,23,10.225806451612904
2010-01-04 04:00:00,24,10.741935483870968
2010-01-05 04:00:00,25,11.258064516129032
2010-01-06 04:00:00,26,11.774193548387096
2010-01-07 04:00:00,27,12.290322580645162
2010-01-08 04:00:00,28,13.193548387096774
2010-01-09 04:00:00,29,14.096774193548388
2010-01-10 04:00:00,30,15.0
2010-01-11 04:00:00,31,16.0
2010-01-12 04:00:00,32,17.0
2010-01-13 04:00:00,33,18.0
2010-01-14 04:00:00,34,19.0
2010-01-15 04:00:00,35,20.0
2010-01-16 04:00:00,36,21.0
2010-01-17 04:00:00,37,22.0
2010-01-18 04:00:00,38,23.0
2010-01-19 04:00:00,39,24.0
2010-01-20 04:00:00,40,25.0
2010-01-21 04:00:00,41,26.0
2010-01-22 04:00:00,42,27.0
2010-01-23 04:00:00,43,28.0
2010-01-24 04:00:00,44,29.0
2010-01-25 04:00:00,45,30.0
2010-01-26 04:00:00,0,29.516129032258064
2010-01-27 04:00:00,1,29.032258064516128
2010-01-28 04:00:00,2,28.548387096774192
2010-01-29 04:00:00,3,28.06451612903226
2010-01-30 04:00:00,4,27.580645161290324
2010-01-31 04:00:00,5,27.096774193548388
2010-02-01 04:00:00,6,26.612903225806452
2010-02-02 04:00:00,7,26.129032258064516
2010-02-03 04:00:00,8,25.64516129032258
2010-02-04 04:00:00,9,25.161290322580644
2010-02-05 04:00:00,10,24.677419354838708
2010-02-06 04:00:00,11,24.193548387096776
2010-02-07 04:00:00,12,23.70967741935484
2010-02-08 04:00:00,13,23.225806451612904
2010-02-09 04:00:00,14,22.741935483870968
2010-02-10 04:00:00,15,22.258064516129032
2010-02-11 04:00:00,16,21.774193548387096
2010-02-12 04:00:00,17,21.29032258064516
2010-02-13 04:00:00,18,20.806451612903224
2010-02-14 04:00:00,19,20.322580645161292
2010-02-15 04:00:00,20,19.838709677419356
2010-02-16 04:00:00,21,19.35483870967742
2010-02-17 04:00:00,22,18.870967741935484
2010-02-18 04:00:00,23,18.387096774193548
2010-02-19 04:00:00,24,17.903225806451612
2010-02-20 04:00:00,25,17.419354838709676
2010-02-21 04:00:00,0,16.096774193548388
2010-02-22 04:00:00,0,14.741935483870968
2010-02-23 04:00:00,1,13.387096774193548
2010-02-24 04:00:00,2,12.03225806451613
2010-02-25 04:00:00,3,10.67741935483871
2010-02-26 04:00:00,4,10.806451612903226
