Date & Time,Inactivity,Over past 30 days
2011-01-01 04:00:00,100,85.0
2011-01-02 04:00:00,101,86.0
2011-01-03 04:00:00,102,87.0
2011-01-04 04:00:00,103,88.0
2011-01-05 04:00:00,104,89.0
2011-01-06 04:00:00,105,90.0
2011-01-07 04:00:00,106,91.0
2011-01-08 04:00:00,107,92.0
2011-01-09 04:00:00,108,93.0
2011-01-10 04:00:00,109,94.0
2011-01-11 04:00:00,110,95.0
2011-01-12 04:00:00,111,96.0
2011-01-13 04:00:00,112,97.0
2011-01-14 04:00:00,113,98.0
2011-01-15 04:00:00,114,99.0
2011-01-16 04:00:00,115,100.0
2011-01-17 04:00:00,116,101.0
2011-01-18 04:00:00,117,102.0
2011-01-19 04:00:00,118,103.0
2011-01-20 04:00:00,119,104.0
2011-01-21 04:00:00,120,105.0
2011-01-22 04:00:00,121,106.0
2011-01-23 04:00:00,122,107.0
2011-01-24 04:00:00,123,108.0
2011-01-25 04:00:00,124,109.0
2011-01-26 04:00:00,125,110.0
2011-01-27 04:00:00,126,111.0
2011-01-28 04:00:00,127,112.0
2011-01-29 04:00:00,128,113.0
2011-01-30 04:00:00,129,114.0
2011-01-31 04:00:00,130,115.0
2011-02-01 04:00:00,131,116.0
2011-02-02 04:00:00,132,117.0
2011-02-03 04:00:00,133,118.0
2011-02-04 04:00:00,134,119.0
2011-02-05 04:00:00,135,120.0
2011-02-06 04:00:00,136,121.0
2011-02-07 04:00:00,137,122.0
2011-02-08 04:00:00,138,123.0
2011-02-09 04:00:00,139,124.0
2011-02-10 04:00:00,140,125.0
2011-02-11 04:00:00,141,126.0
2011-02-12 04:00:00,142,127.0
2011-02-13 04:00:00,143,128.0
2011-02-14 04:00:00,144,129.0
2011-02-15 04:00:00,145,130.0
2011-02-16 04:00:00,146,131.0
2011-02-17 04:00:00,0,127.25806451612904
