Date & Time,Inactivity,Over past 30 days
2013-08-02 04:00:00,23,20.64516129032258
2013-08-03 04:00:00,24,19.838709677419356
2013-08-04 04:00:00,25,19.032258064516128
2013-08-05 04:00:00,26,18.225806451612904
2013-08-06 04:00:00,27,17.419354838709676
2013-08-07 04:00:00,28,16.612903225806452
2013-08-08 04:00:00,29,15.806451612903226
2013-08-09 04:00:00,30,15.0
2013-08-10 04:00:00,31,16.0
2013-08-11 04:00:00,32,17.0
2013-08-12 04:00:00,33,18.0
2013-08-13 04:00:00,34,19.0
2013-08-14 04:00:00,0,18.870967741935484
2013-08-15 04:00:00,1,18.741935483870968
2013-08-16 04:00:00,2,18.612903225806452
2013-08-17 04:00:00,3,18.483870967741936
2013-08-18 04:00:00,4,18.35483870967742
2013-08-19 04:00:00,5,18.225806451612904
2013-08-20 04:00:00,6,18.096774193548388
2013-08-21 04:00:00,7,17.967741935483872
2013-08-22 04:00:00,8,17.838709677419356
2013-08-23 04:00:00,9,17.70967741935484
2013-08-24 04:00:00,10,17.580645161290324
2013-08-25 04:00:00,11,17.451612903225808
2013-08-26 04:00:00,12,17.322580645161292
2013-08-27 04:00:00,13,17.193548387096776
2013-08-28 04:00:00,14,17.06451612903226
2013-08-29 04:00:00,15,16.93548387096774
2013-08-30 04:00:00,16,16.806451612903224
2013-08-31 04:00:00,17,16.677419354838708
2013-09-01 04:00:00,18,16.548387096774192
2013-09-02 04:00:00,0,15.806451612903226
2013-09-03 04:00:00,1,15.064516129032258
2013-09-04 04:00:00,2,14.32258064516129
2013-09-05 04:00:00,3,13.580645161290322
2013-09-06 04:00:00,4,12.838709677419354
2013-09-07 04:00:00,5,12.096774193548388
2013-09-08 04:00:00,6,11.35483870967742
2013-09-09 04:00:00,7,10.612903225806452
2013-09-10 04:00:00,8,9.870967741935484
2013-09-11 04:00:00,9,9.129032258064516
2013-09-12 04:00:00,0,8.064516129032258
2013-09-13 04:00:00,1,7.0
2013-09-14 04:00:00,0,7.0
2013-09-15 04:00:00,1,7.0
2013-09-16 04:00:00,2,7.0
2013-09-17 04:00:00,3,7.0
2013-09-18 04:00:00,4,7.0
2013-09-19 04:00:00,0,6.838709677419355
2013-09-20 04:00:00,1,6.67741935483871
2013-09-21 04:00:00,2,6.516129032258065
2013-09-22 04:00:00,3,6.354838709677419
2013-09-23 04:00:00,4,6.193548387096774
2013-09-24 04:00:00,0,5.870967741935484
2013-09-25 04:00:00,1,5.548387096774194
2013-09-26 04:00:00,2,5.225806451612903
2013-09-27 04:00:00,3,4.903225806451613
2013-09-28 04:00:00,4,4.580645161290323
2013-09-29 04:00:00,5,4.258064516129032
2013-09-30 04:00:00,6,3.935483870967742
2013-10-01 04:00:00,7,3.1333333333333333
2013-10-02 04:00:00,8,3.4
2013-10-03 04:00:00,9,3.6666666666666665
2013-10-04 04:00:00,10,3.933333333333333
2013-10-05 04:00:00,11,4.2
2013-10-06 04:00:00,12,4.466666666666667
2013-10-07 04:00:00,13,4.733333333333333
2013-10-08 04:00:00,14,5.0
2013-10-09 04:00:00,15,5.266666666666667
2013-10-10 04:00:00,16,5.533333333333333
2013-10-11 04:00:00,0,5.233333333333333
2013-10-12 04:00:00,1,5.266666666666667
2013-10-13 04:00:00,2,5.3
2013-10-14 04:00:00,3,5.4
2013-10-15 04:00:00,4,5.5
2013-10-16 04:00:00,0,5.433333333333334
2013-10-17 04:00:00,0,5.333333333333333
2013-10-18 04:00:00,1,5.233333333333333
2013-10-19 04:00:00,0,5.233333333333333
2013-10-20 04:00:00,1,5.233333333333333
2013-10-21 04:00:00,2,5.233333333333333
2013-10-22 04:00:00,3,5.233333333333333
2013-10-23 04:00:00,4,5.233333333333333
2013-10-24 04:00:00,5,5.4
2013-10-25 04:00:00,6,5.566666666666666
2013-10-26 04:00:00,7,5.733333333333333
2013-10-27 04:00:00,8,5.9
2013-10-28 04:00:00,9,6.066666666666666
2013-10-29 04:00:00,10,6.233333333333333
2013-10-30 04:00:00,11,6.4
2013-10-31 04:00:00,12,6.580645161290323
2013-11-01 04:00:00,13,6.774193548387097
2013-11-02 04:00:00,14,6.967741935483871
2013-11-03 04:00:00,15,7.161290322580645
2013-11-04 04:00:00,16,7.354838709677419
2013-11-05 04:00:00,17,7.548387096774194
2013-11-06 04:00:00,18,7.741935483870968
2013-11-07 04:00:00,19,7.935483870967742
2013-11-08 04:00:00,20,8.129032258064516
2013-11-09 04:00:00,21,8.32258064516129
2013-11-10 04:00:00,22,8.516129032258064
2013-11-11 04:00:00,23,9.258064516129032
2013-11-12 04:00:00,24,10.0
2013-11-13 04:00:00,25,10.741935483870968
2013-11-14 04:00:00,26,11.483870967741936
2013-11-15 04:00:00,27,12.225806451612904
2013-11-16 04:00:00,28,13.129032258064516
2013-11-17 04:00:00,29,14.064516129032258
2013-11-18 04:00:00,30,15.0
2013-11-19 04:00:00,31,16.0
2013-11-20 04:00:00,32,17.0
2013-11-21 04:00:00,33,18.0
2013-11-22 04:00:00,34,19.0
2013-11-23 04:00:00,35,20.0
2013-11-24 04:00:00,36,21.0
2013-11-25 04:00:00,37,22.0
2013-11-26 04:00:00,0,21.774193548387096
2013-11-27 04:00:00,1,21.548387096774192
2013-11-28 04:00:00,2,21.322580645161292
2013-11-29 04:00:00,3,21.096774193548388
2013-11-30 04:00:00,4,20.870967741935484
2013-12-01 04:00:00,5,20.9
2013-12-02 04:00:00,6,20.633333333333333
2013-12-03 04:00:00,7,20.366666666666667
2013-12-04 04:00:00,8,20.1
2013-12-05 04:00:00,9,19.833333333333332
2013-12-06 04:00:00,10,19.566666666666666
2013-12-07 04:00:00,11,19.3
2013-12-08 04:00:00,12,19.033333333333335
2013-12-09 04:00:00,13,18.766666666666666
2013-12-10 04:00:00,14,18.5
2013-12-11 04:00:00,15,18.233333333333334
2013-12-12 04:00:00,16,17.966666666666665
2013-12-13 04:00:00,17,17.7
2013-12-14 04:00:00,18,17.433333333333334
2013-12-15 04:00:00,19,17.166666666666668
2013-12-16 04:00:00,20,16.9
2013-12-17 04:00:00,21,16.633333333333333
2013-12-18 04:00:00,22,16.366666666666667
2013-12-19 04:00:00,23,16.1
2013-12-20 04:00:00,24,15.833333333333334
2013-12-21 04:00:00,25,15.566666666666666
2013-12-22 04:00:00,26,15.3
2013-12-23 04:00:00,27,15.033333333333333
2013-12-24 04:00:00,28,14.766666666666667
2013-12-25 04:00:00,29,14.5
2013-12-26 04:00:00,30,15.5
2013-12-27 04:00:00,31,16.5
2013-12-28 04:00:00,32,17.5
2013-12-29 04:00:00,33,18.5
2013-12-30 04:00:00,34,19.5
2013-12-31 04:00:00,35,20.0
2014-01-01 04:00:00,36,21.0
2014-01-02 04:00:00,37,22.0
2014-01-03 04:00:00,38,23.0
2014-01-04 04:00:00,39,24.0
2014-01-05 04:00:00,40,25.0
2014-01-06 04:00:00,41,26.0
2014-01-07 04:00:00,42,27.0
2014-01-08 04:00:00,43,28.0
2014-01-09 04:00:00,44,29.0
2014-01-10 04:00:00,45,30.0
2014-01-11 04:00:00,46,31.0
2014-01-12 04:00:00,47,32.0
2014-01-13 04:00:00,48,33.0
2014-01-14 04:00:00,49,34.0
2014-01-15 04:00:00,50,35.0
2014-01-16 04:00:00,51,36.0
2014-01-17 04:00:00,52,37.0
2014-01-18 04:00:00,53,38.0
2014-01-19 04:00:00,54,39.0
2014-01-20 04:00:00,55,40.0
2014-01-21 04:00:00,56,41.0
2014-01-22 04:00:00,57,42.0
2014-01-23 04:00:00,58,43.0
2014-01-24 04:00:00,59,44.0
2014-01-25 04:00:00,60,45.0
2014-01-26 04:00:00,61,46.0
2014-01-27 04:00:00,62,47.0
2014-01-28 04:00:00,63,48.0
2014-01-29 04:00:00,64,49.0
2014-01-30 04:00:00,65,50.0
2014-01-31 04:00:00,66,51.0
2014-02-01 04:00:00,67,52.0
2014-02-02 04:00:00,68,53.0
2014-02-03 04:00:00,69,54.0
2014-02-04 04:00:00,70,55.0
2014-02-05 04:00:00,71,56.0
2014-02-06 04:00:00,72,57.0
2014-02-07 04:00:00,73,58.0
2014-02-08 04:00:00,74,59.0
2014-02-09 04:00:00,75,60.0
2014-02-10 04:00:00,76,61.0
2014-02-11 04:00:00,0,59.516129032258064
2014-02-12 04:00:00,0,58.0
2014-02-13 04:00:00,0,56.45161290322581
2014-02-14 04:00:00,1,54.903225806451616
2014-02-15 04:00:00,2,53.354838709677416
2014-02-16 04:00:00,3,51.806451612903224
2014-02-17 04:00:00,4,50.25806451612903
2014-02-18 04:00:00,5,48.70967741935484
2014-02-19 04:00:00,6,47.16129032258065
2014-02-20 04:00:00,7,45.61290322580645
2014-02-21 04:00:00,8,44.064516129032256
2014-02-22 04:00:00,9,42.516129032258064
2014-02-23 04:00:00,10,40.96774193548387
2014-02-24 04:00:00,11,39.41935483870968
2014-02-25 04:00:00,12,37.87096774193548
2014-02-26 04:00:00,13,36.32258064516129
2014-02-27 04:00:00,14,34.774193548387096
2014-02-28 04:00:00,15,33.225806451612904
2014-03-01 04:00:00,16,28.0
2014-03-02 04:00:00,17,26.178571428571427
2014-03-03 04:00:00,18,24.357142857142858
2014-03-04 04:00:00,19,22.535714285714285
2014-03-05 04:00:00,20,20.714285714285715
2014-03-06 04:00:00,21,18.892857142857142
2014-03-07 04:00:00,22,17.071428571428573
2014-03-08 04:00:00,23,15.25
2014-03-09 04:00:00,24,13.428571428571429
2014-03-10 04:00:00,25,11.607142857142858
2014-03-11 04:00:00,26,12.535714285714286
2014-03-12 04:00:00,27,13.5
2014-03-13 04:00:00,28,14.5
2014-03-14 04:00:00,29,15.5
2014-03-15 04:00:00,30,16.5
2014-03-16 04:00:00,31,17.5
2014-03-17 04:00:00,32,18.5
2014-03-18 04:00:00,33,19.5
2014-03-19 04:00:00,34,20.5
2014-03-20 04:00:00,35,21.5
2014-03-21 04:00:00,36,22.5
2014-03-22 04:00:00,37,23.5
2014-03-23 04:00:00,38,24.5
2014-03-24 04:00:00,39,25.5
2014-03-25 04:00:00,40,26.5
2014-03-26 04:00:00,41,27.5
2014-03-27 04:00:00,42,28.5
2014-03-28 04:00:00,43,29.5
2014-03-29 04:00:00,44,30.0
2014-03-30 04:00:00,45,30.5
2014-03-31 04:00:00,46,31.0
2014-04-01 04:00:00,47,32.0
2014-04-02 04:00:00,0,31.451612903225808
2014-04-03 04:00:00,1,30.903225806451612
2014-04-04 04:00:00,2,30.35483870967742
2014-04-05 04:00:00,3,29.806451612903224
2014-04-06 04:00:00,4,29.258064516129032
2014-04-07 04:00:00,5,28.70967741935484
2014-04-08 04:00:00,6,28.161290322580644
2014-04-09 04:00:00,7,27.612903225806452
2014-04-10 04:00:00,8,27.06451612903226
2014-04-11 04:00:00,9,26.516129032258064
2014-04-12 04:00:00,10,25.967741935483872
2014-04-13 04:00:00,11,25.419354838709676
2014-04-14 04:00:00,12,24.870967741935484
2014-04-15 04:00:00,13,24.322580645161292
2014-04-16 04:00:00,14,23.774193548387096
2014-04-17 04:00:00,15,23.225806451612904
2014-04-18 04:00:00,16,22.677419354838708
2014-04-19 04:00:00,17,22.129032258064516
2014-04-20 04:00:00,18,21.580645161290324
2014-04-21 04:00:00,19,21.032258064516128
2014-04-22 04:00:00,20,20.483870967741936
2014-04-23 04:00:00,21,19.93548387096774
2014-04-24 04:00:00,22,19.387096774193548
2014-04-25 04:00:00,23,18.838709677419356
2014-04-26 04:00:00,24,18.29032258064516
2014-04-27 04:00:00,25,17.741935483870968
2014-04-28 04:00:00,26,17.193548387096776
2014-04-29 04:00:00,27,16.64516129032258
2014-04-30 04:00:00,28,16.096774193548388
2014-05-01 04:00:00,29,14.5
2014-05-02 04:00:00,30,15.5
2014-05-03 04:00:00,31,16.5
2014-05-04 04:00:00,32,17.5
2014-05-05 04:00:00,33,18.5
2014-05-06 04:00:00,34,19.5
2014-05-07 04:00:00,35,20.5
2014-05-08 04:00:00,36,21.5
2014-05-09 04:00:00,37,22.5
2014-05-10 04:00:00,38,23.5
2014-05-11 04:00:00,39,24.5
2014-05-12 04:00:00,40,25.5
2014-05-13 04:00:00,41,26.5
2014-05-14 04:00:00,42,27.5
2014-05-15 04:00:00,43,28.5
2014-05-16 04:00:00,44,29.5
2014-05-17 04:00:00,45,30.5
2014-05-18 04:00:00,46,31.5
2014-05-19 04:00:00,47,32.5
2014-05-20 04:00:00,48,33.5
2014-05-21 04:00:00,49,34.5
2014-05-22 04:00:00,50,35.5
2014-05-23 04:00:00,51,36.5
2014-05-24 04:00:00,52,37.5
2014-05-25 04:00:00,53,38.5
2014-05-26 04:00:00,54,39.5
2014-05-27 04:00:00,55,40.5
2014-05-28 04:00:00,56,41.5
2014-05-29 04:00:00,57,42.5
2014-05-30 04:00:00,0,41.56666666666667
2014-05-31 04:00:00,1,40.25806451612903
2014-06-01 04:00:00,2,39.38709677419355
2014-06-02 04:00:00,3,38.516129032258064
2014-06-03 04:00:00,4,37.645161290322584
2014-06-04 04:00:00,5,36.774193548387096
2014-06-05 04:00:00,6,35.903225806451616
2014-06-06 04:00:00,0,34.806451612903224
2014-06-07 04:00:00,1,33.70967741935484
2014-06-08 04:00:00,2,32.61290322580645
2014-06-09 04:00:00,3,31.516129032258064
2014-06-10 04:00:00,4,30.419354838709676
2014-06-11 04:00:00,5,29.322580645161292
2014-06-12 04:00:00,0,28.032258064516128
2014-06-13 04:00:00,1,26.741935483870968
2014-06-14 04:00:00,2,25.451612903225808
2014-06-15 04:00:00,3,24.161290322580644
2014-06-16 04:00:00,4,22.870967741935484
2014-06-17 04:00:00,5,21.580645161290324
2014-06-18 04:00:00,6,20.29032258064516
2014-06-19 04:00:00,7,19.0
2014-06-20 04:00:00,8,17.70967741935484
2014-06-21 04:00:00,9,16.419354838709676
2014-06-22 04:00:00,10,15.129032258064516
2014-06-23 04:00:00,11,13.838709677419354
2014-06-24 04:00:00,12,12.548387096774194
2014-06-25 04:00:00,13,11.258064516129032
2014-06-26 04:00:00,0,9.516129032258064
2014-06-27 04:00:00,1,7.774193548387097
2014-06-28 04:00:00,2,6.032258064516129
2014-06-29 04:00:00,3,4.290322580645161
2014-06-30 04:00:00,4,4.419354838709677
2014-07-01 04:00:00,5,4.633333333333334
2014-07-02 04:00:00,6,4.733333333333333
2014-07-03 04:00:00,7,4.833333333333333
2014-07-04 04:00:00,8,4.933333333333334
2014-07-05 04:00:00,9,5.033333333333333
2014-07-06 04:00:00,10,5.366666666666666
2014-07-07 04:00:00,11,5.7
2014-07-08 04:00:00,12,6.033333333333333
2014-07-09 04:00:00,13,6.366666666666666
2014-07-10 04:00:00,14,6.7
2014-07-11 04:00:00,0,6.533333333333333
2014-07-12 04:00:00,1,6.566666666666666
2014-07-13 04:00:00,2,6.6
2014-07-14 04:00:00,3,6.633333333333334
2014-07-15 04:00:00,4,6.666666666666667
2014-07-16 04:00:00,5,6.7
2014-07-17 04:00:00,6,6.733333333333333
2014-07-18 04:00:00,7,6.766666666666667
2014-07-19 04:00:00,8,6.8
2014-07-20 04:00:00,9,6.833333333333333
2014-07-21 04:00:00,10,6.866666666666666
2014-07-22 04:00:00,11,6.9
2014-07-23 04:00:00,12,6.933333333333334
2014-07-24 04:00:00,13,6.966666666666667
2014-07-25 04:00:00,14,7.0
2014-07-26 04:00:00,15,7.5
2014-07-27 04:00:00,16,8.0
2014-07-28 04:00:00,17,8.5
2014-07-29 04:00:00,0,8.4
2014-07-30 04:00:00,0,8.266666666666667
2014-07-31 04:00:00,1,8.03225806451613
2014-08-01 04:00:00,2,7.935483870967742
2014-08-02 04:00:00,3,7.838709677419355
2014-08-03 04:00:00,4,7.741935483870968
2014-08-04 04:00:00,5,7.645161290322581
2014-08-05 04:00:00,6,7.548387096774194
2014-08-06 04:00:00,7,7.451612903225806
2014-08-07 04:00:00,0,7.096774193548387
2014-08-08 04:00:00,1,6.741935483870968
2014-08-09 04:00:00,2,6.387096774193548
2014-08-10 04:00:00,3,6.032258064516129
2014-08-11 04:00:00,4,6.161290322580645
2014-08-12 04:00:00,5,6.290322580645161
2014-08-13 04:00:00,0,6.225806451612903
2014-08-14 04:00:00,1,6.161290322580645
2014-08-15 04:00:00,2,6.096774193548387
2014-08-16 04:00:00,3,6.032258064516129
2014-08-17 04:00:00,4,5.967741935483871
2014-08-18 04:00:00,5,5.903225806451613
2014-08-19 04:00:00,0,5.645161290322581
2014-08-20 04:00:00,1,5.387096774193548
2014-08-21 04:00:00,2,5.129032258064516
2014-08-22 04:00:00,3,4.870967741935484
2014-08-23 04:00:00,4,4.612903225806452
2014-08-24 04:00:00,5,4.354838709677419
2014-08-25 04:00:00,6,4.096774193548387
2014-08-26 04:00:00,7,3.838709677419355
2014-08-27 04:00:00,8,3.5806451612903225
2014-08-28 04:00:00,9,3.3225806451612905
2014-08-29 04:00:00,10,3.6451612903225805
2014-08-30 04:00:00,11,4.0
2014-08-31 04:00:00,12,4.354838709677419
2014-09-01 04:00:00,13,4.709677419354839
2014-09-02 04:00:00,14,5.064516129032258
2014-09-03 04:00:00,15,5.419354838709677
2014-09-04 04:00:00,16,5.774193548387097
2014-09-05 04:00:00,17,6.129032258064516
2014-09-06 04:00:00,18,6.483870967741935
2014-09-07 04:00:00,19,7.096774193548387
2014-09-08 04:00:00,20,7.709677419354839
2014-09-09 04:00:00,21,8.32258064516129
2014-09-10 04:00:00,22,8.935483870967742
2014-09-11 04:00:00,23,9.548387096774194
2014-09-12 04:00:00,24,10.161290322580646
2014-09-13 04:00:00,25,10.96774193548387
2014-09-14 04:00:00,26,11.774193548387096
2014-09-15 04:00:00,27,12.580645161290322
2014-09-16 04:00:00,28,13.387096774193548
2014-09-17 04:00:00,29,14.193548387096774
2014-09-18 04:00:00,30,15.0
2014-09-19 04:00:00,31,16.0
2014-09-20 04:00:00,32,17.0
2014-09-21 04:00:00,33,18.0
2014-09-22 04:00:00,34,19.0
2014-09-23 04:00:00,35,20.0
2014-09-24 04:00:00,36,21.0
2014-09-25 04:00:00,37,22.0
2014-09-26 04:00:00,38,23.0
2014-09-27 04:00:00,39,24.0
2014-09-28 04:00:00,40,25.0
2014-09-29 04:00:00,41,26.0
2014-09-30 04:00:00,42,27.0
2014-10-01 04:00:00,43,28.5
2014-10-02 04:00:00,44,29.5
2014-10-03 04:00:00,45,30.5
2014-10-04 04:00:00,46,31.5
2014-10-05 04:00:00,47,32.5
2014-10-06 04:00:00,48,33.5
2014-10-07 04:00:00,49,34.5
2014-10-08 04:00:00,50,35.5
2014-10-09 04:00:00,51,36.5
2014-10-10 04:00:00,52,37.5
2014-10-11 04:00:00,53,38.5
2014-10-12 04:00:00,54,39.5
2014-10-13 04:00:00,55,40.5
2014-10-14 04:00:00,56,41.5
2014-10-15 04:00:00,57,42.5
2014-10-16 04:00:00,58,43.5
2014-10-17 04:00:00,59,44.5
2014-10-18 04:00:00,60,45.5
2014-10-19 04:00:00,61,46.5
2014-10-20 04:00:00,62,47.5
2014-10-21 04:00:00,63,48.5
2014-10-22 04:00:00,64,49.5
2014-10-23 04:00:00,65,50.5
2014-10-24 04:00:00,66,51.5
2014-10-25 04:00:00,67,52.5
2014-10-26 04:00:00,68,53.5
2014-10-27 04:00:00,69,54.5
2014-10-28 04:00:00,70,55.5
2014-10-29 04:00:00,71,56.5
2014-10-30 04:00:00,72,57.5
2014-10-31 04:00:00,73,58.0
2014-11-01 04:00:00,74,59.0
2014-11-02 04:00:00,75,60.0
2014-11-03 04:00:00,76,61.0
2014-11-04 04:00:00,77,62.0
2014-11-05 04:00:00,78,63.0
2014-11-06 04:00:00,79,64.0
2014-11-07 04:00:00,80,65.0
2014-11-08 04:00:00,81,66.0
2014-11-09 04:00:00,82,67.0
2014-11-10 04:00:00,83,68.0
2014-11-11 04:00:00,84,69.0
2014-11-12 04:00:00,85,70.0
2014-11-13 04:00:00,86,71.0
2014-11-14 04:00:00,87,72.0
2014-11-15 04:00:00,88,73.0
2014-11-16 04:00:00,89,74.0
2014-11-17 04:00:00,90,75.0
2014-11-18 04:00:00,91,76.0
2014-11-19 04:00:00,92,77.0
2014-11-20 04:00:00,93,78.0
2014-11-21 04:00:00,94,79.0
2014-11-22 04:00:00,95,80.0
2014-11-23 04:00:00,96,81.0
2014-11-24 04:00:00,97,82.0
2014-11-25 04:00:00,98,83.0
2014-11-26 04:00:00,99,84.0
2014-11-27 04:00:00,100,85.0
2014-11-28 04:00:00,101,86.0
2014-11-29 04:00:00,102,87.0
2014-11-30 04:00:00,103,88.0
2014-12-01 04:00:00,104,89.5
2014-12-02 04:00:00,105,90.5
2014-12-03 04:00:00,106,91.5
2014-12-04 04:00:00,107,92.5
2014-12-05 04:00:00,108,93.5
2014-12-06 04:00:00,109,94.5
2014-12-07 04:00:00,110,95.5
2014-12-08 04:00:00,111,96.5
2014-12-09 04:00:00,112,97.5
2014-12-10 04:00:00,113,98.5
2014-12-11 04:00:00,114,99.5
2014-12-12 04:00:00,115,100.5
2014-12-13 04:00:00,116,101.5
2014-12-14 04:00:00,117,102.5
2014-12-15 04:00:00,118,103.5
2014-12-16 04:00:00,119,104.5
2014-12-17 04:00:00,120,105.5
2014-12-18 04:00:00,121,106.5
2014-12-19 04:00:00,122,107.5
2014-12-20 04:00:00,123,108.5
2014-12-21 04:00:00,124,109.5
2014-12-22 04:00:00,125,110.5
2014-12-23 04:00:00,126,111.5
2014-12-24 04:00:00,127,112.5
2014-12-25 04:00:00,128,113.5
2014-12-26 04:00:00,129,114.5
2014-12-27 04:00:00,130,115.5
2014-12-28 04:00:00,131,116.5
2014-12-29 04:00:00,132,117.5
2014-12-30 04:00:00,133,118.5
2014-12-31 04:00:00,134,119.0
2015-01-01 04:00:00,135,120.0
2015-01-02 04:00:00,136,121.0
2015-01-03 04:00:00,137,122.0
2015-01-04 04:00:00,138,123.0
2015-01-05 04:00:00,139,124.0
2015-01-06 04:00:00,140,125.0
2015-01-07 04:00:00,141,126.0
2015-01-08 04:00:00,142,127.0
2015-01-09 04:00:00,143,128.0
2015-01-10 04:00:00,144,129.0
2015-01-11 04:00:00,145,130.0
2015-01-12 04:00:00,146,131.0
2015-01-13 04:00:00,147,132.0
2015-01-14 04:00:00,148,133.0
2015-01-15 04:00:00,149,134.0
2015-01-16 04:00:00,150,135.0
2015-01-17 04:00:00,151,136.0
2015-01-18 04:00:00,152,137.0
2015-01-19 04:00:00,153,138.0
2015-01-20 04:00:00,154,139.0
2015-01-21 04:00:00,155,140.0
2015-01-22 04:00:00,156,141.0
2015-01-23 04:00:00,157,142.0
2015-01-24 04:00:00,158,143.0
2015-01-25 04:00:00,159,144.0
2015-01-26 04:00:00,160,145.0
2015-01-27 04:00:00,161,146.0
2015-01-28 04:00:00,162,147.0
2015-01-29 04:00:00,163,148.0
2015-01-30 04:00:00,164,149.0
2015-01-31 04:00:00,165,150.0
2015-02-01 04:00:00,166,151.0
2015-02-02 04:00:00,167,152.0
2015-02-03 04:00:00,168,153.0
2015-02-04 04:00:00,169,154.0
2015-02-05 04:00:00,170,155.0
2015-02-06 04:00:00,171,156.0
2015-02-07 04:00:00,172,157.0
2015-02-08 04:00:00,173,158.0
2015-02-09 04:00:00,174,159.0
2015-02-10 04:00:00,175,160.0
2015-02-11 04:00:00,176,161.0
2015-02-12 04:00:00,177,162.0
2015-02-13 04:00:00,178,163.0
2015-02-14 04:00:00,179,164.0
2015-02-15 04:00:00,180,165.0
2015-02-16 04:00:00,181,166.0
2015-02-17 04:00:00,182,167.0
2015-02-18 04:00:00,183,168.0
2015-02-19 04:00:00,184,169.0
2015-02-20 04:00:00,185,170.0
2015-02-21 04:00:00,186,171.0
2015-02-22 04:00:00,187,172.0
2015-02-23 04:00:00,188,173.0
2015-02-24 04:00:00,189,174.0
2015-02-25 04:00:00,190,175.0
2015-02-26 04:00:00,191,176.0
2015-02-27 04:00:00,192,177.0
2015-02-28 04:00:00,193,178.0
2015-03-01 04:00:00,194,180.5
2015-03-02 04:00:00,195,181.5
2015-03-03 04:00:00,196,182.5
2015-03-04 04:00:00,197,183.5
2015-03-05 04:00:00,198,184.5
2015-03-06 04:00:00,199,185.5
2015-03-07 04:00:00,200,186.5
2015-03-08 04:00:00,201,187.5
2015-03-09 04:00:00,202,188.5
2015-03-10 04:00:00,203,189.5
2015-03-11 04:00:00,204,190.5
2015-03-12 04:00:00,205,191.5
2015-03-13 04:00:00,206,192.5
2015-03-14 04:00:00,207,193.5
2015-03-15 04:00:00,208,194.5
2015-03-16 04:00:00,209,195.5
2015-03-17 04:00:00,210,196.5
2015-03-18 04:00:00,0,189.96428571428572
2015-03-19 04:00:00,1,183.42857142857142
2015-03-20 04:00:00,2,176.89285714285714
2015-03-21 04:00:00,3,170.35714285714286
2015-03-22 04:00:00,4,163.82142857142858
2015-03-23 04:00:00,5,157.28571428571428
2015-03-24 04:00:00,6,150.75
2015-03-25 04:00:00,7,144.21428571428572
2015-03-26 04:00:00,8,137.67857142857142
2015-03-27 04:00:00,9,131.14285714285714
2015-03-28 04:00:00,10,124.60714285714286
2015-03-29 04:00:00,11,120.6896551724138
2015-03-30 04:00:00,12,117.06666666666666
2015-03-31 04:00:00,13,113.70967741935483
2015-04-01 04:00:00,14,107.90322580645162
2015-04-02 04:00:00,15,102.09677419354838
2015-04-03 04:00:00,16,96.29032258064517
2015-04-04 04:00:00,17,90.48387096774194
2015-04-05 04:00:00,18,84.6774193548387
2015-04-06 04:00:00,19,78.87096774193549
2015-04-07 04:00:00,20,73.06451612903226
2015-04-08 04:00:00,21,67.25806451612904
2015-04-09 04:00:00,22,61.45161290322581
2015-04-10 04:00:00,23,55.645161290322584
2015-04-11 04:00:00,24,49.83870967741935
2015-04-12 04:00:00,25,44.03225806451613
2015-04-13 04:00:00,26,38.225806451612904
2015-04-14 04:00:00,27,32.41935483870968
2015-04-15 04:00:00,28,26.612903225806452
