Date & Time,Inactivity,Over past 30 days
2010-11-06 04:00:00,1091,1076.0
2010-11-07 04:00:00,1092,1077.0
2010-11-08 04:00:00,1093,1078.0
2010-11-09 04:00:00,1094,1079.0
2010-11-10 04:00:00,1095,1080.0
2010-11-11 04:00:00,1096,1081.0
2010-11-12 04:00:00,1097,1082.0
2010-11-13 04:00:00,1098,1083.0
2010-11-14 04:00:00,1099,1084.0
2010-11-15 04:00:00,1100,1085.0
2010-11-16 04:00:00,1101,1086.0
2010-11-17 04:00:00,1102,1087.0
2010-11-18 04:00:00,1103,1088.0
2010-11-19 04:00:00,1104,1089.0
2010-11-20 04:00:00,1105,1090.0
2010-11-21 04:00:00,1106,1091.0
2010-11-22 04:00:00,1107,1092.0
2010-11-23 04:00:00,1108,1093.0
2010-11-24 04:00:00,1109,1094.0
2010-11-25 04:00:00,1110,1095.0
2010-11-26 04:00:00,1111,1096.0
2010-11-27 04:00:00,1112,1097.0
2010-11-28 04:00:00,1113,1098.0
2010-11-29 04:00:00,1114,1099.0
2010-11-30 04:00:00,1115,1100.0
2010-12-01 04:00:00,1116,1101.5
2010-12-02 04:00:00,1117,1102.5
2010-12-03 04:00:00,1118,1103.5
2010-12-04 04:00:00,1119,1104.5
2010-12-05 04:00:00,1120,1105.5
2010-12-06 04:00:00,1121,1106.5
2010-12-07 04:00:00,1122,1107.5
2010-12-08 04:00:00,1123,1108.5
2010-12-09 04:00:00,1124,1109.5
2010-12-10 04:00:00,1125,1110.5
2010-12-11 04:00:00,1126,1111.5
2010-12-12 04:00:00,1127,1112.5
2010-12-13 04:00:00,1128,1113.5
2010-12-14 04:00:00,1129,1114.5
2010-12-15 04:00:00,1130,1115.5
2010-12-16 04:00:00,1131,1116.5
2010-12-17 04:00:00,1132,1117.5
2010-12-18 04:00:00,1133,1118.5
2010-12-19 04:00:00,1134,1119.5
2010-12-20 04:00:00,1135,1120.5
2010-12-21 04:00:00,1136,1121.5
2010-12-22 04:00:00,1137,1122.5
2010-12-23 04:00:00,1138,1123.5
2010-12-24 04:00:00,1139,1124.5
2010-12-25 04:00:00,1140,1125.5
2010-12-26 04:00:00,1141,1126.5
2010-12-27 04:00:00,1142,1127.5
2010-12-28 04:00:00,1143,1128.5
2010-12-29 04:00:00,1144,1129.5
2010-12-30 04:00:00,1145,1130.5
2010-12-31 04:00:00,1146,1131.0
2011-01-01 04:00:00,1147,1132.0
2011-01-02 04:00:00,1148,1133.0
2011-01-03 04:00:00,1149,1134.0
2011-01-04 04:00:00,1150,1135.0
2011-01-05 04:00:00,1151,1136.0
2011-01-06 04:00:00,1152,1137.0
2011-01-07 04:00:00,1153,1138.0
2011-01-08 04:00:00,1154,1139.0
2011-01-09 04:00:00,1155,1140.0
2011-01-10 04:00:00,1156,1141.0
2011-01-11 04:00:00,1157,1142.0
2011-01-12 04:00:00,1158,1143.0
2011-01-13 04:00:00,1159,1144.0
2011-01-14 04:00:00,1160,1145.0
2011-01-15 04:00:00,1161,1146.0
2011-01-16 04:00:00,1162,1147.0
2011-01-17 04:00:00,1163,1148.0
2011-01-18 04:00:00,1164,1149.0
2011-01-19 04:00:00,1165,1150.0
2011-01-20 04:00:00,1166,1151.0
2011-01-21 04:00:00,0,1114.3548387096773
2011-01-22 04:00:00,0,1077.6774193548388
2011-01-23 04:00:00,1,1041.0
2011-01-24 04:00:00,2,1004.3225806451613
2011-01-25 04:00:00,3,967.6451612903226
2011-01-26 04:00:00,4,930.9677419354839
2011-01-27 04:00:00,5,894.2903225806451
2011-01-28 04:00:00,6,857.6129032258065
2011-01-29 04:00:00,7,820.9354838709677
2011-01-30 04:00:00,8,784.258064516129
2011-01-31 04:00:00,9,747.5806451612904
2011-02-01 04:00:00,10,710.9032258064516
2011-02-02 04:00:00,11,674.2258064516129
2011-02-03 04:00:00,12,637.5483870967741
2011-02-04 04:00:00,13,600.8709677419355
2011-02-05 04:00:00,14,564.1935483870968
2011-02-06 04:00:00,15,527.516129032258
2011-02-07 04:00:00,16,490.83870967741933
2011-02-08 04:00:00,17,454.16129032258067
2011-02-09 04:00:00,18,417.48387096774195
2011-02-10 04:00:00,19,380.80645161290323
2011-02-11 04:00:00,20,344.1290322580645
2011-02-12 04:00:00,21,307.4516129032258
2011-02-13 04:00:00,22,270.7741935483871
2011-02-14 04:00:00,23,234.09677419354838
2011-02-15 04:00:00,24,197.41935483870967
2011-02-16 04:00:00,25,160.74193548387098
2011-02-17 04:00:00,26,124.06451612903226
2011-02-18 04:00:00,27,87.38709677419355
2011-02-19 04:00:00,28,50.70967741935484
2011-02-20 04:00:00,29,14.03225806451613
2011-02-21 04:00:00,30,15.0
2011-02-22 04:00:00,31,16.0
2011-02-23 04:00:00,32,17.0
2011-02-24 04:00:00,33,18.0
2011-02-25 04:00:00,34,19.0
2011-02-26 04:00:00,35,20.0
2011-02-27 04:00:00,36,21.0
2011-02-28 04:00:00,37,22.0
2011-03-01 04:00:00,38,24.5
2011-03-02 04:00:00,39,25.5
2011-03-03 04:00:00,40,26.5
2011-03-04 04:00:00,41,27.5
2011-03-05 04:00:00,42,28.5
2011-03-06 04:00:00,43,29.5
2011-03-07 04:00:00,44,30.5
2011-03-08 04:00:00,45,31.5
2011-03-09 04:00:00,46,32.5
2011-03-10 04:00:00,47,33.5
2011-03-11 04:00:00,48,34.5
2011-03-12 04:00:00,49,35.5
2011-03-13 04:00:00,50,36.5
2011-03-14 04:00:00,51,37.5
2011-03-15 04:00:00,52,38.5
2011-03-16 04:00:00,53,39.5
2011-03-17 04:00:00,54,40.5
2011-03-18 04:00:00,55,41.5
2011-03-19 04:00:00,56,42.5
2011-03-20 04:00:00,57,43.5
2011-03-21 04:00:00,58,44.5
2011-03-22 04:00:00,59,45.5
2011-03-23 04:00:00,60,46.5
2011-03-24 04:00:00,61,47.5
2011-03-25 04:00:00,62,48.5
2011-03-26 04:00:00,63,49.5
2011-03-27 04:00:00,64,50.5
2011-03-28 04:00:00,65,51.5
2011-03-29 04:00:00,66,52.0
2011-03-30 04:00:00,67,52.5
2011-03-31 04:00:00,68,53.0
2011-04-01 04:00:00,69,54.0
2011-04-02 04:00:00,70,55.0
2011-04-03 04:00:00,71,56.0
2011-04-04 04:00:00,72,57.0
2011-04-05 04:00:00,73,58.0
2011-04-06 04:00:00,74,59.0
2011-04-07 04:00:00,75,60.0
2011-04-08 04:00:00,76,61.0
2011-04-09 04:00:00,77,62.0
2011-04-10 04:00:00,0,60.483870967741936
2011-04-11 04:00:00,0,58.935483870967744
2011-04-12 04:00:00,1,57.38709677419355
2011-04-13 04:00:00,0,55.774193548387096
2011-04-14 04:00:00,1,54.16129032258065
2011-04-15 04:00:00,2,52.54838709677419
2011-04-16 04:00:00,3,50.935483870967744
2011-04-17 04:00:00,4,49.32258064516129
2011-04-18 04:00:00,5,47.70967741935484
2011-04-19 04:00:00,6,46.096774193548384
2011-04-20 04:00:00,7,44.483870967741936
2011-04-21 04:00:00,8,42.87096774193548
2011-04-22 04:00:00,9,41.25806451612903
2011-04-23 04:00:00,10,39.645161290322584
2011-04-24 04:00:00,11,38.03225806451613
2011-04-25 04:00:00,12,36.41935483870968
2011-04-26 04:00:00,13,34.806451612903224
2011-04-27 04:00:00,14,33.193548387096776
2011-04-28 04:00:00,15,31.580645161290324
2011-04-29 04:00:00,16,29.967741935483872
2011-04-30 04:00:00,17,28.35483870967742
2011-05-01 04:00:00,18,25.333333333333332
2011-05-02 04:00:00,19,23.633333333333333
2011-05-03 04:00:00,20,21.933333333333334
2011-05-04 04:00:00,21,20.233333333333334
2011-05-05 04:00:00,22,18.533333333333335
2011-05-06 04:00:00,23,16.833333333333332
2011-05-07 04:00:00,24,15.133333333333333
2011-05-08 04:00:00,25,13.433333333333334
2011-05-09 04:00:00,26,11.733333333333333
2011-05-10 04:00:00,27,12.633333333333333
2011-05-11 04:00:00,28,13.566666666666666
2011-05-12 04:00:00,29,14.5
2011-05-13 04:00:00,30,15.5
2011-05-14 04:00:00,31,16.5
2011-05-15 04:00:00,32,17.5
2011-05-16 04:00:00,33,18.5
2011-05-17 04:00:00,34,19.5
2011-05-18 04:00:00,35,20.5
2011-05-19 04:00:00,36,21.5
2011-05-20 04:00:00,37,22.5
2011-05-21 04:00:00,38,23.5
2011-05-22 04:00:00,39,24.5
2011-05-23 04:00:00,40,25.5
2011-05-24 04:00:00,41,26.5
2011-05-25 04:00:00,42,27.5
2011-05-26 04:00:00,43,28.5
2011-05-27 04:00:00,44,29.5
2011-05-28 04:00:00,45,30.5
2011-05-29 04:00:00,46,31.5
2011-05-30 04:00:00,47,32.5
2011-05-31 04:00:00,48,33.0
2011-06-01 04:00:00,49,34.0
2011-06-02 04:00:00,50,35.0
2011-06-03 04:00:00,51,36.0
2011-06-04 04:00:00,52,37.0
2011-06-05 04:00:00,53,38.0
2011-06-06 04:00:00,0,37.25806451612903
2011-06-07 04:00:00,1,36.516129032258064
2011-06-08 04:00:00,0,35.70967741935484
2011-06-09 04:00:00,0,34.87096774193548
2011-06-10 04:00:00,1,34.03225806451613
2011-06-11 04:00:00,0,33.12903225806452
2011-06-12 04:00:00,1,32.225806451612904
2011-06-13 04:00:00,2,31.322580645161292
2011-06-14 04:00:00,3,30.419354838709676
2011-06-15 04:00:00,4,29.516129032258064
2011-06-16 04:00:00,5,28.612903225806452
2011-06-17 04:00:00,6,27.70967741935484
2011-06-18 04:00:00,7,26.806451612903224
2011-06-19 04:00:00,8,25.903225806451612
2011-06-20 04:00:00,9,25.0
2011-06-21 04:00:00,10,24.096774193548388
2011-06-22 04:00:00,11,23.193548387096776
2011-06-23 04:00:00,12,22.29032258064516
2011-06-24 04:00:00,13,21.387096774193548
2011-06-25 04:00:00,14,20.483870967741936
2011-06-26 04:00:00,15,19.580645161290324
2011-06-27 04:00:00,16,18.677419354838708
2011-06-28 04:00:00,0,17.225806451612904
2011-06-29 04:00:00,1,15.774193548387096
2011-06-30 04:00:00,2,14.32258064516129
2011-07-01 04:00:00,3,11.666666666666666
2011-07-02 04:00:00,4,10.133333333333333
2011-07-03 04:00:00,5,8.6
2011-07-04 04:00:00,6,7.066666666666666
2011-07-05 04:00:00,7,5.533333333333333
2011-07-06 04:00:00,8,5.8
2011-07-07 04:00:00,9,6.066666666666666
2011-07-08 04:00:00,10,6.4
2011-07-09 04:00:00,11,6.766666666666667
2011-07-10 04:00:00,12,7.133333333333334
2011-07-11 04:00:00,13,7.566666666666666
2011-07-12 04:00:00,14,8.0
2011-07-13 04:00:00,15,8.433333333333334
2011-07-14 04:00:00,16,8.866666666666667
2011-07-15 04:00:00,17,9.3
2011-07-16 04:00:00,18,9.733333333333333
2011-07-17 04:00:00,19,10.166666666666666
2011-07-18 04:00:00,20,10.6
2011-07-19 04:00:00,21,11.033333333333333
2011-07-20 04:00:00,22,11.466666666666667
2011-07-21 04:00:00,23,11.9
2011-07-22 04:00:00,24,12.333333333333334
2011-07-23 04:00:00,25,12.766666666666667
2011-07-24 04:00:00,26,13.2
2011-07-25 04:00:00,27,13.633333333333333
2011-07-26 04:00:00,0,13.133333333333333
2011-07-27 04:00:00,0,12.6
2011-07-28 04:00:00,1,12.633333333333333
2011-07-29 04:00:00,2,12.666666666666666
2011-07-30 04:00:00,3,12.7
2011-07-31 04:00:00,0,12.290322580645162
2011-08-01 04:00:00,1,12.225806451612904
2011-08-02 04:00:00,0,12.096774193548388
2011-08-03 04:00:00,1,11.96774193548387
2011-08-04 04:00:00,2,11.838709677419354
2011-08-05 04:00:00,3,11.709677419354838
2011-08-06 04:00:00,4,11.580645161290322
2011-08-07 04:00:00,5,11.451612903225806
2011-08-08 04:00:00,6,11.32258064516129
2011-08-09 04:00:00,7,11.193548387096774
2011-08-10 04:00:00,8,11.064516129032258
2011-08-11 04:00:00,9,10.935483870967742
2011-08-12 04:00:00,10,10.806451612903226
2011-08-13 04:00:00,11,10.67741935483871
2011-08-14 04:00:00,12,10.548387096774194
2011-08-15 04:00:00,13,10.419354838709678
2011-08-16 04:00:00,14,10.290322580645162
2011-08-17 04:00:00,15,10.161290322580646
2011-08-18 04:00:00,16,10.03225806451613
2011-08-19 04:00:00,17,9.903225806451612
2011-08-20 04:00:00,18,9.774193548387096
2011-08-21 04:00:00,19,9.64516129032258
2011-08-22 04:00:00,20,9.516129032258064
2011-08-23 04:00:00,21,9.387096774193548
2011-08-24 04:00:00,22,9.258064516129032
2011-08-25 04:00:00,23,9.129032258064516
2011-08-26 04:00:00,24,9.903225806451612
2011-08-27 04:00:00,25,10.709677419354838
2011-08-28 04:00:00,26,11.516129032258064
2011-08-29 04:00:00,27,12.32258064516129
2011-08-30 04:00:00,28,13.129032258064516
2011-08-31 04:00:00,29,14.064516129032258
2011-09-01 04:00:00,30,15.0
2011-09-02 04:00:00,31,16.0
2011-09-03 04:00:00,32,17.0
2011-09-04 04:00:00,33,18.0
2011-09-05 04:00:00,34,19.0
2011-09-06 04:00:00,35,20.0
2011-09-07 04:00:00,36,21.0
2011-09-08 04:00:00,37,22.0
2011-09-09 04:00:00,38,23.0
2011-09-10 04:00:00,39,24.0
2011-09-11 04:00:00,40,25.0
2011-09-12 04:00:00,41,26.0
2011-09-13 04:00:00,42,27.0
2011-09-14 04:00:00,43,28.0
2011-09-15 04:00:00,44,29.0
2011-09-16 04:00:00,45,30.0
2011-09-17 04:00:00,46,31.0
2011-09-18 04:00:00,47,32.0
2011-09-19 04:00:00,48,33.0
2011-09-20 04:00:00,49,34.0
2011-09-21 04:00:00,50,35.0
2011-09-22 04:00:00,51,36.0
2011-09-23 04:00:00,52,37.0
2011-09-24 04:00:00,53,38.0
2011-09-25 04:00:00,0,37.25806451612903
2011-09-26 04:00:00,1,36.516129032258064
2011-09-27 04:00:00,2,35.774193548387096
2011-09-28 04:00:00,3,35.03225806451613
2011-09-29 04:00:00,4,34.29032258064516
2011-09-30 04:00:00,5,33.54838709677419
2011-10-01 04:00:00,6,32.9
2011-10-02 04:00:00,7,32.1
2011-10-03 04:00:00,8,31.3
2011-10-04 04:00:00,9,30.5
2011-10-05 04:00:00,10,29.7
2011-10-06 04:00:00,11,28.9
2011-10-07 04:00:00,12,28.1
2011-10-08 04:00:00,13,27.3
2011-10-09 04:00:00,14,26.5
2011-10-10 04:00:00,15,25.7
2011-10-11 04:00:00,16,24.9
2011-10-12 04:00:00,17,24.1
2011-10-13 04:00:00,18,23.3
2011-10-14 04:00:00,19,22.5
2011-10-15 04:00:00,20,21.7
2011-10-16 04:00:00,21,20.9
2011-10-17 04:00:00,22,20.1
2011-10-18 04:00:00,23,19.3
2011-10-19 04:00:00,24,18.5
2011-10-20 04:00:00,25,17.7
2011-10-21 04:00:00,26,16.9
2011-10-22 04:00:00,27,16.1
2011-10-23 04:00:00,28,15.3
2011-10-24 04:00:00,0,13.533333333333333
2011-10-25 04:00:00,1,13.566666666666666
2011-10-26 04:00:00,2,13.6
2011-10-27 04:00:00,3,13.633333333333333
2011-10-28 04:00:00,4,13.666666666666666
2011-10-29 04:00:00,5,13.7
2011-10-30 04:00:00,6,13.733333333333333
2011-10-31 04:00:00,7,13.516129032258064
2011-11-01 04:00:00,8,13.580645161290322
2011-11-02 04:00:00,9,13.64516129032258
2011-11-03 04:00:00,10,13.709677419354838
2011-11-04 04:00:00,11,13.774193548387096
2011-11-05 04:00:00,12,13.838709677419354
2011-11-06 04:00:00,13,13.903225806451612
2011-11-07 04:00:00,14,13.96774193548387
2011-11-08 04:00:00,15,14.03225806451613
2011-11-09 04:00:00,16,14.096774193548388
2011-11-10 04:00:00,17,14.161290322580646
2011-11-11 04:00:00,18,14.225806451612904
2011-11-12 04:00:00,19,14.290322580645162
2011-11-13 04:00:00,20,14.35483870967742
2011-11-14 04:00:00,21,14.419354838709678
2011-11-15 04:00:00,22,14.483870967741936
2011-11-16 04:00:00,23,14.548387096774194
2011-11-17 04:00:00,24,14.612903225806452
2011-11-18 04:00:00,25,14.67741935483871
2011-11-19 04:00:00,26,14.741935483870968
2011-11-20 04:00:00,27,14.806451612903226
2011-11-21 04:00:00,28,14.870967741935484
2011-11-22 04:00:00,29,14.935483870967742
2011-11-23 04:00:00,30,15.0
2011-11-24 04:00:00,31,16.0
2011-11-25 04:00:00,32,17.0
2011-11-26 04:00:00,33,18.0
2011-11-27 04:00:00,34,19.0
2011-11-28 04:00:00,35,20.0
2011-11-29 04:00:00,36,21.0
2011-11-30 04:00:00,37,22.0
2011-12-01 04:00:00,38,23.5
2011-12-02 04:00:00,39,24.5
2011-12-03 04:00:00,40,25.5
2011-12-04 04:00:00,41,26.5
2011-12-05 04:00:00,42,27.5
2011-12-06 04:00:00,43,28.5
2011-12-07 04:00:00,44,29.5
2011-12-08 04:00:00,45,30.5
2011-12-09 04:00:00,0,29.966666666666665
2011-12-10 04:00:00,1,29.433333333333334
2011-12-11 04:00:00,2,28.9
2011-12-12 04:00:00,3,28.366666666666667
2011-12-13 04:00:00,0,27.7
2011-12-14 04:00:00,1,27.033333333333335
2011-12-15 04:00:00,2,26.366666666666667
2011-12-16 04:00:00,3,25.7
2011-12-17 04:00:00,4,25.033333333333335
2011-12-18 04:00:00,5,24.366666666666667
2011-12-19 04:00:00,6,23.7
2011-12-20 04:00:00,7,23.033333333333335
2011-12-21 04:00:00,8,22.366666666666667
2011-12-22 04:00:00,9,21.7
2011-12-23 04:00:00,0,20.7
2011-12-24 04:00:00,1,19.7
2011-12-25 04:00:00,0,18.633333333333333
2011-12-26 04:00:00,1,17.566666666666666
2011-12-27 04:00:00,2,16.5
2011-12-28 04:00:00,3,15.433333333333334
2011-12-29 04:00:00,4,14.366666666666667
2011-12-30 04:00:00,5,13.3
2011-12-31 04:00:00,6,13.064516129032258
2012-01-01 04:00:00,7,12.064516129032258
2012-01-02 04:00:00,8,11.064516129032258
2012-01-03 04:00:00,9,10.064516129032258
2012-01-04 04:00:00,10,9.064516129032258
2012-01-05 04:00:00,11,8.064516129032258
2012-01-06 04:00:00,12,7.064516129032258
2012-01-07 04:00:00,13,6.064516129032258
2012-01-08 04:00:00,14,5.064516129032258
2012-01-09 04:00:00,15,5.548387096774194
2012-01-10 04:00:00,16,6.032258064516129
2012-01-11 04:00:00,17,6.516129032258065
2012-01-12 04:00:00,18,7.0
2012-01-13 04:00:00,19,7.612903225806452
2012-01-14 04:00:00,20,8.225806451612904
2012-01-15 04:00:00,21,8.838709677419354
2012-01-16 04:00:00,22,9.451612903225806
2012-01-17 04:00:00,23,10.064516129032258
2012-01-18 04:00:00,24,10.67741935483871
2012-01-19 04:00:00,25,11.290322580645162
2012-01-20 04:00:00,26,11.903225806451612
2012-01-21 04:00:00,27,12.516129032258064
2012-01-22 04:00:00,28,13.129032258064516
2012-01-23 04:00:00,29,14.064516129032258
2012-01-24 04:00:00,30,15.0
2012-01-25 04:00:00,31,16.0
2012-01-26 04:00:00,32,17.0
2012-01-27 04:00:00,33,18.0
2012-01-28 04:00:00,34,19.0
2012-01-29 04:00:00,35,20.0
2012-01-30 04:00:00,36,21.0
2012-01-31 04:00:00,37,22.0
2012-02-01 04:00:00,38,23.0
2012-02-02 04:00:00,39,24.0
2012-02-03 04:00:00,40,25.0
2012-02-04 04:00:00,41,26.0
2012-02-05 04:00:00,42,27.0
2012-02-06 04:00:00,43,28.0
2012-02-07 04:00:00,44,29.0
2012-02-08 04:00:00,45,30.0
2012-02-09 04:00:00,46,31.0
2012-02-10 04:00:00,47,32.0
2012-02-11 04:00:00,48,33.0
2012-02-12 04:00:00,49,34.0
2012-02-13 04:00:00,50,35.0
2012-02-14 04:00:00,51,36.0
2012-02-15 04:00:00,52,37.0
2012-02-16 04:00:00,53,38.0
2012-02-17 04:00:00,54,39.0
2012-02-18 04:00:00,55,40.0
2012-02-19 04:00:00,56,41.0
2012-02-20 04:00:00,57,42.0
2012-02-21 04:00:00,58,43.0
2012-02-22 04:00:00,59,44.0
2012-02-23 04:00:00,60,45.0
2012-02-24 04:00:00,61,46.0
2012-02-25 04:00:00,62,47.0
2012-02-26 04:00:00,63,48.0
2012-02-27 04:00:00,64,49.0
2012-02-28 04:00:00,65,50.0
2012-02-29 04:00:00,66,51.0
2012-03-01 04:00:00,67,53.0
2012-03-02 04:00:00,68,54.0
2012-03-03 04:00:00,69,55.0
2012-03-04 04:00:00,70,56.0
2012-03-05 04:00:00,71,57.0
2012-03-06 04:00:00,72,58.0
2012-03-07 04:00:00,73,59.0
2012-03-08 04:00:00,74,60.0
2012-03-09 04:00:00,75,61.0
2012-03-10 04:00:00,76,62.0
2012-03-11 04:00:00,77,63.0
2012-03-12 04:00:00,78,64.0
2012-03-13 04:00:00,79,65.0
2012-03-14 04:00:00,80,66.0
2012-03-15 04:00:00,81,67.0
2012-03-16 04:00:00,82,68.0
2012-03-17 04:00:00,83,69.0
2012-03-18 04:00:00,84,70.0
2012-03-19 04:00:00,85,71.0
2012-03-20 04:00:00,86,72.0
2012-03-21 04:00:00,87,73.0
2012-03-22 04:00:00,88,74.0
2012-03-23 04:00:00,89,75.0
2012-03-24 04:00:00,90,76.0
2012-03-25 04:00:00,91,77.0
2012-03-26 04:00:00,0,74.82758620689656
2012-03-27 04:00:00,1,72.65517241379311
2012-03-28 04:00:00,2,70.48275862068965
2012-03-29 04:00:00,3,68.3103448275862
2012-03-30 04:00:00,4,66.16666666666667
2012-03-31 04:00:00,5,64.19354838709677
2012-04-01 04:00:00,6,62.225806451612904
2012-04-02 04:00:00,7,60.25806451612903
2012-04-03 04:00:00,8,58.29032258064516
2012-04-04 04:00:00,9,56.32258064516129
2012-04-05 04:00:00,10,54.354838709677416
2012-04-06 04:00:00,11,52.38709677419355
2012-04-07 04:00:00,12,50.41935483870968
2012-04-08 04:00:00,13,48.45161290322581
2012-04-09 04:00:00,14,46.483870967741936
2012-04-10 04:00:00,15,44.516129032258064
2012-04-11 04:00:00,16,42.54838709677419
2012-04-12 04:00:00,17,40.58064516129032
2012-04-13 04:00:00,18,38.61290322580645
2012-04-14 04:00:00,19,36.645161290322584
2012-04-15 04:00:00,20,34.67741935483871
2012-04-16 04:00:00,21,32.70967741935484
2012-04-17 04:00:00,22,30.741935483870968
2012-04-18 04:00:00,23,28.774193548387096
2012-04-19 04:00:00,24,26.806451612903224
2012-04-20 04:00:00,25,24.838709677419356
2012-04-21 04:00:00,26,22.870967741935484
2012-04-22 04:00:00,27,20.903225806451612
2012-04-23 04:00:00,28,18.93548387096774
2012-04-24 04:00:00,29,16.967741935483872
2012-04-25 04:00:00,30,15.0
2012-04-26 04:00:00,31,16.0
2012-04-27 04:00:00,32,17.0
2012-04-28 04:00:00,33,18.0
2012-04-29 04:00:00,34,19.0
2012-04-30 04:00:00,35,20.0
2012-05-01 04:00:00,36,21.5
2012-05-02 04:00:00,37,22.5
2012-05-03 04:00:00,38,23.5
2012-05-04 04:00:00,39,24.5
2012-05-05 04:00:00,40,25.5
2012-05-06 04:00:00,41,26.5
2012-05-07 04:00:00,42,27.5
2012-05-08 04:00:00,43,28.5
2012-05-09 04:00:00,44,29.5
2012-05-10 04:00:00,45,30.5
2012-05-11 04:00:00,46,31.5
2012-05-12 04:00:00,47,32.5
2012-05-13 04:00:00,48,33.5
2012-05-14 04:00:00,49,34.5
2012-05-15 04:00:00,50,35.5
2012-05-16 04:00:00,51,36.5
2012-05-17 04:00:00,52,37.5
2012-05-18 04:00:00,53,38.5
2012-05-19 04:00:00,54,39.5
2012-05-20 04:00:00,55,40.5
2012-05-21 04:00:00,56,41.5
2012-05-22 04:00:00,57,42.5
2012-05-23 04:00:00,58,43.5
2012-05-24 04:00:00,59,44.5
2012-05-25 04:00:00,60,45.5
2012-05-26 04:00:00,61,46.5
2012-05-27 04:00:00,62,47.5
2012-05-28 04:00:00,63,48.5
2012-05-29 04:00:00,64,49.5
2012-05-30 04:00:00,65,50.5
2012-05-31 04:00:00,66,51.0
2012-06-01 04:00:00,67,52.0
2012-06-02 04:00:00,68,53.0
2012-06-03 04:00:00,69,54.0
2012-06-04 04:00:00,70,55.0
2012-06-05 04:00:00,71,56.0
2012-06-06 04:00:00,72,57.0
2012-06-07 04:00:00,73,58.0
2012-06-08 04:00:00,74,59.0
2012-06-09 04:00:00,75,60.0
2012-06-10 04:00:00,76,61.0
2012-06-11 04:00:00,77,62.0
2012-06-12 04:00:00,78,63.0
2012-06-13 04:00:00,79,64.0
2012-06-14 04:00:00,80,65.0
2012-06-15 04:00:00,81,66.0
2012-06-16 04:00:00,82,67.0
2012-06-17 04:00:00,83,68.0
2012-06-18 04:00:00,84,69.0
2012-06-19 04:00:00,85,70.0
2012-06-20 04:00:00,86,71.0
2012-06-21 04:00:00,87,72.0
2012-06-22 04:00:00,88,73.0
2012-06-23 04:00:00,89,74.0
2012-06-24 04:00:00,90,75.0
2012-06-25 04:00:00,91,76.0
2012-06-26 04:00:00,92,77.0
2012-06-27 04:00:00,93,78.0
2012-06-28 04:00:00,94,79.0
2012-06-29 04:00:00,95,80.0
2012-06-30 04:00:00,96,81.0
2012-07-01 04:00:00,97,82.5
2012-07-02 04:00:00,98,83.5
2012-07-03 04:00:00,99,84.5
2012-07-04 04:00:00,100,85.5
2012-07-05 04:00:00,101,86.5
2012-07-06 04:00:00,102,87.5
2012-07-07 04:00:00,103,88.5
2012-07-08 04:00:00,104,89.5
2012-07-09 04:00:00,105,90.5
2012-07-10 04:00:00,106,91.5
2012-07-11 04:00:00,107,92.5
2012-07-12 04:00:00,108,93.5
2012-07-13 04:00:00,109,94.5
2012-07-14 04:00:00,110,95.5
2012-07-15 04:00:00,111,96.5
2012-07-16 04:00:00,112,97.5
2012-07-17 04:00:00,113,98.5
2012-07-18 04:00:00,114,99.5
2012-07-19 04:00:00,115,100.5
2012-07-20 04:00:00,116,101.5
2012-07-21 04:00:00,117,102.5
2012-07-22 04:00:00,118,103.5
2012-07-23 04:00:00,119,104.5
2012-07-24 04:00:00,120,105.5
2012-07-25 04:00:00,121,106.5
2012-07-26 04:00:00,122,107.5
2012-07-27 04:00:00,123,108.5
2012-07-28 04:00:00,124,109.5
2012-07-29 04:00:00,125,110.5
2012-07-30 04:00:00,126,111.5
2012-07-31 04:00:00,127,112.0
2012-08-01 04:00:00,128,113.0
2012-08-02 04:00:00,129,114.0
2012-08-03 04:00:00,130,115.0
2012-08-04 04:00:00,131,116.0
2012-08-05 04:00:00,132,117.0
2012-08-06 04:00:00,133,118.0
2012-08-07 04:00:00,134,119.0
2012-08-08 04:00:00,135,120.0
2012-08-09 04:00:00,136,121.0
2012-08-10 04:00:00,137,122.0
2012-08-11 04:00:00,138,123.0
2012-08-12 04:00:00,139,124.0
2012-08-13 04:00:00,140,125.0
2012-08-14 04:00:00,141,126.0
2012-08-15 04:00:00,142,127.0
2012-08-16 04:00:00,143,128.0
2012-08-17 04:00:00,144,129.0
2012-08-18 04:00:00,145,130.0
2012-08-19 04:00:00,146,131.0
2012-08-20 04:00:00,147,132.0
2012-08-21 04:00:00,148,133.0
2012-08-22 04:00:00,149,134.0
2012-08-23 04:00:00,150,135.0
2012-08-24 04:00:00,151,136.0
2012-08-25 04:00:00,152,137.0
2012-08-26 04:00:00,153,138.0
2012-08-27 04:00:00,154,139.0
2012-08-28 04:00:00,155,140.0
2012-08-29 04:00:00,156,141.0
2012-08-30 04:00:00,157,142.0
2012-08-31 04:00:00,158,143.0
2012-09-01 04:00:00,159,144.0
2012-09-02 04:00:00,160,145.0
2012-09-03 04:00:00,161,146.0
2012-09-04 04:00:00,162,147.0
2012-09-05 04:00:00,163,148.0
2012-09-06 04:00:00,164,149.0
2012-09-07 04:00:00,165,150.0
2012-09-08 04:00:00,166,151.0
2012-09-09 04:00:00,167,152.0
2012-09-10 04:00:00,168,153.0
2012-09-11 04:00:00,169,154.0
2012-09-12 04:00:00,170,155.0
