Date & Time,Inactivity,Over past 30 days
2008-06-26 04:00:00,91,76.0
2008-06-27 04:00:00,92,77.0
2008-06-28 04:00:00,93,78.0
2008-06-29 04:00:00,94,79.0
2008-06-30 04:00:00,95,80.0
2008-07-01 04:00:00,96,81.5
2008-07-02 04:00:00,97,82.5
2008-07-03 04:00:00,98,83.5
2008-07-04 04:00:00,99,84.5
2008-07-05 04:00:00,0,82.16666666666667
2008-07-06 04:00:00,1,79.83333333333333
2008-07-07 04:00:00,2,77.5
2008-07-08 04:00:00,3,75.16666666666667
2008-07-09 04:00:00,4,72.83333333333333
2008-07-10 04:00:00,5,70.5
2008-07-11 04:00:00,6,68.16666666666667
2008-07-12 04:00:00,7,65.83333333333333
2008-07-13 04:00:00,8,63.5
2008-07-14 04:00:00,9,61.166666666666664
2008-07-15 04:00:00,0,58.5
2008-07-16 04:00:00,1,55.833333333333336
2008-07-17 04:00:00,2,53.166666666666664
2008-07-18 04:00:00,3,50.5
2008-07-19 04:00:00,0,47.7
2008-07-20 04:00:00,1,44.9
2008-07-21 04:00:00,2,42.1
2008-07-22 04:00:00,3,39.3
2008-07-23 04:00:00,4,36.5
2008-07-24 04:00:00,5,33.7
2008-07-25 04:00:00,6,30.9
2008-07-26 04:00:00,7,28.1
2008-07-27 04:00:00,8,25.3
2008-07-28 04:00:00,9,22.5
2008-07-29 04:00:00,10,19.7
2008-07-30 04:00:00,11,16.9
2008-07-31 04:00:00,12,16.741935483870968
2008-08-01 04:00:00,13,14.064516129032258
2008-08-02 04:00:00,14,11.387096774193548
2008-08-03 04:00:00,15,8.709677419354838
2008-08-04 04:00:00,16,6.032258064516129
2008-08-05 04:00:00,17,6.580645161290323
2008-08-06 04:00:00,18,7.129032258064516
2008-08-07 04:00:00,19,7.67741935483871
2008-08-08 04:00:00,20,8.225806451612904
2008-08-09 04:00:00,21,8.774193548387096
2008-08-10 04:00:00,22,9.32258064516129
2008-08-11 04:00:00,23,9.870967741935484
2008-08-12 04:00:00,24,10.419354838709678
2008-08-13 04:00:00,25,10.96774193548387
2008-08-14 04:00:00,26,11.516129032258064
2008-08-15 04:00:00,27,12.387096774193548
2008-08-16 04:00:00,28,13.258064516129032
2008-08-17 04:00:00,29,14.129032258064516
2008-08-18 04:00:00,30,15.0
2008-08-19 04:00:00,31,16.0
2008-08-20 04:00:00,32,17.0
2008-08-21 04:00:00,33,18.0
2008-08-22 04:00:00,34,19.0
2008-08-23 04:00:00,35,20.0
2008-08-24 04:00:00,36,21.0
2008-08-25 04:00:00,37,22.0
2008-08-26 04:00:00,38,23.0
2008-08-27 04:00:00,39,24.0
2008-08-28 04:00:00,40,25.0
2008-08-29 04:00:00,41,26.0
2008-08-30 04:00:00,42,27.0
2008-08-31 04:00:00,43,28.0
2008-09-01 04:00:00,44,29.0
2008-09-02 04:00:00,45,30.0
2008-09-03 04:00:00,46,31.0
2008-09-04 04:00:00,47,32.0
2008-09-05 04:00:00,48,33.0
2008-09-06 04:00:00,49,34.0
2008-09-07 04:00:00,50,35.0
2008-09-08 04:00:00,51,36.0
2008-09-09 04:00:00,52,37.0
2008-09-10 04:00:00,53,38.0
2008-09-11 04:00:00,54,39.0
2008-09-12 04:00:00,55,40.0
2008-09-13 04:00:00,56,41.0
2008-09-14 04:00:00,57,42.0
2008-09-15 04:00:00,58,43.0
2008-09-16 04:00:00,59,44.0
2008-09-17 04:00:00,60,45.0
2008-09-18 04:00:00,61,46.0
2008-09-19 04:00:00,62,47.0
2008-09-20 04:00:00,63,48.0
2008-09-21 04:00:00,64,49.0
2008-09-22 04:00:00,65,50.0
2008-09-23 04:00:00,66,51.0
2008-09-24 04:00:00,0,49.83870967741935
2008-09-25 04:00:00,1,48.67741935483871
2008-09-26 04:00:00,2,47.516129032258064
2008-09-27 04:00:00,3,46.354838709677416
2008-09-28 04:00:00,4,45.193548387096776
2008-09-29 04:00:00,5,44.03225806451613
2008-09-30 04:00:00,6,42.87096774193548
2008-10-01 04:00:00,7,41.63333333333333
2008-10-02 04:00:00,8,40.4
2008-10-03 04:00:00,9,39.166666666666664
2008-10-04 04:00:00,10,37.93333333333333
2008-10-05 04:00:00,11,36.7
2008-10-06 04:00:00,12,35.46666666666667
2008-10-07 04:00:00,13,34.233333333333334
2008-10-08 04:00:00,14,33.0
2008-10-09 04:00:00,15,31.766666666666666
2008-10-10 04:00:00,16,30.533333333333335
2008-10-11 04:00:00,17,29.3
2008-10-12 04:00:00,18,28.066666666666666
2008-10-13 04:00:00,19,26.833333333333332
2008-10-14 04:00:00,20,25.6
2008-10-15 04:00:00,21,24.366666666666667
2008-10-16 04:00:00,22,23.133333333333333
2008-10-17 04:00:00,23,21.9
2008-10-18 04:00:00,24,20.666666666666668
2008-10-19 04:00:00,25,19.433333333333334
2008-10-20 04:00:00,26,18.2
2008-10-21 04:00:00,27,16.966666666666665
2008-10-22 04:00:00,28,15.733333333333333
2008-10-23 04:00:00,29,14.5
2008-10-24 04:00:00,30,15.5
2008-10-25 04:00:00,31,16.5
2008-10-26 04:00:00,32,17.5
2008-10-27 04:00:00,33,18.5
2008-10-28 04:00:00,34,19.5
2008-10-29 04:00:00,35,20.5
2008-10-30 04:00:00,36,21.5
2008-10-31 04:00:00,37,22.0
2008-11-01 04:00:00,38,23.0
2008-11-02 04:00:00,39,24.0
2008-11-03 04:00:00,40,25.0
2008-11-04 04:00:00,41,26.0
2008-11-05 04:00:00,42,27.0
2008-11-06 04:00:00,43,28.0
2008-11-07 04:00:00,44,29.0
2008-11-08 04:00:00,45,30.0
2008-11-09 04:00:00,46,31.0
2008-11-10 04:00:00,47,32.0
2008-11-11 04:00:00,48,33.0
2008-11-12 04:00:00,49,34.0
2008-11-13 04:00:00,50,35.0
2008-11-14 04:00:00,51,36.0
2008-11-15 04:00:00,52,37.0
2008-11-16 04:00:00,53,38.0
2008-11-17 04:00:00,54,39.0
2008-11-18 04:00:00,55,40.0
2008-11-19 04:00:00,56,41.0
2008-11-20 04:00:00,0,40.16129032258065
2008-11-21 04:00:00,1,39.32258064516129
2008-11-22 04:00:00,2,38.483870967741936
2008-11-23 04:00:00,3,37.645161290322584
2008-11-24 04:00:00,4,36.806451612903224
2008-11-25 04:00:00,5,35.96774193548387
2008-11-26 04:00:00,6,35.12903225806452
2008-11-27 04:00:00,7,34.29032258064516
2008-11-28 04:00:00,8,33.45161290322581
2008-11-29 04:00:00,9,32.61290322580645
2008-11-30 04:00:00,10,31.774193548387096
2008-12-01 04:00:00,11,30.7
2008-12-02 04:00:00,12,29.8
2008-12-03 04:00:00,13,28.9
2008-12-04 04:00:00,14,28.0
2008-12-05 04:00:00,15,27.1
2008-12-06 04:00:00,16,26.2
2008-12-07 04:00:00,17,25.3
2008-12-08 04:00:00,18,24.4
2008-12-09 04:00:00,19,23.5
2008-12-10 04:00:00,20,22.6
2008-12-11 04:00:00,21,21.7
2008-12-12 04:00:00,22,20.8
2008-12-13 04:00:00,23,19.9
2008-12-14 04:00:00,24,19.0
2008-12-15 04:00:00,25,18.1
2008-12-16 04:00:00,26,17.2
2008-12-17 04:00:00,27,16.3
2008-12-18 04:00:00,28,15.4
2008-12-19 04:00:00,29,14.5
2008-12-20 04:00:00,30,15.5
2008-12-21 04:00:00,31,16.5
2008-12-22 04:00:00,32,17.5
2008-12-23 04:00:00,33,18.5
2008-12-24 04:00:00,34,19.5
2008-12-25 04:00:00,35,20.5
2008-12-26 04:00:00,36,21.5
2008-12-27 04:00:00,37,22.5
2008-12-28 04:00:00,38,23.5
2008-12-29 04:00:00,39,24.5
2008-12-30 04:00:00,40,25.5
2008-12-31 04:00:00,41,26.0
2009-01-01 04:00:00,42,27.0
2009-01-02 04:00:00,43,28.0
2009-01-03 04:00:00,44,29.0
2009-01-04 04:00:00,45,30.0
2009-01-05 04:00:00,46,31.0
2009-01-06 04:00:00,47,32.0
2009-01-07 04:00:00,48,33.0
2009-01-08 04:00:00,49,34.0
2009-01-09 04:00:00,50,35.0
2009-01-10 04:00:00,51,36.0
2009-01-11 04:00:00,52,37.0
2009-01-12 04:00:00,53,38.0
2009-01-13 04:00:00,54,39.0
2009-01-14 04:00:00,55,40.0
2009-01-15 04:00:00,56,41.0
2009-01-16 04:00:00,57,42.0
2009-01-17 04:00:00,58,43.0
2009-01-18 04:00:00,59,44.0
2009-01-19 04:00:00,60,45.0
2009-01-20 04:00:00,61,46.0
2009-01-21 04:00:00,62,47.0
2009-01-22 04:00:00,63,48.0
2009-01-23 04:00:00,64,49.0
2009-01-24 04:00:00,65,50.0
2009-01-25 04:00:00,66,51.0
2009-01-26 04:00:00,67,52.0
2009-01-27 04:00:00,68,53.0
2009-01-28 04:00:00,69,54.0
2009-01-29 04:00:00,70,55.0
2009-01-30 04:00:00,71,56.0
2009-01-31 04:00:00,72,57.0
2009-02-01 04:00:00,73,58.0
2009-02-02 04:00:00,74,59.0
2009-02-03 04:00:00,75,60.0
2009-02-04 04:00:00,76,61.0
2009-02-05 04:00:00,77,62.0
2009-02-06 04:00:00,78,63.0
2009-02-07 04:00:00,79,64.0
2009-02-08 04:00:00,80,65.0
2009-02-09 04:00:00,81,66.0
2009-02-10 04:00:00,82,67.0
2009-02-11 04:00:00,83,68.0
2009-02-12 04:00:00,84,69.0
2009-02-13 04:00:00,85,70.0
2009-02-14 04:00:00,86,71.0
2009-02-15 04:00:00,87,72.0
2009-02-16 04:00:00,88,73.0
2009-02-17 04:00:00,89,74.0
2009-02-18 04:00:00,90,75.0
2009-02-19 04:00:00,91,76.0
2009-02-20 04:00:00,92,77.0
2009-02-21 04:00:00,93,78.0
2009-02-22 04:00:00,94,79.0
2009-02-23 04:00:00,95,80.0
2009-02-24 04:00:00,96,81.0
2009-02-25 04:00:00,97,82.0
2009-02-26 04:00:00,98,83.0
2009-02-27 04:00:00,99,84.0
2009-02-28 04:00:00,100,85.0
2009-03-01 04:00:00,101,87.5
2009-03-02 04:00:00,102,88.5
2009-03-03 04:00:00,103,89.5
2009-03-04 04:00:00,104,90.5
2009-03-05 04:00:00,105,91.5
2009-03-06 04:00:00,106,92.5
2009-03-07 04:00:00,107,93.5
2009-03-08 04:00:00,108,94.5
2009-03-09 04:00:00,109,95.5
2009-03-10 04:00:00,110,96.5
2009-03-11 04:00:00,111,97.5
2009-03-12 04:00:00,112,98.5
2009-03-13 04:00:00,113,99.5
2009-03-14 04:00:00,114,100.5
2009-03-15 04:00:00,115,101.5
2009-03-16 04:00:00,116,102.5
2009-03-17 04:00:00,117,103.5
2009-03-18 04:00:00,118,104.5
2009-03-19 04:00:00,119,105.5
2009-03-20 04:00:00,120,106.5
2009-03-21 04:00:00,121,107.5
2009-03-22 04:00:00,122,108.5
2009-03-23 04:00:00,123,109.5
2009-03-24 04:00:00,124,110.5
2009-03-25 04:00:00,125,111.5
2009-03-26 04:00:00,126,112.5
2009-03-27 04:00:00,127,113.5
2009-03-28 04:00:00,128,114.5
2009-03-29 04:00:00,129,115.0
2009-03-30 04:00:00,130,115.5
2009-03-31 04:00:00,131,116.0
2009-04-01 04:00:00,132,117.0
2009-04-02 04:00:00,133,118.0
2009-04-03 04:00:00,134,119.0
2009-04-04 04:00:00,135,120.0
2009-04-05 04:00:00,136,121.0
2009-04-06 04:00:00,137,122.0
2009-04-07 04:00:00,138,123.0
2009-04-08 04:00:00,139,124.0
2009-04-09 04:00:00,140,125.0
2009-04-10 04:00:00,141,126.0
2009-04-11 04:00:00,142,127.0
2009-04-12 04:00:00,143,128.0
2009-04-13 04:00:00,144,129.0
2009-04-14 04:00:00,0,125.3225806451613
2009-04-15 04:00:00,1,121.64516129032258
2009-04-16 04:00:00,2,117.96774193548387
2009-04-17 04:00:00,3,114.29032258064517
2009-04-18 04:00:00,4,110.61290322580645
2009-04-19 04:00:00,5,106.93548387096774
2009-04-20 04:00:00,6,103.25806451612904
2009-04-21 04:00:00,7,99.58064516129032
2009-04-22 04:00:00,8,95.90322580645162
2009-04-23 04:00:00,9,92.2258064516129
2009-04-24 04:00:00,10,88.54838709677419
2009-04-25 04:00:00,11,84.87096774193549
2009-04-26 04:00:00,12,81.19354838709677
2009-04-27 04:00:00,13,77.51612903225806
2009-04-28 04:00:00,14,73.83870967741936
2009-04-29 04:00:00,15,70.16129032258064
2009-04-30 04:00:00,16,66.48387096774194
2009-05-01 04:00:00,17,60.5
2009-05-02 04:00:00,18,56.666666666666664
2009-05-03 04:00:00,19,52.833333333333336
2009-05-04 04:00:00,20,49.0
2009-05-05 04:00:00,21,45.166666666666664
2009-05-06 04:00:00,22,41.333333333333336
2009-05-07 04:00:00,23,37.5
2009-05-08 04:00:00,24,33.666666666666664
2009-05-09 04:00:00,25,29.833333333333332
2009-05-10 04:00:00,26,26.0
2009-05-11 04:00:00,27,22.166666666666668
2009-05-12 04:00:00,28,18.333333333333332
2009-05-13 04:00:00,29,14.5
2009-05-14 04:00:00,30,15.5
2009-05-15 04:00:00,31,16.5
2009-05-16 04:00:00,32,17.5
2009-05-17 04:00:00,33,18.5
2009-05-18 04:00:00,34,19.5
2009-05-19 04:00:00,35,20.5
2009-05-20 04:00:00,36,21.5
2009-05-21 04:00:00,37,22.5
2009-05-22 04:00:00,38,23.5
2009-05-23 04:00:00,39,24.5
2009-05-24 04:00:00,40,25.5
2009-05-25 04:00:00,41,26.5
2009-05-26 04:00:00,42,27.5
2009-05-27 04:00:00,43,28.5
2009-05-28 04:00:00,44,29.5
2009-05-29 04:00:00,45,30.5
2009-05-30 04:00:00,46,31.5
2009-05-31 04:00:00,47,32.0
2009-06-01 04:00:00,48,33.0
2009-06-02 04:00:00,49,34.0
2009-06-03 04:00:00,50,35.0
2009-06-04 04:00:00,51,36.0
2009-06-05 04:00:00,52,37.0
2009-06-06 04:00:00,53,38.0
2009-06-07 04:00:00,54,39.0
2009-06-08 04:00:00,55,40.0
2009-06-09 04:00:00,56,41.0
2009-06-10 04:00:00,57,42.0
2009-06-11 04:00:00,58,43.0
2009-06-12 04:00:00,59,44.0
2009-06-13 04:00:00,60,45.0
2009-06-14 04:00:00,61,46.0
2009-06-15 04:00:00,62,47.0
2009-06-16 04:00:00,63,48.0
2009-06-17 04:00:00,64,49.0
2009-06-18 04:00:00,65,50.0
2009-06-19 04:00:00,66,51.0
2009-06-20 04:00:00,67,52.0
2009-06-21 04:00:00,68,53.0
2009-06-22 04:00:00,69,54.0
2009-06-23 04:00:00,70,55.0
2009-06-24 04:00:00,71,56.0
2009-06-25 04:00:00,72,57.0
2009-06-26 04:00:00,73,58.0
2009-06-27 04:00:00,74,59.0
2009-06-28 04:00:00,75,60.0
2009-06-29 04:00:00,76,61.0
2009-06-30 04:00:00,77,62.0
2009-07-01 04:00:00,78,63.5
2009-07-02 04:00:00,79,64.5
2009-07-03 04:00:00,80,65.5
2009-07-04 04:00:00,81,66.5
2009-07-05 04:00:00,82,67.5
2009-07-06 04:00:00,0,65.73333333333333
