Date & Time,Inactivity,Over past 30 days
2009-11-16 04:00:00,11,4.967741935483871
2009-11-17 04:00:00,0,4.903225806451613
2009-11-18 04:00:00,1,4.838709677419355
2009-11-19 04:00:00,2,4.774193548387097
2009-11-20 04:00:00,3,4.709677419354839
2009-11-21 04:00:00,4,4.645161290322581
2009-11-22 04:00:00,5,4.580645161290323
2009-11-23 04:00:00,6,4.516129032258065
2009-11-24 04:00:00,7,4.451612903225806
2009-11-25 04:00:00,8,4.387096774193548
2009-11-26 04:00:00,9,4.32258064516129
2009-11-27 04:00:00,10,4.258064516129032
2009-11-28 04:00:00,11,4.612903225806452
2009-11-29 04:00:00,12,4.967741935483871
2009-11-30 04:00:00,13,5.387096774193548
2009-12-01 04:00:00,14,6.0
2009-12-02 04:00:00,15,6.433333333333334
2009-12-03 04:00:00,16,6.866666666666666
2009-12-04 04:00:00,0,6.733333333333333
2009-12-05 04:00:00,0,6.733333333333333
2009-12-06 04:00:00,1,6.733333333333333
2009-12-07 04:00:00,2,6.733333333333333
2009-12-08 04:00:00,3,6.733333333333333
2009-12-09 04:00:00,4,6.733333333333333
2009-12-10 04:00:00,5,6.733333333333333
2009-12-11 04:00:00,6,6.733333333333333
2009-12-12 04:00:00,7,6.733333333333333
2009-12-13 04:00:00,8,6.733333333333333
2009-12-14 04:00:00,9,6.733333333333333
2009-12-15 04:00:00,0,6.4
2009-12-16 04:00:00,1,6.066666666666666
2009-12-17 04:00:00,2,6.133333333333334
2009-12-18 04:00:00,3,6.2
2009-12-19 04:00:00,4,6.266666666666667
2009-12-20 04:00:00,5,6.333333333333333
2009-12-21 04:00:00,6,6.4
2009-12-22 04:00:00,7,6.466666666666667
2009-12-23 04:00:00,8,6.533333333333333
2009-12-24 04:00:00,0,6.3
2009-12-25 04:00:00,1,6.066666666666666
2009-12-26 04:00:00,0,5.766666666666667
2009-12-27 04:00:00,1,5.466666666666667
2009-12-28 04:00:00,2,5.166666666666667
2009-12-29 04:00:00,3,4.866666666666666
2009-12-30 04:00:00,4,4.566666666666666
2009-12-31 04:00:00,5,4.580645161290323
2010-01-01 04:00:00,6,4.32258064516129
2010-01-02 04:00:00,0,3.838709677419355
2010-01-03 04:00:00,1,3.3548387096774195
2010-01-04 04:00:00,2,3.4193548387096775
2010-01-05 04:00:00,3,3.5161290322580645
2010-01-06 04:00:00,4,3.6129032258064515
2010-01-07 04:00:00,5,3.7096774193548385
2010-01-08 04:00:00,0,3.6129032258064515
2010-01-09 04:00:00,0,3.4838709677419355
2010-01-10 04:00:00,1,3.3548387096774195
2010-01-11 04:00:00,2,3.225806451612903
2010-01-12 04:00:00,0,3.0
2010-01-13 04:00:00,0,2.7419354838709675
2010-01-14 04:00:00,0,2.4516129032258065
2010-01-15 04:00:00,1,2.4838709677419355
2010-01-16 04:00:00,2,2.5161290322580645
2010-01-17 04:00:00,3,2.5483870967741935
2010-01-18 04:00:00,4,2.5806451612903225
2010-01-19 04:00:00,5,2.6129032258064515
2010-01-20 04:00:00,6,2.6451612903225805
2010-01-21 04:00:00,0,2.4516129032258065
2010-01-22 04:00:00,1,2.2580645161290325
2010-01-23 04:00:00,0,2.0
2010-01-24 04:00:00,1,2.032258064516129
2010-01-25 04:00:00,0,2.0
2010-01-26 04:00:00,1,2.032258064516129
2010-01-27 04:00:00,2,2.064516129032258
2010-01-28 04:00:00,3,2.096774193548387
2010-01-29 04:00:00,4,2.129032258064516
2010-01-30 04:00:00,5,2.161290322580645
2010-01-31 04:00:00,0,2.0
2010-02-01 04:00:00,1,1.8387096774193548
2010-02-02 04:00:00,2,1.903225806451613
2010-02-03 04:00:00,3,1.967741935483871
2010-02-04 04:00:00,0,1.903225806451613
2010-02-05 04:00:00,0,1.8064516129032258
2010-02-06 04:00:00,1,1.7096774193548387
2010-02-07 04:00:00,2,1.6129032258064515
2010-02-08 04:00:00,3,1.7096774193548387
2010-02-09 04:00:00,4,1.8387096774193548
2010-02-10 04:00:00,5,1.967741935483871
2010-02-11 04:00:00,6,2.096774193548387
2010-02-12 04:00:00,7,2.3225806451612905
2010-02-13 04:00:00,8,2.5806451612903225
2010-02-14 04:00:00,9,2.870967741935484
2010-02-15 04:00:00,10,3.161290322580645
2010-02-16 04:00:00,11,3.4516129032258065
2010-02-17 04:00:00,12,3.7419354838709675
2010-02-18 04:00:00,13,4.032258064516129
2010-02-19 04:00:00,14,4.32258064516129
2010-02-20 04:00:00,15,4.612903225806452
2010-02-21 04:00:00,16,5.129032258064516
2010-02-22 04:00:00,17,5.645161290322581
2010-02-23 04:00:00,18,6.225806451612903
2010-02-24 04:00:00,19,6.806451612903226
2010-02-25 04:00:00,20,7.451612903225806
2010-02-26 04:00:00,21,8.096774193548388
2010-02-27 04:00:00,22,8.741935483870968
2010-02-28 04:00:00,23,9.387096774193548
2010-03-01 04:00:00,24,10.892857142857142
2010-03-02 04:00:00,25,11.714285714285714
2010-03-03 04:00:00,26,12.535714285714286
2010-03-04 04:00:00,27,13.5
2010-03-05 04:00:00,28,14.5
2010-03-06 04:00:00,29,15.5
2010-03-07 04:00:00,30,16.5
2010-03-08 04:00:00,31,17.5
2010-03-09 04:00:00,32,18.5
2010-03-10 04:00:00,33,19.5
2010-03-11 04:00:00,0,19.285714285714285
2010-03-12 04:00:00,1,19.071428571428573
2010-03-13 04:00:00,2,18.857142857142858
2010-03-14 04:00:00,3,18.642857142857142
2010-03-15 04:00:00,4,18.428571428571427
2010-03-16 04:00:00,5,18.214285714285715
2010-03-17 04:00:00,6,18.0
2010-03-18 04:00:00,7,17.785714285714285
2010-03-19 04:00:00,8,17.571428571428573
2010-03-20 04:00:00,9,17.357142857142858
2010-03-21 04:00:00,10,17.142857142857142
2010-03-22 04:00:00,11,16.928571428571427
2010-03-23 04:00:00,12,16.714285714285715
2010-03-24 04:00:00,13,16.5
2010-03-25 04:00:00,14,16.285714285714285
2010-03-26 04:00:00,0,15.535714285714286
2010-03-27 04:00:00,0,14.75
2010-03-28 04:00:00,1,13.964285714285714
2010-03-29 04:00:00,2,13.551724137931034
2010-03-30 04:00:00,3,13.2
2010-03-31 04:00:00,4,12.903225806451612
2010-04-01 04:00:00,5,12.290322580645162
2010-04-02 04:00:00,6,11.67741935483871
2010-04-03 04:00:00,7,11.064516129032258
2010-04-04 04:00:00,8,10.451612903225806
2010-04-05 04:00:00,9,9.838709677419354
2010-04-06 04:00:00,0,8.903225806451612
2010-04-07 04:00:00,1,7.967741935483871
2010-04-08 04:00:00,2,7.032258064516129
2010-04-09 04:00:00,3,6.096774193548387
2010-04-10 04:00:00,4,5.161290322580645
2010-04-11 04:00:00,5,5.32258064516129
2010-04-12 04:00:00,6,5.483870967741935
2010-04-13 04:00:00,7,5.645161290322581
2010-04-14 04:00:00,8,5.806451612903226
2010-04-15 04:00:00,9,5.967741935483871
2010-04-16 04:00:00,10,6.129032258064516
2010-04-17 04:00:00,11,6.290322580645161
2010-04-18 04:00:00,12,6.451612903225806
2010-04-19 04:00:00,13,6.612903225806452
2010-04-20 04:00:00,14,6.774193548387097
2010-04-21 04:00:00,15,6.935483870967742
2010-04-22 04:00:00,16,7.096774193548387
2010-04-23 04:00:00,17,7.258064516129032
2010-04-24 04:00:00,18,7.419354838709677
2010-04-25 04:00:00,0,6.967741935483871
2010-04-26 04:00:00,1,7.0
2010-04-27 04:00:00,2,7.064516129032258
2010-04-28 04:00:00,3,7.129032258064516
2010-04-29 04:00:00,4,7.193548387096774
2010-04-30 04:00:00,5,7.258064516129032
2010-05-01 04:00:00,6,7.4
2010-05-02 04:00:00,7,7.433333333333334
2010-05-03 04:00:00,8,7.466666666666667
2010-05-04 04:00:00,0,7.2
2010-05-05 04:00:00,1,6.933333333333334
2010-05-06 04:00:00,2,7.0
2010-05-07 04:00:00,3,7.066666666666666
2010-05-08 04:00:00,4,7.133333333333334
2010-05-09 04:00:00,5,7.2
2010-05-10 04:00:00,6,7.266666666666667
2010-05-11 04:00:00,7,7.333333333333333
2010-05-12 04:00:00,8,7.4
2010-05-13 04:00:00,9,7.466666666666667
2010-05-14 04:00:00,10,7.533333333333333
2010-05-15 04:00:00,11,7.6
2010-05-16 04:00:00,12,7.666666666666667
2010-05-17 04:00:00,13,7.733333333333333
2010-05-18 04:00:00,14,7.8
2010-05-19 04:00:00,15,7.866666666666666
2010-05-20 04:00:00,16,7.933333333333334
2010-05-21 04:00:00,17,8.0
2010-05-22 04:00:00,18,8.066666666666666
2010-05-23 04:00:00,19,8.133333333333333
2010-05-24 04:00:00,0,7.533333333333333
2010-05-25 04:00:00,1,7.566666666666666
2010-05-26 04:00:00,2,7.6
2010-05-27 04:00:00,3,7.633333333333334
2010-05-28 04:00:00,4,7.666666666666667
2010-05-29 04:00:00,5,7.7
2010-05-30 04:00:00,6,7.733333333333333
2010-05-31 04:00:00,0,7.483870967741935
2010-06-01 04:00:00,0,7.290322580645161
2010-06-02 04:00:00,1,7.096774193548387
2010-06-03 04:00:00,0,6.838709677419355
2010-06-04 04:00:00,1,6.870967741935484
2010-06-05 04:00:00,2,6.903225806451613
2010-06-06 04:00:00,3,6.935483870967742
2010-06-07 04:00:00,4,6.967741935483871
2010-06-08 04:00:00,5,7.0
2010-06-09 04:00:00,6,7.032258064516129
2010-06-10 04:00:00,7,7.064516129032258
2010-06-11 04:00:00,8,7.096774193548387
2010-06-12 04:00:00,9,7.129032258064516
2010-06-13 04:00:00,10,7.161290322580645
2010-06-14 04:00:00,11,7.193548387096774
2010-06-15 04:00:00,12,7.225806451612903
2010-06-16 04:00:00,13,7.258064516129032
2010-06-17 04:00:00,14,7.290322580645161
2010-06-18 04:00:00,15,7.32258064516129
2010-06-19 04:00:00,16,7.354838709677419
2010-06-20 04:00:00,17,7.387096774193548
2010-06-21 04:00:00,18,7.419354838709677
2010-06-22 04:00:00,19,7.451612903225806
2010-06-23 04:00:00,20,7.483870967741935
2010-06-24 04:00:00,21,8.161290322580646
2010-06-25 04:00:00,22,8.838709677419354
2010-06-26 04:00:00,23,9.516129032258064
2010-06-27 04:00:00,24,10.193548387096774
2010-06-28 04:00:00,25,10.870967741935484
2010-06-29 04:00:00,26,11.548387096774194
2010-06-30 04:00:00,27,12.225806451612904
2010-07-01 04:00:00,28,13.566666666666666
2010-07-02 04:00:00,29,14.5
2010-07-03 04:00:00,30,15.5
2010-07-04 04:00:00,31,16.5
2010-07-05 04:00:00,32,17.5
2010-07-06 04:00:00,33,18.5
2010-07-07 04:00:00,34,19.5
2010-07-08 04:00:00,35,20.5
2010-07-09 04:00:00,36,21.5
2010-07-10 04:00:00,37,22.5
2010-07-11 04:00:00,38,23.5
2010-07-12 04:00:00,39,24.5
2010-07-13 04:00:00,40,25.5
2010-07-14 04:00:00,41,26.5
2010-07-15 04:00:00,42,27.5
2010-07-16 04:00:00,43,28.5
2010-07-17 04:00:00,44,29.5
2010-07-18 04:00:00,45,30.5
2010-07-19 04:00:00,46,31.5
2010-07-20 04:00:00,47,32.5
2010-07-21 04:00:00,48,33.5
2010-07-22 04:00:00,49,34.5
2010-07-23 04:00:00,50,35.5
2010-07-24 04:00:00,51,36.5
2010-07-25 04:00:00,52,37.5
2010-07-26 04:00:00,53,38.5
2010-07-27 04:00:00,54,39.5
2010-07-28 04:00:00,55,40.5
2010-07-29 04:00:00,56,41.5
2010-07-30 04:00:00,57,42.5
2010-07-31 04:00:00,58,43.0
2010-08-01 04:00:00,59,44.0
2010-08-02 04:00:00,60,45.0
2010-08-03 04:00:00,61,46.0
2010-08-04 04:00:00,62,47.0
2010-08-05 04:00:00,63,48.0
2010-08-06 04:00:00,64,49.0
2010-08-07 04:00:00,65,50.0
2010-08-08 04:00:00,66,51.0
2010-08-09 04:00:00,67,52.0
2010-08-10 04:00:00,68,53.0
2010-08-11 04:00:00,69,54.0
2010-08-12 04:00:00,0,52.74193548387097
2010-08-13 04:00:00,1,51.483870967741936
2010-08-14 04:00:00,2,50.225806451612904
2010-08-15 04:00:00,3,48.96774193548387
2010-08-16 04:00:00,4,47.70967741935484
2010-08-17 04:00:00,5,46.45161290322581
2010-08-18 04:00:00,6,45.193548387096776
2010-08-19 04:00:00,7,43.935483870967744
2010-08-20 04:00:00,8,42.67741935483871
2010-08-21 04:00:00,9,41.41935483870968
2010-08-22 04:00:00,10,40.16129032258065
2010-08-23 04:00:00,11,38.903225806451616
2010-08-24 04:00:00,12,37.645161290322584
2010-08-25 04:00:00,13,36.38709677419355
2010-08-26 04:00:00,14,35.12903225806452
2010-08-27 04:00:00,15,33.87096774193548
2010-08-28 04:00:00,16,32.61290322580645
2010-08-29 04:00:00,17,31.35483870967742
2010-08-30 04:00:00,18,30.096774193548388
2010-08-31 04:00:00,19,28.838709677419356
2010-09-01 04:00:00,20,27.580645161290324
2010-09-02 04:00:00,21,26.322580645161292
2010-09-03 04:00:00,22,25.06451612903226
2010-09-04 04:00:00,23,23.806451612903224
2010-09-05 04:00:00,24,22.548387096774192
2010-09-06 04:00:00,25,21.29032258064516
2010-09-07 04:00:00,26,20.032258064516128
2010-09-08 04:00:00,27,18.774193548387096
2010-09-09 04:00:00,28,17.516129032258064
2010-09-10 04:00:00,29,16.258064516129032
2010-09-11 04:00:00,30,15.0
2010-09-12 04:00:00,0,15.0
2010-09-13 04:00:00,0,14.96774193548387
2010-09-14 04:00:00,1,14.935483870967742
2010-09-15 04:00:00,2,14.903225806451612
2010-09-16 04:00:00,0,14.774193548387096
2010-09-17 04:00:00,1,14.64516129032258
2010-09-18 04:00:00,2,14.516129032258064
2010-09-19 04:00:00,3,14.387096774193548
2010-09-20 04:00:00,4,14.258064516129032
2010-09-21 04:00:00,5,14.129032258064516
2010-09-22 04:00:00,6,14.0
2010-09-23 04:00:00,7,13.870967741935484
2010-09-24 04:00:00,8,13.741935483870968
2010-09-25 04:00:00,9,13.612903225806452
2010-09-26 04:00:00,10,13.483870967741936
2010-09-27 04:00:00,11,13.35483870967742
2010-09-28 04:00:00,12,13.225806451612904
2010-09-29 04:00:00,13,13.096774193548388
2010-09-30 04:00:00,14,12.96774193548387
2010-10-01 04:00:00,15,12.6
2010-10-02 04:00:00,16,12.433333333333334
2010-10-03 04:00:00,17,12.266666666666667
2010-10-04 04:00:00,18,12.1
2010-10-05 04:00:00,19,11.933333333333334
2010-10-06 04:00:00,20,11.766666666666667
2010-10-07 04:00:00,0,10.9
2010-10-08 04:00:00,1,10.033333333333333
2010-10-09 04:00:00,2,9.166666666666666
2010-10-10 04:00:00,3,8.3
2010-10-11 04:00:00,4,7.433333333333334
2010-10-12 04:00:00,5,7.6
2010-10-13 04:00:00,6,7.8
2010-10-14 04:00:00,7,8.0
2010-10-15 04:00:00,8,8.2
2010-10-16 04:00:00,9,8.5
2010-10-17 04:00:00,10,8.8
2010-10-18 04:00:00,11,9.1
2010-10-19 04:00:00,12,9.4
2010-10-20 04:00:00,13,9.7
2010-10-21 04:00:00,14,10.0
2010-10-22 04:00:00,15,10.3
2010-10-23 04:00:00,16,10.6
2010-10-24 04:00:00,17,10.9
2010-10-25 04:00:00,18,11.2
2010-10-26 04:00:00,0,10.866666666666667
2010-10-27 04:00:00,1,10.533333333333333
2010-10-28 04:00:00,2,10.2
2010-10-29 04:00:00,3,9.866666666666667
2010-10-30 04:00:00,4,9.533333333333333
2010-10-31 04:00:00,5,9.387096774193548
2010-11-01 04:00:00,6,9.096774193548388
2010-11-02 04:00:00,7,8.806451612903226
2010-11-03 04:00:00,8,8.516129032258064
2010-11-04 04:00:00,9,8.225806451612904
2010-11-05 04:00:00,10,7.935483870967742
2010-11-06 04:00:00,11,7.645161290322581
2010-11-07 04:00:00,12,8.03225806451613
2010-11-08 04:00:00,13,8.419354838709678
2010-11-09 04:00:00,14,8.806451612903226
2010-11-10 04:00:00,15,9.193548387096774
2010-11-11 04:00:00,16,9.580645161290322
2010-11-12 04:00:00,0,9.419354838709678
2010-11-13 04:00:00,1,9.258064516129032
2010-11-14 04:00:00,2,9.096774193548388
2010-11-15 04:00:00,3,8.935483870967742
2010-11-16 04:00:00,4,8.774193548387096
2010-11-17 04:00:00,5,8.612903225806452
2010-11-18 04:00:00,0,8.258064516129032
2010-11-19 04:00:00,1,7.903225806451613
2010-11-20 04:00:00,2,7.548387096774194
2010-11-21 04:00:00,3,7.193548387096774
2010-11-22 04:00:00,4,6.838709677419355
2010-11-23 04:00:00,5,6.483870967741935
2010-11-24 04:00:00,6,6.129032258064516
2010-11-25 04:00:00,7,5.774193548387097
2010-11-26 04:00:00,8,6.032258064516129
2010-11-27 04:00:00,9,6.290322580645161
2010-11-28 04:00:00,10,6.548387096774194
2010-11-29 04:00:00,11,6.806451612903226
2010-11-30 04:00:00,12,7.064516129032258
2010-12-01 04:00:00,13,7.366666666666666
2010-12-02 04:00:00,14,7.6
2010-12-03 04:00:00,15,7.833333333333333
2010-12-04 04:00:00,16,8.066666666666666
2010-12-05 04:00:00,17,8.3
2010-12-06 04:00:00,18,8.533333333333333
2010-12-07 04:00:00,19,8.766666666666667
2010-12-08 04:00:00,20,9.0
2010-12-09 04:00:00,21,9.233333333333333
2010-12-10 04:00:00,22,9.466666666666667
2010-12-11 04:00:00,23,9.7
2010-12-12 04:00:00,24,10.5
2010-12-13 04:00:00,25,11.3
2010-12-14 04:00:00,26,12.1
2010-12-15 04:00:00,27,12.9
2010-12-16 04:00:00,28,13.7
2010-12-17 04:00:00,29,14.5
2010-12-18 04:00:00,30,15.5
2010-12-19 04:00:00,31,16.5
2010-12-20 04:00:00,32,17.5
2010-12-21 04:00:00,33,18.5
2010-12-22 04:00:00,34,19.5
2010-12-23 04:00:00,35,20.5
2010-12-24 04:00:00,36,21.5
2010-12-25 04:00:00,37,22.5
2010-12-26 04:00:00,38,23.5
2010-12-27 04:00:00,39,24.5
2010-12-28 04:00:00,40,25.5
2010-12-29 04:00:00,41,26.5
2010-12-30 04:00:00,42,27.5
2010-12-31 04:00:00,43,28.0
2011-01-01 04:00:00,44,29.0
2011-01-02 04:00:00,45,30.0
2011-01-03 04:00:00,46,31.0
2011-01-04 04:00:00,47,32.0
2011-01-05 04:00:00,48,33.0
2011-01-06 04:00:00,49,34.0
2011-01-07 04:00:00,50,35.0
2011-01-08 04:00:00,51,36.0
2011-01-09 04:00:00,52,37.0
2011-01-10 04:00:00,53,38.0
2011-01-11 04:00:00,0,37.25806451612903
2011-01-12 04:00:00,1,36.516129032258064
2011-01-13 04:00:00,2,35.774193548387096
2011-01-14 04:00:00,3,35.03225806451613
2011-01-15 04:00:00,4,34.29032258064516
2011-01-16 04:00:00,5,33.54838709677419
2011-01-17 04:00:00,6,32.806451612903224
2011-01-18 04:00:00,7,32.064516129032256
2011-01-19 04:00:00,8,31.322580645161292
2011-01-20 04:00:00,9,30.580645161290324
2011-01-21 04:00:00,10,29.838709677419356
2011-01-22 04:00:00,11,29.096774193548388
2011-01-23 04:00:00,12,28.35483870967742
2011-01-24 04:00:00,13,27.612903225806452
2011-01-25 04:00:00,14,26.870967741935484
2011-01-26 04:00:00,15,26.129032258064516
2011-01-27 04:00:00,16,25.387096774193548
2011-01-28 04:00:00,17,24.64516129032258
2011-01-29 04:00:00,18,23.903225806451612
2011-01-30 04:00:00,19,23.161290322580644
2011-01-31 04:00:00,20,22.419354838709676
2011-02-01 04:00:00,21,21.677419354838708
2011-02-02 04:00:00,22,20.93548387096774
2011-02-03 04:00:00,23,20.193548387096776
2011-02-04 04:00:00,24,19.451612903225808
2011-02-05 04:00:00,25,18.70967741935484
2011-02-06 04:00:00,26,17.967741935483872
2011-02-07 04:00:00,27,17.225806451612904
2011-02-08 04:00:00,28,16.483870967741936
2011-02-09 04:00:00,29,15.741935483870968
2011-02-10 04:00:00,30,15.0
2011-02-11 04:00:00,31,16.0
2011-02-12 04:00:00,32,17.0
2011-02-13 04:00:00,33,18.0
2011-02-14 04:00:00,34,19.0
2011-02-15 04:00:00,35,20.0
2011-02-16 04:00:00,36,21.0
2011-02-17 04:00:00,0,20.806451612903224
2011-02-18 04:00:00,1,20.612903225806452
2011-02-19 04:00:00,2,20.419354838709676
2011-02-20 04:00:00,3,20.225806451612904
2011-02-21 04:00:00,4,20.032258064516128
2011-02-22 04:00:00,5,19.838709677419356
2011-02-23 04:00:00,6,19.64516129032258
2011-02-24 04:00:00,7,19.451612903225808
2011-02-25 04:00:00,8,19.258064516129032
2011-02-26 04:00:00,9,19.06451612903226
2011-02-27 04:00:00,10,18.870967741935484
2011-02-28 04:00:00,11,18.677419354838708
2011-03-01 04:00:00,12,18.321428571428573
2011-03-02 04:00:00,13,18.0
2011-03-03 04:00:00,14,17.678571428571427
2011-03-04 04:00:00,15,17.357142857142858
2011-03-05 04:00:00,16,17.035714285714285
2011-03-06 04:00:00,17,16.714285714285715
2011-03-07 04:00:00,18,16.392857142857142
2011-03-08 04:00:00,19,16.071428571428573
2011-03-09 04:00:00,20,15.75
2011-03-10 04:00:00,21,15.428571428571429
2011-03-11 04:00:00,22,15.107142857142858
2011-03-12 04:00:00,23,14.785714285714286
2011-03-13 04:00:00,24,14.464285714285714
2011-03-14 04:00:00,25,14.142857142857142
2011-03-15 04:00:00,26,13.821428571428571
2011-03-16 04:00:00,27,13.5
2011-03-17 04:00:00,28,14.5
2011-03-18 04:00:00,29,15.5
2011-03-19 04:00:00,30,16.5
2011-03-20 04:00:00,31,17.5
2011-03-21 04:00:00,32,18.5
2011-03-22 04:00:00,33,19.5
2011-03-23 04:00:00,34,20.5
2011-03-24 04:00:00,35,21.5
2011-03-25 04:00:00,36,22.5
2011-03-26 04:00:00,37,23.5
2011-03-27 04:00:00,38,24.5
2011-03-28 04:00:00,39,25.5
2011-03-29 04:00:00,0,24.620689655172413
2011-03-30 04:00:00,0,23.8
2011-03-31 04:00:00,1,23.06451612903226
2011-04-01 04:00:00,2,22.741935483870968
2011-04-02 04:00:00,3,22.419354838709676
2011-04-03 04:00:00,4,22.096774193548388
2011-04-04 04:00:00,5,21.774193548387096
2011-04-05 04:00:00,6,21.451612903225808
2011-04-06 04:00:00,7,21.129032258064516
2011-04-07 04:00:00,8,20.806451612903224
2011-04-08 04:00:00,9,20.483870967741936
2011-04-09 04:00:00,10,20.161290322580644
2011-04-10 04:00:00,11,19.838709677419356
2011-04-11 04:00:00,12,19.516129032258064
2011-04-12 04:00:00,13,19.193548387096776
2011-04-13 04:00:00,14,18.870967741935484
2011-04-14 04:00:00,15,18.548387096774192
2011-04-15 04:00:00,16,18.225806451612904
2011-04-16 04:00:00,17,17.903225806451612
2011-04-17 04:00:00,18,17.580645161290324
2011-04-18 04:00:00,19,17.258064516129032
2011-04-19 04:00:00,20,16.93548387096774
2011-04-20 04:00:00,21,16.612903225806452
2011-04-21 04:00:00,22,16.29032258064516
2011-04-22 04:00:00,23,15.96774193548387
2011-04-23 04:00:00,24,15.64516129032258
2011-04-24 04:00:00,25,15.32258064516129
2011-04-25 04:00:00,26,15.0
2011-04-26 04:00:00,27,14.67741935483871
2011-04-27 04:00:00,28,14.35483870967742
2011-04-28 04:00:00,29,14.03225806451613
2011-04-29 04:00:00,30,15.0
2011-04-30 04:00:00,31,16.0
2011-05-01 04:00:00,32,17.5
2011-05-02 04:00:00,33,18.5
2011-05-03 04:00:00,34,19.5
2011-05-04 04:00:00,35,20.5
2011-05-05 04:00:00,36,21.5
2011-05-06 04:00:00,37,22.5
2011-05-07 04:00:00,38,23.5
2011-05-08 04:00:00,39,24.5
2011-05-09 04:00:00,40,25.5
2011-05-10 04:00:00,41,26.5
2011-05-11 04:00:00,42,27.5
2011-05-12 04:00:00,43,28.5
2011-05-13 04:00:00,44,29.5
2011-05-14 04:00:00,45,30.5
2011-05-15 04:00:00,46,31.5
2011-05-16 04:00:00,47,32.5
2011-05-17 04:00:00,48,33.5
2011-05-18 04:00:00,49,34.5
2011-05-19 04:00:00,50,35.5
2011-05-20 04:00:00,51,36.5
2011-05-21 04:00:00,52,37.5
2011-05-22 04:00:00,53,38.5
2011-05-23 04:00:00,54,39.5
2011-05-24 04:00:00,55,40.5
2011-05-25 04:00:00,56,41.5
2011-05-26 04:00:00,57,42.5
2011-05-27 04:00:00,58,43.5
2011-05-28 04:00:00,59,44.5
2011-05-29 04:00:00,60,45.5
2011-05-30 04:00:00,61,46.5
2011-05-31 04:00:00,62,47.0
2011-06-01 04:00:00,63,48.0
2011-06-02 04:00:00,64,49.0
2011-06-03 04:00:00,65,50.0
2011-06-04 04:00:00,66,51.0
2011-06-05 04:00:00,67,52.0
2011-06-06 04:00:00,68,53.0
2011-06-07 04:00:00,69,54.0
2011-06-08 04:00:00,70,55.0
2011-06-09 04:00:00,71,56.0
2011-06-10 04:00:00,0,54.67741935483871
2011-06-11 04:00:00,0,53.32258064516129
2011-06-12 04:00:00,1,51.96774193548387
2011-06-13 04:00:00,2,50.61290322580645
2011-06-14 04:00:00,3,49.25806451612903
2011-06-15 04:00:00,4,47.903225806451616
2011-06-16 04:00:00,5,46.54838709677419
2011-06-17 04:00:00,6,45.193548387096776
2011-06-18 04:00:00,7,43.83870967741935
2011-06-19 04:00:00,8,42.483870967741936
2011-06-20 04:00:00,9,41.12903225806452
2011-06-21 04:00:00,10,39.774193548387096
2011-06-22 04:00:00,11,38.41935483870968
2011-06-23 04:00:00,12,37.064516129032256
2011-06-24 04:00:00,13,35.70967741935484
2011-06-25 04:00:00,14,34.354838709677416
2011-06-26 04:00:00,15,33.0
2011-06-27 04:00:00,16,31.64516129032258
2011-06-28 04:00:00,17,30.29032258064516
2011-06-29 04:00:00,18,28.93548387096774
2011-06-30 04:00:00,19,27.580645161290324
2011-07-01 04:00:00,20,25.0
2011-07-02 04:00:00,21,23.566666666666666
2011-07-03 04:00:00,22,22.133333333333333
2011-07-04 04:00:00,23,20.7
2011-07-05 04:00:00,24,19.266666666666666
2011-07-06 04:00:00,25,17.833333333333332
2011-07-07 04:00:00,26,16.4
2011-07-08 04:00:00,27,14.966666666666667
2011-07-09 04:00:00,28,13.533333333333333
2011-07-10 04:00:00,29,14.5
2011-07-11 04:00:00,30,15.5
2011-07-12 04:00:00,31,16.5
2011-07-13 04:00:00,32,17.5
2011-07-14 04:00:00,33,18.5
2011-07-15 04:00:00,34,19.5
2011-07-16 04:00:00,35,20.5
2011-07-17 04:00:00,36,21.5
2011-07-18 04:00:00,37,22.5
2011-07-19 04:00:00,38,23.5
2011-07-20 04:00:00,39,24.5
2011-07-21 04:00:00,40,25.5
2011-07-22 04:00:00,41,26.5
2011-07-23 04:00:00,42,27.5
2011-07-24 04:00:00,43,28.5
2011-07-25 04:00:00,44,29.5
2011-07-26 04:00:00,45,30.5
2011-07-27 04:00:00,46,31.5
2011-07-28 04:00:00,47,32.5
2011-07-29 04:00:00,48,33.5
2011-07-30 04:00:00,49,34.5
2011-07-31 04:00:00,50,35.0
2011-08-01 04:00:00,51,36.0
2011-08-02 04:00:00,52,37.0
2011-08-03 04:00:00,53,38.0
2011-08-04 04:00:00,54,39.0
2011-08-05 04:00:00,55,40.0
2011-08-06 04:00:00,56,41.0
2011-08-07 04:00:00,57,42.0
2011-08-08 04:00:00,58,43.0
2011-08-09 04:00:00,59,44.0
2011-08-10 04:00:00,60,45.0
2011-08-11 04:00:00,61,46.0
2011-08-12 04:00:00,0,45.0
2011-08-13 04:00:00,1,44.0
2011-08-14 04:00:00,2,43.0
2011-08-15 04:00:00,3,42.0
2011-08-16 04:00:00,4,41.0
2011-08-17 04:00:00,0,39.83870967741935
2011-08-18 04:00:00,1,38.67741935483871
2011-08-19 04:00:00,2,37.516129032258064
2011-08-20 04:00:00,3,36.354838709677416
2011-08-21 04:00:00,4,35.193548387096776
2011-08-22 04:00:00,5,34.03225806451613
2011-08-23 04:00:00,6,32.87096774193548
2011-08-24 04:00:00,7,31.70967741935484
