Date & Time,Inactivity,Over past 30 days
2011-08-03 04:00:00,3,6.806451612903226
2011-08-04 04:00:00,4,6.838709677419355
2011-08-05 04:00:00,5,6.870967741935484
2011-08-06 04:00:00,6,6.903225806451613
2011-08-07 04:00:00,0,6.709677419354839
2011-08-08 04:00:00,1,6.516129032258065
2011-08-09 04:00:00,2,6.32258064516129
2011-08-10 04:00:00,3,6.129032258064516
2011-08-11 04:00:00,4,5.935483870967742
2011-08-12 04:00:00,5,6.096774193548387
2011-08-13 04:00:00,6,6.290322580645161
2011-08-14 04:00:00,7,6.483870967741935
2011-08-15 04:00:00,8,6.67741935483871
2011-08-16 04:00:00,9,6.870967741935484
2011-08-17 04:00:00,10,7.064516129032258
2011-08-18 04:00:00,11,7.258064516129032
2011-08-19 04:00:00,12,7.451612903225806
2011-08-20 04:00:00,0,7.225806451612903
2011-08-21 04:00:00,1,7.0
2011-08-22 04:00:00,2,6.774193548387097
2011-08-23 04:00:00,3,6.548387096774194
2011-08-24 04:00:00,4,6.32258064516129
2011-08-25 04:00:00,5,6.096774193548387
2011-08-26 04:00:00,6,5.870967741935484
2011-08-27 04:00:00,7,5.645161290322581
2011-08-28 04:00:00,8,5.419354838709677
2011-08-29 04:00:00,9,5.193548387096774
2011-08-30 04:00:00,10,4.967741935483871
2011-08-31 04:00:00,11,5.32258064516129
2011-09-01 04:00:00,12,5.67741935483871
2011-09-02 04:00:00,0,5.612903225806452
2011-09-03 04:00:00,0,5.516129032258065
2011-09-04 04:00:00,1,5.419354838709677
2011-09-05 04:00:00,0,5.258064516129032
2011-09-06 04:00:00,1,5.096774193548387
2011-09-07 04:00:00,2,5.161290322580645
2011-09-08 04:00:00,3,5.225806451612903
2011-09-09 04:00:00,4,5.290322580645161
2011-09-10 04:00:00,5,5.354838709677419
2011-09-11 04:00:00,6,5.419354838709677
2011-09-12 04:00:00,7,5.483870967741935
2011-09-13 04:00:00,8,5.548387096774194
2011-09-14 04:00:00,9,5.612903225806452
2011-09-15 04:00:00,10,5.67741935483871
2011-09-16 04:00:00,11,5.741935483870968
2011-09-17 04:00:00,12,5.806451612903226
2011-09-18 04:00:00,13,5.870967741935484
2011-09-19 04:00:00,0,5.483870967741935
2011-09-20 04:00:00,1,5.516129032258065
2011-09-21 04:00:00,2,5.548387096774194
2011-09-22 04:00:00,3,5.580645161290323
2011-09-23 04:00:00,4,5.612903225806452
2011-09-24 04:00:00,5,5.645161290322581
2011-09-25 04:00:00,6,5.67741935483871
2011-09-26 04:00:00,7,5.709677419354839
2011-09-27 04:00:00,8,5.741935483870968
2011-09-28 04:00:00,0,5.483870967741935
2011-09-29 04:00:00,1,5.225806451612903
2011-09-30 04:00:00,2,4.967741935483871
2011-10-01 04:00:00,3,4.466666666666667
2011-10-02 04:00:00,4,4.6
2011-10-03 04:00:00,5,4.766666666666667
2011-10-04 04:00:00,6,4.933333333333334
2011-10-05 04:00:00,0,4.933333333333334
2011-10-06 04:00:00,1,4.933333333333334
2011-10-07 04:00:00,2,4.933333333333334
2011-10-08 04:00:00,3,4.933333333333334
2011-10-09 04:00:00,4,4.933333333333334
2011-10-10 04:00:00,5,4.933333333333334
2011-10-11 04:00:00,6,4.933333333333334
2011-10-12 04:00:00,7,4.933333333333334
2011-10-13 04:00:00,8,4.933333333333334
2011-10-14 04:00:00,9,4.933333333333334
2011-10-15 04:00:00,10,4.933333333333334
2011-10-16 04:00:00,11,4.933333333333334
2011-10-17 04:00:00,12,4.933333333333334
2011-10-18 04:00:00,13,4.933333333333334
2011-10-19 04:00:00,14,5.4
2011-10-20 04:00:00,15,5.866666666666666
2011-10-21 04:00:00,16,6.333333333333333
2011-10-22 04:00:00,17,6.8
2011-10-23 04:00:00,18,7.266666666666667
2011-10-24 04:00:00,19,7.733333333333333
2011-10-25 04:00:00,20,8.2
2011-10-26 04:00:00,0,7.966666666666667
2011-10-27 04:00:00,1,7.733333333333333
2011-10-28 04:00:00,2,7.8
2011-10-29 04:00:00,3,7.866666666666666
2011-10-30 04:00:00,4,7.933333333333334
2011-10-31 04:00:00,5,7.838709677419355
2011-11-01 04:00:00,6,7.935483870967742
2011-11-02 04:00:00,7,8.03225806451613
2011-11-03 04:00:00,8,8.129032258064516
2011-11-04 04:00:00,9,8.225806451612904
2011-11-05 04:00:00,0,8.225806451612904
2011-11-06 04:00:00,1,8.225806451612904
2011-11-07 04:00:00,2,8.225806451612904
2011-11-08 04:00:00,3,8.225806451612904
2011-11-09 04:00:00,4,8.225806451612904
2011-11-10 04:00:00,5,8.225806451612904
2011-11-11 04:00:00,6,8.225806451612904
2011-11-12 04:00:00,7,8.225806451612904
2011-11-13 04:00:00,8,8.225806451612904
2011-11-14 04:00:00,9,8.225806451612904
2011-11-15 04:00:00,10,8.225806451612904
2011-11-16 04:00:00,11,8.225806451612904
2011-11-17 04:00:00,12,8.225806451612904
2011-11-18 04:00:00,13,8.225806451612904
2011-11-19 04:00:00,0,7.774193548387097
2011-11-20 04:00:00,1,7.32258064516129
2011-11-21 04:00:00,0,6.806451612903226
2011-11-22 04:00:00,1,6.290322580645161
2011-11-23 04:00:00,2,5.774193548387097
2011-11-24 04:00:00,3,5.258064516129032
2011-11-25 04:00:00,4,4.741935483870968
2011-11-26 04:00:00,0,4.741935483870968
2011-11-27 04:00:00,1,4.741935483870968
2011-11-28 04:00:00,0,4.67741935483871
2011-11-29 04:00:00,1,4.612903225806452
2011-11-30 04:00:00,2,4.548387096774194
2011-12-01 04:00:00,3,4.433333333333334
2011-12-02 04:00:00,4,4.333333333333333
2011-12-03 04:00:00,5,4.233333333333333
2011-12-04 04:00:00,6,4.133333333333334
2011-12-05 04:00:00,7,4.366666666666666
2011-12-06 04:00:00,8,4.6
2011-12-07 04:00:00,9,4.833333333333333
2011-12-08 04:00:00,10,5.066666666666666
2011-12-09 04:00:00,11,5.3
2011-12-10 04:00:00,12,5.533333333333333
2011-12-11 04:00:00,13,5.766666666666667
2011-12-12 04:00:00,14,6.0
2011-12-13 04:00:00,15,6.233333333333333
2011-12-14 04:00:00,16,6.466666666666667
2011-12-15 04:00:00,17,6.7
2011-12-16 04:00:00,18,6.933333333333334
2011-12-17 04:00:00,19,7.166666666666667
2011-12-18 04:00:00,20,7.4
2011-12-19 04:00:00,21,8.1
2011-12-20 04:00:00,0,8.066666666666666
2011-12-21 04:00:00,0,8.066666666666666
2011-12-22 04:00:00,0,8.033333333333333
2011-12-23 04:00:00,0,7.966666666666667
2011-12-24 04:00:00,1,7.9
2011-12-25 04:00:00,2,7.833333333333333
2011-12-26 04:00:00,3,7.933333333333334
2011-12-27 04:00:00,4,8.033333333333333
2011-12-28 04:00:00,0,8.033333333333333
2011-12-29 04:00:00,1,8.033333333333333
2011-12-30 04:00:00,2,8.033333333333333
2011-12-31 04:00:00,3,7.870967741935484
2012-01-01 04:00:00,4,7.903225806451613
2012-01-02 04:00:00,5,7.935483870967742
2012-01-03 04:00:00,6,7.967741935483871
2012-01-04 04:00:00,7,8.0
2012-01-05 04:00:00,8,8.03225806451613
2012-01-06 04:00:00,9,8.064516129032258
2012-01-07 04:00:00,10,8.096774193548388
2012-01-08 04:00:00,11,8.129032258064516
2012-01-09 04:00:00,12,8.161290322580646
2012-01-10 04:00:00,13,8.193548387096774
2012-01-11 04:00:00,0,7.774193548387097
2012-01-12 04:00:00,1,7.354838709677419
2012-01-13 04:00:00,2,6.935483870967742
2012-01-14 04:00:00,0,6.419354838709677
2012-01-15 04:00:00,1,5.903225806451613
2012-01-16 04:00:00,2,5.387096774193548
2012-01-17 04:00:00,3,4.870967741935484
2012-01-18 04:00:00,4,4.354838709677419
2012-01-19 04:00:00,5,3.838709677419355
2012-01-20 04:00:00,6,4.032258064516129
2012-01-21 04:00:00,7,4.258064516129032
2012-01-22 04:00:00,8,4.516129032258065
2012-01-23 04:00:00,0,4.516129032258065
2012-01-24 04:00:00,1,4.516129032258065
2012-01-25 04:00:00,2,4.516129032258065
2012-01-26 04:00:00,0,4.419354838709677
2012-01-27 04:00:00,0,4.290322580645161
2012-01-28 04:00:00,1,4.32258064516129
2012-01-29 04:00:00,2,4.354838709677419
2012-01-30 04:00:00,3,4.387096774193548
2012-01-31 04:00:00,4,4.419354838709677
2012-02-01 04:00:00,5,4.451612903225806
2012-02-02 04:00:00,6,4.483870967741935
2012-02-03 04:00:00,7,4.516129032258065
2012-02-04 04:00:00,8,4.548387096774194
2012-02-05 04:00:00,0,4.290322580645161
2012-02-06 04:00:00,0,4.0
2012-02-07 04:00:00,1,3.7096774193548385
2012-02-08 04:00:00,0,3.3548387096774195
2012-02-09 04:00:00,1,3.0
2012-02-10 04:00:00,2,2.6451612903225805
2012-02-11 04:00:00,3,2.7419354838709675
2012-02-12 04:00:00,4,2.838709677419355
2012-02-13 04:00:00,5,2.935483870967742
2012-02-14 04:00:00,6,3.129032258064516
2012-02-15 04:00:00,7,3.3225806451612905
2012-02-16 04:00:00,8,3.5161290322580645
2012-02-17 04:00:00,9,3.7096774193548385
2012-02-18 04:00:00,10,3.903225806451613
2012-02-19 04:00:00,11,4.096774193548387
2012-02-20 04:00:00,12,4.290322580645161
2012-02-21 04:00:00,13,4.483870967741935
2012-02-22 04:00:00,14,4.67741935483871
2012-02-23 04:00:00,15,5.161290322580645
2012-02-24 04:00:00,0,5.129032258064516
2012-02-25 04:00:00,1,5.096774193548387
2012-02-26 04:00:00,2,5.161290322580645
2012-02-27 04:00:00,0,5.161290322580645
2012-02-28 04:00:00,1,5.161290322580645
2012-02-29 04:00:00,2,5.161290322580645
2012-03-01 04:00:00,0,5.103448275862069
2012-03-02 04:00:00,1,4.931034482758621
2012-03-03 04:00:00,2,4.758620689655173
2012-03-04 04:00:00,0,4.482758620689655
2012-03-05 04:00:00,1,4.517241379310345
2012-03-06 04:00:00,0,4.517241379310345
2012-03-07 04:00:00,1,4.517241379310345
2012-03-08 04:00:00,2,4.586206896551724
2012-03-09 04:00:00,3,4.655172413793103
2012-03-10 04:00:00,4,4.724137931034483
2012-03-11 04:00:00,5,4.793103448275862
2012-03-12 04:00:00,6,4.862068965517241
2012-03-13 04:00:00,7,4.931034482758621
2012-03-14 04:00:00,0,4.724137931034483
2012-03-15 04:00:00,0,4.482758620689655
2012-03-16 04:00:00,1,4.241379310344827
2012-03-17 04:00:00,2,4.0
2012-03-18 04:00:00,3,3.7586206896551726
2012-03-19 04:00:00,4,3.5172413793103448
2012-03-20 04:00:00,5,3.2758620689655173
2012-03-21 04:00:00,6,3.0344827586206895
2012-03-22 04:00:00,0,2.5517241379310347
2012-03-23 04:00:00,1,2.0689655172413794
2012-03-24 04:00:00,2,2.1379310344827585
2012-03-25 04:00:00,0,2.103448275862069
2012-03-26 04:00:00,1,2.0689655172413794
2012-03-27 04:00:00,0,2.0689655172413794
2012-03-28 04:00:00,1,2.0689655172413794
2012-03-29 04:00:00,2,2.0689655172413794
2012-03-30 04:00:00,3,2.1
2012-03-31 04:00:00,4,2.161290322580645
2012-04-01 04:00:00,5,2.3225806451612905
2012-04-02 04:00:00,6,2.4838709677419355
2012-04-03 04:00:00,7,2.6451612903225805
2012-04-04 04:00:00,8,2.903225806451613
2012-04-05 04:00:00,9,3.161290322580645
2012-04-06 04:00:00,10,3.4838709677419355
2012-04-07 04:00:00,11,3.806451612903226
2012-04-08 04:00:00,12,4.129032258064516
2012-04-09 04:00:00,13,4.451612903225806
2012-04-10 04:00:00,14,4.774193548387097
2012-04-11 04:00:00,15,5.096774193548387
2012-04-12 04:00:00,16,5.419354838709677
2012-04-13 04:00:00,17,5.741935483870968
2012-04-14 04:00:00,18,6.32258064516129
2012-04-15 04:00:00,19,6.935483870967742
2012-04-16 04:00:00,20,7.548387096774194
2012-04-17 04:00:00,21,8.161290322580646
2012-04-18 04:00:00,22,8.774193548387096
2012-04-19 04:00:00,23,9.387096774193548
2012-04-20 04:00:00,24,10.0
2012-04-21 04:00:00,25,10.612903225806452
2012-04-22 04:00:00,26,11.451612903225806
2012-04-23 04:00:00,27,12.290322580645162
2012-04-24 04:00:00,28,13.129032258064516
2012-04-25 04:00:00,29,14.064516129032258
2012-04-26 04:00:00,30,15.0
2012-04-27 04:00:00,31,16.0
2012-04-28 04:00:00,32,17.0
2012-04-29 04:00:00,33,18.0
2012-04-30 04:00:00,0,17.903225806451612
2012-05-01 04:00:00,1,18.233333333333334
2012-05-02 04:00:00,2,18.1
2012-05-03 04:00:00,3,17.966666666666665
2012-05-04 04:00:00,4,17.833333333333332
2012-05-05 04:00:00,5,17.7
2012-05-06 04:00:00,6,17.566666666666666
2012-05-07 04:00:00,7,17.433333333333334
2012-05-08 04:00:00,8,17.3
2012-05-09 04:00:00,9,17.166666666666668
2012-05-10 04:00:00,10,17.033333333333335
2012-05-11 04:00:00,11,16.9
2012-05-12 04:00:00,12,16.766666666666666
2012-05-13 04:00:00,13,16.633333333333333
2012-05-14 04:00:00,14,16.5
2012-05-15 04:00:00,15,16.366666666666667
2012-05-16 04:00:00,16,16.233333333333334
2012-05-17 04:00:00,17,16.1
2012-05-18 04:00:00,18,15.966666666666667
2012-05-19 04:00:00,19,15.833333333333334
2012-05-20 04:00:00,20,15.7
2012-05-21 04:00:00,21,15.566666666666666
2012-05-22 04:00:00,22,15.433333333333334
2012-05-23 04:00:00,23,15.3
2012-05-24 04:00:00,24,15.166666666666666
2012-05-25 04:00:00,25,15.033333333333333
2012-05-26 04:00:00,26,14.9
2012-05-27 04:00:00,27,14.766666666666667
2012-05-28 04:00:00,28,14.633333333333333
2012-05-29 04:00:00,29,14.5
2012-05-30 04:00:00,30,15.5
2012-05-31 04:00:00,31,16.0
2012-06-01 04:00:00,0,15.96774193548387
2012-06-02 04:00:00,1,15.935483870967742
2012-06-03 04:00:00,2,15.903225806451612
2012-06-04 04:00:00,3,15.870967741935484
2012-06-05 04:00:00,4,15.838709677419354
2012-06-06 04:00:00,5,15.806451612903226
2012-06-07 04:00:00,6,15.774193548387096
2012-06-08 04:00:00,7,15.741935483870968
2012-06-09 04:00:00,8,15.709677419354838
2012-06-10 04:00:00,9,15.67741935483871
2012-06-11 04:00:00,0,15.32258064516129
2012-06-12 04:00:00,1,14.96774193548387
2012-06-13 04:00:00,2,14.612903225806452
2012-06-14 04:00:00,3,14.258064516129032
2012-06-15 04:00:00,4,13.903225806451612
2012-06-16 04:00:00,0,13.387096774193548
2012-06-17 04:00:00,1,12.870967741935484
2012-06-18 04:00:00,2,12.35483870967742
2012-06-19 04:00:00,3,11.838709677419354
2012-06-20 04:00:00,4,11.32258064516129
2012-06-21 04:00:00,5,10.806451612903226
2012-06-22 04:00:00,6,10.290322580645162
2012-06-23 04:00:00,7,9.774193548387096
2012-06-24 04:00:00,8,9.258064516129032
2012-06-25 04:00:00,9,8.741935483870968
2012-06-26 04:00:00,10,8.225806451612904
2012-06-27 04:00:00,11,7.709677419354839
2012-06-28 04:00:00,0,6.806451612903226
2012-06-29 04:00:00,1,5.903225806451613
2012-06-30 04:00:00,0,4.935483870967742
2012-07-01 04:00:00,1,4.1
2012-07-02 04:00:00,2,4.133333333333334
2012-07-03 04:00:00,3,4.166666666666667
2012-07-04 04:00:00,0,4.066666666666666
2012-07-05 04:00:00,0,3.933333333333333
2012-07-06 04:00:00,1,3.8
2012-07-07 04:00:00,2,3.6666666666666665
2012-07-08 04:00:00,3,3.533333333333333
2012-07-09 04:00:00,4,3.4
2012-07-10 04:00:00,5,3.2666666666666666
2012-07-11 04:00:00,6,3.466666666666667
2012-07-12 04:00:00,7,3.6666666666666665
2012-07-13 04:00:00,8,3.8666666666666667
2012-07-14 04:00:00,9,4.066666666666666
2012-07-15 04:00:00,10,4.266666666666667
2012-07-16 04:00:00,11,4.633333333333334
2012-07-17 04:00:00,12,5.0
2012-07-18 04:00:00,13,5.366666666666666
2012-07-19 04:00:00,14,5.733333333333333
2012-07-20 04:00:00,15,6.1
2012-07-21 04:00:00,16,6.466666666666667
2012-07-22 04:00:00,17,6.833333333333333
2012-07-23 04:00:00,18,7.2
2012-07-24 04:00:00,19,7.566666666666666
2012-07-25 04:00:00,20,7.933333333333334
2012-07-26 04:00:00,21,8.3
2012-07-27 04:00:00,22,8.666666666666666
2012-07-28 04:00:00,23,9.433333333333334
2012-07-29 04:00:00,24,10.2
2012-07-30 04:00:00,25,11.033333333333333
2012-07-31 04:00:00,26,11.516129032258064
2012-08-01 04:00:00,27,12.35483870967742
2012-08-02 04:00:00,28,13.193548387096774
2012-08-03 04:00:00,29,14.03225806451613
2012-08-04 04:00:00,0,14.03225806451613
2012-08-05 04:00:00,0,14.03225806451613
2012-08-06 04:00:00,1,14.03225806451613
2012-08-07 04:00:00,2,14.03225806451613
2012-08-08 04:00:00,3,14.03225806451613
2012-08-09 04:00:00,4,14.03225806451613
2012-08-10 04:00:00,5,14.03225806451613
2012-08-11 04:00:00,6,14.03225806451613
2012-08-12 04:00:00,7,14.03225806451613
2012-08-13 04:00:00,8,14.03225806451613
2012-08-14 04:00:00,9,14.03225806451613
2012-08-15 04:00:00,10,14.03225806451613
2012-08-16 04:00:00,11,14.03225806451613
2012-08-17 04:00:00,12,14.03225806451613
2012-08-18 04:00:00,13,14.03225806451613
2012-08-19 04:00:00,14,14.03225806451613
2012-08-20 04:00:00,15,14.03225806451613
2012-08-21 04:00:00,16,14.03225806451613
2012-08-22 04:00:00,17,14.03225806451613
2012-08-23 04:00:00,18,14.03225806451613
2012-08-24 04:00:00,19,14.03225806451613
2012-08-25 04:00:00,20,14.03225806451613
2012-08-26 04:00:00,21,14.03225806451613
2012-08-27 04:00:00,22,14.03225806451613
2012-08-28 04:00:00,23,14.03225806451613
2012-08-29 04:00:00,24,14.03225806451613
2012-08-30 04:00:00,25,14.03225806451613
2012-08-31 04:00:00,26,14.03225806451613
2012-09-01 04:00:00,27,14.03225806451613
2012-09-02 04:00:00,28,14.03225806451613
2012-09-03 04:00:00,29,14.03225806451613
2012-09-04 04:00:00,30,15.0
2012-09-05 04:00:00,31,16.0
2012-09-06 04:00:00,32,17.0
2012-09-07 04:00:00,33,18.0
2012-09-08 04:00:00,34,19.0
2012-09-09 04:00:00,35,20.0
2012-09-10 04:00:00,36,21.0
2012-09-11 04:00:00,37,22.0
2012-09-12 04:00:00,38,23.0
2012-09-13 04:00:00,39,24.0
2012-09-14 04:00:00,40,25.0
2012-09-15 04:00:00,41,26.0
2012-09-16 04:00:00,42,27.0
2012-09-17 04:00:00,43,28.0
2012-09-18 04:00:00,44,29.0
2012-09-19 04:00:00,45,30.0
2012-09-20 04:00:00,46,31.0
2012-09-21 04:00:00,47,32.0
2012-09-22 04:00:00,48,33.0
2012-09-23 04:00:00,49,34.0
2012-09-24 04:00:00,50,35.0
2012-09-25 04:00:00,51,36.0
2012-09-26 04:00:00,52,37.0
2012-09-27 04:00:00,53,38.0
2012-09-28 04:00:00,54,39.0
2012-09-29 04:00:00,55,40.0
2012-09-30 04:00:00,56,41.0
2012-10-01 04:00:00,57,42.5
2012-10-02 04:00:00,58,43.5
2012-10-03 04:00:00,59,44.5
2012-10-04 04:00:00,60,45.5
2012-10-05 04:00:00,61,46.5
2012-10-06 04:00:00,62,47.5
2012-10-07 04:00:00,63,48.5
2012-10-08 04:00:00,64,49.5
2012-10-09 04:00:00,65,50.5
2012-10-10 04:00:00,66,51.5
2012-10-11 04:00:00,67,52.5
2012-10-12 04:00:00,68,53.5
2012-10-13 04:00:00,69,54.5
2012-10-14 04:00:00,70,55.5
2012-10-15 04:00:00,71,56.5
2012-10-16 04:00:00,72,57.5
2012-10-17 04:00:00,73,58.5
2012-10-18 04:00:00,74,59.5
2012-10-19 04:00:00,75,60.5
2012-10-20 04:00:00,76,61.5
2012-10-21 04:00:00,77,62.5
2012-10-22 04:00:00,78,63.5
2012-10-23 04:00:00,79,64.5
2012-10-24 04:00:00,80,65.5
2012-10-25 04:00:00,81,66.5
2012-10-26 04:00:00,82,67.5
2012-10-27 04:00:00,83,68.5
2012-10-28 04:00:00,0,66.7
2012-10-29 04:00:00,1,64.9
2012-10-30 04:00:00,2,63.1
2012-10-31 04:00:00,3,61.16129032258065
2012-11-01 04:00:00,0,59.32258064516129
2012-11-02 04:00:00,1,57.483870967741936
2012-11-03 04:00:00,2,55.645161290322584
2012-11-04 04:00:00,0,53.70967741935484
2012-11-05 04:00:00,1,51.774193548387096
2012-11-06 04:00:00,2,49.83870967741935
2012-11-07 04:00:00,3,47.903225806451616
2012-11-08 04:00:00,4,45.96774193548387
2012-11-09 04:00:00,5,44.03225806451613
2012-11-10 04:00:00,6,42.096774193548384
2012-11-11 04:00:00,7,40.16129032258065
2012-11-12 04:00:00,8,38.225806451612904
2012-11-13 04:00:00,9,36.29032258064516
2012-11-14 04:00:00,10,34.354838709677416
2012-11-15 04:00:00,11,32.41935483870968
2012-11-16 04:00:00,12,30.483870967741936
2012-11-17 04:00:00,13,28.548387096774192
2012-11-18 04:00:00,14,26.612903225806452
2012-11-19 04:00:00,15,24.677419354838708
2012-11-20 04:00:00,16,22.741935483870968
2012-11-21 04:00:00,17,20.806451612903224
2012-11-22 04:00:00,18,18.870967741935484
2012-11-23 04:00:00,19,16.93548387096774
2012-11-24 04:00:00,20,15.0
2012-11-25 04:00:00,21,13.064516129032258
2012-11-26 04:00:00,22,11.129032258064516
2012-11-27 04:00:00,23,9.193548387096774
2012-11-28 04:00:00,24,9.96774193548387
2012-11-29 04:00:00,25,10.741935483870968
2012-11-30 04:00:00,26,11.516129032258064
2012-12-01 04:00:00,27,12.7
2012-12-02 04:00:00,28,13.6
2012-12-03 04:00:00,29,14.5
2012-12-04 04:00:00,30,15.5
2012-12-05 04:00:00,31,16.5
2012-12-06 04:00:00,32,17.5
2012-12-07 04:00:00,33,18.5
2012-12-08 04:00:00,34,19.5
2012-12-09 04:00:00,35,20.5
2012-12-10 04:00:00,36,21.5
2012-12-11 04:00:00,37,22.5
2012-12-12 04:00:00,38,23.5
2012-12-13 04:00:00,39,24.5
2012-12-14 04:00:00,40,25.5
2012-12-15 04:00:00,41,26.5
2012-12-16 04:00:00,42,27.5
2012-12-17 04:00:00,43,28.5
2012-12-18 04:00:00,44,29.5
2012-12-19 04:00:00,45,30.5
2012-12-20 04:00:00,46,31.5
2012-12-21 04:00:00,47,32.5
2012-12-22 04:00:00,48,33.5
2012-12-23 04:00:00,49,34.5
2012-12-24 04:00:00,50,35.5
2012-12-25 04:00:00,51,36.5
2012-12-26 04:00:00,52,37.5
2012-12-27 04:00:00,53,38.5
2012-12-28 04:00:00,54,39.5
2012-12-29 04:00:00,55,40.5
2012-12-30 04:00:00,56,41.5
2012-12-31 04:00:00,57,42.0
2013-01-01 04:00:00,58,43.0
2013-01-02 04:00:00,59,44.0
2013-01-03 04:00:00,60,45.0
2013-01-04 04:00:00,61,46.0
2013-01-05 04:00:00,62,47.0
2013-01-06 04:00:00,63,48.0
2013-01-07 04:00:00,64,49.0
2013-01-08 04:00:00,65,50.0
2013-01-09 04:00:00,0,48.87096774193548
2013-01-10 04:00:00,1,47.74193548387097
2013-01-11 04:00:00,2,46.61290322580645
2013-01-12 04:00:00,3,45.483870967741936
2013-01-13 04:00:00,4,44.354838709677416
2013-01-14 04:00:00,5,43.225806451612904
2013-01-15 04:00:00,6,42.096774193548384
2013-01-16 04:00:00,7,40.96774193548387
2013-01-17 04:00:00,8,39.83870967741935
2013-01-18 04:00:00,9,38.70967741935484
2013-01-19 04:00:00,10,37.58064516129032
2013-01-20 04:00:00,11,36.45161290322581
2013-01-21 04:00:00,12,35.32258064516129
2013-01-22 04:00:00,13,34.193548387096776
2013-01-23 04:00:00,14,33.064516129032256
2013-01-24 04:00:00,15,31.93548387096774
2013-01-25 04:00:00,16,30.806451612903224
2013-01-26 04:00:00,17,29.677419354838708
2013-01-27 04:00:00,18,28.548387096774192
2013-01-28 04:00:00,19,27.419354838709676
2013-01-29 04:00:00,20,26.29032258064516
2013-01-30 04:00:00,21,25.161290322580644
2013-01-31 04:00:00,22,24.032258064516128
2013-02-01 04:00:00,23,22.903225806451612
2013-02-02 04:00:00,24,21.774193548387096
2013-02-03 04:00:00,25,20.64516129032258
2013-02-04 04:00:00,26,19.516129032258064
2013-02-05 04:00:00,27,18.387096774193548
2013-02-06 04:00:00,28,17.258064516129032
2013-02-07 04:00:00,29,16.129032258064516
2013-02-08 04:00:00,30,15.0
2013-02-09 04:00:00,31,16.0
2013-02-10 04:00:00,32,17.0
2013-02-11 04:00:00,33,18.0
2013-02-12 04:00:00,34,19.0
2013-02-13 04:00:00,35,20.0
2013-02-14 04:00:00,36,21.0
2013-02-15 04:00:00,37,22.0
2013-02-16 04:00:00,38,23.0
2013-02-17 04:00:00,39,24.0
2013-02-18 04:00:00,40,25.0
2013-02-19 04:00:00,41,26.0
2013-02-20 04:00:00,42,27.0
2013-02-21 04:00:00,43,28.0
2013-02-22 04:00:00,44,29.0
2013-02-23 04:00:00,45,30.0
2013-02-24 04:00:00,46,31.0
2013-02-25 04:00:00,47,32.0
2013-02-26 04:00:00,48,33.0
2013-02-27 04:00:00,49,34.0
2013-02-28 04:00:00,50,35.0
2013-03-01 04:00:00,51,37.5
2013-03-02 04:00:00,52,38.5
2013-03-03 04:00:00,53,39.5
2013-03-04 04:00:00,54,40.5
2013-03-05 04:00:00,55,41.5
2013-03-06 04:00:00,56,42.5
2013-03-07 04:00:00,57,43.5
2013-03-08 04:00:00,58,44.5
2013-03-09 04:00:00,59,45.5
2013-03-10 04:00:00,60,46.5
2013-03-11 04:00:00,61,47.5
2013-03-12 04:00:00,62,48.5
2013-03-13 04:00:00,63,49.5
2013-03-14 04:00:00,64,50.5
2013-03-15 04:00:00,65,51.5
2013-03-16 04:00:00,66,52.5
2013-03-17 04:00:00,67,53.5
2013-03-18 04:00:00,68,54.5
2013-03-19 04:00:00,69,55.5
2013-03-20 04:00:00,70,56.5
2013-03-21 04:00:00,71,57.5
2013-03-22 04:00:00,72,58.5
2013-03-23 04:00:00,73,59.5
2013-03-24 04:00:00,74,60.5
2013-03-25 04:00:00,75,61.5
2013-03-26 04:00:00,76,62.5
2013-03-27 04:00:00,77,63.5
2013-03-28 04:00:00,78,64.5
2013-03-29 04:00:00,79,65.0
2013-03-30 04:00:00,80,65.5
2013-03-31 04:00:00,81,66.0
2013-04-01 04:00:00,82,67.0
2013-04-02 04:00:00,83,68.0
2013-04-03 04:00:00,84,69.0
2013-04-04 04:00:00,85,70.0
2013-04-05 04:00:00,86,71.0
2013-04-06 04:00:00,87,72.0
2013-04-07 04:00:00,88,73.0
2013-04-08 04:00:00,89,74.0
2013-04-09 04:00:00,0,72.09677419354838
2013-04-10 04:00:00,1,70.19354838709677
2013-04-11 04:00:00,2,68.29032258064517
2013-04-12 04:00:00,3,66.38709677419355
2013-04-13 04:00:00,0,64.35483870967742
2013-04-14 04:00:00,1,62.32258064516129
2013-04-15 04:00:00,2,60.29032258064516
2013-04-16 04:00:00,3,58.25806451612903
2013-04-17 04:00:00,4,56.225806451612904
2013-04-18 04:00:00,5,54.193548387096776
2013-04-19 04:00:00,6,52.16129032258065
2013-04-20 04:00:00,7,50.12903225806452
2013-04-21 04:00:00,8,48.096774193548384
2013-04-22 04:00:00,9,46.064516129032256
2013-04-23 04:00:00,10,44.03225806451613
2013-04-24 04:00:00,11,42.0
2013-04-25 04:00:00,12,39.96774193548387
2013-04-26 04:00:00,13,37.935483870967744
2013-04-27 04:00:00,14,35.903225806451616
2013-04-28 04:00:00,15,33.87096774193548
2013-04-29 04:00:00,16,31.838709677419356
2013-04-30 04:00:00,17,29.806451612903224
2013-05-01 04:00:00,18,25.966666666666665
2013-05-02 04:00:00,19,23.833333333333332
2013-05-03 04:00:00,20,21.7
2013-05-04 04:00:00,21,19.566666666666666
