Date & Time,Inactivity,Over past 30 days
2008-02-16 04:00:00,7,1.5161290322580645
2008-02-17 04:00:00,0,1.5161290322580645
2008-02-18 04:00:00,1,1.5161290322580645
2008-02-19 04:00:00,2,1.5161290322580645
2008-02-20 04:00:00,3,1.6129032258064515
2008-02-21 04:00:00,4,1.7096774193548387
2008-02-22 04:00:00,5,1.8709677419354838
2008-02-23 04:00:00,6,2.032258064516129
2008-02-24 04:00:00,7,2.193548387096774
2008-02-25 04:00:00,8,2.3548387096774195
2008-02-26 04:00:00,9,2.6451612903225805
2008-02-27 04:00:00,10,2.967741935483871
2008-02-28 04:00:00,11,3.3225806451612905
2008-02-29 04:00:00,12,3.7096774193548385
2008-03-01 04:00:00,13,4.310344827586207
2008-03-02 04:00:00,14,4.793103448275862
2008-03-03 04:00:00,15,5.310344827586207
2008-03-04 04:00:00,16,5.862068965517241
2008-03-05 04:00:00,17,6.413793103448276
2008-03-06 04:00:00,18,6.9655172413793105
2008-03-07 04:00:00,19,7.517241379310345
2008-03-08 04:00:00,20,8.206896551724139
2008-03-09 04:00:00,21,8.931034482758621
2008-03-10 04:00:00,22,9.655172413793103
2008-03-11 04:00:00,23,10.379310344827585
2008-03-12 04:00:00,24,11.10344827586207
2008-03-13 04:00:00,0,10.96551724137931
2008-03-14 04:00:00,0,10.793103448275861
2008-03-15 04:00:00,1,10.620689655172415
2008-03-16 04:00:00,0,10.379310344827585
2008-03-17 04:00:00,1,10.413793103448276
2008-03-18 04:00:00,2,10.448275862068966
2008-03-19 04:00:00,3,10.482758620689655
2008-03-20 04:00:00,4,10.517241379310345
2008-03-21 04:00:00,5,10.551724137931034
2008-03-22 04:00:00,6,10.586206896551724
2008-03-23 04:00:00,7,10.620689655172415
2008-03-24 04:00:00,8,10.655172413793103
2008-03-25 04:00:00,9,10.689655172413794
2008-03-26 04:00:00,10,10.724137931034482
2008-03-27 04:00:00,11,10.758620689655173
2008-03-28 04:00:00,12,10.793103448275861
2008-03-29 04:00:00,13,10.827586206896552
2008-03-30 04:00:00,14,10.933333333333334
2008-03-31 04:00:00,15,11.064516129032258
2008-04-01 04:00:00,16,11.161290322580646
2008-04-02 04:00:00,17,11.258064516129032
2008-04-03 04:00:00,18,11.35483870967742
2008-04-04 04:00:00,19,11.451612903225806
2008-04-05 04:00:00,20,11.548387096774194
2008-04-06 04:00:00,21,11.64516129032258
2008-04-07 04:00:00,22,11.741935483870968
2008-04-08 04:00:00,23,11.838709677419354
2008-04-09 04:00:00,24,11.935483870967742
2008-04-10 04:00:00,25,12.03225806451613
2008-04-11 04:00:00,26,12.129032258064516
2008-04-12 04:00:00,27,12.225806451612904
2008-04-13 04:00:00,28,13.129032258064516
2008-04-14 04:00:00,29,14.064516129032258
2008-04-15 04:00:00,30,15.0
2008-04-16 04:00:00,31,16.0
2008-04-17 04:00:00,32,17.0
2008-04-18 04:00:00,33,18.0
2008-04-19 04:00:00,34,19.0
2008-04-20 04:00:00,0,18.870967741935484
2008-04-21 04:00:00,1,18.741935483870968
2008-04-22 04:00:00,0,18.548387096774192
2008-04-23 04:00:00,1,18.35483870967742
2008-04-24 04:00:00,2,18.161290322580644
2008-04-25 04:00:00,3,17.967741935483872
2008-04-26 04:00:00,4,17.774193548387096
2008-04-27 04:00:00,5,17.580645161290324
2008-04-28 04:00:00,6,17.387096774193548
2008-04-29 04:00:00,7,17.193548387096776
2008-04-30 04:00:00,8,17.0
2008-05-01 04:00:00,9,16.833333333333332
2008-05-02 04:00:00,10,16.6
2008-05-03 04:00:00,11,16.366666666666667
2008-05-04 04:00:00,12,16.133333333333333
2008-05-05 04:00:00,13,15.9
2008-05-06 04:00:00,14,15.666666666666666
2008-05-07 04:00:00,15,15.433333333333334
2008-05-08 04:00:00,16,15.2
2008-05-09 04:00:00,17,14.966666666666667
2008-05-10 04:00:00,18,14.733333333333333
2008-05-11 04:00:00,19,14.5
2008-05-12 04:00:00,20,14.266666666666667
2008-05-13 04:00:00,21,14.033333333333333
2008-05-14 04:00:00,22,13.8
2008-05-15 04:00:00,23,13.566666666666666
2008-05-16 04:00:00,24,13.333333333333334
2008-05-17 04:00:00,25,13.1
2008-05-18 04:00:00,0,12.0
2008-05-19 04:00:00,1,10.9
2008-05-20 04:00:00,2,10.966666666666667
2008-05-21 04:00:00,3,11.033333333333333
2008-05-22 04:00:00,4,11.166666666666666
2008-05-23 04:00:00,5,11.3
2008-05-24 04:00:00,6,11.433333333333334
2008-05-25 04:00:00,7,11.566666666666666
2008-05-26 04:00:00,8,11.7
2008-05-27 04:00:00,9,11.833333333333334
2008-05-28 04:00:00,0,11.633333333333333
2008-05-29 04:00:00,0,11.4
2008-05-30 04:00:00,1,11.166666666666666
2008-05-31 04:00:00,2,10.870967741935484
2008-06-01 04:00:00,3,10.67741935483871
2008-06-02 04:00:00,4,10.483870967741936
2008-06-03 04:00:00,5,10.290322580645162
2008-06-04 04:00:00,6,10.096774193548388
2008-06-05 04:00:00,7,9.903225806451612
2008-06-06 04:00:00,8,9.709677419354838
2008-06-07 04:00:00,9,9.516129032258064
2008-06-08 04:00:00,0,9.0
2008-06-09 04:00:00,1,8.483870967741936
2008-06-10 04:00:00,2,7.967741935483871
2008-06-11 04:00:00,3,7.451612903225806
2008-06-12 04:00:00,4,6.935483870967742
2008-06-13 04:00:00,5,6.419354838709677
2008-06-14 04:00:00,6,5.903225806451613
2008-06-15 04:00:00,7,5.387096774193548
2008-06-16 04:00:00,8,4.870967741935484
2008-06-17 04:00:00,9,4.354838709677419
2008-06-18 04:00:00,10,4.67741935483871
2008-06-19 04:00:00,11,5.0
2008-06-20 04:00:00,12,5.32258064516129
2008-06-21 04:00:00,13,5.645161290322581
2008-06-22 04:00:00,14,5.967741935483871
2008-06-23 04:00:00,15,6.290322580645161
2008-06-24 04:00:00,16,6.612903225806452
2008-06-25 04:00:00,17,6.935483870967742
2008-06-26 04:00:00,18,7.258064516129032
2008-06-27 04:00:00,19,7.580645161290323
2008-06-28 04:00:00,20,8.225806451612904
2008-06-29 04:00:00,21,8.903225806451612
2008-06-30 04:00:00,22,9.580645161290322
2008-07-01 04:00:00,23,10.5
2008-07-02 04:00:00,24,11.166666666666666
2008-07-03 04:00:00,25,11.833333333333334
2008-07-04 04:00:00,26,12.5
2008-07-05 04:00:00,27,13.166666666666666
2008-07-06 04:00:00,28,13.833333333333334
2008-07-07 04:00:00,29,14.5
2008-07-08 04:00:00,30,15.5
2008-07-09 04:00:00,31,16.5
2008-07-10 04:00:00,32,17.5
2008-07-11 04:00:00,33,18.5
2008-07-12 04:00:00,34,19.5
2008-07-13 04:00:00,35,20.5
2008-07-14 04:00:00,36,21.5
2008-07-15 04:00:00,37,22.5
2008-07-16 04:00:00,38,23.5
2008-07-17 04:00:00,39,24.5
2008-07-18 04:00:00,40,25.5
2008-07-19 04:00:00,41,26.5
2008-07-20 04:00:00,42,27.5
2008-07-21 04:00:00,43,28.5
2008-07-22 04:00:00,44,29.5
2008-07-23 04:00:00,45,30.5
2008-07-24 04:00:00,46,31.5
2008-07-25 04:00:00,47,32.5
2008-07-26 04:00:00,48,33.5
2008-07-27 04:00:00,49,34.5
2008-07-28 04:00:00,50,35.5
2008-07-29 04:00:00,51,36.5
2008-07-30 04:00:00,52,37.5
2008-07-31 04:00:00,53,38.0
2008-08-01 04:00:00,54,39.0
2008-08-02 04:00:00,55,40.0
2008-08-03 04:00:00,56,41.0
2008-08-04 04:00:00,57,42.0
2008-08-05 04:00:00,58,43.0
2008-08-06 04:00:00,0,42.096774193548384
2008-08-07 04:00:00,1,41.193548387096776
2008-08-08 04:00:00,2,40.29032258064516
2008-08-09 04:00:00,0,39.29032258064516
2008-08-10 04:00:00,1,38.29032258064516
2008-08-11 04:00:00,2,37.29032258064516
2008-08-12 04:00:00,0,36.193548387096776
2008-08-13 04:00:00,1,35.096774193548384
2008-08-14 04:00:00,2,34.0
2008-08-15 04:00:00,3,32.903225806451616
2008-08-16 04:00:00,0,31.677419354838708
2008-08-17 04:00:00,1,30.451612903225808
2008-08-18 04:00:00,0,29.161290322580644
2008-08-19 04:00:00,1,27.870967741935484
2008-08-20 04:00:00,2,26.580645161290324
2008-08-21 04:00:00,3,25.29032258064516
2008-08-22 04:00:00,0,23.870967741935484
2008-08-23 04:00:00,0,22.419354838709676
2008-08-24 04:00:00,1,20.967741935483872
2008-08-25 04:00:00,2,19.516129032258064
2008-08-26 04:00:00,3,18.06451612903226
2008-08-27 04:00:00,4,16.612903225806452
2008-08-28 04:00:00,5,15.161290322580646
2008-08-29 04:00:00,6,13.709677419354838
2008-08-30 04:00:00,0,12.03225806451613
2008-08-31 04:00:00,1,10.35483870967742
2008-09-01 04:00:00,2,8.67741935483871
2008-09-02 04:00:00,3,7.0
2008-09-03 04:00:00,4,5.32258064516129
2008-09-04 04:00:00,5,3.6451612903225805
2008-09-05 04:00:00,6,1.967741935483871
2008-09-06 04:00:00,7,2.193548387096774
2008-09-07 04:00:00,8,2.4193548387096775
2008-09-08 04:00:00,9,2.6451612903225805
2008-09-09 04:00:00,10,2.967741935483871
2008-09-10 04:00:00,11,3.2903225806451615
2008-09-11 04:00:00,12,3.6129032258064515
2008-09-12 04:00:00,13,4.032258064516129
2008-09-13 04:00:00,14,4.451612903225806
2008-09-14 04:00:00,15,4.870967741935484
2008-09-15 04:00:00,16,5.290322580645161
2008-09-16 04:00:00,17,5.838709677419355
2008-09-17 04:00:00,18,6.387096774193548
2008-09-18 04:00:00,19,7.0
2008-09-19 04:00:00,20,7.612903225806452
2008-09-20 04:00:00,21,8.225806451612904
2008-09-21 04:00:00,22,8.838709677419354
2008-09-22 04:00:00,23,9.580645161290322
2008-09-23 04:00:00,24,10.35483870967742
2008-09-24 04:00:00,25,11.129032258064516
2008-09-25 04:00:00,26,11.903225806451612
2008-09-26 04:00:00,27,12.67741935483871
2008-09-27 04:00:00,28,13.451612903225806
2008-09-28 04:00:00,29,14.225806451612904
2008-09-29 04:00:00,30,15.0
2008-09-30 04:00:00,31,16.0
2008-10-01 04:00:00,32,17.5
2008-10-02 04:00:00,33,18.5
2008-10-03 04:00:00,34,19.5
2008-10-04 04:00:00,35,20.5
2008-10-05 04:00:00,36,21.5
2008-10-06 04:00:00,37,22.5
2008-10-07 04:00:00,38,23.5
2008-10-08 04:00:00,39,24.5
2008-10-09 04:00:00,40,25.5
2008-10-10 04:00:00,41,26.5
2008-10-11 04:00:00,42,27.5
2008-10-12 04:00:00,43,28.5
2008-10-13 04:00:00,44,29.5
2008-10-14 04:00:00,45,30.5
2008-10-15 04:00:00,46,31.5
2008-10-16 04:00:00,47,32.5
2008-10-17 04:00:00,48,33.5
2008-10-18 04:00:00,49,34.5
2008-10-19 04:00:00,50,35.5
2008-10-20 04:00:00,51,36.5
2008-10-21 04:00:00,52,37.5
2008-10-22 04:00:00,0,36.733333333333334
2008-10-23 04:00:00,1,35.96666666666667
2008-10-24 04:00:00,2,35.2
2008-10-25 04:00:00,3,34.43333333333333
2008-10-26 04:00:00,4,33.666666666666664
2008-10-27 04:00:00,5,32.9
2008-10-28 04:00:00,6,32.13333333333333
2008-10-29 04:00:00,7,31.366666666666667
2008-10-30 04:00:00,8,30.6
2008-10-31 04:00:00,9,29.903225806451612
2008-11-01 04:00:00,10,29.193548387096776
2008-11-02 04:00:00,11,28.483870967741936
2008-11-03 04:00:00,12,27.774193548387096
2008-11-04 04:00:00,13,27.06451612903226
2008-11-05 04:00:00,14,26.35483870967742
2008-11-06 04:00:00,15,25.64516129032258
2008-11-07 04:00:00,16,24.93548387096774
2008-11-08 04:00:00,17,24.225806451612904
2008-11-09 04:00:00,18,23.516129032258064
2008-11-10 04:00:00,19,22.806451612903224
2008-11-11 04:00:00,20,22.096774193548388
2008-11-12 04:00:00,21,21.387096774193548
2008-11-13 04:00:00,22,20.677419354838708
2008-11-14 04:00:00,23,19.967741935483872
2008-11-15 04:00:00,24,19.258064516129032
2008-11-16 04:00:00,25,18.548387096774192
2008-11-17 04:00:00,0,17.0
2008-11-18 04:00:00,1,15.451612903225806
2008-11-19 04:00:00,2,13.903225806451612
2008-11-20 04:00:00,3,12.35483870967742
2008-11-21 04:00:00,4,10.806451612903226
2008-11-22 04:00:00,5,10.96774193548387
2008-11-23 04:00:00,6,11.129032258064516
2008-11-24 04:00:00,7,11.290322580645162
2008-11-25 04:00:00,8,11.451612903225806
2008-11-26 04:00:00,9,11.612903225806452
2008-11-27 04:00:00,10,11.774193548387096
2008-11-28 04:00:00,11,11.935483870967742
2008-11-29 04:00:00,12,12.096774193548388
2008-11-30 04:00:00,13,12.258064516129032
2008-12-01 04:00:00,14,12.5
2008-12-02 04:00:00,15,12.633333333333333
2008-12-03 04:00:00,16,12.766666666666667
2008-12-04 04:00:00,17,12.9
2008-12-05 04:00:00,18,13.033333333333333
2008-12-06 04:00:00,19,13.166666666666666
2008-12-07 04:00:00,20,13.3
2008-12-08 04:00:00,21,13.433333333333334
2008-12-09 04:00:00,22,13.566666666666666
2008-12-10 04:00:00,23,13.7
2008-12-11 04:00:00,24,13.833333333333334
2008-12-12 04:00:00,25,13.966666666666667
2008-12-13 04:00:00,26,14.1
2008-12-14 04:00:00,27,14.233333333333333
2008-12-15 04:00:00,28,14.366666666666667
2008-12-16 04:00:00,29,14.5
2008-12-17 04:00:00,30,15.5
2008-12-18 04:00:00,31,16.5
2008-12-19 04:00:00,32,17.5
2008-12-20 04:00:00,33,18.5
2008-12-21 04:00:00,34,19.5
2008-12-22 04:00:00,35,20.5
2008-12-23 04:00:00,36,21.5
2008-12-24 04:00:00,37,22.5
2008-12-25 04:00:00,38,23.5
2008-12-26 04:00:00,0,23.2
2008-12-27 04:00:00,1,22.9
2008-12-28 04:00:00,2,22.6
2008-12-29 04:00:00,3,22.3
2008-12-30 04:00:00,0,21.866666666666667
2008-12-31 04:00:00,0,21.161290322580644
2009-01-01 04:00:00,1,20.741935483870968
2009-01-02 04:00:00,0,20.258064516129032
2009-01-03 04:00:00,1,19.774193548387096
2009-01-04 04:00:00,2,19.29032258064516
2009-01-05 04:00:00,3,18.806451612903224
2009-01-06 04:00:00,4,18.322580645161292
2009-01-07 04:00:00,5,17.838709677419356
2009-01-08 04:00:00,6,17.35483870967742
2009-01-09 04:00:00,7,16.870967741935484
2009-01-10 04:00:00,8,16.387096774193548
2009-01-11 04:00:00,9,15.903225806451612
2009-01-12 04:00:00,10,15.419354838709678
2009-01-13 04:00:00,11,14.935483870967742
2009-01-14 04:00:00,12,14.451612903225806
2009-01-15 04:00:00,13,13.96774193548387
2009-01-16 04:00:00,14,13.483870967741936
2009-01-17 04:00:00,15,13.0
2009-01-18 04:00:00,16,12.516129032258064
2009-01-19 04:00:00,17,12.03225806451613
2009-01-20 04:00:00,18,11.548387096774194
2009-01-21 04:00:00,19,11.064516129032258
2009-01-22 04:00:00,20,10.580645161290322
2009-01-23 04:00:00,21,10.096774193548388
2009-01-24 04:00:00,0,8.903225806451612
2009-01-25 04:00:00,1,7.709677419354839
2009-01-26 04:00:00,2,7.774193548387097
2009-01-27 04:00:00,0,7.741935483870968
2009-01-28 04:00:00,1,7.709677419354839
2009-01-29 04:00:00,2,7.67741935483871
2009-01-30 04:00:00,3,7.774193548387097
2009-01-31 04:00:00,4,7.903225806451613
2009-02-01 04:00:00,5,8.03225806451613
2009-02-02 04:00:00,6,8.225806451612904
2009-02-03 04:00:00,7,8.419354838709678
2009-02-04 04:00:00,8,8.612903225806452
2009-02-05 04:00:00,9,8.806451612903226
2009-02-06 04:00:00,10,9.0
2009-02-07 04:00:00,11,9.193548387096774
2009-02-08 04:00:00,12,9.387096774193548
2009-02-09 04:00:00,13,9.580645161290322
2009-02-10 04:00:00,14,9.774193548387096
2009-02-11 04:00:00,15,9.96774193548387
2009-02-12 04:00:00,16,10.161290322580646
2009-02-13 04:00:00,17,10.35483870967742
2009-02-14 04:00:00,18,10.548387096774194
2009-02-15 04:00:00,19,10.741935483870968
2009-02-16 04:00:00,20,10.935483870967742
2009-02-17 04:00:00,21,11.129032258064516
2009-02-18 04:00:00,22,11.32258064516129
2009-02-19 04:00:00,23,11.516129032258064
2009-02-20 04:00:00,24,11.709677419354838
2009-02-21 04:00:00,25,11.903225806451612
2009-02-22 04:00:00,26,12.096774193548388
2009-02-23 04:00:00,27,12.290322580645162
2009-02-24 04:00:00,28,13.193548387096774
2009-02-25 04:00:00,29,14.096774193548388
2009-02-26 04:00:00,30,15.0
2009-02-27 04:00:00,31,16.0
2009-02-28 04:00:00,32,17.0
2009-03-01 04:00:00,33,19.5
2009-03-02 04:00:00,34,20.5
2009-03-03 04:00:00,35,21.5
2009-03-04 04:00:00,36,22.5
2009-03-05 04:00:00,37,23.5
2009-03-06 04:00:00,38,24.5
2009-03-07 04:00:00,39,25.5
2009-03-08 04:00:00,40,26.5
2009-03-09 04:00:00,41,27.5
2009-03-10 04:00:00,42,28.5
2009-03-11 04:00:00,43,29.5
2009-03-12 04:00:00,44,30.5
2009-03-13 04:00:00,45,31.5
2009-03-14 04:00:00,46,32.5
2009-03-15 04:00:00,47,33.5
2009-03-16 04:00:00,48,34.5
2009-03-17 04:00:00,49,35.5
2009-03-18 04:00:00,50,36.5
2009-03-19 04:00:00,51,37.5
2009-03-20 04:00:00,52,38.5
2009-03-21 04:00:00,53,39.5
2009-03-22 04:00:00,54,40.5
2009-03-23 04:00:00,55,41.5
2009-03-24 04:00:00,56,42.5
2009-03-25 04:00:00,57,43.5
2009-03-26 04:00:00,58,44.5
2009-03-27 04:00:00,59,45.5
2009-03-28 04:00:00,60,46.5
2009-03-29 04:00:00,61,47.0
2009-03-30 04:00:00,62,47.5
2009-03-31 04:00:00,63,48.0
2009-04-01 04:00:00,64,49.0
2009-04-02 04:00:00,65,50.0
2009-04-03 04:00:00,66,51.0
2009-04-04 04:00:00,67,52.0
2009-04-05 04:00:00,68,53.0
2009-04-06 04:00:00,0,51.774193548387096
2009-04-07 04:00:00,1,50.54838709677419
2009-04-08 04:00:00,2,49.32258064516129
2009-04-09 04:00:00,3,48.096774193548384
2009-04-10 04:00:00,4,46.87096774193548
2009-04-11 04:00:00,5,45.645161290322584
2009-04-12 04:00:00,6,44.41935483870968
2009-04-13 04:00:00,7,43.193548387096776
2009-04-14 04:00:00,8,41.96774193548387
2009-04-15 04:00:00,9,40.74193548387097
2009-04-16 04:00:00,0,39.193548387096776
2009-04-17 04:00:00,1,37.645161290322584
2009-04-18 04:00:00,2,36.096774193548384
2009-04-19 04:00:00,3,34.54838709677419
2009-04-20 04:00:00,4,33.0
2009-04-21 04:00:00,5,31.451612903225808
2009-04-22 04:00:00,0,29.70967741935484
2009-04-23 04:00:00,1,27.967741935483872
2009-04-24 04:00:00,2,26.225806451612904
2009-04-25 04:00:00,3,24.483870967741936
2009-04-26 04:00:00,4,22.741935483870968
2009-04-27 04:00:00,5,21.0
2009-04-28 04:00:00,6,19.258064516129032
2009-04-29 04:00:00,0,17.29032258064516
2009-04-30 04:00:00,1,15.32258064516129
2009-05-01 04:00:00,2,11.666666666666666
2009-05-02 04:00:00,3,9.6
2009-05-03 04:00:00,4,7.533333333333333
2009-05-04 04:00:00,5,5.466666666666667
2009-05-05 04:00:00,6,3.4
2009-05-06 04:00:00,7,3.6333333333333333
2009-05-07 04:00:00,8,3.8666666666666667
2009-05-08 04:00:00,9,4.1
2009-05-09 04:00:00,10,4.333333333333333
2009-05-10 04:00:00,11,4.566666666666666
2009-05-11 04:00:00,12,4.8
2009-05-12 04:00:00,13,5.033333333333333
2009-05-13 04:00:00,14,5.266666666666667
2009-05-14 04:00:00,15,5.5
2009-05-15 04:00:00,16,5.733333333333333
2009-05-16 04:00:00,17,6.3
2009-05-17 04:00:00,18,6.866666666666666
2009-05-18 04:00:00,19,7.433333333333334
2009-05-19 04:00:00,20,8.0
2009-05-20 04:00:00,21,8.566666666666666
2009-05-21 04:00:00,22,9.133333333333333
2009-05-22 04:00:00,0,9.133333333333333
2009-05-23 04:00:00,1,9.133333333333333
2009-05-24 04:00:00,2,9.133333333333333
2009-05-25 04:00:00,3,9.133333333333333
2009-05-26 04:00:00,4,9.133333333333333
2009-05-27 04:00:00,5,9.133333333333333
2009-05-28 04:00:00,6,9.133333333333333
2009-05-29 04:00:00,7,9.366666666666667
2009-05-30 04:00:00,8,9.6
2009-05-31 04:00:00,9,9.580645161290322
2009-06-01 04:00:00,10,9.838709677419354
2009-06-02 04:00:00,11,10.096774193548388
2009-06-03 04:00:00,12,10.35483870967742
2009-06-04 04:00:00,13,10.612903225806452
2009-06-05 04:00:00,14,10.870967741935484
2009-06-06 04:00:00,15,11.129032258064516
2009-06-07 04:00:00,16,11.387096774193548
2009-06-08 04:00:00,17,11.64516129032258
2009-06-09 04:00:00,0,11.32258064516129
2009-06-10 04:00:00,1,11.0
2009-06-11 04:00:00,2,10.67741935483871
2009-06-12 04:00:00,3,10.35483870967742
2009-06-13 04:00:00,4,10.03225806451613
2009-06-14 04:00:00,5,9.709677419354838
2009-06-15 04:00:00,6,9.387096774193548
2009-06-16 04:00:00,7,9.064516129032258
2009-06-17 04:00:00,8,8.741935483870968
2009-06-18 04:00:00,9,8.419354838709678
2009-06-19 04:00:00,10,8.096774193548388
2009-06-20 04:00:00,11,7.774193548387097
2009-06-21 04:00:00,12,7.451612903225806
2009-06-22 04:00:00,13,7.870967741935484
2009-06-23 04:00:00,14,8.290322580645162
2009-06-24 04:00:00,15,8.709677419354838
2009-06-25 04:00:00,16,9.129032258064516
2009-06-26 04:00:00,17,9.548387096774194
2009-06-27 04:00:00,18,9.96774193548387
2009-06-28 04:00:00,19,10.387096774193548
2009-06-29 04:00:00,20,10.806451612903226
2009-06-30 04:00:00,21,11.225806451612904
2009-07-01 04:00:00,22,11.7
2009-07-02 04:00:00,23,12.1
2009-07-03 04:00:00,24,12.5
2009-07-04 04:00:00,25,12.9
2009-07-05 04:00:00,26,13.3
2009-07-06 04:00:00,27,13.7
2009-07-07 04:00:00,28,14.1
2009-07-08 04:00:00,29,14.5
2009-07-09 04:00:00,30,15.5
2009-07-10 04:00:00,31,16.5
2009-07-11 04:00:00,32,17.5
2009-07-12 04:00:00,33,18.5
2009-07-13 04:00:00,34,19.5
2009-07-14 04:00:00,35,20.5
2009-07-15 04:00:00,36,21.5
2009-07-16 04:00:00,37,22.5
2009-07-17 04:00:00,0,22.233333333333334
2009-07-18 04:00:00,1,21.966666666666665
2009-07-19 04:00:00,2,21.7
2009-07-20 04:00:00,3,21.433333333333334
2009-07-21 04:00:00,0,21.033333333333335
2009-07-22 04:00:00,1,20.633333333333333
2009-07-23 04:00:00,2,20.233333333333334
2009-07-24 04:00:00,3,19.833333333333332
2009-07-25 04:00:00,4,19.433333333333334
2009-07-26 04:00:00,5,19.033333333333335
2009-07-27 04:00:00,6,18.633333333333333
2009-07-28 04:00:00,7,18.233333333333334
2009-07-29 04:00:00,8,17.833333333333332
2009-07-30 04:00:00,9,17.433333333333334
2009-07-31 04:00:00,10,17.193548387096776
2009-08-01 04:00:00,11,16.838709677419356
2009-08-02 04:00:00,12,16.483870967741936
2009-08-03 04:00:00,13,16.129032258064516
2009-08-04 04:00:00,14,15.774193548387096
2009-08-05 04:00:00,15,15.419354838709678
2009-08-06 04:00:00,16,15.064516129032258
2009-08-07 04:00:00,17,14.709677419354838
2009-08-08 04:00:00,18,14.35483870967742
2009-08-09 04:00:00,19,14.0
2009-08-10 04:00:00,20,13.64516129032258
2009-08-11 04:00:00,21,13.290322580645162
2009-08-12 04:00:00,22,12.935483870967742
2009-08-13 04:00:00,23,12.580645161290322
2009-08-14 04:00:00,24,12.225806451612904
2009-08-15 04:00:00,0,11.064516129032258
2009-08-16 04:00:00,1,9.903225806451612
2009-08-17 04:00:00,2,9.96774193548387
2009-08-18 04:00:00,3,10.03225806451613
2009-08-19 04:00:00,4,10.096774193548388
2009-08-20 04:00:00,5,10.161290322580646
2009-08-21 04:00:00,6,10.35483870967742
2009-08-22 04:00:00,7,10.548387096774194
2009-08-23 04:00:00,8,10.741935483870968
2009-08-24 04:00:00,9,10.935483870967742
2009-08-25 04:00:00,10,11.129032258064516
2009-08-26 04:00:00,11,11.32258064516129
2009-08-27 04:00:00,12,11.516129032258064
2009-08-28 04:00:00,13,11.709677419354838
2009-08-29 04:00:00,14,11.903225806451612
2009-08-30 04:00:00,15,12.096774193548388
2009-08-31 04:00:00,16,12.290322580645162
2009-09-01 04:00:00,17,12.483870967741936
2009-09-02 04:00:00,18,12.67741935483871
2009-09-03 04:00:00,19,12.870967741935484
2009-09-04 04:00:00,0,12.419354838709678
2009-09-05 04:00:00,0,11.935483870967742
2009-09-06 04:00:00,1,11.451612903225806
2009-09-07 04:00:00,2,10.96774193548387
2009-09-08 04:00:00,3,10.483870967741936
2009-09-09 04:00:00,4,10.0
2009-09-10 04:00:00,5,9.516129032258064
2009-09-11 04:00:00,6,9.03225806451613
2009-09-12 04:00:00,7,8.548387096774194
2009-09-13 04:00:00,8,8.064516129032258
2009-09-14 04:00:00,9,7.580645161290323
2009-09-15 04:00:00,10,7.903225806451613
2009-09-16 04:00:00,11,8.225806451612904
2009-09-17 04:00:00,12,8.548387096774194
2009-09-18 04:00:00,13,8.870967741935484
2009-09-19 04:00:00,14,9.193548387096774
2009-09-20 04:00:00,15,9.516129032258064
2009-09-21 04:00:00,16,9.838709677419354
2009-09-22 04:00:00,17,10.161290322580646
2009-09-23 04:00:00,18,10.483870967741936
2009-09-24 04:00:00,19,10.806451612903226
2009-09-25 04:00:00,20,11.129032258064516
2009-09-26 04:00:00,21,11.451612903225806
2009-09-27 04:00:00,22,11.774193548387096
2009-09-28 04:00:00,23,12.096774193548388
2009-09-29 04:00:00,0,11.64516129032258
2009-09-30 04:00:00,1,11.193548387096774
2009-10-01 04:00:00,2,10.533333333333333
2009-10-02 04:00:00,3,10.033333333333333
2009-10-03 04:00:00,4,9.533333333333333
2009-10-04 04:00:00,5,9.7
2009-10-05 04:00:00,6,9.9
2009-10-06 04:00:00,7,10.1
2009-10-07 04:00:00,8,10.3
2009-10-08 04:00:00,9,10.5
2009-10-09 04:00:00,10,10.7
2009-10-10 04:00:00,11,10.9
2009-10-11 04:00:00,12,11.1
2009-10-12 04:00:00,13,11.3
2009-10-13 04:00:00,14,11.5
2009-10-14 04:00:00,15,11.7
2009-10-15 04:00:00,16,11.9
2009-10-16 04:00:00,17,12.1
2009-10-17 04:00:00,18,12.3
2009-10-18 04:00:00,0,11.866666666666667
2009-10-19 04:00:00,1,11.433333333333334
2009-10-20 04:00:00,2,11.0
2009-10-21 04:00:00,3,10.566666666666666
2009-10-22 04:00:00,4,10.133333333333333
2009-10-23 04:00:00,5,9.7
2009-10-24 04:00:00,0,9.066666666666666
2009-10-25 04:00:00,1,8.433333333333334
2009-10-26 04:00:00,2,7.8
2009-10-27 04:00:00,3,7.166666666666667
2009-10-28 04:00:00,4,6.533333333333333
2009-10-29 04:00:00,5,6.7
2009-10-30 04:00:00,6,6.866666666666666
2009-10-31 04:00:00,7,6.870967741935484
2009-11-01 04:00:00,8,7.064516129032258
2009-11-02 04:00:00,9,7.258064516129032
2009-11-03 04:00:00,10,7.451612903225806
2009-11-04 04:00:00,11,7.645161290322581
2009-11-05 04:00:00,12,7.838709677419355
2009-11-06 04:00:00,13,8.03225806451613
2009-11-07 04:00:00,14,8.225806451612904
2009-11-08 04:00:00,15,8.419354838709678
2009-11-09 04:00:00,16,8.612903225806452
2009-11-10 04:00:00,0,8.258064516129032
2009-11-11 04:00:00,1,7.903225806451613
2009-11-12 04:00:00,0,7.483870967741935
2009-11-13 04:00:00,1,7.064516129032258
2009-11-14 04:00:00,2,6.645161290322581
2009-11-15 04:00:00,3,6.225806451612903
