Date & Time,Inactivity,Over past 30 days
2009-07-21 04:00:00,54,39.5
2009-07-22 04:00:00,55,40.5
2009-07-23 04:00:00,56,41.5
2009-07-24 04:00:00,57,42.5
2009-07-25 04:00:00,58,43.5
2009-07-26 04:00:00,59,44.5
2009-07-27 04:00:00,60,45.5
2009-07-28 04:00:00,61,46.5
2009-07-29 04:00:00,62,47.5
2009-07-30 04:00:00,63,48.5
2009-07-31 04:00:00,64,49.0
2009-08-01 04:00:00,65,50.0
2009-08-02 04:00:00,66,51.0
2009-08-03 04:00:00,67,52.0
2009-08-04 04:00:00,68,53.0
2009-08-05 04:00:00,69,54.0
2009-08-06 04:00:00,70,55.0
2009-08-07 04:00:00,71,56.0
2009-08-08 04:00:00,72,57.0
2009-08-09 04:00:00,73,58.0
2009-08-10 04:00:00,74,59.0
2009-08-11 04:00:00,75,60.0
2009-08-12 04:00:00,76,61.0
2009-08-13 04:00:00,77,62.0
2009-08-14 04:00:00,78,63.0
2009-08-15 04:00:00,0,61.45161290322581
2009-08-16 04:00:00,1,59.903225806451616
2009-08-17 04:00:00,2,58.354838709677416
2009-08-18 04:00:00,3,56.806451612903224
2009-08-19 04:00:00,4,55.25806451612903
2009-08-20 04:00:00,5,53.70967741935484
2009-08-21 04:00:00,6,52.16129032258065
2009-08-22 04:00:00,7,50.61290322580645
2009-08-23 04:00:00,8,49.064516129032256
2009-08-24 04:00:00,9,47.516129032258064
2009-08-25 04:00:00,10,45.96774193548387
2009-08-26 04:00:00,11,44.41935483870968
2009-08-27 04:00:00,12,42.87096774193548
2009-08-28 04:00:00,13,41.32258064516129
2009-08-29 04:00:00,14,39.774193548387096
2009-08-30 04:00:00,15,38.225806451612904
2009-08-31 04:00:00,16,36.67741935483871
2009-09-01 04:00:00,17,35.12903225806452
2009-09-02 04:00:00,18,33.58064516129032
2009-09-03 04:00:00,19,32.03225806451613
2009-09-04 04:00:00,20,30.483870967741936
2009-09-05 04:00:00,21,28.93548387096774
2009-09-06 04:00:00,22,27.387096774193548
2009-09-07 04:00:00,23,25.838709677419356
2009-09-08 04:00:00,24,24.29032258064516
2009-09-09 04:00:00,25,22.741935483870968
2009-09-10 04:00:00,26,21.193548387096776
2009-09-11 04:00:00,27,19.64516129032258
2009-09-12 04:00:00,28,18.096774193548388
2009-09-13 04:00:00,29,16.548387096774192
2009-09-14 04:00:00,30,15.0
2009-09-15 04:00:00,31,16.0
2009-09-16 04:00:00,32,17.0
2009-09-17 04:00:00,33,18.0
2009-09-18 04:00:00,34,19.0
2009-09-19 04:00:00,35,20.0
2009-09-20 04:00:00,36,21.0
2009-09-21 04:00:00,37,22.0
2009-09-22 04:00:00,38,23.0
2009-09-23 04:00:00,39,24.0
2009-09-24 04:00:00,40,25.0
2009-09-25 04:00:00,41,26.0
2009-09-26 04:00:00,42,27.0
2009-09-27 04:00:00,43,28.0
2009-09-28 04:00:00,44,29.0
2009-09-29 04:00:00,45,30.0
2009-09-30 04:00:00,46,31.0
2009-10-01 04:00:00,47,32.5
2009-10-02 04:00:00,48,33.5
2009-10-03 04:00:00,49,34.5
2009-10-04 04:00:00,50,35.5
2009-10-05 04:00:00,51,36.5
2009-10-06 04:00:00,52,37.5
2009-10-07 04:00:00,53,38.5
2009-10-08 04:00:00,54,39.5
2009-10-09 04:00:00,55,40.5
2009-10-10 04:00:00,56,41.5
2009-10-11 04:00:00,57,42.5
2009-10-12 04:00:00,58,43.5
2009-10-13 04:00:00,59,44.5
