Date & Time,Inactivity,Over past 30 days
2011-12-29 04:00:00,9,5.733333333333333
2011-12-30 04:00:00,10,5.7
2011-12-31 04:00:00,11,5.870967741935484
2012-01-01 04:00:00,12,5.870967741935484
2012-01-02 04:00:00,13,5.870967741935484
2012-01-03 04:00:00,14,5.870967741935484
2012-01-04 04:00:00,15,5.870967741935484
2012-01-05 04:00:00,16,5.870967741935484
2012-01-06 04:00:00,17,6.419354838709677
2012-01-07 04:00:00,18,6.967741935483871
2012-01-08 04:00:00,19,7.516129032258065
2012-01-09 04:00:00,20,8.064516129032258
2012-01-10 04:00:00,21,8.612903225806452
2012-01-11 04:00:00,22,9.32258064516129
2012-01-12 04:00:00,0,9.290322580645162
2012-01-13 04:00:00,1,9.258064516129032
2012-01-14 04:00:00,2,9.225806451612904
2012-01-15 04:00:00,3,9.193548387096774
2012-01-16 04:00:00,4,9.161290322580646
2012-01-17 04:00:00,5,9.129032258064516
2012-01-18 04:00:00,6,9.096774193548388
2012-01-19 04:00:00,7,9.064516129032258
2012-01-20 04:00:00,8,9.32258064516129
2012-01-21 04:00:00,9,9.580645161290322
2012-01-22 04:00:00,10,9.838709677419354
2012-01-23 04:00:00,11,10.096774193548388
2012-01-24 04:00:00,12,10.35483870967742
2012-01-25 04:00:00,13,10.612903225806452
2012-01-26 04:00:00,14,10.870967741935484
2012-01-27 04:00:00,15,11.129032258064516
2012-01-28 04:00:00,16,11.387096774193548
2012-01-29 04:00:00,17,11.64516129032258
2012-01-30 04:00:00,0,11.32258064516129
2012-01-31 04:00:00,1,11.0
2012-02-01 04:00:00,2,10.67741935483871
2012-02-02 04:00:00,3,10.35483870967742
2012-02-03 04:00:00,4,10.03225806451613
2012-02-04 04:00:00,5,9.709677419354838
2012-02-05 04:00:00,6,9.387096774193548
2012-02-06 04:00:00,7,9.064516129032258
2012-02-07 04:00:00,8,8.741935483870968
2012-02-08 04:00:00,0,8.129032258064516
2012-02-09 04:00:00,1,7.516129032258065
2012-02-10 04:00:00,2,6.903225806451613
2012-02-11 04:00:00,3,6.290322580645161
2012-02-12 04:00:00,4,6.419354838709677
2012-02-13 04:00:00,5,6.548387096774194
2012-02-14 04:00:00,6,6.67741935483871
2012-02-15 04:00:00,7,6.806451612903226
2012-02-16 04:00:00,8,6.935483870967742
2012-02-17 04:00:00,9,7.064516129032258
2012-02-18 04:00:00,10,7.193548387096774
2012-02-19 04:00:00,11,7.32258064516129
2012-02-20 04:00:00,12,7.451612903225806
2012-02-21 04:00:00,13,7.580645161290323
2012-02-22 04:00:00,14,7.709677419354839
2012-02-23 04:00:00,15,7.838709677419355
2012-02-24 04:00:00,16,7.967741935483871
2012-02-25 04:00:00,17,8.096774193548388
2012-02-26 04:00:00,18,8.225806451612904
2012-02-27 04:00:00,19,8.35483870967742
2012-02-28 04:00:00,20,8.483870967741936
2012-02-29 04:00:00,21,8.612903225806452
2012-03-01 04:00:00,22,9.862068965517242
2012-03-02 04:00:00,23,10.551724137931034
2012-03-03 04:00:00,24,11.241379310344827
2012-03-04 04:00:00,25,11.931034482758621
2012-03-05 04:00:00,26,12.620689655172415
2012-03-06 04:00:00,27,13.310344827586206
2012-03-07 04:00:00,28,14.0
2012-03-08 04:00:00,29,15.0
2012-03-09 04:00:00,30,16.0
2012-03-10 04:00:00,31,17.0
2012-03-11 04:00:00,32,18.0
2012-03-12 04:00:00,33,19.0
2012-03-13 04:00:00,34,20.0
2012-03-14 04:00:00,0,19.79310344827586
2012-03-15 04:00:00,0,19.551724137931036
2012-03-16 04:00:00,1,19.310344827586206
2012-03-17 04:00:00,2,19.06896551724138
2012-03-18 04:00:00,3,18.82758620689655
2012-03-19 04:00:00,4,18.586206896551722
2012-03-20 04:00:00,5,18.344827586206897
2012-03-21 04:00:00,6,18.103448275862068
2012-03-22 04:00:00,7,17.862068965517242
2012-03-23 04:00:00,8,17.620689655172413
2012-03-24 04:00:00,9,17.379310344827587
2012-03-25 04:00:00,10,17.137931034482758
2012-03-26 04:00:00,11,16.896551724137932
2012-03-27 04:00:00,12,16.655172413793103
2012-03-28 04:00:00,13,16.413793103448278
2012-03-29 04:00:00,14,16.17241379310345
2012-03-30 04:00:00,15,16.133333333333333
2012-03-31 04:00:00,0,15.612903225806452
2012-04-01 04:00:00,1,14.935483870967742
2012-04-02 04:00:00,2,14.258064516129032
2012-04-03 04:00:00,0,13.483870967741936
2012-04-04 04:00:00,1,12.709677419354838
2012-04-05 04:00:00,2,11.935483870967742
2012-04-06 04:00:00,3,11.161290322580646
2012-04-07 04:00:00,0,10.258064516129032
2012-04-08 04:00:00,1,9.35483870967742
2012-04-09 04:00:00,2,8.451612903225806
2012-04-10 04:00:00,3,7.548387096774194
2012-04-11 04:00:00,4,6.645161290322581
2012-04-12 04:00:00,0,5.580645161290323
2012-04-13 04:00:00,1,4.516129032258065
2012-04-14 04:00:00,2,4.580645161290323
2012-04-15 04:00:00,3,4.67741935483871
2012-04-16 04:00:00,4,4.774193548387097
2012-04-17 04:00:00,5,4.870967741935484
2012-04-18 04:00:00,6,4.967741935483871
2012-04-19 04:00:00,7,5.064516129032258
2012-04-20 04:00:00,8,5.161290322580645
2012-04-21 04:00:00,9,5.258064516129032
2012-04-22 04:00:00,10,5.354838709677419
