Date & Time,Inactivity,Over past 30 days
2008-09-20 04:00:00,974,959.0
2008-09-21 04:00:00,975,960.0
2008-09-22 04:00:00,976,961.0
2008-09-23 04:00:00,977,962.0
2008-09-24 04:00:00,978,963.0
2008-09-25 04:00:00,979,964.0
2008-09-26 04:00:00,980,965.0
2008-09-27 04:00:00,981,966.0
2008-09-28 04:00:00,982,967.0
2008-09-29 04:00:00,0,936.2903225806451
2008-09-30 04:00:00,1,905.5806451612904
2008-10-01 04:00:00,2,872.2
2008-10-02 04:00:00,3,840.4333333333333
2008-10-03 04:00:00,4,808.6666666666666
2008-10-04 04:00:00,0,776.7333333333333
2008-10-05 04:00:00,0,744.7666666666667
2008-10-06 04:00:00,0,712.7666666666667
2008-10-07 04:00:00,1,680.7666666666667
2008-10-08 04:00:00,2,648.7666666666667
2008-10-09 04:00:00,3,616.7666666666667
2008-10-10 04:00:00,4,584.7666666666667
2008-10-11 04:00:00,5,552.7666666666667
2008-10-12 04:00:00,6,520.7666666666667
2008-10-13 04:00:00,7,488.76666666666665
2008-10-14 04:00:00,8,456.76666666666665
2008-10-15 04:00:00,9,424.76666666666665
2008-10-16 04:00:00,10,392.76666666666665
2008-10-17 04:00:00,11,360.76666666666665
2008-10-18 04:00:00,12,328.76666666666665
2008-10-19 04:00:00,13,296.76666666666665
2008-10-20 04:00:00,14,264.76666666666665
2008-10-21 04:00:00,15,232.76666666666668
2008-10-22 04:00:00,16,200.76666666666668
2008-10-23 04:00:00,17,168.76666666666668
2008-10-24 04:00:00,18,136.76666666666668
2008-10-25 04:00:00,19,104.76666666666667
2008-10-26 04:00:00,20,72.76666666666667
2008-10-27 04:00:00,0,40.06666666666667
2008-10-28 04:00:00,1,7.366666666666666
2008-10-29 04:00:00,2,7.433333333333334
2008-10-30 04:00:00,3,7.5
2008-10-31 04:00:00,4,7.387096774193548
2008-11-01 04:00:00,5,7.483870967741935
2008-11-02 04:00:00,6,7.580645161290323
2008-11-03 04:00:00,7,7.67741935483871
2008-11-04 04:00:00,8,7.935483870967742
2008-11-05 04:00:00,9,8.225806451612904
2008-11-06 04:00:00,10,8.548387096774194
2008-11-07 04:00:00,11,8.870967741935484
2008-11-08 04:00:00,12,9.193548387096774
2008-11-09 04:00:00,13,9.516129032258064
2008-11-10 04:00:00,14,9.838709677419354
2008-11-11 04:00:00,15,10.161290322580646
2008-11-12 04:00:00,16,10.483870967741936
2008-11-13 04:00:00,17,10.806451612903226
2008-11-14 04:00:00,18,11.129032258064516
2008-11-15 04:00:00,19,11.451612903225806
2008-11-16 04:00:00,20,11.774193548387096
2008-11-17 04:00:00,21,12.096774193548388
2008-11-18 04:00:00,22,12.419354838709678
2008-11-19 04:00:00,23,12.741935483870968
2008-11-20 04:00:00,24,13.064516129032258
2008-11-21 04:00:00,25,13.387096774193548
2008-11-22 04:00:00,26,13.709677419354838
2008-11-23 04:00:00,27,14.03225806451613
2008-11-24 04:00:00,28,14.35483870967742
2008-11-25 04:00:00,29,14.67741935483871
2008-11-26 04:00:00,30,15.0
2008-11-27 04:00:00,31,16.0
2008-11-28 04:00:00,32,17.0
2008-11-29 04:00:00,33,18.0
2008-11-30 04:00:00,34,19.0
2008-12-01 04:00:00,35,20.5
2008-12-02 04:00:00,36,21.5
2008-12-03 04:00:00,37,22.5
2008-12-04 04:00:00,38,23.5
2008-12-05 04:00:00,39,24.5
2008-12-06 04:00:00,0,24.166666666666668
2008-12-07 04:00:00,0,23.8
2008-12-08 04:00:00,0,23.4
2008-12-09 04:00:00,0,22.966666666666665
2008-12-10 04:00:00,1,22.533333333333335
2008-12-11 04:00:00,2,22.1
2008-12-12 04:00:00,3,21.666666666666668
2008-12-13 04:00:00,4,21.233333333333334
2008-12-14 04:00:00,5,20.8
2008-12-15 04:00:00,0,20.166666666666668
2008-12-16 04:00:00,1,19.533333333333335
2008-12-17 04:00:00,2,18.9
2008-12-18 04:00:00,3,18.266666666666666
2008-12-19 04:00:00,4,17.633333333333333
2008-12-20 04:00:00,5,17.0
2008-12-21 04:00:00,6,16.366666666666667
2008-12-22 04:00:00,7,15.733333333333333
2008-12-23 04:00:00,8,15.1
2008-12-24 04:00:00,9,14.466666666666667
2008-12-25 04:00:00,10,13.833333333333334
2008-12-26 04:00:00,11,13.2
2008-12-27 04:00:00,12,12.566666666666666
2008-12-28 04:00:00,13,11.933333333333334
2008-12-29 04:00:00,14,11.3
2008-12-30 04:00:00,15,10.666666666666666
2008-12-31 04:00:00,16,10.838709677419354
2009-01-01 04:00:00,17,10.258064516129032
2009-01-02 04:00:00,18,9.67741935483871
2009-01-03 04:00:00,19,9.096774193548388
2009-01-04 04:00:00,20,8.516129032258064
2009-01-05 04:00:00,21,7.935483870967742
2009-01-06 04:00:00,22,8.64516129032258
2009-01-07 04:00:00,23,9.387096774193548
2009-01-08 04:00:00,24,10.161290322580646
2009-01-09 04:00:00,25,10.96774193548387
2009-01-10 04:00:00,26,11.774193548387096
2009-01-11 04:00:00,27,12.580645161290322
2009-01-12 04:00:00,0,12.483870967741936
2009-01-13 04:00:00,1,12.387096774193548
2009-01-14 04:00:00,2,12.290322580645162
2009-01-15 04:00:00,3,12.387096774193548
2009-01-16 04:00:00,4,12.483870967741936
2009-01-17 04:00:00,5,12.580645161290322
2009-01-18 04:00:00,0,12.483870967741936
2009-01-19 04:00:00,1,12.387096774193548
2009-01-20 04:00:00,2,12.290322580645162
2009-01-21 04:00:00,3,12.193548387096774
2009-01-22 04:00:00,4,12.096774193548388
2009-01-23 04:00:00,5,12.0
2009-01-24 04:00:00,0,11.709677419354838
2009-01-25 04:00:00,1,11.419354838709678
2009-01-26 04:00:00,2,11.129032258064516
2009-01-27 04:00:00,3,10.838709677419354
2009-01-28 04:00:00,0,10.419354838709678
2009-01-29 04:00:00,1,10.0
2009-01-30 04:00:00,2,9.580645161290322
2009-01-31 04:00:00,3,9.161290322580646
2009-02-01 04:00:00,4,8.741935483870968
2009-02-02 04:00:00,5,8.32258064516129
2009-02-03 04:00:00,6,7.903225806451613
2009-02-04 04:00:00,7,7.483870967741935
2009-02-05 04:00:00,8,7.064516129032258
2009-02-06 04:00:00,9,6.645161290322581
2009-02-07 04:00:00,0,5.903225806451613
2009-02-08 04:00:00,1,5.161290322580645
2009-02-09 04:00:00,2,4.419354838709677
2009-02-10 04:00:00,0,3.5806451612903225
2009-02-11 04:00:00,0,2.7096774193548385
2009-02-12 04:00:00,0,2.7096774193548385
2009-02-13 04:00:00,1,2.7096774193548385
2009-02-14 04:00:00,2,2.7096774193548385
2009-02-15 04:00:00,0,2.6129032258064515
2009-02-16 04:00:00,1,2.5161290322580645
2009-02-17 04:00:00,0,2.3548387096774195
2009-02-18 04:00:00,1,2.3870967741935485
2009-02-19 04:00:00,2,2.4193548387096775
2009-02-20 04:00:00,0,2.3548387096774195
2009-02-21 04:00:00,1,2.2903225806451615
2009-02-22 04:00:00,2,2.225806451612903
2009-02-23 04:00:00,3,2.161290322580645
2009-02-24 04:00:00,0,2.161290322580645
2009-02-25 04:00:00,1,2.161290322580645
2009-02-26 04:00:00,2,2.161290322580645
2009-02-27 04:00:00,0,2.064516129032258
2009-02-28 04:00:00,1,2.096774193548387
2009-03-01 04:00:00,2,2.0357142857142856
2009-03-02 04:00:00,3,1.9642857142857142
2009-03-03 04:00:00,0,1.75
2009-03-04 04:00:00,1,1.5357142857142858
2009-03-05 04:00:00,0,1.25
2009-03-06 04:00:00,1,0.9642857142857143
2009-03-07 04:00:00,0,0.9642857142857143
2009-03-08 04:00:00,1,0.9642857142857143
2009-03-09 04:00:00,2,0.9642857142857143
2009-03-10 04:00:00,3,1.0714285714285714
2009-03-11 04:00:00,4,1.2142857142857142
2009-03-12 04:00:00,5,1.3928571428571428
2009-03-13 04:00:00,6,1.5714285714285714
2009-03-14 04:00:00,7,1.75
2009-03-15 04:00:00,0,1.75
2009-03-16 04:00:00,1,1.75
2009-03-17 04:00:00,0,1.75
2009-03-18 04:00:00,1,1.75
2009-03-19 04:00:00,2,1.75
2009-03-20 04:00:00,3,1.8571428571428572
2009-03-21 04:00:00,4,1.9642857142857142
2009-03-22 04:00:00,5,2.0714285714285716
2009-03-23 04:00:00,6,2.1785714285714284
2009-03-24 04:00:00,7,2.4285714285714284
2009-03-25 04:00:00,8,2.6785714285714284
2009-03-26 04:00:00,9,2.9285714285714284
2009-03-27 04:00:00,10,3.2857142857142856
2009-03-28 04:00:00,11,3.642857142857143
2009-03-29 04:00:00,12,3.9310344827586206
2009-03-30 04:00:00,13,4.233333333333333
2009-03-31 04:00:00,14,4.548387096774194
2009-04-01 04:00:00,15,4.967741935483871
2009-04-02 04:00:00,16,5.387096774193548
2009-04-03 04:00:00,17,5.935483870967742
2009-04-04 04:00:00,18,6.483870967741935
2009-04-05 04:00:00,19,7.096774193548387
2009-04-06 04:00:00,20,7.709677419354839
2009-04-07 04:00:00,21,8.387096774193548
2009-04-08 04:00:00,22,9.064516129032258
2009-04-09 04:00:00,23,9.741935483870968
2009-04-10 04:00:00,24,10.419354838709678
2009-04-11 04:00:00,25,11.096774193548388
2009-04-12 04:00:00,26,11.774193548387096
2009-04-13 04:00:00,27,12.451612903225806
2009-04-14 04:00:00,28,13.129032258064516
2009-04-15 04:00:00,29,14.064516129032258
2009-04-16 04:00:00,30,15.0
2009-04-17 04:00:00,31,16.0
2009-04-18 04:00:00,0,15.96774193548387
2009-04-19 04:00:00,0,15.903225806451612
2009-04-20 04:00:00,1,15.838709677419354
2009-04-21 04:00:00,0,15.709677419354838
2009-04-22 04:00:00,1,15.580645161290322
2009-04-23 04:00:00,2,15.451612903225806
2009-04-24 04:00:00,3,15.32258064516129
2009-04-25 04:00:00,4,15.193548387096774
2009-04-26 04:00:00,5,15.064516129032258
2009-04-27 04:00:00,6,14.935483870967742
2009-04-28 04:00:00,7,14.806451612903226
2009-04-29 04:00:00,8,14.67741935483871
2009-04-30 04:00:00,0,14.258064516129032
2009-05-01 04:00:00,1,13.8
2009-05-02 04:00:00,2,13.333333333333334
2009-05-03 04:00:00,3,12.866666666666667
2009-05-04 04:00:00,4,12.4
2009-05-05 04:00:00,5,11.933333333333334
2009-05-06 04:00:00,6,11.466666666666667
2009-05-07 04:00:00,7,11.0
2009-05-08 04:00:00,8,10.533333333333333
2009-05-09 04:00:00,9,10.066666666666666
2009-05-10 04:00:00,10,9.6
2009-05-11 04:00:00,11,9.133333333333333
2009-05-12 04:00:00,12,8.666666666666666
2009-05-13 04:00:00,13,8.2
2009-05-14 04:00:00,14,7.733333333333333
2009-05-15 04:00:00,15,7.266666666666667
2009-05-16 04:00:00,16,6.8
2009-05-17 04:00:00,17,6.333333333333333
2009-05-18 04:00:00,18,6.933333333333334
2009-05-19 04:00:00,19,7.566666666666666
2009-05-20 04:00:00,20,8.2
2009-05-21 04:00:00,21,8.9
2009-05-22 04:00:00,22,9.6
2009-05-23 04:00:00,23,10.3
2009-05-24 04:00:00,24,11.0
2009-05-25 04:00:00,0,10.866666666666667
2009-05-26 04:00:00,1,10.733333333333333
2009-05-27 04:00:00,2,10.6
2009-05-28 04:00:00,3,10.466666666666667
2009-05-29 04:00:00,4,10.333333333333334
2009-05-30 04:00:00,5,10.5
2009-05-31 04:00:00,6,10.35483870967742
2009-06-01 04:00:00,7,10.548387096774194
2009-06-02 04:00:00,8,10.741935483870968
2009-06-03 04:00:00,9,10.935483870967742
2009-06-04 04:00:00,10,11.129032258064516
2009-06-05 04:00:00,11,11.32258064516129
2009-06-06 04:00:00,12,11.516129032258064
2009-06-07 04:00:00,13,11.709677419354838
2009-06-08 04:00:00,14,11.903225806451612
2009-06-09 04:00:00,15,12.096774193548388
2009-06-10 04:00:00,16,12.290322580645162
2009-06-11 04:00:00,17,12.483870967741936
2009-06-12 04:00:00,18,12.67741935483871
2009-06-13 04:00:00,19,12.870967741935484
2009-06-14 04:00:00,20,13.064516129032258
2009-06-15 04:00:00,21,13.258064516129032
2009-06-16 04:00:00,22,13.451612903225806
2009-06-17 04:00:00,23,13.64516129032258
2009-06-18 04:00:00,24,13.838709677419354
2009-06-19 04:00:00,25,14.03225806451613
2009-06-20 04:00:00,26,14.225806451612904
2009-06-21 04:00:00,0,13.548387096774194
2009-06-22 04:00:00,1,12.870967741935484
2009-06-23 04:00:00,2,12.193548387096774
2009-06-24 04:00:00,3,11.516129032258064
2009-06-25 04:00:00,4,11.64516129032258
2009-06-26 04:00:00,5,11.774193548387096
2009-06-27 04:00:00,6,11.903225806451612
2009-06-28 04:00:00,7,12.03225806451613
2009-06-29 04:00:00,8,12.161290322580646
2009-06-30 04:00:00,9,12.290322580645162
2009-07-01 04:00:00,10,12.6
2009-07-02 04:00:00,11,12.7
2009-07-03 04:00:00,12,12.8
2009-07-04 04:00:00,13,12.9
2009-07-05 04:00:00,14,13.0
2009-07-06 04:00:00,15,13.1
2009-07-07 04:00:00,16,13.2
2009-07-08 04:00:00,17,13.3
2009-07-09 04:00:00,18,13.4
2009-07-10 04:00:00,19,13.5
2009-07-11 04:00:00,20,13.6
2009-07-12 04:00:00,21,13.7
2009-07-13 04:00:00,22,13.8
2009-07-14 04:00:00,23,13.9
2009-07-15 04:00:00,24,14.0
2009-07-16 04:00:00,25,14.1
2009-07-17 04:00:00,26,14.2
2009-07-18 04:00:00,27,14.3
2009-07-19 04:00:00,28,14.4
2009-07-20 04:00:00,29,14.5
2009-07-21 04:00:00,30,15.5
2009-07-22 04:00:00,31,16.5
2009-07-23 04:00:00,32,17.5
2009-07-24 04:00:00,33,18.5
2009-07-25 04:00:00,34,19.5
2009-07-26 04:00:00,35,20.5
2009-07-27 04:00:00,36,21.5
2009-07-28 04:00:00,37,22.5
2009-07-29 04:00:00,38,23.5
2009-07-30 04:00:00,39,24.5
2009-07-31 04:00:00,40,25.0
2009-08-01 04:00:00,41,26.0
2009-08-02 04:00:00,42,27.0
2009-08-03 04:00:00,43,28.0
2009-08-04 04:00:00,44,29.0
2009-08-05 04:00:00,45,30.0
2009-08-06 04:00:00,46,31.0
2009-08-07 04:00:00,0,30.483870967741936
2009-08-08 04:00:00,0,29.93548387096774
2009-08-09 04:00:00,1,29.387096774193548
2009-08-10 04:00:00,0,28.774193548387096
2009-08-11 04:00:00,1,28.161290322580644
2009-08-12 04:00:00,2,27.548387096774192
2009-08-13 04:00:00,3,26.93548387096774
2009-08-14 04:00:00,0,26.193548387096776
2009-08-15 04:00:00,1,25.451612903225808
2009-08-16 04:00:00,2,24.70967741935484
2009-08-17 04:00:00,3,23.967741935483872
2009-08-18 04:00:00,0,23.096774193548388
2009-08-19 04:00:00,1,22.225806451612904
2009-08-20 04:00:00,2,21.35483870967742
2009-08-21 04:00:00,3,20.483870967741936
2009-08-22 04:00:00,0,19.483870967741936
2009-08-23 04:00:00,0,18.451612903225808
2009-08-24 04:00:00,1,17.419354838709676
2009-08-25 04:00:00,2,16.387096774193548
2009-08-26 04:00:00,3,15.35483870967742
2009-08-27 04:00:00,4,14.32258064516129
2009-08-28 04:00:00,5,13.290322580645162
2009-08-29 04:00:00,0,12.064516129032258
2009-08-30 04:00:00,1,10.838709677419354
2009-08-31 04:00:00,2,9.612903225806452
2009-09-01 04:00:00,3,8.387096774193548
2009-09-02 04:00:00,0,7.032258064516129
2009-09-03 04:00:00,0,5.645161290322581
2009-09-04 04:00:00,1,4.258064516129032
2009-09-05 04:00:00,2,2.870967741935484
2009-09-06 04:00:00,3,1.4838709677419355
2009-09-07 04:00:00,4,1.6129032258064515
2009-09-08 04:00:00,5,1.7741935483870968
2009-09-09 04:00:00,6,1.935483870967742
2009-09-10 04:00:00,7,2.161290322580645
2009-09-11 04:00:00,8,2.3870967741935485
2009-09-12 04:00:00,0,2.3225806451612905
2009-09-13 04:00:00,1,2.2580645161290325
2009-09-14 04:00:00,0,2.2580645161290325
2009-09-15 04:00:00,1,2.2580645161290325
2009-09-16 04:00:00,2,2.2580645161290325
2009-09-17 04:00:00,3,2.2580645161290325
2009-09-18 04:00:00,4,2.3870967741935485
2009-09-19 04:00:00,0,2.3548387096774195
2009-09-20 04:00:00,1,2.3225806451612905
2009-09-21 04:00:00,2,2.2903225806451615
2009-09-22 04:00:00,3,2.3870967741935485
2009-09-23 04:00:00,4,2.5161290322580645
2009-09-24 04:00:00,5,2.6451612903225805
2009-09-25 04:00:00,6,2.774193548387097
2009-09-26 04:00:00,7,2.903225806451613
2009-09-27 04:00:00,8,3.032258064516129
2009-09-28 04:00:00,9,3.161290322580645
2009-09-29 04:00:00,10,3.4838709677419355
2009-09-30 04:00:00,11,3.806451612903226
2009-10-01 04:00:00,12,4.166666666666667
2009-10-02 04:00:00,13,4.6
2009-10-03 04:00:00,14,5.066666666666666
2009-10-04 04:00:00,15,5.533333333333333
2009-10-05 04:00:00,16,6.0
2009-10-06 04:00:00,17,6.466666666666667
2009-10-07 04:00:00,18,6.933333333333334
2009-10-08 04:00:00,19,7.4
2009-10-09 04:00:00,20,7.866666666666666
2009-10-10 04:00:00,21,8.333333333333334
2009-10-11 04:00:00,22,8.8
2009-10-12 04:00:00,23,9.566666666666666
2009-10-13 04:00:00,24,10.333333333333334
2009-10-14 04:00:00,25,11.166666666666666
2009-10-15 04:00:00,0,11.133333333333333
2009-10-16 04:00:00,1,11.1
2009-10-17 04:00:00,2,11.066666666666666
2009-10-18 04:00:00,3,11.033333333333333
2009-10-19 04:00:00,0,11.033333333333333
2009-10-20 04:00:00,0,11.0
2009-10-21 04:00:00,1,10.966666666666667
2009-10-22 04:00:00,0,10.866666666666667
2009-10-23 04:00:00,1,10.766666666666667
2009-10-24 04:00:00,2,10.666666666666666
2009-10-25 04:00:00,3,10.566666666666666
2009-10-26 04:00:00,4,10.466666666666667
2009-10-27 04:00:00,5,10.366666666666667
2009-10-28 04:00:00,0,10.066666666666666
2009-10-29 04:00:00,1,9.766666666666667
2009-10-30 04:00:00,2,9.466666666666667
2009-10-31 04:00:00,3,9.258064516129032
2009-11-01 04:00:00,4,9.0
2009-11-02 04:00:00,5,8.741935483870968
2009-11-03 04:00:00,6,8.483870967741936
2009-11-04 04:00:00,7,8.225806451612904
2009-11-05 04:00:00,8,7.967741935483871
2009-11-06 04:00:00,9,7.709677419354839
2009-11-07 04:00:00,10,7.451612903225806
2009-11-08 04:00:00,11,7.193548387096774
2009-11-09 04:00:00,0,6.548387096774194
2009-11-10 04:00:00,0,5.870967741935484
2009-11-11 04:00:00,1,5.193548387096774
2009-11-12 04:00:00,2,4.516129032258065
2009-11-13 04:00:00,3,3.838709677419355
2009-11-14 04:00:00,4,3.161290322580645
2009-11-15 04:00:00,5,3.3225806451612905
2009-11-16 04:00:00,6,3.4838709677419355
2009-11-17 04:00:00,7,3.6451612903225805
2009-11-18 04:00:00,8,3.806451612903226
2009-11-19 04:00:00,9,4.096774193548387
2009-11-20 04:00:00,10,4.419354838709677
2009-11-21 04:00:00,11,4.741935483870968
2009-11-22 04:00:00,12,5.129032258064516
2009-11-23 04:00:00,13,5.516129032258065
2009-11-24 04:00:00,14,5.903225806451613
2009-11-25 04:00:00,15,6.290322580645161
2009-11-26 04:00:00,16,6.67741935483871
2009-11-27 04:00:00,17,7.064516129032258
2009-11-28 04:00:00,18,7.645161290322581
2009-11-29 04:00:00,19,8.225806451612904
2009-11-30 04:00:00,20,8.806451612903226
2009-12-01 04:00:00,21,9.566666666666666
2009-12-02 04:00:00,22,10.133333333333333
2009-12-03 04:00:00,23,10.7
2009-12-04 04:00:00,24,11.266666666666667
2009-12-05 04:00:00,25,11.833333333333334
2009-12-06 04:00:00,26,12.4
2009-12-07 04:00:00,27,12.966666666666667
2009-12-08 04:00:00,28,13.533333333333333
2009-12-09 04:00:00,29,14.5
2009-12-10 04:00:00,30,15.5
2009-12-11 04:00:00,31,16.5
2009-12-12 04:00:00,32,17.5
2009-12-13 04:00:00,33,18.5
2009-12-14 04:00:00,34,19.5
2009-12-15 04:00:00,35,20.5
2009-12-16 04:00:00,36,21.5
2009-12-17 04:00:00,37,22.5
2009-12-18 04:00:00,38,23.5
2009-12-19 04:00:00,39,24.5
2009-12-20 04:00:00,40,25.5
2009-12-21 04:00:00,41,26.5
2009-12-22 04:00:00,42,27.5
2009-12-23 04:00:00,43,28.5
2009-12-24 04:00:00,44,29.5
2009-12-25 04:00:00,45,30.5
2009-12-26 04:00:00,46,31.5
2009-12-27 04:00:00,47,32.5
2009-12-28 04:00:00,48,33.5
2009-12-29 04:00:00,49,34.5
2009-12-30 04:00:00,50,35.5
2009-12-31 04:00:00,0,34.354838709677416
2010-01-01 04:00:00,0,33.67741935483871
2010-01-02 04:00:00,1,33.0
2010-01-03 04:00:00,2,32.32258064516129
2010-01-04 04:00:00,3,31.64516129032258
2010-01-05 04:00:00,4,30.967741935483872
2010-01-06 04:00:00,0,30.129032258064516
2010-01-07 04:00:00,1,29.29032258064516
2010-01-08 04:00:00,2,28.451612903225808
2010-01-09 04:00:00,3,27.612903225806452
2010-01-10 04:00:00,4,26.774193548387096
2010-01-11 04:00:00,5,25.93548387096774
2010-01-12 04:00:00,6,25.096774193548388
2010-01-13 04:00:00,7,24.258064516129032
2010-01-14 04:00:00,8,23.419354838709676
2010-01-15 04:00:00,9,22.580645161290324
2010-01-16 04:00:00,10,21.741935483870968
2010-01-17 04:00:00,11,20.903225806451612
2010-01-18 04:00:00,12,20.06451612903226
2010-01-19 04:00:00,13,19.225806451612904
2010-01-20 04:00:00,14,18.387096774193548
2010-01-21 04:00:00,15,17.548387096774192
2010-01-22 04:00:00,16,16.70967741935484
2010-01-23 04:00:00,17,15.870967741935484
2010-01-24 04:00:00,18,15.03225806451613
2010-01-25 04:00:00,19,14.193548387096774
2010-01-26 04:00:00,0,12.709677419354838
2010-01-27 04:00:00,1,11.225806451612904
2010-01-28 04:00:00,2,9.741935483870968
2010-01-29 04:00:00,3,8.258064516129032
2010-01-30 04:00:00,4,6.774193548387097
2010-01-31 04:00:00,5,6.935483870967742
2010-02-01 04:00:00,6,7.129032258064516
2010-02-02 04:00:00,7,7.32258064516129
2010-02-03 04:00:00,8,7.516129032258065
2010-02-04 04:00:00,9,7.709677419354839
2010-02-05 04:00:00,10,7.903225806451613
2010-02-06 04:00:00,11,8.258064516129032
2010-02-07 04:00:00,12,8.612903225806452
2010-02-08 04:00:00,13,8.96774193548387
2010-02-09 04:00:00,14,9.32258064516129
2010-02-10 04:00:00,15,9.67741935483871
2010-02-11 04:00:00,16,10.03225806451613
2010-02-12 04:00:00,17,10.387096774193548
2010-02-13 04:00:00,18,10.741935483870968
2010-02-14 04:00:00,19,11.096774193548388
2010-02-15 04:00:00,20,11.451612903225806
2010-02-16 04:00:00,21,11.806451612903226
2010-02-17 04:00:00,22,12.161290322580646
2010-02-18 04:00:00,23,12.516129032258064
2010-02-19 04:00:00,24,12.870967741935484
2010-02-20 04:00:00,25,13.225806451612904
2010-02-21 04:00:00,26,13.580645161290322
2010-02-22 04:00:00,27,13.935483870967742
2010-02-23 04:00:00,28,14.290322580645162
2010-02-24 04:00:00,29,14.64516129032258
2010-02-25 04:00:00,30,15.0
2010-02-26 04:00:00,31,16.0
2010-02-27 04:00:00,32,17.0
2010-02-28 04:00:00,33,18.0
2010-03-01 04:00:00,34,20.5
2010-03-02 04:00:00,0,20.25
2010-03-03 04:00:00,1,20.0
2010-03-04 04:00:00,2,19.75
2010-03-05 04:00:00,3,19.5
2010-03-06 04:00:00,4,19.25
2010-03-07 04:00:00,5,19.0
2010-03-08 04:00:00,6,18.75
2010-03-09 04:00:00,7,18.5
2010-03-10 04:00:00,8,18.25
2010-03-11 04:00:00,9,18.0
2010-03-12 04:00:00,10,17.75
2010-03-13 04:00:00,11,17.5
2010-03-14 04:00:00,12,17.25
2010-03-15 04:00:00,13,17.0
2010-03-16 04:00:00,14,16.75
2010-03-17 04:00:00,15,16.5
2010-03-18 04:00:00,16,16.25
2010-03-19 04:00:00,17,16.0
2010-03-20 04:00:00,18,15.75
2010-03-21 04:00:00,19,15.5
2010-03-22 04:00:00,20,15.25
2010-03-23 04:00:00,21,15.0
2010-03-24 04:00:00,22,14.75
2010-03-25 04:00:00,23,14.5
2010-03-26 04:00:00,24,14.25
2010-03-27 04:00:00,25,14.0
2010-03-28 04:00:00,26,13.75
2010-03-29 04:00:00,27,14.206896551724139
2010-03-30 04:00:00,28,14.666666666666666
2010-03-31 04:00:00,29,15.129032258064516
2010-04-01 04:00:00,30,15.0
2010-04-02 04:00:00,31,16.0
2010-04-03 04:00:00,32,17.0
2010-04-04 04:00:00,33,18.0
2010-04-05 04:00:00,34,19.0
2010-04-06 04:00:00,35,20.0
2010-04-07 04:00:00,36,21.0
2010-04-08 04:00:00,37,22.0
2010-04-09 04:00:00,38,23.0
2010-04-10 04:00:00,39,24.0
2010-04-11 04:00:00,40,25.0
2010-04-12 04:00:00,41,26.0
2010-04-13 04:00:00,42,27.0
2010-04-14 04:00:00,43,28.0
2010-04-15 04:00:00,44,29.0
2010-04-16 04:00:00,45,30.0
2010-04-17 04:00:00,46,31.0
2010-04-18 04:00:00,47,32.0
2010-04-19 04:00:00,48,33.0
2010-04-20 04:00:00,49,34.0
2010-04-21 04:00:00,50,35.0
2010-04-22 04:00:00,51,36.0
2010-04-23 04:00:00,52,37.0
2010-04-24 04:00:00,53,38.0
2010-04-25 04:00:00,54,39.0
2010-04-26 04:00:00,55,40.0
2010-04-27 04:00:00,56,41.0
2010-04-28 04:00:00,57,42.0
2010-04-29 04:00:00,58,43.0
2010-04-30 04:00:00,59,44.0
2010-05-01 04:00:00,60,45.5
2010-05-02 04:00:00,61,46.5
2010-05-03 04:00:00,62,47.5
2010-05-04 04:00:00,63,48.5
2010-05-05 04:00:00,64,49.5
2010-05-06 04:00:00,65,50.5
2010-05-07 04:00:00,66,51.5
2010-05-08 04:00:00,67,52.5
2010-05-09 04:00:00,68,53.5
2010-05-10 04:00:00,69,54.5
2010-05-11 04:00:00,70,55.5
2010-05-12 04:00:00,71,56.5
2010-05-13 04:00:00,72,57.5
2010-05-14 04:00:00,73,58.5
2010-05-15 04:00:00,0,57.03333333333333
2010-05-16 04:00:00,1,55.56666666666667
2010-05-17 04:00:00,2,54.1
2010-05-18 04:00:00,3,52.63333333333333
2010-05-19 04:00:00,0,51.03333333333333
2010-05-20 04:00:00,0,49.4
2010-05-21 04:00:00,0,47.733333333333334
2010-05-22 04:00:00,1,46.06666666666667
2010-05-23 04:00:00,2,44.4
2010-05-24 04:00:00,3,42.733333333333334
2010-05-25 04:00:00,4,41.06666666666667
2010-05-26 04:00:00,0,39.233333333333334
2010-05-27 04:00:00,1,37.4
2010-05-28 04:00:00,0,35.5
2010-05-29 04:00:00,1,33.6
2010-05-30 04:00:00,2,31.7
2010-05-31 04:00:00,3,30.774193548387096
2010-06-01 04:00:00,4,28.967741935483872
2010-06-02 04:00:00,5,27.161290322580644
2010-06-03 04:00:00,0,25.161290322580644
2010-06-04 04:00:00,1,23.161290322580644
2010-06-05 04:00:00,2,21.161290322580644
2010-06-06 04:00:00,3,19.161290322580644
2010-06-07 04:00:00,4,17.161290322580644
2010-06-08 04:00:00,5,15.161290322580646
2010-06-09 04:00:00,6,13.161290322580646
2010-06-10 04:00:00,7,11.161290322580646
2010-06-11 04:00:00,8,9.161290322580646
2010-06-12 04:00:00,9,7.161290322580645
2010-06-13 04:00:00,10,5.161290322580645
2010-06-14 04:00:00,11,3.161290322580645
2010-06-15 04:00:00,12,3.5483870967741935
2010-06-16 04:00:00,13,3.935483870967742
2010-06-17 04:00:00,14,4.32258064516129
2010-06-18 04:00:00,15,4.709677419354839
2010-06-19 04:00:00,16,5.225806451612903
2010-06-20 04:00:00,17,5.774193548387097
2010-06-21 04:00:00,18,6.354838709677419
2010-06-22 04:00:00,19,6.935483870967742
