Date & Time,Inactivity,Over past 30 days
2014-05-10 04:00:00,1,4.4
2014-05-11 04:00:00,2,4.2
2014-05-12 04:00:00,3,4.0
2014-05-13 04:00:00,4,3.8
2014-05-14 04:00:00,0,3.8
2014-05-15 04:00:00,1,3.8
2014-05-16 04:00:00,2,3.8
2014-05-17 04:00:00,3,3.8
2014-05-18 04:00:00,4,3.933333333333333
2014-05-19 04:00:00,5,4.066666666666666
2014-05-20 04:00:00,6,4.2
2014-05-21 04:00:00,7,4.333333333333333
2014-05-22 04:00:00,8,4.466666666666667
2014-05-23 04:00:00,9,4.6
2014-05-24 04:00:00,10,4.733333333333333
2014-05-25 04:00:00,11,4.866666666666666
2014-05-26 04:00:00,12,5.0
2014-05-27 04:00:00,13,5.133333333333334
2014-05-28 04:00:00,14,5.266666666666667
2014-05-29 04:00:00,15,5.4
2014-05-30 04:00:00,16,5.533333333333333
2014-05-31 04:00:00,17,5.903225806451613
2014-06-01 04:00:00,18,6.064516129032258
2014-06-02 04:00:00,19,6.67741935483871
2014-06-03 04:00:00,20,7.32258064516129
2014-06-04 04:00:00,21,7.967741935483871
2014-06-05 04:00:00,22,8.67741935483871
2014-06-06 04:00:00,23,9.387096774193548
2014-06-07 04:00:00,0,9.32258064516129
2014-06-08 04:00:00,1,9.258064516129032
2014-06-09 04:00:00,0,9.258064516129032
2014-06-10 04:00:00,1,9.258064516129032
2014-06-11 04:00:00,2,9.258064516129032
2014-06-12 04:00:00,3,9.258064516129032
2014-06-13 04:00:00,4,9.258064516129032
2014-06-14 04:00:00,0,9.258064516129032
2014-06-15 04:00:00,0,9.225806451612904
2014-06-16 04:00:00,1,9.193548387096774
2014-06-17 04:00:00,2,9.161290322580646
2014-06-18 04:00:00,3,9.129032258064516
2014-06-19 04:00:00,4,9.096774193548388
2014-06-20 04:00:00,5,9.064516129032258
2014-06-21 04:00:00,6,9.03225806451613
2014-06-22 04:00:00,7,9.0
2014-06-23 04:00:00,8,8.96774193548387
2014-06-24 04:00:00,9,8.935483870967742
2014-06-25 04:00:00,10,8.903225806451612
2014-06-26 04:00:00,11,8.870967741935484
2014-06-27 04:00:00,12,8.838709677419354
2014-06-28 04:00:00,13,8.806451612903226
2014-06-29 04:00:00,14,8.774193548387096
2014-06-30 04:00:00,15,8.741935483870968
2014-07-01 04:00:00,16,8.4
2014-07-02 04:00:00,17,8.333333333333334
2014-07-03 04:00:00,18,8.266666666666667
2014-07-04 04:00:00,19,8.2
2014-07-05 04:00:00,20,8.133333333333333
2014-07-06 04:00:00,0,7.366666666666666
2014-07-07 04:00:00,1,7.4
2014-07-08 04:00:00,2,7.433333333333334
2014-07-09 04:00:00,3,7.533333333333333
2014-07-10 04:00:00,4,7.633333333333334
2014-07-11 04:00:00,5,7.733333333333333
2014-07-12 04:00:00,6,7.833333333333333
2014-07-13 04:00:00,7,7.933333333333334
2014-07-14 04:00:00,8,8.2
2014-07-15 04:00:00,9,8.5
2014-07-16 04:00:00,0,8.466666666666667
2014-07-17 04:00:00,1,8.433333333333334
2014-07-18 04:00:00,2,8.4
2014-07-19 04:00:00,3,8.366666666666667
2014-07-20 04:00:00,4,8.333333333333334
2014-07-21 04:00:00,5,8.3
2014-07-22 04:00:00,6,8.266666666666667
2014-07-23 04:00:00,7,8.233333333333333
2014-07-24 04:00:00,8,8.2
2014-07-25 04:00:00,9,8.166666666666666
2014-07-26 04:00:00,10,8.133333333333333
2014-07-27 04:00:00,11,8.1
2014-07-28 04:00:00,12,8.066666666666666
2014-07-29 04:00:00,13,8.033333333333333
2014-07-30 04:00:00,14,8.0
2014-07-31 04:00:00,15,8.225806451612904
2014-08-01 04:00:00,16,8.225806451612904
2014-08-02 04:00:00,17,8.225806451612904
2014-08-03 04:00:00,18,8.225806451612904
2014-08-04 04:00:00,19,8.225806451612904
2014-08-05 04:00:00,20,8.225806451612904
2014-08-06 04:00:00,21,8.903225806451612
2014-08-07 04:00:00,22,9.580645161290322
2014-08-08 04:00:00,23,10.258064516129032
2014-08-09 04:00:00,24,10.935483870967742
2014-08-10 04:00:00,25,11.612903225806452
2014-08-11 04:00:00,26,12.290322580645162
2014-08-12 04:00:00,27,12.96774193548387
2014-08-13 04:00:00,28,13.64516129032258
2014-08-14 04:00:00,29,14.32258064516129
2014-08-15 04:00:00,30,15.0
2014-08-16 04:00:00,0,15.0
2014-08-17 04:00:00,1,15.0
2014-08-18 04:00:00,2,15.0
2014-08-19 04:00:00,3,15.0
2014-08-20 04:00:00,4,15.0
2014-08-21 04:00:00,5,15.0
2014-08-22 04:00:00,6,15.0
2014-08-23 04:00:00,7,15.0
2014-08-24 04:00:00,8,15.0
2014-08-25 04:00:00,9,15.0
2014-08-26 04:00:00,10,15.0
2014-08-27 04:00:00,11,15.0
2014-08-28 04:00:00,12,15.0
2014-08-29 04:00:00,13,15.0
2014-08-30 04:00:00,14,15.0
2014-08-31 04:00:00,15,15.0
2014-09-01 04:00:00,16,15.0
2014-09-02 04:00:00,17,15.0
2014-09-03 04:00:00,18,15.0
2014-09-04 04:00:00,19,15.0
2014-09-05 04:00:00,20,15.0
2014-09-06 04:00:00,21,15.0
2014-09-07 04:00:00,22,15.0
2014-09-08 04:00:00,23,15.0
2014-09-09 04:00:00,24,15.0
2014-09-10 04:00:00,25,15.0
2014-09-11 04:00:00,26,15.0
2014-09-12 04:00:00,27,15.0
2014-09-13 04:00:00,28,15.0
2014-09-14 04:00:00,29,15.0
2014-09-15 04:00:00,30,15.0
2014-09-16 04:00:00,31,16.0
2014-09-17 04:00:00,32,17.0
2014-09-18 04:00:00,33,18.0
2014-09-19 04:00:00,34,19.0
2014-09-20 04:00:00,35,20.0
2014-09-21 04:00:00,36,21.0
2014-09-22 04:00:00,37,22.0
2014-09-23 04:00:00,38,23.0
2014-09-24 04:00:00,39,24.0
2014-09-25 04:00:00,40,25.0
2014-09-26 04:00:00,41,26.0
2014-09-27 04:00:00,42,27.0
2014-09-28 04:00:00,43,28.0
2014-09-29 04:00:00,44,29.0
2014-09-30 04:00:00,45,30.0
2014-10-01 04:00:00,46,31.5
2014-10-02 04:00:00,47,32.5
2014-10-03 04:00:00,48,33.5
2014-10-04 04:00:00,49,34.5
2014-10-05 04:00:00,50,35.5
2014-10-06 04:00:00,51,36.5
2014-10-07 04:00:00,52,37.5
2014-10-08 04:00:00,53,38.5
2014-10-09 04:00:00,54,39.5
2014-10-10 04:00:00,55,40.5
2014-10-11 04:00:00,56,41.5
2014-10-12 04:00:00,57,42.5
2014-10-13 04:00:00,58,43.5
2014-10-14 04:00:00,59,44.5
2014-10-15 04:00:00,60,45.5
2014-10-16 04:00:00,61,46.5
2014-10-17 04:00:00,62,47.5
2014-10-18 04:00:00,63,48.5
2014-10-19 04:00:00,64,49.5
2014-10-20 04:00:00,65,50.5
2014-10-21 04:00:00,66,51.5
2014-10-22 04:00:00,67,52.5
2014-10-23 04:00:00,68,53.5
2014-10-24 04:00:00,69,54.5
2014-10-25 04:00:00,70,55.5
2014-10-26 04:00:00,71,56.5
2014-10-27 04:00:00,72,57.5
2014-10-28 04:00:00,73,58.5
2014-10-29 04:00:00,74,59.5
2014-10-30 04:00:00,75,60.5
2014-10-31 04:00:00,76,61.0
2014-11-01 04:00:00,77,62.0
2014-11-02 04:00:00,78,63.0
2014-11-03 04:00:00,79,64.0
2014-11-04 04:00:00,80,65.0
2014-11-05 04:00:00,81,66.0
2014-11-06 04:00:00,82,67.0
2014-11-07 04:00:00,83,68.0
