Date & Time,Inactivity,Over past 30 days
2008-07-15 04:00:00,498,483.5
2008-07-16 04:00:00,499,484.5
2008-07-17 04:00:00,500,485.5
2008-07-18 04:00:00,501,486.5
2008-07-19 04:00:00,502,487.5
2008-07-20 04:00:00,503,488.5
2008-07-21 04:00:00,504,489.5
2008-07-22 04:00:00,505,490.5
2008-07-23 04:00:00,506,491.5
2008-07-24 04:00:00,507,492.5
2008-07-25 04:00:00,508,493.5
2008-07-26 04:00:00,509,494.5
2008-07-27 04:00:00,510,495.5
2008-07-28 04:00:00,511,496.5
2008-07-29 04:00:00,512,497.5
2008-07-30 04:00:00,513,498.5
2008-07-31 04:00:00,514,499.0
2008-08-01 04:00:00,515,500.0
2008-08-02 04:00:00,516,501.0
2008-08-03 04:00:00,517,502.0
2008-08-04 04:00:00,518,503.0
2008-08-05 04:00:00,519,504.0
2008-08-06 04:00:00,520,505.0
2008-08-07 04:00:00,521,506.0
2008-08-08 04:00:00,522,507.0
2008-08-09 04:00:00,523,508.0
2008-08-10 04:00:00,524,509.0
2008-08-11 04:00:00,525,510.0
2008-08-12 04:00:00,526,511.0
2008-08-13 04:00:00,527,512.0
2008-08-14 04:00:00,528,513.0
2008-08-15 04:00:00,529,514.0
2008-08-16 04:00:00,530,515.0
2008-08-17 04:00:00,531,516.0
2008-08-18 04:00:00,532,517.0
2008-08-19 04:00:00,533,518.0
2008-08-20 04:00:00,534,519.0
2008-08-21 04:00:00,535,520.0
2008-08-22 04:00:00,536,521.0
2008-08-23 04:00:00,537,522.0
2008-08-24 04:00:00,538,523.0
2008-08-25 04:00:00,539,524.0
2008-08-26 04:00:00,540,525.0
2008-08-27 04:00:00,541,526.0
2008-08-28 04:00:00,542,527.0
2008-08-29 04:00:00,543,528.0
2008-08-30 04:00:00,544,529.0
2008-08-31 04:00:00,545,530.0
2008-09-01 04:00:00,546,531.0
2008-09-02 04:00:00,547,532.0
2008-09-03 04:00:00,548,533.0
2008-09-04 04:00:00,549,534.0
2008-09-05 04:00:00,550,535.0
2008-09-06 04:00:00,551,536.0
2008-09-07 04:00:00,552,537.0
2008-09-08 04:00:00,553,538.0
2008-09-09 04:00:00,554,539.0
2008-09-10 04:00:00,555,540.0
2008-09-11 04:00:00,556,541.0
2008-09-12 04:00:00,557,542.0
2008-09-13 04:00:00,558,543.0
2008-09-14 04:00:00,559,544.0
2008-09-15 04:00:00,560,545.0
2008-09-16 04:00:00,561,546.0
2008-09-17 04:00:00,562,547.0
2008-09-18 04:00:00,563,548.0
2008-09-19 04:00:00,564,549.0
2008-09-20 04:00:00,565,550.0
2008-09-21 04:00:00,566,551.0
2008-09-22 04:00:00,567,552.0
2008-09-23 04:00:00,568,553.0
2008-09-24 04:00:00,569,554.0
2008-09-25 04:00:00,570,555.0
2008-09-26 04:00:00,571,556.0
2008-09-27 04:00:00,572,557.0
2008-09-28 04:00:00,573,558.0
2008-09-29 04:00:00,574,559.0
2008-09-30 04:00:00,575,560.0
2008-10-01 04:00:00,576,561.5
2008-10-02 04:00:00,577,562.5
2008-10-03 04:00:00,578,563.5
2008-10-04 04:00:00,579,564.5
2008-10-05 04:00:00,580,565.5
2008-10-06 04:00:00,581,566.5
2008-10-07 04:00:00,582,567.5
2008-10-08 04:00:00,583,568.5
2008-10-09 04:00:00,584,569.5
2008-10-10 04:00:00,585,570.5
2008-10-11 04:00:00,586,571.5
2008-10-12 04:00:00,587,572.5
2008-10-13 04:00:00,588,573.5
2008-10-14 04:00:00,589,574.5
2008-10-15 04:00:00,590,575.5
2008-10-16 04:00:00,591,576.5
2008-10-17 04:00:00,592,577.5
2008-10-18 04:00:00,593,578.5
2008-10-19 04:00:00,594,579.5
2008-10-20 04:00:00,595,580.5
2008-10-21 04:00:00,596,581.5
2008-10-22 04:00:00,597,582.5
2008-10-23 04:00:00,598,583.5
2008-10-24 04:00:00,599,584.5
2008-10-25 04:00:00,600,585.5
2008-10-26 04:00:00,601,586.5
2008-10-27 04:00:00,602,587.5
2008-10-28 04:00:00,603,588.5
2008-10-29 04:00:00,604,589.5
2008-10-30 04:00:00,605,590.5
2008-10-31 04:00:00,606,591.0
2008-11-01 04:00:00,607,592.0
2008-11-02 04:00:00,608,593.0
2008-11-03 04:00:00,609,594.0
2008-11-04 04:00:00,610,595.0
2008-11-05 04:00:00,611,596.0
2008-11-06 04:00:00,612,597.0
2008-11-07 04:00:00,613,598.0
2008-11-08 04:00:00,614,599.0
2008-11-09 04:00:00,615,600.0
2008-11-10 04:00:00,616,601.0
2008-11-11 04:00:00,617,602.0
2008-11-12 04:00:00,618,603.0
2008-11-13 04:00:00,619,604.0
2008-11-14 04:00:00,620,605.0
2008-11-15 04:00:00,621,606.0
2008-11-16 04:00:00,622,607.0
2008-11-17 04:00:00,623,608.0
2008-11-18 04:00:00,624,609.0
2008-11-19 04:00:00,625,610.0
2008-11-20 04:00:00,626,611.0
2008-11-21 04:00:00,627,612.0
2008-11-22 04:00:00,628,613.0
2008-11-23 04:00:00,629,614.0
2008-11-24 04:00:00,630,615.0
2008-11-25 04:00:00,631,616.0
2008-11-26 04:00:00,632,617.0
2008-11-27 04:00:00,633,618.0
2008-11-28 04:00:00,634,619.0
2008-11-29 04:00:00,635,620.0
2008-11-30 04:00:00,636,621.0
2008-12-01 04:00:00,637,622.5
2008-12-02 04:00:00,638,623.5
2008-12-03 04:00:00,639,624.5
2008-12-04 04:00:00,640,625.5
2008-12-05 04:00:00,641,626.5
2008-12-06 04:00:00,642,627.5
2008-12-07 04:00:00,643,628.5
2008-12-08 04:00:00,644,629.5
2008-12-09 04:00:00,645,630.5
2008-12-10 04:00:00,646,631.5
2008-12-11 04:00:00,647,632.5
2008-12-12 04:00:00,648,633.5
2008-12-13 04:00:00,649,634.5
2008-12-14 04:00:00,650,635.5
2008-12-15 04:00:00,651,636.5
2008-12-16 04:00:00,652,637.5
2008-12-17 04:00:00,653,638.5
2008-12-18 04:00:00,654,639.5
2008-12-19 04:00:00,655,640.5
2008-12-20 04:00:00,656,641.5
2008-12-21 04:00:00,657,642.5
2008-12-22 04:00:00,658,643.5
2008-12-23 04:00:00,659,644.5
2008-12-24 04:00:00,660,645.5
2008-12-25 04:00:00,661,646.5
2008-12-26 04:00:00,662,647.5
2008-12-27 04:00:00,663,648.5
2008-12-28 04:00:00,664,649.5
2008-12-29 04:00:00,665,650.5
2008-12-30 04:00:00,666,651.5
2008-12-31 04:00:00,667,652.0
2009-01-01 04:00:00,668,653.0
2009-01-02 04:00:00,669,654.0
2009-01-03 04:00:00,670,655.0
2009-01-04 04:00:00,671,656.0
2009-01-05 04:00:00,672,657.0
2009-01-06 04:00:00,673,658.0
2009-01-07 04:00:00,674,659.0
2009-01-08 04:00:00,675,660.0
2009-01-09 04:00:00,676,661.0
2009-01-10 04:00:00,677,662.0
2009-01-11 04:00:00,678,663.0
2009-01-12 04:00:00,679,664.0
2009-01-13 04:00:00,680,665.0
2009-01-14 04:00:00,681,666.0
2009-01-15 04:00:00,682,667.0
2009-01-16 04:00:00,683,668.0
2009-01-17 04:00:00,684,669.0
2009-01-18 04:00:00,685,670.0
2009-01-19 04:00:00,686,671.0
2009-01-20 04:00:00,687,672.0
2009-01-21 04:00:00,688,673.0
2009-01-22 04:00:00,689,674.0
2009-01-23 04:00:00,690,675.0
2009-01-24 04:00:00,691,676.0
2009-01-25 04:00:00,692,677.0
2009-01-26 04:00:00,693,678.0
2009-01-27 04:00:00,694,679.0
2009-01-28 04:00:00,695,680.0
2009-01-29 04:00:00,696,681.0
2009-01-30 04:00:00,697,682.0
2009-01-31 04:00:00,698,683.0
2009-02-01 04:00:00,699,684.0
2009-02-02 04:00:00,700,685.0
2009-02-03 04:00:00,701,686.0
2009-02-04 04:00:00,702,687.0
2009-02-05 04:00:00,703,688.0
2009-02-06 04:00:00,704,689.0
2009-02-07 04:00:00,705,690.0
2009-02-08 04:00:00,706,691.0
2009-02-09 04:00:00,707,692.0
2009-02-10 04:00:00,708,693.0
2009-02-11 04:00:00,709,694.0
2009-02-12 04:00:00,710,695.0
2009-02-13 04:00:00,711,696.0
2009-02-14 04:00:00,712,697.0
2009-02-15 04:00:00,713,698.0
2009-02-16 04:00:00,714,699.0
2009-02-17 04:00:00,715,700.0
2009-02-18 04:00:00,716,701.0
2009-02-19 04:00:00,717,702.0
2009-02-20 04:00:00,718,703.0
2009-02-21 04:00:00,719,704.0
2009-02-22 04:00:00,720,705.0
2009-02-23 04:00:00,721,706.0
2009-02-24 04:00:00,722,707.0
2009-02-25 04:00:00,723,708.0
2009-02-26 04:00:00,724,709.0
2009-02-27 04:00:00,725,710.0
2009-02-28 04:00:00,726,711.0
2009-03-01 04:00:00,727,713.5
2009-03-02 04:00:00,728,714.5
2009-03-03 04:00:00,729,715.5
2009-03-04 04:00:00,730,716.5
2009-03-05 04:00:00,731,717.5
2009-03-06 04:00:00,732,718.5
2009-03-07 04:00:00,733,719.5
2009-03-08 04:00:00,734,720.5
2009-03-09 04:00:00,735,721.5
2009-03-10 04:00:00,736,722.5
2009-03-11 04:00:00,737,723.5
2009-03-12 04:00:00,738,724.5
2009-03-13 04:00:00,739,725.5
2009-03-14 04:00:00,740,726.5
2009-03-15 04:00:00,741,727.5
2009-03-16 04:00:00,742,728.5
2009-03-17 04:00:00,743,729.5
2009-03-18 04:00:00,744,730.5
2009-03-19 04:00:00,745,731.5
2009-03-20 04:00:00,746,732.5
2009-03-21 04:00:00,747,733.5
2009-03-22 04:00:00,748,734.5
2009-03-23 04:00:00,749,735.5
2009-03-24 04:00:00,750,736.5
2009-03-25 04:00:00,751,737.5
2009-03-26 04:00:00,752,738.5
2009-03-27 04:00:00,753,739.5
2009-03-28 04:00:00,754,740.5
2009-03-29 04:00:00,755,741.0
2009-03-30 04:00:00,756,741.5
2009-03-31 04:00:00,757,742.0
2009-04-01 04:00:00,758,743.0
2009-04-02 04:00:00,759,744.0
2009-04-03 04:00:00,760,745.0
2009-04-04 04:00:00,761,746.0
2009-04-05 04:00:00,762,747.0
2009-04-06 04:00:00,763,748.0
2009-04-07 04:00:00,764,749.0
2009-04-08 04:00:00,765,750.0
2009-04-09 04:00:00,766,751.0
2009-04-10 04:00:00,767,752.0
2009-04-11 04:00:00,768,753.0
2009-04-12 04:00:00,769,754.0
2009-04-13 04:00:00,770,755.0
2009-04-14 04:00:00,771,756.0
2009-04-15 04:00:00,772,757.0
2009-04-16 04:00:00,773,758.0
2009-04-17 04:00:00,774,759.0
2009-04-18 04:00:00,775,760.0
2009-04-19 04:00:00,776,761.0
2009-04-20 04:00:00,777,762.0
2009-04-21 04:00:00,778,763.0
2009-04-22 04:00:00,779,764.0
2009-04-23 04:00:00,780,765.0
2009-04-24 04:00:00,781,766.0
2009-04-25 04:00:00,782,767.0
2009-04-26 04:00:00,783,768.0
2009-04-27 04:00:00,784,769.0
2009-04-28 04:00:00,785,770.0
2009-04-29 04:00:00,786,771.0
2009-04-30 04:00:00,787,772.0
2009-05-01 04:00:00,788,773.5
2009-05-02 04:00:00,789,774.5
2009-05-03 04:00:00,790,775.5
2009-05-04 04:00:00,791,776.5
2009-05-05 04:00:00,792,777.5
2009-05-06 04:00:00,793,778.5
2009-05-07 04:00:00,794,779.5
2009-05-08 04:00:00,795,780.5
2009-05-09 04:00:00,796,781.5
2009-05-10 04:00:00,797,782.5
2009-05-11 04:00:00,798,783.5
2009-05-12 04:00:00,799,784.5
2009-05-13 04:00:00,800,785.5
2009-05-14 04:00:00,801,786.5
2009-05-15 04:00:00,802,787.5
2009-05-16 04:00:00,803,788.5
2009-05-17 04:00:00,804,789.5
2009-05-18 04:00:00,805,790.5
2009-05-19 04:00:00,806,791.5
2009-05-20 04:00:00,807,792.5
2009-05-21 04:00:00,808,793.5
2009-05-22 04:00:00,809,794.5
2009-05-23 04:00:00,810,795.5
2009-05-24 04:00:00,811,796.5
2009-05-25 04:00:00,812,797.5
2009-05-26 04:00:00,813,798.5
2009-05-27 04:00:00,814,799.5
2009-05-28 04:00:00,815,800.5
2009-05-29 04:00:00,816,801.5
2009-05-30 04:00:00,817,802.5
2009-05-31 04:00:00,818,803.0
2009-06-01 04:00:00,819,804.0
2009-06-02 04:00:00,820,805.0
2009-06-03 04:00:00,821,806.0
2009-06-04 04:00:00,822,807.0
2009-06-05 04:00:00,823,808.0
2009-06-06 04:00:00,824,809.0
2009-06-07 04:00:00,825,810.0
2009-06-08 04:00:00,826,811.0
2009-06-09 04:00:00,827,812.0
2009-06-10 04:00:00,828,813.0
2009-06-11 04:00:00,829,814.0
2009-06-12 04:00:00,830,815.0
2009-06-13 04:00:00,831,816.0
2009-06-14 04:00:00,832,817.0
2009-06-15 04:00:00,833,818.0
2009-06-16 04:00:00,834,819.0
2009-06-17 04:00:00,835,820.0
2009-06-18 04:00:00,836,821.0
2009-06-19 04:00:00,837,822.0
2009-06-20 04:00:00,838,823.0
2009-06-21 04:00:00,839,824.0
2009-06-22 04:00:00,840,825.0
2009-06-23 04:00:00,841,826.0
2009-06-24 04:00:00,842,827.0
2009-06-25 04:00:00,843,828.0
2009-06-26 04:00:00,844,829.0
2009-06-27 04:00:00,845,830.0
2009-06-28 04:00:00,846,831.0
2009-06-29 04:00:00,847,832.0
2009-06-30 04:00:00,848,833.0
2009-07-01 04:00:00,849,834.5
2009-07-02 04:00:00,850,835.5
2009-07-03 04:00:00,851,836.5
2009-07-04 04:00:00,852,837.5
2009-07-05 04:00:00,853,838.5
2009-07-06 04:00:00,854,839.5
2009-07-07 04:00:00,855,840.5
2009-07-08 04:00:00,856,841.5
2009-07-09 04:00:00,857,842.5
2009-07-10 04:00:00,858,843.5
2009-07-11 04:00:00,859,844.5
2009-07-12 04:00:00,860,845.5
2009-07-13 04:00:00,861,846.5
2009-07-14 04:00:00,862,847.5
2009-07-15 04:00:00,863,848.5
2009-07-16 04:00:00,864,849.5
2009-07-17 04:00:00,865,850.5
2009-07-18 04:00:00,866,851.5
2009-07-19 04:00:00,867,852.5
2009-07-20 04:00:00,868,853.5
2009-07-21 04:00:00,869,854.5
2009-07-22 04:00:00,870,855.5
2009-07-23 04:00:00,871,856.5
2009-07-24 04:00:00,872,857.5
2009-07-25 04:00:00,873,858.5
2009-07-26 04:00:00,874,859.5
2009-07-27 04:00:00,875,860.5
2009-07-28 04:00:00,876,861.5
2009-07-29 04:00:00,877,862.5
2009-07-30 04:00:00,878,863.5
2009-07-31 04:00:00,879,864.0
2009-08-01 04:00:00,880,865.0
2009-08-02 04:00:00,881,866.0
2009-08-03 04:00:00,882,867.0
2009-08-04 04:00:00,883,868.0
2009-08-05 04:00:00,884,869.0
2009-08-06 04:00:00,885,870.0
2009-08-07 04:00:00,886,871.0
2009-08-08 04:00:00,887,872.0
2009-08-09 04:00:00,888,873.0
2009-08-10 04:00:00,889,874.0
2009-08-11 04:00:00,890,875.0
2009-08-12 04:00:00,891,876.0
2009-08-13 04:00:00,892,877.0
2009-08-14 04:00:00,893,878.0
2009-08-15 04:00:00,894,879.0
2009-08-16 04:00:00,895,880.0
2009-08-17 04:00:00,896,881.0
2009-08-18 04:00:00,897,882.0
2009-08-19 04:00:00,898,883.0
2009-08-20 04:00:00,899,884.0
2009-08-21 04:00:00,900,885.0
2009-08-22 04:00:00,901,886.0
2009-08-23 04:00:00,902,887.0
2009-08-24 04:00:00,903,888.0
2009-08-25 04:00:00,904,889.0
2009-08-26 04:00:00,905,890.0
2009-08-27 04:00:00,906,891.0
2009-08-28 04:00:00,907,892.0
2009-08-29 04:00:00,908,893.0
2009-08-30 04:00:00,909,894.0
2009-08-31 04:00:00,910,895.0
2009-09-01 04:00:00,911,896.0
2009-09-02 04:00:00,912,897.0
2009-09-03 04:00:00,913,898.0
2009-09-04 04:00:00,914,899.0
2009-09-05 04:00:00,915,900.0
2009-09-06 04:00:00,916,901.0
2009-09-07 04:00:00,917,902.0
2009-09-08 04:00:00,918,903.0
2009-09-09 04:00:00,919,904.0
2009-09-10 04:00:00,920,905.0
2009-09-11 04:00:00,0,876.2903225806451
2009-09-12 04:00:00,1,847.5806451612904
2009-09-13 04:00:00,2,818.8709677419355
2009-09-14 04:00:00,3,790.1612903225806
2009-09-15 04:00:00,4,761.4516129032259
2009-09-16 04:00:00,5,732.741935483871
2009-09-17 04:00:00,6,704.0322580645161
2009-09-18 04:00:00,7,675.3225806451613
2009-09-19 04:00:00,8,646.6129032258065
2009-09-20 04:00:00,9,617.9032258064516
2009-09-21 04:00:00,10,589.1935483870968
2009-09-22 04:00:00,11,560.483870967742
2009-09-23 04:00:00,12,531.7741935483871
2009-09-24 04:00:00,13,503.06451612903226
2009-09-25 04:00:00,14,474.35483870967744
2009-09-26 04:00:00,15,445.64516129032256
2009-09-27 04:00:00,16,416.93548387096774
2009-09-28 04:00:00,17,388.2258064516129
2009-09-29 04:00:00,18,359.51612903225805
2009-09-30 04:00:00,19,330.80645161290323
2009-10-01 04:00:00,20,281.8
2009-10-02 04:00:00,21,252.1
2009-10-03 04:00:00,22,222.4
2009-10-04 04:00:00,23,192.7
2009-10-05 04:00:00,24,163.0
2009-10-06 04:00:00,25,133.3
2009-10-07 04:00:00,26,103.6
2009-10-08 04:00:00,27,73.9
2009-10-09 04:00:00,28,44.2
2009-10-10 04:00:00,29,14.5
2009-10-11 04:00:00,30,15.5
2009-10-12 04:00:00,31,16.5
2009-10-13 04:00:00,32,17.5
2009-10-14 04:00:00,33,18.5
2009-10-15 04:00:00,34,19.5
2009-10-16 04:00:00,35,20.5
2009-10-17 04:00:00,36,21.5
2009-10-18 04:00:00,37,22.5
2009-10-19 04:00:00,38,23.5
2009-10-20 04:00:00,39,24.5
2009-10-21 04:00:00,40,25.5
2009-10-22 04:00:00,41,26.5
2009-10-23 04:00:00,42,27.5
2009-10-24 04:00:00,43,28.5
2009-10-25 04:00:00,44,29.5
2009-10-26 04:00:00,45,30.5
2009-10-27 04:00:00,46,31.5
2009-10-28 04:00:00,47,32.5
2009-10-29 04:00:00,48,33.5
2009-10-30 04:00:00,49,34.5
2009-10-31 04:00:00,50,35.0
2009-11-01 04:00:00,51,36.0
2009-11-02 04:00:00,52,37.0
2009-11-03 04:00:00,53,38.0
2009-11-04 04:00:00,54,39.0
2009-11-05 04:00:00,55,40.0
2009-11-06 04:00:00,56,41.0
2009-11-07 04:00:00,57,42.0
2009-11-08 04:00:00,58,43.0
2009-11-09 04:00:00,59,44.0
2009-11-10 04:00:00,60,45.0
2009-11-11 04:00:00,61,46.0
2009-11-12 04:00:00,62,47.0
2009-11-13 04:00:00,63,48.0
2009-11-14 04:00:00,64,49.0
2009-11-15 04:00:00,65,50.0
2009-11-16 04:00:00,66,51.0
2009-11-17 04:00:00,67,52.0
2009-11-18 04:00:00,68,53.0
2009-11-19 04:00:00,69,54.0
2009-11-20 04:00:00,70,55.0
2009-11-21 04:00:00,71,56.0
2009-11-22 04:00:00,72,57.0
2009-11-23 04:00:00,73,58.0
2009-11-24 04:00:00,74,59.0
2009-11-25 04:00:00,75,60.0
2009-11-26 04:00:00,76,61.0
2009-11-27 04:00:00,77,62.0
2009-11-28 04:00:00,78,63.0
2009-11-29 04:00:00,79,64.0
2009-11-30 04:00:00,80,65.0
2009-12-01 04:00:00,81,66.5
2009-12-02 04:00:00,82,67.5
2009-12-03 04:00:00,83,68.5
2009-12-04 04:00:00,84,69.5
2009-12-05 04:00:00,85,70.5
2009-12-06 04:00:00,86,71.5
2009-12-07 04:00:00,87,72.5
2009-12-08 04:00:00,88,73.5
2009-12-09 04:00:00,89,74.5
2009-12-10 04:00:00,90,75.5
2009-12-11 04:00:00,91,76.5
2009-12-12 04:00:00,92,77.5
2009-12-13 04:00:00,93,78.5
2009-12-14 04:00:00,94,79.5
2009-12-15 04:00:00,95,80.5
2009-12-16 04:00:00,96,81.5
2009-12-17 04:00:00,97,82.5
2009-12-18 04:00:00,98,83.5
2009-12-19 04:00:00,99,84.5
2009-12-20 04:00:00,100,85.5
2009-12-21 04:00:00,101,86.5
2009-12-22 04:00:00,102,87.5
2009-12-23 04:00:00,103,88.5
2009-12-24 04:00:00,104,89.5
2009-12-25 04:00:00,105,90.5
2009-12-26 04:00:00,106,91.5
2009-12-27 04:00:00,107,92.5
2009-12-28 04:00:00,108,93.5
2009-12-29 04:00:00,109,94.5
2009-12-30 04:00:00,110,95.5
2009-12-31 04:00:00,111,96.0
2010-01-01 04:00:00,112,97.0
2010-01-02 04:00:00,113,98.0
2010-01-03 04:00:00,114,99.0
2010-01-04 04:00:00,115,100.0
2010-01-05 04:00:00,116,101.0
2010-01-06 04:00:00,117,102.0
2010-01-07 04:00:00,118,103.0
2010-01-08 04:00:00,119,104.0
2010-01-09 04:00:00,120,105.0
2010-01-10 04:00:00,121,106.0
2010-01-11 04:00:00,122,107.0
2010-01-12 04:00:00,123,108.0
2010-01-13 04:00:00,124,109.0
2010-01-14 04:00:00,125,110.0
2010-01-15 04:00:00,126,111.0
2010-01-16 04:00:00,127,112.0
2010-01-17 04:00:00,128,113.0
2010-01-18 04:00:00,129,114.0
2010-01-19 04:00:00,130,115.0
2010-01-20 04:00:00,131,116.0
2010-01-21 04:00:00,132,117.0
2010-01-22 04:00:00,133,118.0
2010-01-23 04:00:00,134,119.0
2010-01-24 04:00:00,135,120.0
2010-01-25 04:00:00,136,121.0
2010-01-26 04:00:00,137,122.0
2010-01-27 04:00:00,138,123.0
2010-01-28 04:00:00,139,124.0
2010-01-29 04:00:00,140,125.0
2010-01-30 04:00:00,141,126.0
2010-01-31 04:00:00,142,127.0
2010-02-01 04:00:00,143,128.0
2010-02-02 04:00:00,144,129.0
2010-02-03 04:00:00,145,130.0
2010-02-04 04:00:00,146,131.0
2010-02-05 04:00:00,147,132.0
2010-02-06 04:00:00,148,133.0
2010-02-07 04:00:00,149,134.0
2010-02-08 04:00:00,150,135.0
2010-02-09 04:00:00,151,136.0
2010-02-10 04:00:00,152,137.0
2010-02-11 04:00:00,153,138.0
2010-02-12 04:00:00,154,139.0
2010-02-13 04:00:00,155,140.0
2010-02-14 04:00:00,156,141.0
2010-02-15 04:00:00,157,142.0
