Date & Time,Inactivity,Over past 30 days
2015-07-05 04:00:00,56,41.5
2015-07-06 04:00:00,57,42.5
2015-07-07 04:00:00,58,43.5
2015-07-08 04:00:00,59,44.5
2015-07-09 04:00:00,0,43.5
2015-07-10 04:00:00,1,42.5
2015-07-11 04:00:00,0,41.43333333333333
2015-07-12 04:00:00,1,40.36666666666667
2015-07-13 04:00:00,2,39.3
2015-07-14 04:00:00,0,38.13333333333333
2015-07-15 04:00:00,1,36.96666666666667
2015-07-16 04:00:00,2,35.8
2015-07-17 04:00:00,3,34.63333333333333
2015-07-18 04:00:00,4,33.46666666666667
2015-07-19 04:00:00,5,32.3
2015-07-20 04:00:00,6,31.133333333333333
2015-07-21 04:00:00,7,29.966666666666665
2015-07-22 04:00:00,8,28.8
2015-07-23 04:00:00,9,27.633333333333333
2015-07-24 04:00:00,10,26.466666666666665
2015-07-25 04:00:00,11,25.3
2015-07-26 04:00:00,12,24.133333333333333
2015-07-27 04:00:00,13,22.966666666666665
2015-07-28 04:00:00,14,21.8
2015-07-29 04:00:00,15,20.633333333333333
2015-07-30 04:00:00,16,19.466666666666665
2015-07-31 04:00:00,17,19.387096774193548
2015-08-01 04:00:00,18,18.29032258064516
2015-08-02 04:00:00,19,17.193548387096776
2015-08-03 04:00:00,20,16.096774193548388
2015-08-04 04:00:00,21,15.0
2015-08-05 04:00:00,22,13.903225806451612
2015-08-06 04:00:00,23,12.806451612903226
2015-08-07 04:00:00,24,11.709677419354838
2015-08-08 04:00:00,25,10.612903225806452
2015-08-09 04:00:00,26,11.451612903225806
2015-08-10 04:00:00,27,12.290322580645162
2015-08-11 04:00:00,28,13.193548387096774
2015-08-12 04:00:00,29,14.096774193548388
2015-08-13 04:00:00,30,15.0
2015-08-14 04:00:00,31,16.0
2015-08-15 04:00:00,32,17.0
2015-08-16 04:00:00,33,18.0
2015-08-17 04:00:00,34,19.0
2015-08-18 04:00:00,35,20.0
2015-08-19 04:00:00,36,21.0
2015-08-20 04:00:00,37,22.0
2015-08-21 04:00:00,38,23.0
2015-08-22 04:00:00,39,24.0
2015-08-23 04:00:00,40,25.0
2015-08-24 04:00:00,41,26.0
2015-08-25 04:00:00,42,27.0
2015-08-26 04:00:00,43,28.0
2015-08-27 04:00:00,44,29.0
2015-08-28 04:00:00,45,30.0
2015-08-29 04:00:00,46,31.0
2015-08-30 04:00:00,47,32.0
2015-08-31 04:00:00,48,33.0
2015-09-01 04:00:00,49,34.0
2015-09-02 04:00:00,50,35.0
2015-09-03 04:00:00,51,36.0
2015-09-04 04:00:00,52,37.0
2015-09-05 04:00:00,53,38.0
2015-09-06 04:00:00,54,39.0
2015-09-07 04:00:00,55,40.0
2015-09-08 04:00:00,56,41.0
2015-09-09 04:00:00,57,42.0
2015-09-10 04:00:00,58,43.0
2015-09-11 04:00:00,59,44.0
2015-09-12 04:00:00,60,45.0
2015-09-13 04:00:00,61,46.0
2015-09-14 04:00:00,62,47.0
2015-09-15 04:00:00,0,45.96774193548387
2015-09-16 04:00:00,1,44.935483870967744
2015-09-17 04:00:00,2,43.903225806451616
2015-09-18 04:00:00,3,42.87096774193548
2015-09-19 04:00:00,4,41.83870967741935
2015-09-20 04:00:00,5,40.806451612903224
2015-09-21 04:00:00,6,39.774193548387096
2015-09-22 04:00:00,7,38.74193548387097
2015-09-23 04:00:00,8,37.70967741935484
2015-09-24 04:00:00,9,36.67741935483871
2015-09-25 04:00:00,10,35.645161290322584
2015-09-26 04:00:00,11,34.61290322580645
2015-09-27 04:00:00,12,33.58064516129032
2015-09-28 04:00:00,13,32.54838709677419
2015-09-29 04:00:00,14,31.516129032258064
2015-09-30 04:00:00,15,30.483870967741936
2015-10-01 04:00:00,16,28.8
2015-10-02 04:00:00,17,27.7
2015-10-03 04:00:00,18,26.6
2015-10-04 04:00:00,19,25.5
2015-10-05 04:00:00,20,24.4
2015-10-06 04:00:00,21,23.3
2015-10-07 04:00:00,22,22.2
2015-10-08 04:00:00,23,21.1
2015-10-09 04:00:00,24,20.0
2015-10-10 04:00:00,0,18.066666666666666
2015-10-11 04:00:00,1,16.133333333333333
2015-10-12 04:00:00,2,14.2
2015-10-13 04:00:00,3,12.266666666666667
2015-10-14 04:00:00,0,10.2
2015-10-15 04:00:00,1,10.233333333333333
2015-10-16 04:00:00,2,10.266666666666667
2015-10-17 04:00:00,3,10.3
2015-10-18 04:00:00,4,10.333333333333334
2015-10-19 04:00:00,5,10.366666666666667
2015-10-20 04:00:00,6,10.4
2015-10-21 04:00:00,7,10.433333333333334
2015-10-22 04:00:00,8,10.466666666666667
2015-10-23 04:00:00,9,10.5
2015-10-24 04:00:00,10,10.533333333333333
2015-10-25 04:00:00,11,10.566666666666666
2015-10-26 04:00:00,12,10.6
2015-10-27 04:00:00,13,10.633333333333333
2015-10-28 04:00:00,14,10.666666666666666
2015-10-29 04:00:00,15,10.7
2015-10-30 04:00:00,16,10.733333333333333
2015-10-31 04:00:00,17,10.935483870967742
2015-11-01 04:00:00,18,11.0
2015-11-02 04:00:00,19,11.064516129032258
2015-11-03 04:00:00,20,11.129032258064516
2015-11-04 04:00:00,21,11.193548387096774
2015-11-05 04:00:00,22,11.258064516129032
2015-11-06 04:00:00,23,11.32258064516129
2015-11-07 04:00:00,24,11.387096774193548
2015-11-08 04:00:00,25,11.451612903225806
2015-11-09 04:00:00,26,11.516129032258064
2015-11-10 04:00:00,27,12.387096774193548
2015-11-11 04:00:00,28,13.258064516129032
2015-11-12 04:00:00,29,14.129032258064516
2015-11-13 04:00:00,30,15.0
2015-11-14 04:00:00,31,16.0
2015-11-15 04:00:00,32,17.0
2015-11-16 04:00:00,33,18.0
2015-11-17 04:00:00,34,19.0
2015-11-18 04:00:00,35,20.0
2015-11-19 04:00:00,36,21.0
2015-11-20 04:00:00,37,22.0
2015-11-21 04:00:00,38,23.0
2015-11-22 04:00:00,39,24.0
2015-11-23 04:00:00,40,25.0
2015-11-24 04:00:00,41,26.0
2015-11-25 04:00:00,42,27.0
2015-11-26 04:00:00,43,28.0
2015-11-27 04:00:00,44,29.0
2015-11-28 04:00:00,45,30.0
2015-11-29 04:00:00,46,31.0
2015-11-30 04:00:00,47,32.0
2015-12-01 04:00:00,48,33.5
2015-12-02 04:00:00,49,34.5
2015-12-03 04:00:00,50,35.5
2015-12-04 04:00:00,51,36.5
2015-12-05 04:00:00,52,37.5
2015-12-06 04:00:00,53,38.5
2015-12-07 04:00:00,54,39.5
2015-12-08 04:00:00,55,40.5
2015-12-09 04:00:00,56,41.5
2015-12-10 04:00:00,0,40.6
2015-12-11 04:00:00,0,39.666666666666664
2015-12-12 04:00:00,1,38.733333333333334
2015-12-13 04:00:00,2,37.8
2015-12-14 04:00:00,3,36.86666666666667
2015-12-15 04:00:00,4,35.93333333333333
2015-12-16 04:00:00,5,35.0
2015-12-17 04:00:00,6,34.06666666666667
2015-12-18 04:00:00,7,33.13333333333333
2015-12-19 04:00:00,0,31.933333333333334
2015-12-20 04:00:00,1,30.733333333333334
2015-12-21 04:00:00,2,29.533333333333335
2015-12-22 04:00:00,3,28.333333333333332
2015-12-23 04:00:00,4,27.133333333333333
2015-12-24 04:00:00,5,25.933333333333334
2015-12-25 04:00:00,6,24.733333333333334
2015-12-26 04:00:00,7,23.533333333333335
2015-12-27 04:00:00,8,22.333333333333332
2015-12-28 04:00:00,9,21.133333333333333
2015-12-29 04:00:00,10,19.933333333333334
2015-12-30 04:00:00,11,18.733333333333334
2015-12-31 04:00:00,12,18.516129032258064
2016-01-01 04:00:00,13,17.387096774193548
2016-01-02 04:00:00,0,15.806451612903226
2016-01-03 04:00:00,1,14.225806451612904
2016-01-04 04:00:00,2,12.64516129032258
2016-01-05 04:00:00,3,11.064516129032258
2016-01-06 04:00:00,4,9.483870967741936
2016-01-07 04:00:00,5,7.903225806451613
2016-01-08 04:00:00,6,6.32258064516129
2016-01-09 04:00:00,0,4.516129032258065
2016-01-10 04:00:00,1,4.548387096774194
2016-01-11 04:00:00,2,4.612903225806452
2016-01-12 04:00:00,3,4.67741935483871
2016-01-13 04:00:00,4,4.741935483870968
2016-01-14 04:00:00,5,4.806451612903226
2016-01-15 04:00:00,6,4.870967741935484
2016-01-16 04:00:00,7,4.935483870967742
2016-01-17 04:00:00,8,5.0
2016-01-18 04:00:00,9,5.064516129032258
2016-01-19 04:00:00,10,5.387096774193548
2016-01-20 04:00:00,11,5.709677419354839
2016-01-21 04:00:00,12,6.032258064516129
2016-01-22 04:00:00,13,6.354838709677419
2016-01-23 04:00:00,14,6.67741935483871
2016-01-24 04:00:00,15,7.0
2016-01-25 04:00:00,16,7.32258064516129
2016-01-26 04:00:00,17,7.645161290322581
2016-01-27 04:00:00,18,7.967741935483871
2016-01-28 04:00:00,0,7.67741935483871
2016-01-29 04:00:00,1,7.387096774193548
2016-01-30 04:00:00,2,7.096774193548387
2016-01-31 04:00:00,3,6.806451612903226
2016-02-01 04:00:00,4,6.516129032258065
2016-02-02 04:00:00,5,6.67741935483871
2016-02-03 04:00:00,6,6.838709677419355
2016-02-04 04:00:00,0,6.774193548387097
2016-02-05 04:00:00,1,6.709677419354839
2016-02-06 04:00:00,2,6.645161290322581
2016-02-07 04:00:00,3,6.580645161290323
2016-02-08 04:00:00,4,6.516129032258065
2016-02-09 04:00:00,5,6.67741935483871
2016-02-10 04:00:00,6,6.838709677419355
2016-02-11 04:00:00,0,6.774193548387097
2016-02-12 04:00:00,1,6.709677419354839
2016-02-13 04:00:00,2,6.645161290322581
2016-02-14 04:00:00,3,6.580645161290323
2016-02-15 04:00:00,4,6.516129032258065
2016-02-16 04:00:00,5,6.451612903225806
2016-02-17 04:00:00,6,6.387096774193548
2016-02-18 04:00:00,7,6.32258064516129
2016-02-19 04:00:00,8,6.258064516129032
2016-02-20 04:00:00,9,6.193548387096774
2016-02-21 04:00:00,0,5.806451612903226
2016-02-22 04:00:00,1,5.419354838709677
2016-02-23 04:00:00,2,5.032258064516129
2016-02-24 04:00:00,3,4.645161290322581
2016-02-25 04:00:00,4,4.258064516129032
2016-02-26 04:00:00,5,3.870967741935484
2016-02-27 04:00:00,6,3.4838709677419355
2016-02-28 04:00:00,7,3.7096774193548385
2016-02-29 04:00:00,8,3.935483870967742
2016-03-01 04:00:00,9,4.206896551724138
2016-03-02 04:00:00,10,4.379310344827586
2016-03-03 04:00:00,11,4.551724137931035
2016-03-04 04:00:00,12,4.9655172413793105
2016-03-05 04:00:00,13,5.379310344827586
2016-03-06 04:00:00,14,5.793103448275862
2016-03-07 04:00:00,15,6.206896551724138
2016-03-08 04:00:00,16,6.620689655172414
2016-03-09 04:00:00,17,7.0344827586206895
2016-03-10 04:00:00,18,7.448275862068965
2016-03-11 04:00:00,19,8.10344827586207
2016-03-12 04:00:00,20,8.758620689655173
2016-03-13 04:00:00,21,9.413793103448276
2016-03-14 04:00:00,22,10.068965517241379
2016-03-15 04:00:00,23,10.724137931034482
2016-03-16 04:00:00,24,11.379310344827585
2016-03-17 04:00:00,25,12.03448275862069
2016-03-18 04:00:00,26,12.689655172413794
2016-03-19 04:00:00,27,13.344827586206897
2016-03-20 04:00:00,28,14.0
2016-03-21 04:00:00,29,15.0
2016-03-22 04:00:00,30,16.0
2016-03-23 04:00:00,31,17.0
2016-03-24 04:00:00,32,18.0
2016-03-25 04:00:00,33,19.0
2016-03-26 04:00:00,34,20.0
2016-03-27 04:00:00,35,21.0
2016-03-28 04:00:00,36,22.0
2016-03-29 04:00:00,37,23.0
2016-03-30 04:00:00,38,23.5
2016-03-31 04:00:00,0,22.741935483870968
2016-04-01 04:00:00,1,22.483870967741936
2016-04-02 04:00:00,2,22.225806451612904
2016-04-03 04:00:00,3,21.967741935483872
2016-04-04 04:00:00,4,21.70967741935484
2016-04-05 04:00:00,5,21.451612903225808
2016-04-06 04:00:00,6,21.193548387096776
2016-04-07 04:00:00,7,20.93548387096774
2016-04-08 04:00:00,8,20.677419354838708
2016-04-09 04:00:00,9,20.419354838709676
2016-04-10 04:00:00,0,19.838709677419356
2016-04-11 04:00:00,1,19.258064516129032
2016-04-12 04:00:00,2,18.677419354838708
2016-04-13 04:00:00,3,18.096774193548388
2016-04-14 04:00:00,4,17.516129032258064
2016-04-15 04:00:00,5,16.93548387096774
2016-04-16 04:00:00,6,16.35483870967742
2016-04-17 04:00:00,7,15.774193548387096
2016-04-18 04:00:00,8,15.193548387096774
2016-04-19 04:00:00,9,14.612903225806452
2016-04-20 04:00:00,10,14.03225806451613
2016-04-21 04:00:00,11,13.451612903225806
2016-04-22 04:00:00,12,12.870967741935484
2016-04-23 04:00:00,13,12.290322580645162
2016-04-24 04:00:00,14,11.709677419354838
2016-04-25 04:00:00,15,11.129032258064516
2016-04-26 04:00:00,16,10.548387096774194
2016-04-27 04:00:00,17,9.96774193548387
2016-04-28 04:00:00,18,9.387096774193548
2016-04-29 04:00:00,19,8.806451612903226
2016-04-30 04:00:00,20,8.225806451612904
2016-05-01 04:00:00,21,9.166666666666666
2016-05-02 04:00:00,22,9.833333333333334
2016-05-03 04:00:00,23,10.5
2016-05-04 04:00:00,24,11.166666666666666
2016-05-05 04:00:00,25,11.833333333333334
2016-05-06 04:00:00,26,12.5
2016-05-07 04:00:00,27,13.166666666666666
2016-05-08 04:00:00,28,13.833333333333334
2016-05-09 04:00:00,29,14.5
2016-05-10 04:00:00,30,15.5
2016-05-11 04:00:00,31,16.5
2016-05-12 04:00:00,32,17.5
2016-05-13 04:00:00,33,18.5
2016-05-14 04:00:00,34,19.5
2016-05-15 04:00:00,35,20.5
2016-05-16 04:00:00,36,21.5
2016-05-17 04:00:00,37,22.5
2016-05-18 04:00:00,38,23.5
2016-05-19 04:00:00,0,23.2
2016-05-20 04:00:00,1,22.9
2016-05-21 04:00:00,2,22.6
2016-05-22 04:00:00,3,22.3
2016-05-23 04:00:00,4,22.0
2016-05-24 04:00:00,5,21.7
2016-05-25 04:00:00,6,21.4
2016-05-26 04:00:00,7,21.1
2016-05-27 04:00:00,8,20.8
2016-05-28 04:00:00,9,20.5
2016-05-29 04:00:00,10,20.2
2016-05-30 04:00:00,11,19.9
2016-05-31 04:00:00,12,19.64516129032258
2016-06-01 04:00:00,13,19.387096774193548
2016-06-02 04:00:00,14,19.129032258064516
2016-06-03 04:00:00,15,18.870967741935484
2016-06-04 04:00:00,16,18.612903225806452
2016-06-05 04:00:00,17,18.35483870967742
2016-06-06 04:00:00,18,18.096774193548388
2016-06-07 04:00:00,19,17.838709677419356
2016-06-08 04:00:00,20,17.580645161290324
2016-06-09 04:00:00,21,17.322580645161292
2016-06-10 04:00:00,22,17.06451612903226
2016-06-11 04:00:00,23,16.806451612903224
2016-06-12 04:00:00,24,16.548387096774192
2016-06-13 04:00:00,0,15.483870967741936
2016-06-14 04:00:00,0,14.387096774193548
2016-06-15 04:00:00,1,13.290322580645162
2016-06-16 04:00:00,2,12.193548387096774
2016-06-17 04:00:00,3,11.096774193548388
2016-06-18 04:00:00,4,10.0
2016-06-19 04:00:00,5,10.161290322580646
2016-06-20 04:00:00,6,10.32258064516129
2016-06-21 04:00:00,7,10.483870967741936
2016-06-22 04:00:00,8,10.64516129032258
2016-06-23 04:00:00,9,10.806451612903226
2016-06-24 04:00:00,10,10.96774193548387
2016-06-25 04:00:00,11,11.129032258064516
2016-06-26 04:00:00,12,11.290322580645162
2016-06-27 04:00:00,13,11.451612903225806
2016-06-28 04:00:00,14,11.612903225806452
2016-06-29 04:00:00,15,11.774193548387096
2016-06-30 04:00:00,16,11.935483870967742
2016-07-01 04:00:00,17,12.066666666666666
2016-07-02 04:00:00,18,12.2
2016-07-03 04:00:00,19,12.333333333333334
2016-07-04 04:00:00,20,12.466666666666667
2016-07-05 04:00:00,21,12.6
2016-07-06 04:00:00,22,12.733333333333333
2016-07-07 04:00:00,23,12.866666666666667
2016-07-08 04:00:00,24,13.0
2016-07-09 04:00:00,25,13.133333333333333
2016-07-10 04:00:00,26,13.266666666666667
2016-07-11 04:00:00,27,13.4
2016-07-12 04:00:00,28,13.533333333333333
2016-07-13 04:00:00,29,14.5
2016-07-14 04:00:00,30,15.5
2016-07-15 04:00:00,31,16.5
2016-07-16 04:00:00,32,17.5
2016-07-17 04:00:00,33,18.5
2016-07-18 04:00:00,34,19.5
2016-07-19 04:00:00,35,20.5
2016-07-20 04:00:00,36,21.5
2016-07-21 04:00:00,37,22.5
2016-07-22 04:00:00,38,23.5
2016-07-23 04:00:00,39,24.5
2016-07-24 04:00:00,40,25.5
2016-07-25 04:00:00,41,26.5
2016-07-26 04:00:00,42,27.5
2016-07-27 04:00:00,43,28.5
2016-07-28 04:00:00,44,29.5
2016-07-29 04:00:00,45,30.5
2016-07-30 04:00:00,46,31.5
2016-07-31 04:00:00,47,32.0
2016-08-01 04:00:00,48,33.0
2016-08-02 04:00:00,49,34.0
2016-08-03 04:00:00,50,35.0
2016-08-04 04:00:00,51,36.0
2016-08-05 04:00:00,52,37.0
2016-08-06 04:00:00,53,38.0
2016-08-07 04:00:00,54,39.0
2016-08-08 04:00:00,55,40.0
2016-08-09 04:00:00,56,41.0
2016-08-10 04:00:00,57,42.0
2016-08-11 04:00:00,58,43.0
2016-08-12 04:00:00,59,44.0
2016-08-13 04:00:00,60,45.0
2016-08-14 04:00:00,61,46.0
2016-08-15 04:00:00,62,47.0
2016-08-16 04:00:00,63,48.0
2016-08-17 04:00:00,64,49.0
2016-08-18 04:00:00,65,50.0
2016-08-19 04:00:00,66,51.0
2016-08-20 04:00:00,67,52.0
2016-08-21 04:00:00,68,53.0
2016-08-22 04:00:00,69,54.0
2016-08-23 04:00:00,70,55.0
2016-08-24 04:00:00,71,56.0
2016-08-25 04:00:00,72,57.0
2016-08-26 04:00:00,73,58.0
2016-08-27 04:00:00,0,56.61290322580645
2016-08-28 04:00:00,1,55.225806451612904
2016-08-29 04:00:00,2,53.83870967741935
2016-08-30 04:00:00,3,52.45161290322581
2016-08-31 04:00:00,4,51.064516129032256
2016-09-01 04:00:00,5,49.67741935483871
2016-09-02 04:00:00,6,48.29032258064516
2016-09-03 04:00:00,7,46.903225806451616
2016-09-04 04:00:00,8,45.516129032258064
2016-09-05 04:00:00,9,44.12903225806452
2016-09-06 04:00:00,10,42.74193548387097
2016-09-07 04:00:00,11,41.354838709677416
2016-09-08 04:00:00,12,39.96774193548387
2016-09-09 04:00:00,13,38.58064516129032
2016-09-10 04:00:00,14,37.193548387096776
2016-09-11 04:00:00,15,35.806451612903224
2016-09-12 04:00:00,16,34.41935483870968
2016-09-13 04:00:00,17,33.03225806451613
2016-09-14 04:00:00,18,31.64516129032258
2016-09-15 04:00:00,19,30.258064516129032
2016-09-16 04:00:00,20,28.870967741935484
2016-09-17 04:00:00,21,27.483870967741936
2016-09-18 04:00:00,22,26.096774193548388
2016-09-19 04:00:00,23,24.70967741935484
2016-09-20 04:00:00,24,23.322580645161292
2016-09-21 04:00:00,25,21.93548387096774
2016-09-22 04:00:00,26,20.548387096774192
2016-09-23 04:00:00,27,19.161290322580644
2016-09-24 04:00:00,28,17.774193548387096
2016-09-25 04:00:00,29,16.387096774193548
2016-09-26 04:00:00,30,15.0
2016-09-27 04:00:00,31,16.0
2016-09-28 04:00:00,32,17.0
2016-09-29 04:00:00,33,18.0
2016-09-30 04:00:00,34,19.0
2016-10-01 04:00:00,35,20.5
2016-10-02 04:00:00,36,21.5
2016-10-03 04:00:00,37,22.5
2016-10-04 04:00:00,38,23.5
2016-10-05 04:00:00,39,24.5
2016-10-06 04:00:00,40,25.5
2016-10-07 04:00:00,41,26.5
2016-10-08 04:00:00,42,27.5
2016-10-09 04:00:00,43,28.5
2016-10-10 04:00:00,44,29.5
2016-10-11 04:00:00,45,30.5
2016-10-12 04:00:00,46,31.5
2016-10-13 04:00:00,47,32.5
2016-10-14 04:00:00,48,33.5
2016-10-15 04:00:00,49,34.5
2016-10-16 04:00:00,50,35.5
2016-10-17 04:00:00,51,36.5
2016-10-18 04:00:00,52,37.5
2016-10-19 04:00:00,53,38.5
2016-10-20 04:00:00,54,39.5
2016-10-21 04:00:00,55,40.5
2016-10-22 04:00:00,56,41.5
2016-10-23 04:00:00,57,42.5
2016-10-24 04:00:00,58,43.5
2016-10-25 04:00:00,59,44.5
2016-10-26 04:00:00,60,45.5
2016-10-27 04:00:00,61,46.5
2016-10-28 04:00:00,62,47.5
2016-10-29 04:00:00,63,48.5
2016-10-30 04:00:00,64,49.5
2016-10-31 04:00:00,65,50.0
2016-11-01 04:00:00,66,51.0
2016-11-02 04:00:00,67,52.0
2016-11-03 04:00:00,68,53.0
2016-11-04 04:00:00,69,54.0
2016-11-05 04:00:00,70,55.0
2016-11-06 04:00:00,71,56.0
2016-11-07 04:00:00,72,57.0
2016-11-08 04:00:00,73,58.0
2016-11-09 04:00:00,74,59.0
2016-11-10 04:00:00,75,60.0
2016-11-11 04:00:00,76,61.0
2016-11-12 04:00:00,0,59.516129032258064
2016-11-13 04:00:00,1,58.03225806451613
2016-11-14 04:00:00,2,56.54838709677419
2016-11-15 04:00:00,3,55.064516129032256
2016-11-16 04:00:00,4,53.58064516129032
2016-11-17 04:00:00,5,52.096774193548384
2016-11-18 04:00:00,6,50.61290322580645
2016-11-19 04:00:00,7,49.12903225806452
2016-11-20 04:00:00,8,47.645161290322584
2016-11-21 04:00:00,9,46.16129032258065
2016-11-22 04:00:00,10,44.67741935483871
2016-11-23 04:00:00,11,43.193548387096776
2016-11-24 04:00:00,12,41.70967741935484
2016-11-25 04:00:00,13,40.225806451612904
2016-11-26 04:00:00,14,38.74193548387097
2016-11-27 04:00:00,15,37.25806451612903
2016-11-28 04:00:00,16,35.774193548387096
2016-11-29 04:00:00,17,34.29032258064516
2016-11-30 04:00:00,18,32.806451612903224
2016-12-01 04:00:00,19,30.166666666666668
2016-12-02 04:00:00,20,28.6
2016-12-03 04:00:00,21,27.033333333333335
2016-12-04 04:00:00,22,25.466666666666665
2016-12-05 04:00:00,23,23.9
2016-12-06 04:00:00,24,22.333333333333332
2016-12-07 04:00:00,0,19.933333333333334
2016-12-08 04:00:00,1,17.533333333333335
2016-12-09 04:00:00,2,15.133333333333333
2016-12-10 04:00:00,3,12.733333333333333
2016-12-11 04:00:00,4,10.333333333333334
2016-12-12 04:00:00,5,10.5
2016-12-13 04:00:00,6,10.666666666666666
2016-12-14 04:00:00,7,10.833333333333334
2016-12-15 04:00:00,8,11.0
2016-12-16 04:00:00,9,11.166666666666666
2016-12-17 04:00:00,10,11.333333333333334
2016-12-18 04:00:00,11,11.5
2016-12-19 04:00:00,12,11.666666666666666
2016-12-20 04:00:00,13,11.833333333333334
2016-12-21 04:00:00,14,12.0
2016-12-22 04:00:00,15,12.166666666666666
2016-12-23 04:00:00,16,12.333333333333334
2016-12-24 04:00:00,17,12.5
2016-12-25 04:00:00,18,12.666666666666666
2016-12-26 04:00:00,19,12.833333333333334
2016-12-27 04:00:00,20,13.0
2016-12-28 04:00:00,21,13.166666666666666
2016-12-29 04:00:00,22,13.333333333333334
2016-12-30 04:00:00,23,13.5
2016-12-31 04:00:00,24,13.838709677419354
2017-01-01 04:00:00,25,14.03225806451613
2017-01-02 04:00:00,26,14.225806451612904
2017-01-03 04:00:00,27,14.419354838709678
2017-01-04 04:00:00,28,14.612903225806452
2017-01-05 04:00:00,29,14.806451612903226
2017-01-06 04:00:00,30,15.0
2017-01-07 04:00:00,31,16.0
2017-01-08 04:00:00,32,17.0
2017-01-09 04:00:00,33,18.0
2017-01-10 04:00:00,0,17.903225806451612
2017-01-11 04:00:00,1,17.806451612903224
2017-01-12 04:00:00,2,17.70967741935484
2017-01-13 04:00:00,3,17.612903225806452
2017-01-14 04:00:00,4,17.516129032258064
2017-01-15 04:00:00,5,17.419354838709676
2017-01-16 04:00:00,6,17.322580645161292
2017-01-17 04:00:00,7,17.225806451612904
2017-01-18 04:00:00,8,17.129032258064516
2017-01-19 04:00:00,9,17.032258064516128
2017-01-20 04:00:00,10,16.93548387096774
2017-01-21 04:00:00,11,16.838709677419356
2017-01-22 04:00:00,12,16.741935483870968
2017-01-23 04:00:00,13,16.64516129032258
2017-01-24 04:00:00,14,16.548387096774192
2017-01-25 04:00:00,15,16.451612903225808
2017-01-26 04:00:00,16,16.35483870967742
2017-01-27 04:00:00,17,16.258064516129032
2017-01-28 04:00:00,18,16.161290322580644
2017-01-29 04:00:00,19,16.06451612903226
2017-01-30 04:00:00,20,15.96774193548387
2017-01-31 04:00:00,21,15.870967741935484
2017-02-01 04:00:00,22,15.774193548387096
2017-02-02 04:00:00,23,15.67741935483871
2017-02-03 04:00:00,24,15.580645161290322
2017-02-04 04:00:00,25,15.483870967741936
2017-02-05 04:00:00,26,15.387096774193548
2017-02-06 04:00:00,27,15.290322580645162
2017-02-07 04:00:00,28,15.193548387096774
2017-02-08 04:00:00,29,15.096774193548388
2017-02-09 04:00:00,30,15.0
2017-02-10 04:00:00,31,16.0
2017-02-11 04:00:00,32,17.0
2017-02-12 04:00:00,33,18.0
2017-02-13 04:00:00,34,19.0
2017-02-14 04:00:00,35,20.0
2017-02-15 04:00:00,36,21.0
2017-02-16 04:00:00,37,22.0
2017-02-17 04:00:00,38,23.0
2017-02-18 04:00:00,39,24.0
2017-02-19 04:00:00,40,25.0
2017-02-20 04:00:00,41,26.0
2017-02-21 04:00:00,42,27.0
2017-02-22 04:00:00,43,28.0
2017-02-23 04:00:00,44,29.0
2017-02-24 04:00:00,45,30.0
2017-02-25 04:00:00,46,31.0
2017-02-26 04:00:00,47,32.0
2017-02-27 04:00:00,48,33.0
2017-02-28 04:00:00,49,34.0
2017-03-01 04:00:00,50,36.5
2017-03-02 04:00:00,51,37.5
2017-03-03 04:00:00,52,38.5
2017-03-04 04:00:00,0,37.607142857142854
2017-03-05 04:00:00,1,36.714285714285715
2017-03-06 04:00:00,2,35.82142857142857
2017-03-07 04:00:00,3,34.92857142857143
2017-03-08 04:00:00,4,34.035714285714285
2017-03-09 04:00:00,5,33.142857142857146
2017-03-10 04:00:00,6,32.25
2017-03-11 04:00:00,7,31.357142857142858
2017-03-12 04:00:00,8,30.464285714285715
2017-03-13 04:00:00,9,29.571428571428573
2017-03-14 04:00:00,10,28.678571428571427
2017-03-15 04:00:00,11,27.785714285714285
2017-03-16 04:00:00,12,26.892857142857142
2017-03-17 04:00:00,13,26.0
2017-03-18 04:00:00,14,25.107142857142858
2017-03-19 04:00:00,15,24.214285714285715
2017-03-20 04:00:00,16,23.321428571428573
2017-03-21 04:00:00,17,22.428571428571427
2017-03-22 04:00:00,18,21.535714285714285
2017-03-23 04:00:00,19,20.642857142857142
2017-03-24 04:00:00,20,19.75
2017-03-25 04:00:00,21,18.857142857142858
2017-03-26 04:00:00,22,17.964285714285715
2017-03-27 04:00:00,23,17.071428571428573
2017-03-28 04:00:00,24,16.178571428571427
2017-03-29 04:00:00,25,16.482758620689655
2017-03-30 04:00:00,26,16.8
2017-03-31 04:00:00,27,17.129032258064516
2017-04-01 04:00:00,28,16.419354838709676
2017-04-02 04:00:00,29,15.709677419354838
2017-04-03 04:00:00,30,15.0
2017-04-04 04:00:00,31,16.0
2017-04-05 04:00:00,32,17.0
2017-04-06 04:00:00,33,18.0
2017-04-07 04:00:00,34,19.0
2017-04-08 04:00:00,35,20.0
2017-04-09 04:00:00,36,21.0
2017-04-10 04:00:00,37,22.0
2017-04-11 04:00:00,38,23.0
2017-04-12 04:00:00,39,24.0
2017-04-13 04:00:00,40,25.0
2017-04-14 04:00:00,41,26.0
2017-04-15 04:00:00,42,27.0
2017-04-16 04:00:00,43,28.0
2017-04-17 04:00:00,44,29.0
2017-04-18 04:00:00,45,30.0
2017-04-19 04:00:00,46,31.0
2017-04-20 04:00:00,47,32.0
2017-04-21 04:00:00,48,33.0
