Date & Time,Inactivity,Over past 30 days
2010-07-02 04:00:00,8,10.3
2010-07-03 04:00:00,9,10.5
2010-07-04 04:00:00,10,10.7
2010-07-05 04:00:00,11,10.9
2010-07-06 04:00:00,12,11.1
2010-07-07 04:00:00,13,11.3
2010-07-08 04:00:00,14,11.5
2010-07-09 04:00:00,15,11.7
2010-07-10 04:00:00,16,11.9
2010-07-11 04:00:00,0,11.533333333333333
2010-07-12 04:00:00,1,11.166666666666666
2010-07-13 04:00:00,2,10.8
2010-07-14 04:00:00,3,10.433333333333334
2010-07-15 04:00:00,4,10.066666666666666
2010-07-16 04:00:00,5,9.7
2010-07-17 04:00:00,6,9.333333333333334
2010-07-18 04:00:00,7,8.966666666666667
2010-07-19 04:00:00,8,8.6
2010-07-20 04:00:00,9,8.233333333333333
2010-07-21 04:00:00,10,7.866666666666666
2010-07-22 04:00:00,11,7.5
2010-07-23 04:00:00,12,7.133333333333334
2010-07-24 04:00:00,13,7.566666666666666
2010-07-25 04:00:00,14,8.0
2010-07-26 04:00:00,15,8.433333333333334
2010-07-27 04:00:00,16,8.866666666666667
2010-07-28 04:00:00,17,9.3
2010-07-29 04:00:00,18,9.733333333333333
2010-07-30 04:00:00,19,10.166666666666666
2010-07-31 04:00:00,20,10.483870967741936
2010-08-01 04:00:00,21,10.935483870967742
2010-08-02 04:00:00,22,11.387096774193548
2010-08-03 04:00:00,23,11.838709677419354
2010-08-04 04:00:00,24,12.290322580645162
2010-08-05 04:00:00,25,12.741935483870968
2010-08-06 04:00:00,26,13.193548387096774
2010-08-07 04:00:00,27,13.64516129032258
2010-08-08 04:00:00,28,14.096774193548388
2010-08-09 04:00:00,29,14.548387096774194
2010-08-10 04:00:00,30,15.0
2010-08-11 04:00:00,31,16.0
2010-08-12 04:00:00,32,17.0
2010-08-13 04:00:00,33,18.0
2010-08-14 04:00:00,34,19.0
2010-08-15 04:00:00,35,20.0
2010-08-16 04:00:00,36,21.0
2010-08-17 04:00:00,37,22.0
2010-08-18 04:00:00,38,23.0
2010-08-19 04:00:00,39,24.0
2010-08-20 04:00:00,40,25.0
2010-08-21 04:00:00,41,26.0
2010-08-22 04:00:00,42,27.0
2010-08-23 04:00:00,43,28.0
2010-08-24 04:00:00,44,29.0
2010-08-25 04:00:00,45,30.0
2010-08-26 04:00:00,46,31.0
2010-08-27 04:00:00,47,32.0
2010-08-28 04:00:00,48,33.0
2010-08-29 04:00:00,49,34.0
2010-08-30 04:00:00,0,33.38709677419355
2010-08-31 04:00:00,1,32.774193548387096
2010-09-01 04:00:00,2,32.16129032258065
2010-09-02 04:00:00,3,31.548387096774192
2010-09-03 04:00:00,4,30.93548387096774
2010-09-04 04:00:00,5,30.322580645161292
2010-09-05 04:00:00,6,29.70967741935484
2010-09-06 04:00:00,7,29.096774193548388
2010-09-07 04:00:00,8,28.483870967741936
2010-09-08 04:00:00,9,27.870967741935484
2010-09-09 04:00:00,10,27.258064516129032
2010-09-10 04:00:00,11,26.64516129032258
2010-09-11 04:00:00,12,26.032258064516128
2010-09-12 04:00:00,13,25.419354838709676
2010-09-13 04:00:00,14,24.806451612903224
2010-09-14 04:00:00,0,23.70967741935484
2010-09-15 04:00:00,1,22.612903225806452
2010-09-16 04:00:00,2,21.516129032258064
2010-09-17 04:00:00,3,20.419354838709676
2010-09-18 04:00:00,4,19.322580645161292
2010-09-19 04:00:00,5,18.225806451612904
2010-09-20 04:00:00,0,16.93548387096774
2010-09-21 04:00:00,1,15.64516129032258
2010-09-22 04:00:00,2,14.35483870967742
2010-09-23 04:00:00,3,13.064516129032258
2010-09-24 04:00:00,4,11.774193548387096
2010-09-25 04:00:00,5,10.483870967741936
2010-09-26 04:00:00,6,9.193548387096774
2010-09-27 04:00:00,7,7.903225806451613
2010-09-28 04:00:00,8,6.612903225806452
2010-09-29 04:00:00,9,5.32258064516129
2010-09-30 04:00:00,10,5.645161290322581
2010-10-01 04:00:00,11,6.1
2010-10-02 04:00:00,12,6.4
2010-10-03 04:00:00,13,6.7
2010-10-04 04:00:00,14,7.0
2010-10-05 04:00:00,15,7.3
2010-10-06 04:00:00,16,7.6
2010-10-07 04:00:00,0,7.333333333333333
2010-10-08 04:00:00,1,7.066666666666666
2010-10-09 04:00:00,2,6.8
2010-10-10 04:00:00,3,6.533333333333333
2010-10-11 04:00:00,4,6.266666666666667
2010-10-12 04:00:00,5,6.0
2010-10-13 04:00:00,6,5.733333333333333
2010-10-14 04:00:00,7,5.966666666666667
2010-10-15 04:00:00,8,6.2
2010-10-16 04:00:00,9,6.433333333333334
2010-10-17 04:00:00,0,6.333333333333333
2010-10-18 04:00:00,1,6.233333333333333
2010-10-19 04:00:00,2,6.133333333333334
2010-10-20 04:00:00,3,6.233333333333333
2010-10-21 04:00:00,4,6.333333333333333
2010-10-22 04:00:00,5,6.433333333333334
2010-10-23 04:00:00,6,6.533333333333333
2010-10-24 04:00:00,7,6.633333333333334
2010-10-25 04:00:00,8,6.733333333333333
2010-10-26 04:00:00,9,6.833333333333333
2010-10-27 04:00:00,10,6.933333333333334
2010-10-28 04:00:00,11,7.033333333333333
2010-10-29 04:00:00,12,7.133333333333334
2010-10-30 04:00:00,13,7.233333333333333
2010-10-31 04:00:00,14,7.451612903225806
2010-11-01 04:00:00,15,7.580645161290323
2010-11-02 04:00:00,16,7.709677419354839
2010-11-03 04:00:00,17,7.838709677419355
2010-11-04 04:00:00,18,7.967741935483871
2010-11-05 04:00:00,19,8.096774193548388
2010-11-06 04:00:00,20,8.225806451612904
2010-11-07 04:00:00,21,8.903225806451612
2010-11-08 04:00:00,22,9.580645161290322
2010-11-09 04:00:00,23,10.258064516129032
2010-11-10 04:00:00,24,10.935483870967742
2010-11-11 04:00:00,25,11.612903225806452
2010-11-12 04:00:00,26,12.290322580645162
2010-11-13 04:00:00,27,12.96774193548387
2010-11-14 04:00:00,28,13.64516129032258
2010-11-15 04:00:00,29,14.32258064516129
2010-11-16 04:00:00,30,15.0
2010-11-17 04:00:00,31,16.0
2010-11-18 04:00:00,32,17.0
2010-11-19 04:00:00,33,18.0
2010-11-20 04:00:00,34,19.0
2010-11-21 04:00:00,35,20.0
2010-11-22 04:00:00,36,21.0
2010-11-23 04:00:00,37,22.0
2010-11-24 04:00:00,0,21.774193548387096
2010-11-25 04:00:00,1,21.548387096774192
2010-11-26 04:00:00,2,21.322580645161292
2010-11-27 04:00:00,3,21.096774193548388
2010-11-28 04:00:00,4,20.870967741935484
2010-11-29 04:00:00,5,20.64516129032258
2010-11-30 04:00:00,6,20.419354838709676
2010-12-01 04:00:00,7,20.366666666666667
2010-12-02 04:00:00,8,20.1
2010-12-03 04:00:00,9,19.833333333333332
2010-12-04 04:00:00,10,19.566666666666666
2010-12-05 04:00:00,11,19.3
2010-12-06 04:00:00,12,19.033333333333335
2010-12-07 04:00:00,13,18.766666666666666
2010-12-08 04:00:00,14,18.5
2010-12-09 04:00:00,15,18.233333333333334
2010-12-10 04:00:00,16,17.966666666666665
2010-12-11 04:00:00,17,17.7
2010-12-12 04:00:00,18,17.433333333333334
2010-12-13 04:00:00,19,17.166666666666668
2010-12-14 04:00:00,20,16.9
2010-12-15 04:00:00,0,15.933333333333334
2010-12-16 04:00:00,1,14.966666666666667
2010-12-17 04:00:00,2,14.0
2010-12-18 04:00:00,0,12.933333333333334
2010-12-19 04:00:00,0,11.833333333333334
2010-12-20 04:00:00,1,10.733333333333333
2010-12-21 04:00:00,2,9.633333333333333
2010-12-22 04:00:00,3,8.533333333333333
2010-12-23 04:00:00,4,7.433333333333334
2010-12-24 04:00:00,5,7.6
2010-12-25 04:00:00,6,7.766666666666667
2010-12-26 04:00:00,7,7.933333333333334
2010-12-27 04:00:00,8,8.1
2010-12-28 04:00:00,9,8.266666666666667
2010-12-29 04:00:00,10,8.433333333333334
2010-12-30 04:00:00,11,8.6
2010-12-31 04:00:00,12,8.709677419354838
2011-01-01 04:00:00,13,8.903225806451612
2011-01-02 04:00:00,14,9.096774193548388
2011-01-03 04:00:00,15,9.290322580645162
2011-01-04 04:00:00,16,9.483870967741936
2011-01-05 04:00:00,17,9.67741935483871
2011-01-06 04:00:00,18,9.870967741935484
2011-01-07 04:00:00,19,10.064516129032258
2011-01-08 04:00:00,20,10.258064516129032
2011-01-09 04:00:00,21,10.451612903225806
2011-01-10 04:00:00,22,10.64516129032258
2011-01-11 04:00:00,23,10.838709677419354
2011-01-12 04:00:00,24,11.03225806451613
2011-01-13 04:00:00,25,11.225806451612904
2011-01-14 04:00:00,0,10.580645161290322
2011-01-15 04:00:00,1,10.612903225806452
2011-01-16 04:00:00,2,10.64516129032258
2011-01-17 04:00:00,3,10.67741935483871
2011-01-18 04:00:00,4,10.806451612903226
2011-01-19 04:00:00,5,10.96774193548387
2011-01-20 04:00:00,6,11.129032258064516
2011-01-21 04:00:00,7,11.290322580645162
2011-01-22 04:00:00,8,11.451612903225806
2011-01-23 04:00:00,9,11.612903225806452
2011-01-24 04:00:00,0,11.451612903225806
2011-01-25 04:00:00,1,11.290322580645162
2011-01-26 04:00:00,2,11.129032258064516
2011-01-27 04:00:00,3,10.96774193548387
2011-01-28 04:00:00,4,10.806451612903226
2011-01-29 04:00:00,5,10.64516129032258
2011-01-30 04:00:00,6,10.483870967741936
2011-01-31 04:00:00,7,10.32258064516129
2011-02-01 04:00:00,8,10.161290322580646
2011-02-02 04:00:00,9,10.0
2011-02-03 04:00:00,10,9.838709677419354
2011-02-04 04:00:00,11,9.67741935483871
2011-02-05 04:00:00,12,9.516129032258064
2011-02-06 04:00:00,13,9.35483870967742
2011-02-07 04:00:00,14,9.193548387096774
2011-02-08 04:00:00,15,9.03225806451613
2011-02-09 04:00:00,16,8.870967741935484
2011-02-10 04:00:00,17,8.709677419354838
2011-02-11 04:00:00,18,8.548387096774194
2011-02-12 04:00:00,19,8.387096774193548
2011-02-13 04:00:00,20,8.225806451612904
2011-02-14 04:00:00,21,8.903225806451612
2011-02-15 04:00:00,22,9.580645161290322
2011-02-16 04:00:00,23,10.258064516129032
2011-02-17 04:00:00,24,10.935483870967742
2011-02-18 04:00:00,25,11.612903225806452
2011-02-19 04:00:00,0,11.451612903225806
2011-02-20 04:00:00,0,11.258064516129032
2011-02-21 04:00:00,1,11.064516129032258
2011-02-22 04:00:00,2,10.870967741935484
2011-02-23 04:00:00,3,10.67741935483871
2011-02-24 04:00:00,4,10.806451612903226
2011-02-25 04:00:00,5,10.935483870967742
2011-02-26 04:00:00,6,11.064516129032258
2011-02-27 04:00:00,7,11.193548387096774
2011-02-28 04:00:00,0,11.064516129032258
2011-03-01 04:00:00,1,11.357142857142858
2011-03-02 04:00:00,2,11.107142857142858
2011-03-03 04:00:00,3,10.857142857142858
2011-03-04 04:00:00,4,10.607142857142858
2011-03-05 04:00:00,5,10.357142857142858
2011-03-06 04:00:00,6,10.107142857142858
2011-03-07 04:00:00,7,9.857142857142858
2011-03-08 04:00:00,8,9.607142857142858
2011-03-09 04:00:00,9,9.357142857142858
2011-03-10 04:00:00,10,9.107142857142858
2011-03-11 04:00:00,11,8.857142857142858
2011-03-12 04:00:00,12,8.607142857142858
2011-03-13 04:00:00,13,8.357142857142858
2011-03-14 04:00:00,14,8.107142857142858
2011-03-15 04:00:00,15,7.857142857142857
2011-03-16 04:00:00,16,7.607142857142857
2011-03-17 04:00:00,17,7.357142857142857
2011-03-18 04:00:00,18,7.107142857142857
2011-03-19 04:00:00,19,7.785714285714286
2011-03-20 04:00:00,20,8.5
2011-03-21 04:00:00,0,8.464285714285714
2011-03-22 04:00:00,1,8.428571428571429
2011-03-23 04:00:00,2,8.392857142857142
2011-03-24 04:00:00,3,8.357142857142858
2011-03-25 04:00:00,4,8.321428571428571
2011-03-26 04:00:00,5,8.285714285714286
2011-03-27 04:00:00,6,8.25
2011-03-28 04:00:00,7,8.5
2011-03-29 04:00:00,8,8.482758620689655
2011-03-30 04:00:00,9,8.5
2011-03-31 04:00:00,10,8.548387096774194
2011-04-01 04:00:00,11,8.870967741935484
2011-04-02 04:00:00,12,9.193548387096774
2011-04-03 04:00:00,13,9.516129032258064
2011-04-04 04:00:00,14,9.838709677419354
2011-04-05 04:00:00,15,10.161290322580646
2011-04-06 04:00:00,16,10.483870967741936
2011-04-07 04:00:00,17,10.806451612903226
2011-04-08 04:00:00,18,11.129032258064516
2011-04-09 04:00:00,19,11.451612903225806
2011-04-10 04:00:00,20,11.774193548387096
2011-04-11 04:00:00,21,12.096774193548388
2011-04-12 04:00:00,22,12.419354838709678
2011-04-13 04:00:00,23,12.741935483870968
2011-04-14 04:00:00,24,13.064516129032258
2011-04-15 04:00:00,25,13.387096774193548
2011-04-16 04:00:00,26,13.709677419354838
2011-04-17 04:00:00,27,14.03225806451613
2011-04-18 04:00:00,0,13.451612903225806
2011-04-19 04:00:00,1,12.870967741935484
2011-04-20 04:00:00,2,12.290322580645162
2011-04-21 04:00:00,3,12.387096774193548
2011-04-22 04:00:00,4,12.483870967741936
2011-04-23 04:00:00,5,12.580645161290322
2011-04-24 04:00:00,6,12.67741935483871
2011-04-25 04:00:00,7,12.774193548387096
2011-04-26 04:00:00,8,12.870967741935484
2011-04-27 04:00:00,9,12.96774193548387
2011-04-28 04:00:00,10,13.064516129032258
2011-04-29 04:00:00,11,13.161290322580646
2011-04-30 04:00:00,12,13.258064516129032
2011-05-01 04:00:00,13,13.433333333333334
2011-05-02 04:00:00,14,13.5
2011-05-03 04:00:00,15,13.566666666666666
2011-05-04 04:00:00,16,13.633333333333333
2011-05-05 04:00:00,17,13.7
2011-05-06 04:00:00,18,13.766666666666667
2011-05-07 04:00:00,19,13.833333333333334
2011-05-08 04:00:00,20,13.9
2011-05-09 04:00:00,21,13.966666666666667
2011-05-10 04:00:00,22,14.033333333333333
2011-05-11 04:00:00,23,14.1
2011-05-12 04:00:00,24,14.166666666666666
2011-05-13 04:00:00,25,14.233333333333333
2011-05-14 04:00:00,26,14.3
2011-05-15 04:00:00,27,14.366666666666667
2011-05-16 04:00:00,28,14.433333333333334
2011-05-17 04:00:00,29,14.5
2011-05-18 04:00:00,30,15.5
2011-05-19 04:00:00,31,16.5
2011-05-20 04:00:00,32,17.5
2011-05-21 04:00:00,33,18.5
2011-05-22 04:00:00,34,19.5
2011-05-23 04:00:00,35,20.5
2011-05-24 04:00:00,36,21.5
2011-05-25 04:00:00,37,22.5
2011-05-26 04:00:00,38,23.5
2011-05-27 04:00:00,39,24.5
2011-05-28 04:00:00,40,25.5
2011-05-29 04:00:00,41,26.5
2011-05-30 04:00:00,42,27.5
2011-05-31 04:00:00,43,28.0
2011-06-01 04:00:00,44,29.0
2011-06-02 04:00:00,45,30.0
2011-06-03 04:00:00,46,31.0
2011-06-04 04:00:00,47,32.0
2011-06-05 04:00:00,48,33.0
2011-06-06 04:00:00,49,34.0
2011-06-07 04:00:00,50,35.0
2011-06-08 04:00:00,51,36.0
2011-06-09 04:00:00,52,37.0
2011-06-10 04:00:00,53,38.0
2011-06-11 04:00:00,54,39.0
2011-06-12 04:00:00,55,40.0
2011-06-13 04:00:00,56,41.0
2011-06-14 04:00:00,57,42.0
2011-06-15 04:00:00,58,43.0
2011-06-16 04:00:00,59,44.0
2011-06-17 04:00:00,60,45.0
2011-06-18 04:00:00,61,46.0
2011-06-19 04:00:00,62,47.0
2011-06-20 04:00:00,63,48.0
2011-06-21 04:00:00,64,49.0
2011-06-22 04:00:00,65,50.0
2011-06-23 04:00:00,66,51.0
2011-06-24 04:00:00,67,52.0
2011-06-25 04:00:00,68,53.0
2011-06-26 04:00:00,69,54.0
2011-06-27 04:00:00,70,55.0
2011-06-28 04:00:00,71,56.0
2011-06-29 04:00:00,72,57.0
2011-06-30 04:00:00,73,58.0
2011-07-01 04:00:00,74,59.5
2011-07-02 04:00:00,75,60.5
2011-07-03 04:00:00,76,61.5
2011-07-04 04:00:00,77,62.5
2011-07-05 04:00:00,78,63.5
2011-07-06 04:00:00,79,64.5
2011-07-07 04:00:00,80,65.5
2011-07-08 04:00:00,81,66.5
2011-07-09 04:00:00,82,67.5
2011-07-10 04:00:00,83,68.5
2011-07-11 04:00:00,84,69.5
2011-07-12 04:00:00,85,70.5
2011-07-13 04:00:00,86,71.5
2011-07-14 04:00:00,87,72.5
2011-07-15 04:00:00,88,73.5
2011-07-16 04:00:00,89,74.5
2011-07-17 04:00:00,90,75.5
2011-07-18 04:00:00,91,76.5
2011-07-19 04:00:00,92,77.5
2011-07-20 04:00:00,93,78.5
2011-07-21 04:00:00,94,79.5
2011-07-22 04:00:00,95,80.5
2011-07-23 04:00:00,96,81.5
2011-07-24 04:00:00,97,82.5
2011-07-25 04:00:00,98,83.5
2011-07-26 04:00:00,99,84.5
2011-07-27 04:00:00,100,85.5
2011-07-28 04:00:00,101,86.5
2011-07-29 04:00:00,0,84.1
2011-07-30 04:00:00,1,81.7
2011-07-31 04:00:00,2,79.12903225806451
2011-08-01 04:00:00,3,76.83870967741936
2011-08-02 04:00:00,4,74.54838709677419
2011-08-03 04:00:00,5,72.25806451612904
2011-08-04 04:00:00,6,69.96774193548387
2011-08-05 04:00:00,7,67.6774193548387
2011-08-06 04:00:00,8,65.38709677419355
2011-08-07 04:00:00,9,63.096774193548384
2011-08-08 04:00:00,10,60.806451612903224
2011-08-09 04:00:00,11,58.516129032258064
2011-08-10 04:00:00,12,56.225806451612904
2011-08-11 04:00:00,13,53.935483870967744
2011-08-12 04:00:00,14,51.645161290322584
2011-08-13 04:00:00,15,49.354838709677416
2011-08-14 04:00:00,16,47.064516129032256
2011-08-15 04:00:00,17,44.774193548387096
2011-08-16 04:00:00,18,42.483870967741936
2011-08-17 04:00:00,19,40.193548387096776
2011-08-18 04:00:00,0,37.25806451612903
2011-08-19 04:00:00,0,34.29032258064516
2011-08-20 04:00:00,1,31.322580645161292
2011-08-21 04:00:00,2,28.35483870967742
2011-08-22 04:00:00,3,25.387096774193548
2011-08-23 04:00:00,4,22.419354838709676
2011-08-24 04:00:00,5,19.451612903225808
2011-08-25 04:00:00,6,16.483870967741936
2011-08-26 04:00:00,7,13.516129032258064
2011-08-27 04:00:00,8,10.548387096774194
2011-08-28 04:00:00,9,7.580645161290323
2011-08-29 04:00:00,10,7.903225806451613
2011-08-30 04:00:00,11,8.225806451612904
2011-08-31 04:00:00,12,8.548387096774194
2011-09-01 04:00:00,13,8.870967741935484
2011-09-02 04:00:00,14,9.193548387096774
2011-09-03 04:00:00,15,9.516129032258064
2011-09-04 04:00:00,16,9.838709677419354
2011-09-05 04:00:00,17,10.161290322580646
2011-09-06 04:00:00,18,10.483870967741936
2011-09-07 04:00:00,19,10.806451612903226
2011-09-08 04:00:00,20,11.129032258064516
2011-09-09 04:00:00,21,11.451612903225806
2011-09-10 04:00:00,22,11.774193548387096
2011-09-11 04:00:00,23,12.096774193548388
2011-09-12 04:00:00,24,12.419354838709678
2011-09-13 04:00:00,25,12.741935483870968
2011-09-14 04:00:00,26,13.064516129032258
2011-09-15 04:00:00,27,13.387096774193548
2011-09-16 04:00:00,28,13.709677419354838
2011-09-17 04:00:00,29,14.03225806451613
2011-09-18 04:00:00,30,15.0
2011-09-19 04:00:00,31,16.0
2011-09-20 04:00:00,32,17.0
2011-09-21 04:00:00,33,18.0
2011-09-22 04:00:00,34,19.0
2011-09-23 04:00:00,35,20.0
2011-09-24 04:00:00,36,21.0
2011-09-25 04:00:00,37,22.0
2011-09-26 04:00:00,38,23.0
2011-09-27 04:00:00,39,24.0
2011-09-28 04:00:00,40,25.0
2011-09-29 04:00:00,41,26.0
2011-09-30 04:00:00,42,27.0
2011-10-01 04:00:00,43,28.5
2011-10-02 04:00:00,44,29.5
2011-10-03 04:00:00,45,30.5
2011-10-04 04:00:00,46,31.5
2011-10-05 04:00:00,47,32.5
2011-10-06 04:00:00,48,33.5
2011-10-07 04:00:00,49,34.5
2011-10-08 04:00:00,50,35.5
2011-10-09 04:00:00,51,36.5
2011-10-10 04:00:00,52,37.5
2011-10-11 04:00:00,53,38.5
2011-10-12 04:00:00,54,39.5
2011-10-13 04:00:00,55,40.5
2011-10-14 04:00:00,56,41.5
2011-10-15 04:00:00,57,42.5
2011-10-16 04:00:00,58,43.5
2011-10-17 04:00:00,59,44.5
2011-10-18 04:00:00,60,45.5
2011-10-19 04:00:00,61,46.5
2011-10-20 04:00:00,62,47.5
2011-10-21 04:00:00,63,48.5
2011-10-22 04:00:00,64,49.5
2011-10-23 04:00:00,65,50.5
2011-10-24 04:00:00,66,51.5
2011-10-25 04:00:00,67,52.5
2011-10-26 04:00:00,68,53.5
2011-10-27 04:00:00,69,54.5
2011-10-28 04:00:00,70,55.5
2011-10-29 04:00:00,71,56.5
2011-10-30 04:00:00,72,57.5
2011-10-31 04:00:00,73,58.0
2011-11-01 04:00:00,74,59.0
2011-11-02 04:00:00,75,60.0
2011-11-03 04:00:00,76,61.0
2011-11-04 04:00:00,77,62.0
2011-11-05 04:00:00,78,63.0
2011-11-06 04:00:00,79,64.0
2011-11-07 04:00:00,80,65.0
2011-11-08 04:00:00,81,66.0
2011-11-09 04:00:00,82,67.0
2011-11-10 04:00:00,83,68.0
2011-11-11 04:00:00,84,69.0
2011-11-12 04:00:00,85,70.0
2011-11-13 04:00:00,86,71.0
2011-11-14 04:00:00,87,72.0
2011-11-15 04:00:00,88,73.0
2011-11-16 04:00:00,89,74.0
2011-11-17 04:00:00,90,75.0
2011-11-18 04:00:00,91,76.0
2011-11-19 04:00:00,92,77.0
2011-11-20 04:00:00,93,78.0
2011-11-21 04:00:00,94,79.0
2011-11-22 04:00:00,95,80.0
2011-11-23 04:00:00,96,81.0
2011-11-24 04:00:00,97,82.0
2011-11-25 04:00:00,98,83.0
2011-11-26 04:00:00,99,84.0
2011-11-27 04:00:00,100,85.0
2011-11-28 04:00:00,101,86.0
2011-11-29 04:00:00,102,87.0
2011-11-30 04:00:00,103,88.0
2011-12-01 04:00:00,104,89.5
2011-12-02 04:00:00,105,90.5
2011-12-03 04:00:00,106,91.5
2011-12-04 04:00:00,107,92.5
2011-12-05 04:00:00,108,93.5
2011-12-06 04:00:00,109,94.5
2011-12-07 04:00:00,110,95.5
2011-12-08 04:00:00,111,96.5
2011-12-09 04:00:00,112,97.5
2011-12-10 04:00:00,113,98.5
2011-12-11 04:00:00,114,99.5
2011-12-12 04:00:00,115,100.5
2011-12-13 04:00:00,116,101.5
2011-12-14 04:00:00,117,102.5
2011-12-15 04:00:00,118,103.5
2011-12-16 04:00:00,119,104.5
2011-12-17 04:00:00,120,105.5
2011-12-18 04:00:00,0,102.46666666666667
2011-12-19 04:00:00,1,99.43333333333334
2011-12-20 04:00:00,2,96.4
2011-12-21 04:00:00,3,93.36666666666666
2011-12-22 04:00:00,4,90.33333333333333
2011-12-23 04:00:00,5,87.3
2011-12-24 04:00:00,6,84.26666666666667
2011-12-25 04:00:00,7,81.23333333333333
2011-12-26 04:00:00,8,78.2
2011-12-27 04:00:00,9,75.16666666666667
2011-12-28 04:00:00,10,72.13333333333334
2011-12-29 04:00:00,11,69.1
2011-12-30 04:00:00,12,66.06666666666666
2011-12-31 04:00:00,13,64.35483870967742
2012-01-01 04:00:00,14,61.45161290322581
2012-01-02 04:00:00,15,58.54838709677419
2012-01-03 04:00:00,16,55.645161290322584
2012-01-04 04:00:00,17,52.74193548387097
2012-01-05 04:00:00,18,49.83870967741935
2012-01-06 04:00:00,19,46.935483870967744
2012-01-07 04:00:00,20,44.03225806451613
2012-01-08 04:00:00,21,41.12903225806452
2012-01-09 04:00:00,22,38.225806451612904
