Date & Time,Inactivity,Over past 30 days
2017-10-24 04:00:00,7,1.5666666666666667
2017-10-25 04:00:00,0,1.5666666666666667
2017-10-26 04:00:00,1,1.6
2017-10-27 04:00:00,2,1.6666666666666667
2017-10-28 04:00:00,0,1.6333333333333333
2017-10-29 04:00:00,1,1.6666666666666667
2017-10-30 04:00:00,0,1.6666666666666667
2017-10-31 04:00:00,1,1.6451612903225807
2017-11-01 04:00:00,2,1.7096774193548387
2017-11-02 04:00:00,0,1.6774193548387097
2017-11-03 04:00:00,1,1.6451612903225807
2017-11-04 04:00:00,0,1.5483870967741935
2017-11-05 04:00:00,1,1.4516129032258065
2017-11-06 04:00:00,2,1.5161290322580645
2017-11-07 04:00:00,3,1.5806451612903225
2017-11-08 04:00:00,0,1.5161290322580645
2017-11-09 04:00:00,0,1.5161290322580645
2017-11-10 04:00:00,0,1.5161290322580645
2017-11-11 04:00:00,0,1.4838709677419355
2017-11-12 04:00:00,1,1.5161290322580645
2017-11-13 04:00:00,0,1.4838709677419355
2017-11-14 04:00:00,1,1.5161290322580645
2017-11-15 04:00:00,0,1.4838709677419355
2017-11-16 04:00:00,0,1.4193548387096775
2017-11-17 04:00:00,1,1.4516129032258065
2017-11-18 04:00:00,2,1.4838709677419355
2017-11-19 04:00:00,3,1.5161290322580645
2017-11-20 04:00:00,4,1.5483870967741935
2017-11-21 04:00:00,5,1.5806451612903225
2017-11-22 04:00:00,6,1.6129032258064515
2017-11-23 04:00:00,7,1.6451612903225807
2017-11-24 04:00:00,8,1.6774193548387097
2017-11-25 04:00:00,0,1.6774193548387097
2017-11-26 04:00:00,1,1.6774193548387097
2017-11-27 04:00:00,2,1.6774193548387097
2017-11-28 04:00:00,3,1.7741935483870968
2017-11-29 04:00:00,4,1.8709677419354838
2017-11-30 04:00:00,5,2.032258064516129
2017-12-01 04:00:00,6,2.2
2017-12-02 04:00:00,0,2.2
2017-12-03 04:00:00,1,2.2
2017-12-04 04:00:00,2,2.2666666666666666
2017-12-05 04:00:00,3,2.3333333333333335
2017-12-06 04:00:00,4,2.4
2017-12-07 04:00:00,5,2.466666666666667
2017-12-08 04:00:00,6,2.6666666666666665
2017-12-09 04:00:00,7,2.9
2017-12-10 04:00:00,8,3.1666666666666665
2017-12-11 04:00:00,9,3.466666666666667
2017-12-12 04:00:00,10,3.7666666666666666
2017-12-13 04:00:00,11,4.133333333333334
2017-12-14 04:00:00,0,4.1
2017-12-15 04:00:00,1,4.133333333333334
2017-12-16 04:00:00,2,4.2
2017-12-17 04:00:00,3,4.266666666666667
2017-12-18 04:00:00,0,4.2
2017-12-19 04:00:00,1,4.133333333333334
2017-12-20 04:00:00,0,4.0
2017-12-21 04:00:00,1,3.8666666666666667
2017-12-22 04:00:00,2,3.7333333333333334
2017-12-23 04:00:00,3,3.6
2017-12-24 04:00:00,4,3.466666666666667
2017-12-25 04:00:00,5,3.6333333333333333
2017-12-26 04:00:00,6,3.8
2017-12-27 04:00:00,7,3.966666666666667
2017-12-28 04:00:00,8,4.133333333333334
2017-12-29 04:00:00,9,4.3
2017-12-30 04:00:00,10,4.466666666666667
2017-12-31 04:00:00,11,4.67741935483871
2018-01-01 04:00:00,12,4.870967741935484
2018-01-02 04:00:00,13,5.290322580645161
2018-01-03 04:00:00,14,5.709677419354839
2018-01-04 04:00:00,15,6.129032258064516
2018-01-05 04:00:00,16,6.548387096774194
2018-01-06 04:00:00,0,6.419354838709677
2018-01-07 04:00:00,1,6.290322580645161
2018-01-08 04:00:00,2,6.161290322580645
2018-01-09 04:00:00,3,6.032258064516129
2018-01-10 04:00:00,4,5.903225806451613
2018-01-11 04:00:00,5,5.774193548387097
2018-01-12 04:00:00,6,5.645161290322581
2018-01-13 04:00:00,7,5.516129032258065
2018-01-14 04:00:00,8,5.774193548387097
2018-01-15 04:00:00,9,6.032258064516129
2018-01-16 04:00:00,10,6.290322580645161
2018-01-17 04:00:00,0,6.193548387096774
2018-01-18 04:00:00,1,6.225806451612903
2018-01-19 04:00:00,2,6.258064516129032
2018-01-20 04:00:00,0,6.258064516129032
2018-01-21 04:00:00,1,6.258064516129032
2018-01-22 04:00:00,2,6.258064516129032
2018-01-23 04:00:00,3,6.258064516129032
2018-01-24 04:00:00,4,6.258064516129032
2018-01-25 04:00:00,5,6.258064516129032
2018-01-26 04:00:00,6,6.258064516129032
2018-01-27 04:00:00,7,6.258064516129032
2018-01-28 04:00:00,8,6.258064516129032
2018-01-29 04:00:00,9,6.258064516129032
2018-01-30 04:00:00,10,6.258064516129032
2018-01-31 04:00:00,11,6.258064516129032
2018-02-01 04:00:00,12,6.258064516129032
2018-02-02 04:00:00,13,6.258064516129032
2018-02-03 04:00:00,0,5.806451612903226
2018-02-04 04:00:00,1,5.354838709677419
2018-02-05 04:00:00,2,4.903225806451613
2018-02-06 04:00:00,3,5.0
2018-02-07 04:00:00,4,5.096774193548387
2018-02-08 04:00:00,5,5.193548387096774
2018-02-09 04:00:00,0,5.096774193548387
2018-02-10 04:00:00,1,5.0
2018-02-11 04:00:00,2,4.903225806451613
2018-02-12 04:00:00,3,4.806451612903226
2018-02-13 04:00:00,4,4.709677419354839
2018-02-14 04:00:00,5,4.612903225806452
2018-02-15 04:00:00,6,4.516129032258065
2018-02-16 04:00:00,7,4.419354838709677
2018-02-17 04:00:00,8,4.67741935483871
2018-02-18 04:00:00,9,4.935483870967742
2018-02-19 04:00:00,10,5.193548387096774
2018-02-20 04:00:00,11,5.548387096774194
2018-02-21 04:00:00,12,5.903225806451613
2018-02-22 04:00:00,13,6.258064516129032
2018-02-23 04:00:00,14,6.612903225806452
2018-02-24 04:00:00,15,6.967741935483871
2018-02-25 04:00:00,16,7.32258064516129
2018-02-26 04:00:00,17,7.67741935483871
2018-02-27 04:00:00,18,8.03225806451613
2018-02-28 04:00:00,0,7.774193548387097
2018-03-01 04:00:00,1,7.142857142857143
2018-03-02 04:00:00,2,6.75
2018-03-03 04:00:00,3,6.857142857142857
2018-03-04 04:00:00,4,6.964285714285714
2018-03-05 04:00:00,5,7.071428571428571
2018-03-06 04:00:00,6,7.178571428571429
2018-03-07 04:00:00,7,7.285714285714286
2018-03-08 04:00:00,8,7.392857142857143
2018-03-09 04:00:00,9,7.714285714285714
2018-03-10 04:00:00,10,8.035714285714286
2018-03-11 04:00:00,11,8.357142857142858
2018-03-12 04:00:00,12,8.678571428571429
2018-03-13 04:00:00,13,9.0
2018-03-14 04:00:00,14,9.321428571428571
2018-03-15 04:00:00,15,9.642857142857142
2018-03-16 04:00:00,16,9.964285714285714
2018-03-17 04:00:00,17,10.285714285714286
2018-03-18 04:00:00,18,10.607142857142858
2018-03-19 04:00:00,19,10.928571428571429
2018-03-20 04:00:00,20,11.25
2018-03-21 04:00:00,21,11.571428571428571
2018-03-22 04:00:00,22,11.892857142857142
2018-03-23 04:00:00,23,12.214285714285714
2018-03-24 04:00:00,24,12.535714285714286
2018-03-25 04:00:00,25,12.857142857142858
2018-03-26 04:00:00,26,13.178571428571429
2018-03-27 04:00:00,27,13.5
2018-03-28 04:00:00,28,14.5
2018-03-29 04:00:00,29,15.0
2018-03-30 04:00:00,30,15.5
2018-03-31 04:00:00,31,16.0
2018-04-01 04:00:00,32,17.0
2018-04-02 04:00:00,33,18.0
