Date & Time,Inactivity,Over past 30 days
2009-09-11 04:00:00,229,214.0
2009-09-12 04:00:00,230,215.0
2009-09-13 04:00:00,231,216.0
2009-09-14 04:00:00,232,217.0
2009-09-15 04:00:00,233,218.0
2009-09-16 04:00:00,234,219.0
2009-09-17 04:00:00,235,220.0
2009-09-18 04:00:00,236,221.0
2009-09-19 04:00:00,237,222.0
2009-09-20 04:00:00,238,223.0
2009-09-21 04:00:00,239,224.0
2009-09-22 04:00:00,240,225.0
2009-09-23 04:00:00,241,226.0
2009-09-24 04:00:00,242,227.0
2009-09-25 04:00:00,243,228.0
2009-09-26 04:00:00,244,229.0
2009-09-27 04:00:00,245,230.0
2009-09-28 04:00:00,246,231.0
2009-09-29 04:00:00,247,232.0
2009-09-30 04:00:00,248,233.0
2009-10-01 04:00:00,249,234.5
2009-10-02 04:00:00,250,235.5
2009-10-03 04:00:00,251,236.5
2009-10-04 04:00:00,252,237.5
2009-10-05 04:00:00,253,238.5
2009-10-06 04:00:00,254,239.5
2009-10-07 04:00:00,255,240.5
2009-10-08 04:00:00,256,241.5
2009-10-09 04:00:00,257,242.5
2009-10-10 04:00:00,258,243.5
2009-10-11 04:00:00,259,244.5
2009-10-12 04:00:00,260,245.5
2009-10-13 04:00:00,261,246.5
2009-10-14 04:00:00,262,247.5
2009-10-15 04:00:00,263,248.5
2009-10-16 04:00:00,264,249.5
2009-10-17 04:00:00,265,250.5
2009-10-18 04:00:00,266,251.5
2009-10-19 04:00:00,267,252.5
2009-10-20 04:00:00,268,253.5
2009-10-21 04:00:00,269,254.5
2009-10-22 04:00:00,270,255.5
2009-10-23 04:00:00,271,256.5
2009-10-24 04:00:00,272,257.5
2009-10-25 04:00:00,273,258.5
2009-10-26 04:00:00,274,259.5
2009-10-27 04:00:00,275,260.5
2009-10-28 04:00:00,276,261.5
2009-10-29 04:00:00,277,262.5
2009-10-30 04:00:00,278,263.5
2009-10-31 04:00:00,279,264.0
2009-11-01 04:00:00,280,265.0
2009-11-02 04:00:00,281,266.0
2009-11-03 04:00:00,282,267.0
2009-11-04 04:00:00,283,268.0
2009-11-05 04:00:00,284,269.0
2009-11-06 04:00:00,285,270.0
2009-11-07 04:00:00,286,271.0
2009-11-08 04:00:00,287,272.0
2009-11-09 04:00:00,288,273.0
2009-11-10 04:00:00,289,274.0
2009-11-11 04:00:00,290,275.0
2009-11-12 04:00:00,291,276.0
2009-11-13 04:00:00,292,277.0
2009-11-14 04:00:00,293,278.0
2009-11-15 04:00:00,294,279.0
2009-11-16 04:00:00,295,280.0
2009-11-17 04:00:00,296,281.0
2009-11-18 04:00:00,297,282.0
2009-11-19 04:00:00,298,283.0
2009-11-20 04:00:00,299,284.0
2009-11-21 04:00:00,300,285.0
2009-11-22 04:00:00,301,286.0
2009-11-23 04:00:00,302,287.0
2009-11-24 04:00:00,303,288.0
2009-11-25 04:00:00,304,289.0
2009-11-26 04:00:00,305,290.0
2009-11-27 04:00:00,306,291.0
2009-11-28 04:00:00,307,292.0
2009-11-29 04:00:00,308,293.0
2009-11-30 04:00:00,309,294.0
2009-12-01 04:00:00,310,295.5
2009-12-02 04:00:00,311,296.5
2009-12-03 04:00:00,312,297.5
2009-12-04 04:00:00,313,298.5
2009-12-05 04:00:00,314,299.5
2009-12-06 04:00:00,315,300.5
2009-12-07 04:00:00,316,301.5
2009-12-08 04:00:00,317,302.5
2009-12-09 04:00:00,318,303.5
2009-12-10 04:00:00,319,304.5
2009-12-11 04:00:00,320,305.5
2009-12-12 04:00:00,321,306.5
2009-12-13 04:00:00,322,307.5
2009-12-14 04:00:00,323,308.5
2009-12-15 04:00:00,324,309.5
2009-12-16 04:00:00,325,310.5
2009-12-17 04:00:00,326,311.5
2009-12-18 04:00:00,327,312.5
2009-12-19 04:00:00,328,313.5
2009-12-20 04:00:00,329,314.5
2009-12-21 04:00:00,330,315.5
2009-12-22 04:00:00,331,316.5
2009-12-23 04:00:00,332,317.5
2009-12-24 04:00:00,333,318.5
2009-12-25 04:00:00,334,319.5
2009-12-26 04:00:00,335,320.5
2009-12-27 04:00:00,336,321.5
2009-12-28 04:00:00,337,322.5
2009-12-29 04:00:00,338,323.5
2009-12-30 04:00:00,339,324.5
2009-12-31 04:00:00,340,325.0
2010-01-01 04:00:00,341,326.0
2010-01-02 04:00:00,342,327.0
2010-01-03 04:00:00,343,328.0
2010-01-04 04:00:00,344,329.0
2010-01-05 04:00:00,345,330.0
2010-01-06 04:00:00,346,331.0
2010-01-07 04:00:00,347,332.0
2010-01-08 04:00:00,348,333.0
2010-01-09 04:00:00,349,334.0
2010-01-10 04:00:00,350,335.0
2010-01-11 04:00:00,351,336.0
2010-01-12 04:00:00,352,337.0
2010-01-13 04:00:00,353,338.0
2010-01-14 04:00:00,354,339.0
2010-01-15 04:00:00,355,340.0
2010-01-16 04:00:00,356,341.0
2010-01-17 04:00:00,357,342.0
2010-01-18 04:00:00,358,343.0
2010-01-19 04:00:00,359,344.0
2010-01-20 04:00:00,360,345.0
2010-01-21 04:00:00,361,346.0
2010-01-22 04:00:00,362,347.0
2010-01-23 04:00:00,363,348.0
2010-01-24 04:00:00,364,349.0
2010-01-25 04:00:00,365,350.0
2010-01-26 04:00:00,366,351.0
2010-01-27 04:00:00,367,352.0
2010-01-28 04:00:00,368,353.0
2010-01-29 04:00:00,369,354.0
2010-01-30 04:00:00,370,355.0
2010-01-31 04:00:00,371,356.0
2010-02-01 04:00:00,372,357.0
2010-02-02 04:00:00,373,358.0
2010-02-03 04:00:00,374,359.0
2010-02-04 04:00:00,375,360.0
2010-02-05 04:00:00,376,361.0
2010-02-06 04:00:00,377,362.0
2010-02-07 04:00:00,378,363.0
2010-02-08 04:00:00,379,364.0
2010-02-09 04:00:00,380,365.0
2010-02-10 04:00:00,381,366.0
2010-02-11 04:00:00,382,367.0
2010-02-12 04:00:00,383,368.0
2010-02-13 04:00:00,384,369.0
2010-02-14 04:00:00,385,370.0
2010-02-15 04:00:00,386,371.0
2010-02-16 04:00:00,387,372.0
2010-02-17 04:00:00,388,373.0
2010-02-18 04:00:00,389,374.0
2010-02-19 04:00:00,390,375.0
2010-02-20 04:00:00,391,376.0
2010-02-21 04:00:00,392,377.0
2010-02-22 04:00:00,393,378.0
2010-02-23 04:00:00,394,379.0
2010-02-24 04:00:00,395,380.0
2010-02-25 04:00:00,396,381.0
2010-02-26 04:00:00,397,382.0
2010-02-27 04:00:00,398,383.0
2010-02-28 04:00:00,399,384.0
2010-03-01 04:00:00,400,386.5
2010-03-02 04:00:00,401,387.5
2010-03-03 04:00:00,402,388.5
2010-03-04 04:00:00,403,389.5
2010-03-05 04:00:00,404,390.5
2010-03-06 04:00:00,405,391.5
2010-03-07 04:00:00,406,392.5
2010-03-08 04:00:00,407,393.5
2010-03-09 04:00:00,408,394.5
2010-03-10 04:00:00,409,395.5
2010-03-11 04:00:00,410,396.5
2010-03-12 04:00:00,411,397.5
2010-03-13 04:00:00,412,398.5
2010-03-14 04:00:00,413,399.5
2010-03-15 04:00:00,414,400.5
2010-03-16 04:00:00,415,401.5
2010-03-17 04:00:00,416,402.5
2010-03-18 04:00:00,417,403.5
2010-03-19 04:00:00,418,404.5
2010-03-20 04:00:00,419,405.5
2010-03-21 04:00:00,420,406.5
2010-03-22 04:00:00,421,407.5
2010-03-23 04:00:00,422,408.5
2010-03-24 04:00:00,423,409.5
2010-03-25 04:00:00,424,410.5
2010-03-26 04:00:00,425,411.5
2010-03-27 04:00:00,426,412.5
2010-03-28 04:00:00,427,413.5
2010-03-29 04:00:00,428,414.0
2010-03-30 04:00:00,429,414.5
2010-03-31 04:00:00,430,415.0
2010-04-01 04:00:00,431,416.0
2010-04-02 04:00:00,432,417.0
2010-04-03 04:00:00,433,418.0
2010-04-04 04:00:00,434,419.0
2010-04-05 04:00:00,435,420.0
2010-04-06 04:00:00,436,421.0
2010-04-07 04:00:00,437,422.0
2010-04-08 04:00:00,438,423.0
2010-04-09 04:00:00,439,424.0
2010-04-10 04:00:00,440,425.0
2010-04-11 04:00:00,441,426.0
2010-04-12 04:00:00,442,427.0
2010-04-13 04:00:00,443,428.0
2010-04-14 04:00:00,444,429.0
2010-04-15 04:00:00,445,430.0
2010-04-16 04:00:00,446,431.0
2010-04-17 04:00:00,447,432.0
2010-04-18 04:00:00,448,433.0
2010-04-19 04:00:00,449,434.0
2010-04-20 04:00:00,450,435.0
2010-04-21 04:00:00,451,436.0
2010-04-22 04:00:00,452,437.0
2010-04-23 04:00:00,453,438.0
2010-04-24 04:00:00,454,439.0
2010-04-25 04:00:00,455,440.0
2010-04-26 04:00:00,456,441.0
2010-04-27 04:00:00,457,442.0
2010-04-28 04:00:00,458,443.0
2010-04-29 04:00:00,459,444.0
2010-04-30 04:00:00,460,445.0
2010-05-01 04:00:00,461,446.5
2010-05-02 04:00:00,462,447.5
2010-05-03 04:00:00,463,448.5
2010-05-04 04:00:00,464,449.5
2010-05-05 04:00:00,465,450.5
2010-05-06 04:00:00,466,451.5
2010-05-07 04:00:00,467,452.5
2010-05-08 04:00:00,468,453.5
2010-05-09 04:00:00,469,454.5
2010-05-10 04:00:00,470,455.5
2010-05-11 04:00:00,471,456.5
2010-05-12 04:00:00,472,457.5
2010-05-13 04:00:00,473,458.5
2010-05-14 04:00:00,474,459.5
2010-05-15 04:00:00,475,460.5
2010-05-16 04:00:00,476,461.5
2010-05-17 04:00:00,477,462.5
2010-05-18 04:00:00,478,463.5
2010-05-19 04:00:00,479,464.5
2010-05-20 04:00:00,480,465.5
2010-05-21 04:00:00,481,466.5
2010-05-22 04:00:00,482,467.5
2010-05-23 04:00:00,483,468.5
2010-05-24 04:00:00,484,469.5
2010-05-25 04:00:00,485,470.5
2010-05-26 04:00:00,486,471.5
2010-05-27 04:00:00,487,472.5
2010-05-28 04:00:00,488,473.5
2010-05-29 04:00:00,489,474.5
2010-05-30 04:00:00,490,475.5
2010-05-31 04:00:00,491,476.0
2010-06-01 04:00:00,492,477.0
2010-06-02 04:00:00,493,478.0
2010-06-03 04:00:00,494,479.0
2010-06-04 04:00:00,495,480.0
2010-06-05 04:00:00,496,481.0
2010-06-06 04:00:00,497,482.0
2010-06-07 04:00:00,498,483.0
2010-06-08 04:00:00,499,484.0
2010-06-09 04:00:00,500,485.0
2010-06-10 04:00:00,501,486.0
2010-06-11 04:00:00,502,487.0
2010-06-12 04:00:00,503,488.0
2010-06-13 04:00:00,504,489.0
2010-06-14 04:00:00,505,490.0
2010-06-15 04:00:00,506,491.0
2010-06-16 04:00:00,507,492.0
2010-06-17 04:00:00,508,493.0
2010-06-18 04:00:00,509,494.0
2010-06-19 04:00:00,510,495.0
2010-06-20 04:00:00,511,496.0
2010-06-21 04:00:00,512,497.0
2010-06-22 04:00:00,513,498.0
2010-06-23 04:00:00,514,499.0
2010-06-24 04:00:00,515,500.0
2010-06-25 04:00:00,516,501.0
2010-06-26 04:00:00,517,502.0
2010-06-27 04:00:00,518,503.0
2010-06-28 04:00:00,519,504.0
2010-06-29 04:00:00,520,505.0
2010-06-30 04:00:00,521,506.0
2010-07-01 04:00:00,522,507.5
2010-07-02 04:00:00,523,508.5
2010-07-03 04:00:00,524,509.5
2010-07-04 04:00:00,525,510.5
2010-07-05 04:00:00,526,511.5
2010-07-06 04:00:00,527,512.5
2010-07-07 04:00:00,528,513.5
2010-07-08 04:00:00,529,514.5
2010-07-09 04:00:00,530,515.5
2010-07-10 04:00:00,531,516.5
2010-07-11 04:00:00,532,517.5
2010-07-12 04:00:00,533,518.5
2010-07-13 04:00:00,534,519.5
2010-07-14 04:00:00,535,520.5
2010-07-15 04:00:00,536,521.5
2010-07-16 04:00:00,537,522.5
2010-07-17 04:00:00,538,523.5
2010-07-18 04:00:00,539,524.5
2010-07-19 04:00:00,540,525.5
2010-07-20 04:00:00,541,526.5
2010-07-21 04:00:00,542,527.5
2010-07-22 04:00:00,543,528.5
2010-07-23 04:00:00,544,529.5
2010-07-24 04:00:00,545,530.5
2010-07-25 04:00:00,546,531.5
2010-07-26 04:00:00,547,532.5
2010-07-27 04:00:00,548,533.5
2010-07-28 04:00:00,549,534.5
2010-07-29 04:00:00,550,535.5
2010-07-30 04:00:00,551,536.5
2010-07-31 04:00:00,552,537.0
2010-08-01 04:00:00,553,538.0
2010-08-02 04:00:00,554,539.0
2010-08-03 04:00:00,555,540.0
2010-08-04 04:00:00,556,541.0
2010-08-05 04:00:00,557,542.0
2010-08-06 04:00:00,558,543.0
2010-08-07 04:00:00,559,544.0
2010-08-08 04:00:00,560,545.0
2010-08-09 04:00:00,561,546.0
2010-08-10 04:00:00,562,547.0
2010-08-11 04:00:00,563,548.0
2010-08-12 04:00:00,564,549.0
2010-08-13 04:00:00,565,550.0
2010-08-14 04:00:00,566,551.0
2010-08-15 04:00:00,567,552.0
2010-08-16 04:00:00,568,553.0
2010-08-17 04:00:00,569,554.0
2010-08-18 04:00:00,570,555.0
2010-08-19 04:00:00,571,556.0
2010-08-20 04:00:00,572,557.0
2010-08-21 04:00:00,573,558.0
2010-08-22 04:00:00,574,559.0
2010-08-23 04:00:00,575,560.0
2010-08-24 04:00:00,576,561.0
2010-08-25 04:00:00,577,562.0
2010-08-26 04:00:00,578,563.0
2010-08-27 04:00:00,579,564.0
2010-08-28 04:00:00,580,565.0
2010-08-29 04:00:00,581,566.0
2010-08-30 04:00:00,582,567.0
2010-08-31 04:00:00,583,568.0
2010-09-01 04:00:00,584,569.0
2010-09-02 04:00:00,585,570.0
2010-09-03 04:00:00,586,571.0
2010-09-04 04:00:00,587,572.0
2010-09-05 04:00:00,588,573.0
2010-09-06 04:00:00,589,574.0
2010-09-07 04:00:00,590,575.0
2010-09-08 04:00:00,591,576.0
2010-09-09 04:00:00,592,577.0
2010-09-10 04:00:00,593,578.0
2010-09-11 04:00:00,594,579.0
2010-09-12 04:00:00,595,580.0
2010-09-13 04:00:00,596,581.0
2010-09-14 04:00:00,597,582.0
2010-09-15 04:00:00,598,583.0
2010-09-16 04:00:00,599,584.0
2010-09-17 04:00:00,600,585.0
2010-09-18 04:00:00,601,586.0
2010-09-19 04:00:00,602,587.0
2010-09-20 04:00:00,603,588.0
2010-09-21 04:00:00,604,589.0
2010-09-22 04:00:00,605,590.0
2010-09-23 04:00:00,606,591.0
2010-09-24 04:00:00,607,592.0
2010-09-25 04:00:00,608,593.0
2010-09-26 04:00:00,609,594.0
2010-09-27 04:00:00,610,595.0
2010-09-28 04:00:00,611,596.0
2010-09-29 04:00:00,612,597.0
2010-09-30 04:00:00,613,598.0
2010-10-01 04:00:00,614,599.5
2010-10-02 04:00:00,615,600.5
2010-10-03 04:00:00,616,601.5
2010-10-04 04:00:00,617,602.5
2010-10-05 04:00:00,618,603.5
2010-10-06 04:00:00,619,604.5
2010-10-07 04:00:00,620,605.5
2010-10-08 04:00:00,621,606.5
2010-10-09 04:00:00,622,607.5
2010-10-10 04:00:00,623,608.5
2010-10-11 04:00:00,624,609.5
2010-10-12 04:00:00,625,610.5
2010-10-13 04:00:00,626,611.5
2010-10-14 04:00:00,627,612.5
2010-10-15 04:00:00,628,613.5
2010-10-16 04:00:00,629,614.5
2010-10-17 04:00:00,630,615.5
2010-10-18 04:00:00,631,616.5
2010-10-19 04:00:00,632,617.5
2010-10-20 04:00:00,633,618.5
2010-10-21 04:00:00,634,619.5
2010-10-22 04:00:00,635,620.5
2010-10-23 04:00:00,636,621.5
2010-10-24 04:00:00,637,622.5
2010-10-25 04:00:00,638,623.5
2010-10-26 04:00:00,639,624.5
2010-10-27 04:00:00,640,625.5
2010-10-28 04:00:00,641,626.5
2010-10-29 04:00:00,642,627.5
2010-10-30 04:00:00,643,628.5
2010-10-31 04:00:00,644,629.0
2010-11-01 04:00:00,645,630.0
2010-11-02 04:00:00,646,631.0
2010-11-03 04:00:00,647,632.0
2010-11-04 04:00:00,648,633.0
2010-11-05 04:00:00,649,634.0
2010-11-06 04:00:00,650,635.0
2010-11-07 04:00:00,651,636.0
2010-11-08 04:00:00,652,637.0
2010-11-09 04:00:00,653,638.0
2010-11-10 04:00:00,654,639.0
2010-11-11 04:00:00,655,640.0
2010-11-12 04:00:00,656,641.0
2010-11-13 04:00:00,657,642.0
2010-11-14 04:00:00,658,643.0
2010-11-15 04:00:00,659,644.0
2010-11-16 04:00:00,660,645.0
2010-11-17 04:00:00,661,646.0
2010-11-18 04:00:00,662,647.0
2010-11-19 04:00:00,663,648.0
2010-11-20 04:00:00,664,649.0
2010-11-21 04:00:00,665,650.0
2010-11-22 04:00:00,666,651.0
2010-11-23 04:00:00,667,652.0
2010-11-24 04:00:00,668,653.0
2010-11-25 04:00:00,669,654.0
2010-11-26 04:00:00,670,655.0
2010-11-27 04:00:00,671,656.0
2010-11-28 04:00:00,672,657.0
2010-11-29 04:00:00,673,658.0
2010-11-30 04:00:00,674,659.0
2010-12-01 04:00:00,675,660.5
2010-12-02 04:00:00,676,661.5
2010-12-03 04:00:00,677,662.5
2010-12-04 04:00:00,678,663.5
2010-12-05 04:00:00,679,664.5
2010-12-06 04:00:00,680,665.5
2010-12-07 04:00:00,681,666.5
2010-12-08 04:00:00,682,667.5
2010-12-09 04:00:00,683,668.5
2010-12-10 04:00:00,684,669.5
2010-12-11 04:00:00,685,670.5
2010-12-12 04:00:00,686,671.5
2010-12-13 04:00:00,687,672.5
2010-12-14 04:00:00,688,673.5
2010-12-15 04:00:00,689,674.5
2010-12-16 04:00:00,690,675.5
2010-12-17 04:00:00,691,676.5
2010-12-18 04:00:00,692,677.5
2010-12-19 04:00:00,693,678.5
2010-12-20 04:00:00,694,679.5
2010-12-21 04:00:00,695,680.5
2010-12-22 04:00:00,696,681.5
2010-12-23 04:00:00,697,682.5
2010-12-24 04:00:00,698,683.5
2010-12-25 04:00:00,699,684.5
2010-12-26 04:00:00,700,685.5
2010-12-27 04:00:00,701,686.5
2010-12-28 04:00:00,702,687.5
2010-12-29 04:00:00,703,688.5
2010-12-30 04:00:00,704,689.5
2010-12-31 04:00:00,705,690.0
2011-01-01 04:00:00,706,691.0
2011-01-02 04:00:00,707,692.0
2011-01-03 04:00:00,708,693.0
2011-01-04 04:00:00,709,694.0
2011-01-05 04:00:00,710,695.0
2011-01-06 04:00:00,711,696.0
2011-01-07 04:00:00,712,697.0
2011-01-08 04:00:00,713,698.0
2011-01-09 04:00:00,714,699.0
2011-01-10 04:00:00,715,700.0
2011-01-11 04:00:00,716,701.0
2011-01-12 04:00:00,717,702.0
2011-01-13 04:00:00,718,703.0
2011-01-14 04:00:00,719,704.0
2011-01-15 04:00:00,720,705.0
2011-01-16 04:00:00,721,706.0
2011-01-17 04:00:00,722,707.0
2011-01-18 04:00:00,723,708.0
2011-01-19 04:00:00,724,709.0
2011-01-20 04:00:00,725,710.0
2011-01-21 04:00:00,726,711.0
2011-01-22 04:00:00,727,712.0
2011-01-23 04:00:00,728,713.0
2011-01-24 04:00:00,729,714.0
2011-01-25 04:00:00,730,715.0
2011-01-26 04:00:00,731,716.0
2011-01-27 04:00:00,732,717.0
2011-01-28 04:00:00,733,718.0
2011-01-29 04:00:00,734,719.0
2011-01-30 04:00:00,735,720.0
2011-01-31 04:00:00,736,721.0
2011-02-01 04:00:00,737,722.0
2011-02-02 04:00:00,738,723.0
2011-02-03 04:00:00,739,724.0
2011-02-04 04:00:00,740,725.0
2011-02-05 04:00:00,741,726.0
2011-02-06 04:00:00,742,727.0
2011-02-07 04:00:00,743,728.0
2011-02-08 04:00:00,744,729.0
2011-02-09 04:00:00,745,730.0
2011-02-10 04:00:00,746,731.0
2011-02-11 04:00:00,747,732.0
2011-02-12 04:00:00,748,733.0
2011-02-13 04:00:00,749,734.0
2011-02-14 04:00:00,750,735.0
2011-02-15 04:00:00,751,736.0
2011-02-16 04:00:00,752,737.0
2011-02-17 04:00:00,753,738.0
2011-02-18 04:00:00,754,739.0
2011-02-19 04:00:00,755,740.0
2011-02-20 04:00:00,756,741.0
2011-02-21 04:00:00,757,742.0
2011-02-22 04:00:00,758,743.0
2011-02-23 04:00:00,759,744.0
2011-02-24 04:00:00,760,745.0
2011-02-25 04:00:00,761,746.0
2011-02-26 04:00:00,762,747.0
2011-02-27 04:00:00,763,748.0
2011-02-28 04:00:00,764,749.0
2011-03-01 04:00:00,765,751.5
2011-03-02 04:00:00,766,752.5
2011-03-03 04:00:00,767,753.5
2011-03-04 04:00:00,768,754.5
2011-03-05 04:00:00,769,755.5
2011-03-06 04:00:00,770,756.5
2011-03-07 04:00:00,771,757.5
2011-03-08 04:00:00,772,758.5
2011-03-09 04:00:00,773,759.5
2011-03-10 04:00:00,774,760.5
2011-03-11 04:00:00,775,761.5
2011-03-12 04:00:00,776,762.5
2011-03-13 04:00:00,777,763.5
2011-03-14 04:00:00,778,764.5
2011-03-15 04:00:00,779,765.5
2011-03-16 04:00:00,780,766.5
2011-03-17 04:00:00,781,767.5
2011-03-18 04:00:00,782,768.5
2011-03-19 04:00:00,783,769.5
2011-03-20 04:00:00,784,770.5
2011-03-21 04:00:00,785,771.5
2011-03-22 04:00:00,786,772.5
2011-03-23 04:00:00,787,773.5
2011-03-24 04:00:00,788,774.5
2011-03-25 04:00:00,789,775.5
2011-03-26 04:00:00,790,776.5
2011-03-27 04:00:00,791,777.5
2011-03-28 04:00:00,792,778.5
2011-03-29 04:00:00,793,779.0
2011-03-30 04:00:00,794,779.5
2011-03-31 04:00:00,795,780.0
2011-04-01 04:00:00,796,781.0
2011-04-02 04:00:00,797,782.0
2011-04-03 04:00:00,798,783.0
2011-04-04 04:00:00,799,784.0
2011-04-05 04:00:00,800,785.0
2011-04-06 04:00:00,801,786.0
2011-04-07 04:00:00,802,787.0
2011-04-08 04:00:00,803,788.0
2011-04-09 04:00:00,804,789.0
2011-04-10 04:00:00,805,790.0
2011-04-11 04:00:00,806,791.0
2011-04-12 04:00:00,807,792.0
2011-04-13 04:00:00,808,793.0
2011-04-14 04:00:00,809,794.0
2011-04-15 04:00:00,810,795.0
2011-04-16 04:00:00,811,796.0
2011-04-17 04:00:00,812,797.0
2011-04-18 04:00:00,813,798.0
2011-04-19 04:00:00,814,799.0
2011-04-20 04:00:00,815,800.0
2011-04-21 04:00:00,816,801.0
2011-04-22 04:00:00,817,802.0
2011-04-23 04:00:00,818,803.0
2011-04-24 04:00:00,819,804.0
2011-04-25 04:00:00,820,805.0
2011-04-26 04:00:00,821,806.0
2011-04-27 04:00:00,822,807.0
2011-04-28 04:00:00,823,808.0
2011-04-29 04:00:00,824,809.0
2011-04-30 04:00:00,825,810.0
2011-05-01 04:00:00,826,811.5
2011-05-02 04:00:00,827,812.5
2011-05-03 04:00:00,828,813.5
2011-05-04 04:00:00,829,814.5
2011-05-05 04:00:00,830,815.5
2011-05-06 04:00:00,831,816.5
2011-05-07 04:00:00,832,817.5
2011-05-08 04:00:00,833,818.5
2011-05-09 04:00:00,834,819.5
2011-05-10 04:00:00,835,820.5
2011-05-11 04:00:00,836,821.5
2011-05-12 04:00:00,837,822.5
2011-05-13 04:00:00,838,823.5
2011-05-14 04:00:00,839,824.5
2011-05-15 04:00:00,840,825.5
2011-05-16 04:00:00,841,826.5
2011-05-17 04:00:00,842,827.5
2011-05-18 04:00:00,843,828.5
2011-05-19 04:00:00,844,829.5
2011-05-20 04:00:00,845,830.5
2011-05-21 04:00:00,846,831.5
2011-05-22 04:00:00,847,832.5
2011-05-23 04:00:00,848,833.5
2011-05-24 04:00:00,849,834.5
2011-05-25 04:00:00,850,835.5
2011-05-26 04:00:00,851,836.5
2011-05-27 04:00:00,852,837.5
2011-05-28 04:00:00,853,838.5
2011-05-29 04:00:00,854,839.5
2011-05-30 04:00:00,855,840.5
2011-05-31 04:00:00,856,841.0
2011-06-01 04:00:00,857,842.0
2011-06-02 04:00:00,858,843.0
2011-06-03 04:00:00,859,844.0
2011-06-04 04:00:00,860,845.0
2011-06-05 04:00:00,861,846.0
2011-06-06 04:00:00,862,847.0
2011-06-07 04:00:00,863,848.0
2011-06-08 04:00:00,864,849.0
2011-06-09 04:00:00,865,850.0
2011-06-10 04:00:00,866,851.0
2011-06-11 04:00:00,867,852.0
2011-06-12 04:00:00,868,853.0
2011-06-13 04:00:00,869,854.0
2011-06-14 04:00:00,870,855.0
2011-06-15 04:00:00,871,856.0
2011-06-16 04:00:00,872,857.0
2011-06-17 04:00:00,873,858.0
2011-06-18 04:00:00,874,859.0
2011-06-19 04:00:00,875,860.0
2011-06-20 04:00:00,876,861.0
2011-06-21 04:00:00,877,862.0
2011-06-22 04:00:00,878,863.0
2011-06-23 04:00:00,879,864.0
2011-06-24 04:00:00,880,865.0
2011-06-25 04:00:00,881,866.0
2011-06-26 04:00:00,882,867.0
2011-06-27 04:00:00,883,868.0
2011-06-28 04:00:00,884,869.0
2011-06-29 04:00:00,885,870.0
2011-06-30 04:00:00,886,871.0
2011-07-01 04:00:00,887,872.5
2011-07-02 04:00:00,888,873.5
2011-07-03 04:00:00,889,874.5
2011-07-04 04:00:00,890,875.5
2011-07-05 04:00:00,891,876.5
2011-07-06 04:00:00,892,877.5
2011-07-07 04:00:00,893,878.5
2011-07-08 04:00:00,894,879.5
2011-07-09 04:00:00,895,880.5
2011-07-10 04:00:00,896,881.5
2011-07-11 04:00:00,897,882.5
2011-07-12 04:00:00,898,883.5
2011-07-13 04:00:00,899,884.5
2011-07-14 04:00:00,900,885.5
2011-07-15 04:00:00,901,886.5
2011-07-16 04:00:00,902,887.5
2011-07-17 04:00:00,903,888.5
2011-07-18 04:00:00,904,889.5
2011-07-19 04:00:00,905,890.5
2011-07-20 04:00:00,906,891.5
2011-07-21 04:00:00,907,892.5
2011-07-22 04:00:00,908,893.5
2011-07-23 04:00:00,909,894.5
2011-07-24 04:00:00,910,895.5
2011-07-25 04:00:00,911,896.5
2011-07-26 04:00:00,912,897.5
2011-07-27 04:00:00,913,898.5
2011-07-28 04:00:00,914,899.5
2011-07-29 04:00:00,915,900.5
2011-07-30 04:00:00,916,901.5
2011-07-31 04:00:00,917,902.0
2011-08-01 04:00:00,918,903.0
2011-08-02 04:00:00,919,904.0
2011-08-03 04:00:00,920,905.0
2011-08-04 04:00:00,921,906.0
2011-08-05 04:00:00,922,907.0
2011-08-06 04:00:00,923,908.0
2011-08-07 04:00:00,924,909.0
2011-08-08 04:00:00,925,910.0
2011-08-09 04:00:00,926,911.0
2011-08-10 04:00:00,927,912.0
2011-08-11 04:00:00,928,913.0
2011-08-12 04:00:00,929,914.0
2011-08-13 04:00:00,930,915.0
2011-08-14 04:00:00,931,916.0
2011-08-15 04:00:00,932,917.0
2011-08-16 04:00:00,933,918.0
2011-08-17 04:00:00,934,919.0
2011-08-18 04:00:00,935,920.0
2011-08-19 04:00:00,936,921.0
2011-08-20 04:00:00,937,922.0
2011-08-21 04:00:00,938,923.0
2011-08-22 04:00:00,939,924.0
2011-08-23 04:00:00,940,925.0
2011-08-24 04:00:00,941,926.0
2011-08-25 04:00:00,942,927.0
2011-08-26 04:00:00,943,928.0
2011-08-27 04:00:00,944,929.0
2011-08-28 04:00:00,945,930.0
2011-08-29 04:00:00,946,931.0
2011-08-30 04:00:00,947,932.0
2011-08-31 04:00:00,948,933.0
2011-09-01 04:00:00,949,934.0
2011-09-02 04:00:00,950,935.0
2011-09-03 04:00:00,951,936.0
2011-09-04 04:00:00,952,937.0
2011-09-05 04:00:00,953,938.0
2011-09-06 04:00:00,954,939.0
2011-09-07 04:00:00,955,940.0
2011-09-08 04:00:00,956,941.0
2011-09-09 04:00:00,957,942.0
2011-09-10 04:00:00,958,943.0
2011-09-11 04:00:00,959,944.0
2011-09-12 04:00:00,960,945.0
2011-09-13 04:00:00,961,946.0
2011-09-14 04:00:00,962,947.0
2011-09-15 04:00:00,963,948.0
