Date & Time,Inactivity,Over past 30 days
2011-06-12 04:00:00,213,198.0
2011-06-13 04:00:00,214,199.0
2011-06-14 04:00:00,215,200.0
2011-06-15 04:00:00,216,201.0
2011-06-16 04:00:00,217,202.0
2011-06-17 04:00:00,218,203.0
2011-06-18 04:00:00,219,204.0
2011-06-19 04:00:00,220,205.0
2011-06-20 04:00:00,221,206.0
2011-06-21 04:00:00,222,207.0
2011-06-22 04:00:00,223,208.0
2011-06-23 04:00:00,224,209.0
2011-06-24 04:00:00,225,210.0
2011-06-25 04:00:00,226,211.0
2011-06-26 04:00:00,227,212.0
2011-06-27 04:00:00,228,213.0
2011-06-28 04:00:00,229,214.0
2011-06-29 04:00:00,230,215.0
2011-06-30 04:00:00,231,216.0
2011-07-01 04:00:00,232,217.5
2011-07-02 04:00:00,233,218.5
2011-07-03 04:00:00,234,219.5
2011-07-04 04:00:00,235,220.5
2011-07-05 04:00:00,236,221.5
2011-07-06 04:00:00,237,222.5
2011-07-07 04:00:00,238,223.5
2011-07-08 04:00:00,239,224.5
2011-07-09 04:00:00,240,225.5
2011-07-10 04:00:00,241,226.5
2011-07-11 04:00:00,242,227.5
2011-07-12 04:00:00,243,228.5
2011-07-13 04:00:00,244,229.5
2011-07-14 04:00:00,245,230.5
2011-07-15 04:00:00,246,231.5
2011-07-16 04:00:00,247,232.5
2011-07-17 04:00:00,248,233.5
2011-07-18 04:00:00,249,234.5
2011-07-19 04:00:00,250,235.5
2011-07-20 04:00:00,251,236.5
2011-07-21 04:00:00,252,237.5
2011-07-22 04:00:00,253,238.5
2011-07-23 04:00:00,254,239.5
2011-07-24 04:00:00,255,240.5
2011-07-25 04:00:00,256,241.5
2011-07-26 04:00:00,257,242.5
2011-07-27 04:00:00,258,243.5
2011-07-28 04:00:00,259,244.5
2011-07-29 04:00:00,260,245.5
2011-07-30 04:00:00,261,246.5
2011-07-31 04:00:00,262,247.0
2011-08-01 04:00:00,263,248.0
2011-08-02 04:00:00,264,249.0
2011-08-03 04:00:00,265,250.0
2011-08-04 04:00:00,266,251.0
2011-08-05 04:00:00,267,252.0
2011-08-06 04:00:00,268,253.0
2011-08-07 04:00:00,269,254.0
2011-08-08 04:00:00,270,255.0
2011-08-09 04:00:00,271,256.0
2011-08-10 04:00:00,272,257.0
2011-08-11 04:00:00,273,258.0
2011-08-12 04:00:00,274,259.0
2011-08-13 04:00:00,275,260.0
2011-08-14 04:00:00,276,261.0
2011-08-15 04:00:00,277,262.0
2011-08-16 04:00:00,278,263.0
2011-08-17 04:00:00,279,264.0
2011-08-18 04:00:00,280,265.0
2011-08-19 04:00:00,281,266.0
2011-08-20 04:00:00,282,267.0
2011-08-21 04:00:00,283,268.0
2011-08-22 04:00:00,284,269.0
2011-08-23 04:00:00,285,270.0
2011-08-24 04:00:00,286,271.0
2011-08-25 04:00:00,287,272.0
2011-08-26 04:00:00,288,273.0
2011-08-27 04:00:00,289,274.0
2011-08-28 04:00:00,290,275.0
2011-08-29 04:00:00,291,276.0
2011-08-30 04:00:00,292,277.0
2011-08-31 04:00:00,293,278.0
2011-09-01 04:00:00,294,279.0
2011-09-02 04:00:00,295,280.0
2011-09-03 04:00:00,296,281.0
2011-09-04 04:00:00,297,282.0
2011-09-05 04:00:00,298,283.0
2011-09-06 04:00:00,299,284.0
2011-09-07 04:00:00,300,285.0
2011-09-08 04:00:00,301,286.0
2011-09-09 04:00:00,302,287.0
2011-09-10 04:00:00,303,288.0
2011-09-11 04:00:00,304,289.0
2011-09-12 04:00:00,305,290.0
2011-09-13 04:00:00,306,291.0
2011-09-14 04:00:00,307,292.0
2011-09-15 04:00:00,308,293.0
2011-09-16 04:00:00,309,294.0
2011-09-17 04:00:00,310,295.0
2011-09-18 04:00:00,311,296.0
2011-09-19 04:00:00,312,297.0
2011-09-20 04:00:00,313,298.0
2011-09-21 04:00:00,314,299.0
2011-09-22 04:00:00,315,300.0
2011-09-23 04:00:00,316,301.0
2011-09-24 04:00:00,317,302.0
2011-09-25 04:00:00,318,303.0
2011-09-26 04:00:00,319,304.0
2011-09-27 04:00:00,320,305.0
2011-09-28 04:00:00,321,306.0
2011-09-29 04:00:00,322,307.0
2011-09-30 04:00:00,323,308.0
2011-10-01 04:00:00,324,309.5
2011-10-02 04:00:00,325,310.5
2011-10-03 04:00:00,326,311.5
2011-10-04 04:00:00,327,312.5
2011-10-05 04:00:00,328,313.5
2011-10-06 04:00:00,329,314.5
2011-10-07 04:00:00,330,315.5
2011-10-08 04:00:00,331,316.5
2011-10-09 04:00:00,332,317.5
2011-10-10 04:00:00,333,318.5
2011-10-11 04:00:00,334,319.5
2011-10-12 04:00:00,335,320.5
2011-10-13 04:00:00,336,321.5
2011-10-14 04:00:00,337,322.5
2011-10-15 04:00:00,338,323.5
2011-10-16 04:00:00,339,324.5
2011-10-17 04:00:00,340,325.5
2011-10-18 04:00:00,341,326.5
2011-10-19 04:00:00,342,327.5
2011-10-20 04:00:00,343,328.5
2011-10-21 04:00:00,344,329.5
2011-10-22 04:00:00,345,330.5
2011-10-23 04:00:00,346,331.5
2011-10-24 04:00:00,347,332.5
2011-10-25 04:00:00,348,333.5
2011-10-26 04:00:00,349,334.5
2011-10-27 04:00:00,350,335.5
2011-10-28 04:00:00,351,336.5
2011-10-29 04:00:00,352,337.5
2011-10-30 04:00:00,353,338.5
2011-10-31 04:00:00,354,339.0
2011-11-01 04:00:00,355,340.0
2011-11-02 04:00:00,356,341.0
2011-11-03 04:00:00,357,342.0
2011-11-04 04:00:00,358,343.0
2011-11-05 04:00:00,359,344.0
2011-11-06 04:00:00,360,345.0
2011-11-07 04:00:00,361,346.0
2011-11-08 04:00:00,0,335.3225806451613
2011-11-09 04:00:00,1,324.64516129032256
2011-11-10 04:00:00,2,313.96774193548384
2011-11-11 04:00:00,3,303.2903225806452
2011-11-12 04:00:00,4,292.61290322580646
2011-11-13 04:00:00,5,281.93548387096774
2011-11-14 04:00:00,6,271.258064516129
2011-11-15 04:00:00,7,260.5806451612903
2011-11-16 04:00:00,8,249.90322580645162
2011-11-17 04:00:00,9,239.2258064516129
2011-11-18 04:00:00,10,228.5483870967742
2011-11-19 04:00:00,11,217.8709677419355
2011-11-20 04:00:00,12,207.19354838709677
2011-11-21 04:00:00,13,196.51612903225808
2011-11-22 04:00:00,14,185.83870967741936
2011-11-23 04:00:00,15,175.16129032258064
2011-11-24 04:00:00,16,164.48387096774192
2011-11-25 04:00:00,17,153.80645161290323
2011-11-26 04:00:00,18,143.1290322580645
2011-11-27 04:00:00,19,132.4516129032258
2011-11-28 04:00:00,20,121.7741935483871
2011-11-29 04:00:00,21,111.09677419354838
2011-11-30 04:00:00,22,100.41935483870968
2011-12-01 04:00:00,23,80.9
2011-12-02 04:00:00,24,69.83333333333333
2011-12-03 04:00:00,25,58.766666666666666
2011-12-04 04:00:00,26,47.7
2011-12-05 04:00:00,27,36.63333333333333
2011-12-06 04:00:00,28,25.566666666666666
2011-12-07 04:00:00,29,14.5
2011-12-08 04:00:00,30,15.5
2011-12-09 04:00:00,31,16.5
2011-12-10 04:00:00,32,17.5
2011-12-11 04:00:00,33,18.5
2011-12-12 04:00:00,34,19.5
2011-12-13 04:00:00,35,20.5
2011-12-14 04:00:00,36,21.5
2011-12-15 04:00:00,37,22.5
2011-12-16 04:00:00,38,23.5
2011-12-17 04:00:00,39,24.5
2011-12-18 04:00:00,40,25.5
2011-12-19 04:00:00,41,26.5
2011-12-20 04:00:00,42,27.5
2011-12-21 04:00:00,43,28.5
2011-12-22 04:00:00,44,29.5
2011-12-23 04:00:00,45,30.5
2011-12-24 04:00:00,46,31.5
2011-12-25 04:00:00,47,32.5
2011-12-26 04:00:00,48,33.5
2011-12-27 04:00:00,49,34.5
2011-12-28 04:00:00,50,35.5
2011-12-29 04:00:00,51,36.5
2011-12-30 04:00:00,52,37.5
2011-12-31 04:00:00,53,38.0
2012-01-01 04:00:00,54,39.0
2012-01-02 04:00:00,55,40.0
2012-01-03 04:00:00,56,41.0
2012-01-04 04:00:00,57,42.0
2012-01-05 04:00:00,58,43.0
2012-01-06 04:00:00,59,44.0
2012-01-07 04:00:00,60,45.0
2012-01-08 04:00:00,61,46.0
2012-01-09 04:00:00,62,47.0
2012-01-10 04:00:00,63,48.0
2012-01-11 04:00:00,64,49.0
2012-01-12 04:00:00,65,50.0
2012-01-13 04:00:00,66,51.0
2012-01-14 04:00:00,67,52.0
2012-01-15 04:00:00,68,53.0
2012-01-16 04:00:00,69,54.0
2012-01-17 04:00:00,70,55.0
2012-01-18 04:00:00,71,56.0
2012-01-19 04:00:00,72,57.0
2012-01-20 04:00:00,73,58.0
2012-01-21 04:00:00,74,59.0
2012-01-22 04:00:00,75,60.0
2012-01-23 04:00:00,76,61.0
2012-01-24 04:00:00,77,62.0
2012-01-25 04:00:00,78,63.0
2012-01-26 04:00:00,79,64.0
2012-01-27 04:00:00,80,65.0
2012-01-28 04:00:00,81,66.0
2012-01-29 04:00:00,82,67.0
2012-01-30 04:00:00,83,68.0
2012-01-31 04:00:00,84,69.0
2012-02-01 04:00:00,85,70.0
2012-02-02 04:00:00,86,71.0
2012-02-03 04:00:00,87,72.0
2012-02-04 04:00:00,88,73.0
2012-02-05 04:00:00,89,74.0
2012-02-06 04:00:00,90,75.0
2012-02-07 04:00:00,91,76.0
2012-02-08 04:00:00,92,77.0
2012-02-09 04:00:00,93,78.0
2012-02-10 04:00:00,94,79.0
2012-02-11 04:00:00,95,80.0
2012-02-12 04:00:00,96,81.0
2012-02-13 04:00:00,97,82.0
2012-02-14 04:00:00,98,83.0
2012-02-15 04:00:00,99,84.0
2012-02-16 04:00:00,100,85.0
2012-02-17 04:00:00,101,86.0
2012-02-18 04:00:00,102,87.0
2012-02-19 04:00:00,103,88.0
2012-02-20 04:00:00,104,89.0
2012-02-21 04:00:00,105,90.0
2012-02-22 04:00:00,106,91.0
2012-02-23 04:00:00,107,92.0
2012-02-24 04:00:00,108,93.0
2012-02-25 04:00:00,109,94.0
2012-02-26 04:00:00,110,95.0
2012-02-27 04:00:00,111,96.0
2012-02-28 04:00:00,112,97.0
2012-02-29 04:00:00,113,98.0
2012-03-01 04:00:00,114,100.0
2012-03-02 04:00:00,115,101.0
2012-03-03 04:00:00,116,102.0
2012-03-04 04:00:00,117,103.0
2012-03-05 04:00:00,118,104.0
2012-03-06 04:00:00,119,105.0
2012-03-07 04:00:00,120,106.0
2012-03-08 04:00:00,121,107.0
2012-03-09 04:00:00,122,108.0
2012-03-10 04:00:00,123,109.0
2012-03-11 04:00:00,124,110.0
2012-03-12 04:00:00,125,111.0
2012-03-13 04:00:00,126,112.0
2012-03-14 04:00:00,127,113.0
2012-03-15 04:00:00,128,114.0
2012-03-16 04:00:00,129,115.0
2012-03-17 04:00:00,130,116.0
2012-03-18 04:00:00,0,112.48275862068965
2012-03-19 04:00:00,0,108.93103448275862
2012-03-20 04:00:00,1,105.37931034482759
2012-03-21 04:00:00,2,101.82758620689656
2012-03-22 04:00:00,0,98.17241379310344
2012-03-23 04:00:00,0,94.48275862068965
2012-03-24 04:00:00,0,90.75862068965517
2012-03-25 04:00:00,1,87.03448275862068
2012-03-26 04:00:00,2,83.3103448275862
2012-03-27 04:00:00,3,79.58620689655173
2012-03-28 04:00:00,4,75.86206896551724
2012-03-29 04:00:00,5,72.13793103448276
2012-03-30 04:00:00,6,69.93333333333334
2012-03-31 04:00:00,7,67.90322580645162
2012-04-01 04:00:00,8,64.48387096774194
2012-04-02 04:00:00,9,61.064516129032256
2012-04-03 04:00:00,0,57.32258064516129
2012-04-04 04:00:00,0,53.54838709677419
2012-04-05 04:00:00,1,49.774193548387096
2012-04-06 04:00:00,2,46.0
2012-04-07 04:00:00,3,42.225806451612904
2012-04-08 04:00:00,4,38.45161290322581
2012-04-09 04:00:00,5,34.67741935483871
2012-04-10 04:00:00,6,30.903225806451612
2012-04-11 04:00:00,7,27.129032258064516
2012-04-12 04:00:00,8,23.35483870967742
2012-04-13 04:00:00,9,19.580645161290324
2012-04-14 04:00:00,0,15.483870967741936
2012-04-15 04:00:00,1,11.387096774193548
2012-04-16 04:00:00,0,7.225806451612903
2012-04-17 04:00:00,1,3.064516129032258
2012-04-18 04:00:00,2,3.129032258064516
2012-04-19 04:00:00,0,3.129032258064516
2012-04-20 04:00:00,0,3.096774193548387
2012-04-21 04:00:00,1,3.064516129032258
2012-04-22 04:00:00,2,3.129032258064516
2012-04-23 04:00:00,3,3.225806451612903
2012-04-24 04:00:00,4,3.3548387096774195
2012-04-25 04:00:00,0,3.3225806451612905
2012-04-26 04:00:00,1,3.2903225806451615
2012-04-27 04:00:00,2,3.2580645161290325
2012-04-28 04:00:00,3,3.225806451612903
2012-04-29 04:00:00,4,3.193548387096774
2012-04-30 04:00:00,5,3.161290322580645
2012-05-01 04:00:00,6,2.966666666666667
2012-05-02 04:00:00,7,2.9
2012-05-03 04:00:00,8,3.1666666666666665
2012-05-04 04:00:00,9,3.466666666666667
2012-05-05 04:00:00,10,3.7666666666666666
2012-05-06 04:00:00,11,4.066666666666666
2012-05-07 04:00:00,12,4.366666666666666
2012-05-08 04:00:00,13,4.666666666666667
2012-05-09 04:00:00,14,4.966666666666667
2012-05-10 04:00:00,15,5.266666666666667
2012-05-11 04:00:00,16,5.566666666666666
2012-05-12 04:00:00,17,5.866666666666666
2012-05-13 04:00:00,18,6.166666666666667
2012-05-14 04:00:00,19,6.8
2012-05-15 04:00:00,20,7.433333333333334
2012-05-16 04:00:00,21,8.133333333333333
2012-05-17 04:00:00,22,8.833333333333334
2012-05-18 04:00:00,23,9.533333333333333
2012-05-19 04:00:00,24,10.333333333333334
2012-05-20 04:00:00,25,11.166666666666666
2012-05-21 04:00:00,26,12.0
2012-05-22 04:00:00,27,12.833333333333334
2012-05-23 04:00:00,28,13.666666666666666
2012-05-24 04:00:00,29,14.5
2012-05-25 04:00:00,30,15.5
2012-05-26 04:00:00,31,16.5
2012-05-27 04:00:00,32,17.5
2012-05-28 04:00:00,33,18.5
2012-05-29 04:00:00,34,19.5
2012-05-30 04:00:00,35,20.5
2012-05-31 04:00:00,36,21.0
2012-06-01 04:00:00,37,22.0
2012-06-02 04:00:00,38,23.0
2012-06-03 04:00:00,39,24.0
2012-06-04 04:00:00,40,25.0
2012-06-05 04:00:00,41,26.0
2012-06-06 04:00:00,42,27.0
2012-06-07 04:00:00,43,28.0
2012-06-08 04:00:00,44,29.0
2012-06-09 04:00:00,45,30.0
2012-06-10 04:00:00,46,31.0
2012-06-11 04:00:00,47,32.0
2012-06-12 04:00:00,48,33.0
2012-06-13 04:00:00,49,34.0
2012-06-14 04:00:00,50,35.0
2012-06-15 04:00:00,51,36.0
2012-06-16 04:00:00,52,37.0
2012-06-17 04:00:00,53,38.0
2012-06-18 04:00:00,54,39.0
2012-06-19 04:00:00,55,40.0
2012-06-20 04:00:00,56,41.0
2012-06-21 04:00:00,57,42.0
2012-06-22 04:00:00,58,43.0
2012-06-23 04:00:00,59,44.0
2012-06-24 04:00:00,60,45.0
2012-06-25 04:00:00,61,46.0
2012-06-26 04:00:00,62,47.0
2012-06-27 04:00:00,63,48.0
2012-06-28 04:00:00,64,49.0
2012-06-29 04:00:00,65,50.0
2012-06-30 04:00:00,66,51.0
2012-07-01 04:00:00,67,52.5
2012-07-02 04:00:00,68,53.5
2012-07-03 04:00:00,69,54.5
2012-07-04 04:00:00,70,55.5
2012-07-05 04:00:00,71,56.5
2012-07-06 04:00:00,72,57.5
2012-07-07 04:00:00,73,58.5
2012-07-08 04:00:00,74,59.5
2012-07-09 04:00:00,75,60.5
2012-07-10 04:00:00,76,61.5
2012-07-11 04:00:00,77,62.5
2012-07-12 04:00:00,78,63.5
2012-07-13 04:00:00,79,64.5
2012-07-14 04:00:00,80,65.5
2012-07-15 04:00:00,81,66.5
2012-07-16 04:00:00,82,67.5
2012-07-17 04:00:00,83,68.5
2012-07-18 04:00:00,84,69.5
2012-07-19 04:00:00,85,70.5
2012-07-20 04:00:00,86,71.5
2012-07-21 04:00:00,87,72.5
2012-07-22 04:00:00,88,73.5
2012-07-23 04:00:00,89,74.5
2012-07-24 04:00:00,90,75.5
2012-07-25 04:00:00,91,76.5
2012-07-26 04:00:00,92,77.5
2012-07-27 04:00:00,93,78.5
2012-07-28 04:00:00,94,79.5
2012-07-29 04:00:00,95,80.5
2012-07-30 04:00:00,96,81.5
2012-07-31 04:00:00,97,82.0
2012-08-01 04:00:00,98,83.0
2012-08-02 04:00:00,99,84.0
2012-08-03 04:00:00,100,85.0
2012-08-04 04:00:00,101,86.0
2012-08-05 04:00:00,102,87.0
2012-08-06 04:00:00,103,88.0
2012-08-07 04:00:00,104,89.0
2012-08-08 04:00:00,105,90.0
2012-08-09 04:00:00,106,91.0
2012-08-10 04:00:00,107,92.0
2012-08-11 04:00:00,108,93.0
2012-08-12 04:00:00,109,94.0
2012-08-13 04:00:00,110,95.0
2012-08-14 04:00:00,111,96.0
2012-08-15 04:00:00,112,97.0
2012-08-16 04:00:00,113,98.0
2012-08-17 04:00:00,114,99.0
2012-08-18 04:00:00,115,100.0
2012-08-19 04:00:00,116,101.0
2012-08-20 04:00:00,117,102.0
2012-08-21 04:00:00,118,103.0
2012-08-22 04:00:00,119,104.0
2012-08-23 04:00:00,120,105.0
2012-08-24 04:00:00,121,106.0
2012-08-25 04:00:00,122,107.0
2012-08-26 04:00:00,123,108.0
2012-08-27 04:00:00,124,109.0
2012-08-28 04:00:00,125,110.0
2012-08-29 04:00:00,126,111.0
2012-08-30 04:00:00,127,112.0
2012-08-31 04:00:00,128,113.0
2012-09-01 04:00:00,129,114.0
2012-09-02 04:00:00,130,115.0
2012-09-03 04:00:00,131,116.0
2012-09-04 04:00:00,132,117.0
2012-09-05 04:00:00,133,118.0
2012-09-06 04:00:00,134,119.0
2012-09-07 04:00:00,135,120.0
2012-09-08 04:00:00,136,121.0
2012-09-09 04:00:00,137,122.0
2012-09-10 04:00:00,138,123.0
2012-09-11 04:00:00,139,124.0
2012-09-12 04:00:00,140,125.0
2012-09-13 04:00:00,141,126.0
2012-09-14 04:00:00,142,127.0
2012-09-15 04:00:00,143,128.0
2012-09-16 04:00:00,144,129.0
2012-09-17 04:00:00,145,130.0
2012-09-18 04:00:00,146,131.0
2012-09-19 04:00:00,147,132.0
2012-09-20 04:00:00,148,133.0
2012-09-21 04:00:00,149,134.0
2012-09-22 04:00:00,150,135.0
2012-09-23 04:00:00,151,136.0
2012-09-24 04:00:00,152,137.0
2012-09-25 04:00:00,153,138.0
2012-09-26 04:00:00,154,139.0
2012-09-27 04:00:00,155,140.0
2012-09-28 04:00:00,156,141.0
2012-09-29 04:00:00,157,142.0
2012-09-30 04:00:00,158,143.0
2012-10-01 04:00:00,159,144.5
2012-10-02 04:00:00,160,145.5
2012-10-03 04:00:00,161,146.5
2012-10-04 04:00:00,162,147.5
2012-10-05 04:00:00,163,148.5
2012-10-06 04:00:00,164,149.5
2012-10-07 04:00:00,165,150.5
2012-10-08 04:00:00,166,151.5
2012-10-09 04:00:00,167,152.5
2012-10-10 04:00:00,168,153.5
2012-10-11 04:00:00,169,154.5
2012-10-12 04:00:00,170,155.5
2012-10-13 04:00:00,171,156.5
2012-10-14 04:00:00,172,157.5
2012-10-15 04:00:00,173,158.5
2012-10-16 04:00:00,174,159.5
2012-10-17 04:00:00,175,160.5
2012-10-18 04:00:00,176,161.5
2012-10-19 04:00:00,177,162.5
2012-10-20 04:00:00,178,163.5
2012-10-21 04:00:00,179,164.5
2012-10-22 04:00:00,180,165.5
2012-10-23 04:00:00,181,166.5
2012-10-24 04:00:00,182,167.5
2012-10-25 04:00:00,183,168.5
2012-10-26 04:00:00,184,169.5
2012-10-27 04:00:00,185,170.5
2012-10-28 04:00:00,186,171.5
2012-10-29 04:00:00,187,172.5
2012-10-30 04:00:00,188,173.5
2012-10-31 04:00:00,189,174.0
2012-11-01 04:00:00,190,175.0
2012-11-02 04:00:00,191,176.0
2012-11-03 04:00:00,192,177.0
2012-11-04 04:00:00,193,178.0
2012-11-05 04:00:00,194,179.0
2012-11-06 04:00:00,195,180.0
2012-11-07 04:00:00,196,181.0
2012-11-08 04:00:00,197,182.0
2012-11-09 04:00:00,198,183.0
2012-11-10 04:00:00,199,184.0
2012-11-11 04:00:00,200,185.0
2012-11-12 04:00:00,201,186.0
2012-11-13 04:00:00,202,187.0
2012-11-14 04:00:00,203,188.0
2012-11-15 04:00:00,204,189.0
2012-11-16 04:00:00,205,190.0
2012-11-17 04:00:00,206,191.0
2012-11-18 04:00:00,207,192.0
2012-11-19 04:00:00,208,193.0
2012-11-20 04:00:00,209,194.0
2012-11-21 04:00:00,210,195.0
2012-11-22 04:00:00,211,196.0
2012-11-23 04:00:00,212,197.0
2012-11-24 04:00:00,213,198.0
2012-11-25 04:00:00,214,199.0
2012-11-26 04:00:00,215,200.0
2012-11-27 04:00:00,216,201.0
2012-11-28 04:00:00,217,202.0
2012-11-29 04:00:00,218,203.0
2012-11-30 04:00:00,219,204.0
2012-12-01 04:00:00,220,205.5
2012-12-02 04:00:00,221,206.5
2012-12-03 04:00:00,222,207.5
2012-12-04 04:00:00,223,208.5
2012-12-05 04:00:00,224,209.5
2012-12-06 04:00:00,225,210.5
2012-12-07 04:00:00,226,211.5
2012-12-08 04:00:00,227,212.5
2012-12-09 04:00:00,228,213.5
2012-12-10 04:00:00,229,214.5
2012-12-11 04:00:00,230,215.5
2012-12-12 04:00:00,231,216.5
2012-12-13 04:00:00,232,217.5
2012-12-14 04:00:00,233,218.5
2012-12-15 04:00:00,234,219.5
2012-12-16 04:00:00,235,220.5
2012-12-17 04:00:00,236,221.5
2012-12-18 04:00:00,237,222.5
2012-12-19 04:00:00,238,223.5
2012-12-20 04:00:00,239,224.5
2012-12-21 04:00:00,240,225.5
2012-12-22 04:00:00,241,226.5
2012-12-23 04:00:00,242,227.5
2012-12-24 04:00:00,243,228.5
2012-12-25 04:00:00,244,229.5
2012-12-26 04:00:00,245,230.5
2012-12-27 04:00:00,246,231.5
2012-12-28 04:00:00,247,232.5
2012-12-29 04:00:00,248,233.5
2012-12-30 04:00:00,249,234.5
2012-12-31 04:00:00,250,235.0
2013-01-01 04:00:00,251,236.0
2013-01-02 04:00:00,252,237.0
2013-01-03 04:00:00,253,238.0
2013-01-04 04:00:00,254,239.0
2013-01-05 04:00:00,255,240.0
2013-01-06 04:00:00,256,241.0
2013-01-07 04:00:00,257,242.0
2013-01-08 04:00:00,258,243.0
2013-01-09 04:00:00,259,244.0
2013-01-10 04:00:00,260,245.0
2013-01-11 04:00:00,261,246.0
2013-01-12 04:00:00,262,247.0
2013-01-13 04:00:00,263,248.0
2013-01-14 04:00:00,264,249.0
2013-01-15 04:00:00,265,250.0
2013-01-16 04:00:00,266,251.0
2013-01-17 04:00:00,267,252.0
2013-01-18 04:00:00,268,253.0
2013-01-19 04:00:00,269,254.0
2013-01-20 04:00:00,270,255.0
2013-01-21 04:00:00,271,256.0
2013-01-22 04:00:00,272,257.0
2013-01-23 04:00:00,273,258.0
2013-01-24 04:00:00,274,259.0
2013-01-25 04:00:00,275,260.0
2013-01-26 04:00:00,276,261.0
2013-01-27 04:00:00,277,262.0
2013-01-28 04:00:00,278,263.0
2013-01-29 04:00:00,279,264.0
2013-01-30 04:00:00,280,265.0
2013-01-31 04:00:00,281,266.0
2013-02-01 04:00:00,282,267.0
2013-02-02 04:00:00,283,268.0
2013-02-03 04:00:00,284,269.0
2013-02-04 04:00:00,285,270.0
2013-02-05 04:00:00,286,271.0
2013-02-06 04:00:00,287,272.0
2013-02-07 04:00:00,288,273.0
2013-02-08 04:00:00,289,274.0
2013-02-09 04:00:00,290,275.0
2013-02-10 04:00:00,291,276.0
2013-02-11 04:00:00,292,277.0
2013-02-12 04:00:00,293,278.0
2013-02-13 04:00:00,294,279.0
2013-02-14 04:00:00,295,280.0
2013-02-15 04:00:00,296,281.0
2013-02-16 04:00:00,297,282.0
2013-02-17 04:00:00,298,283.0
2013-02-18 04:00:00,299,284.0
2013-02-19 04:00:00,300,285.0
2013-02-20 04:00:00,301,286.0
2013-02-21 04:00:00,302,287.0
2013-02-22 04:00:00,303,288.0
2013-02-23 04:00:00,304,289.0
2013-02-24 04:00:00,305,290.0
2013-02-25 04:00:00,306,291.0
2013-02-26 04:00:00,307,292.0
2013-02-27 04:00:00,308,293.0
2013-02-28 04:00:00,309,294.0
2013-03-01 04:00:00,310,296.5
2013-03-02 04:00:00,311,297.5
2013-03-03 04:00:00,312,298.5
2013-03-04 04:00:00,313,299.5
2013-03-05 04:00:00,314,300.5
2013-03-06 04:00:00,315,301.5
2013-03-07 04:00:00,316,302.5
2013-03-08 04:00:00,317,303.5
2013-03-09 04:00:00,318,304.5
2013-03-10 04:00:00,319,305.5
2013-03-11 04:00:00,320,306.5
2013-03-12 04:00:00,321,307.5
2013-03-13 04:00:00,322,308.5
2013-03-14 04:00:00,323,309.5
2013-03-15 04:00:00,324,310.5
2013-03-16 04:00:00,325,311.5
2013-03-17 04:00:00,326,312.5
2013-03-18 04:00:00,327,313.5
2013-03-19 04:00:00,328,314.5
2013-03-20 04:00:00,329,315.5
2013-03-21 04:00:00,330,316.5
2013-03-22 04:00:00,331,317.5
2013-03-23 04:00:00,332,318.5
2013-03-24 04:00:00,333,319.5
2013-03-25 04:00:00,334,320.5
2013-03-26 04:00:00,335,321.5
2013-03-27 04:00:00,336,322.5
2013-03-28 04:00:00,337,323.5
2013-03-29 04:00:00,338,324.0
2013-03-30 04:00:00,339,324.5
2013-03-31 04:00:00,340,325.0
2013-04-01 04:00:00,341,326.0
2013-04-02 04:00:00,342,327.0
2013-04-03 04:00:00,343,328.0
2013-04-04 04:00:00,344,329.0
2013-04-05 04:00:00,345,330.0
2013-04-06 04:00:00,346,331.0
2013-04-07 04:00:00,347,332.0
2013-04-08 04:00:00,348,333.0
2013-04-09 04:00:00,349,334.0
2013-04-10 04:00:00,350,335.0
2013-04-11 04:00:00,351,336.0
2013-04-12 04:00:00,352,337.0
2013-04-13 04:00:00,353,338.0
2013-04-14 04:00:00,354,339.0
2013-04-15 04:00:00,355,340.0
2013-04-16 04:00:00,356,341.0
2013-04-17 04:00:00,357,342.0
2013-04-18 04:00:00,358,343.0
2013-04-19 04:00:00,359,344.0
2013-04-20 04:00:00,360,345.0
2013-04-21 04:00:00,361,346.0
2013-04-22 04:00:00,362,347.0
2013-04-23 04:00:00,363,348.0
2013-04-24 04:00:00,364,349.0
2013-04-25 04:00:00,365,350.0
2013-04-26 04:00:00,366,351.0
2013-04-27 04:00:00,367,352.0
2013-04-28 04:00:00,368,353.0
2013-04-29 04:00:00,369,354.0
2013-04-30 04:00:00,370,355.0
2013-05-01 04:00:00,371,356.5
2013-05-02 04:00:00,372,357.5
2013-05-03 04:00:00,373,358.5
2013-05-04 04:00:00,374,359.5
2013-05-05 04:00:00,375,360.5
2013-05-06 04:00:00,376,361.5
2013-05-07 04:00:00,377,362.5
2013-05-08 04:00:00,378,363.5
2013-05-09 04:00:00,379,364.5
2013-05-10 04:00:00,380,365.5
2013-05-11 04:00:00,381,366.5
2013-05-12 04:00:00,382,367.5
2013-05-13 04:00:00,383,368.5
2013-05-14 04:00:00,384,369.5
2013-05-15 04:00:00,385,370.5
2013-05-16 04:00:00,386,371.5
2013-05-17 04:00:00,387,372.5
2013-05-18 04:00:00,388,373.5
2013-05-19 04:00:00,389,374.5
2013-05-20 04:00:00,390,375.5
2013-05-21 04:00:00,391,376.5
2013-05-22 04:00:00,392,377.5
2013-05-23 04:00:00,393,378.5
2013-05-24 04:00:00,394,379.5
2013-05-25 04:00:00,395,380.5
2013-05-26 04:00:00,396,381.5
2013-05-27 04:00:00,397,382.5
