Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-12-11 04:00:00,29,0.0,5.0,0.31,0.38,6.4,0.16666666666666666,0.21333333333333335,14.5,0.0,0.010333333333333333,0.012666666666666666
0,0,0,2012-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21333333333333335,14.5,0.0,0.010333333333333333,0.012666666666666666
0,0,0,2012-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21333333333333335,14.5,0.0,0.010333333333333333,0.012666666666666666
0,0,0,2012-12-14 04:00:00,2,0.0,4.0,0.34375,0.45,2.25,0.3,0.28833333333333333,14.5,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,14.4,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,14.3,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,14.2,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,14.1,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,14.0,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.9,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.8,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.7,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.6,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.5,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.4,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.3,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.2,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.1,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,13.0,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3,0.28833333333333333,12.9,0.0,0.021791666666666668,0.02766666666666667
0,0,0,2012-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,13.0,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.935483870967742,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.870967741935484,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.806451612903226,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.741935483870968,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.67741935483871,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.612903225806452,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.548387096774194,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.483870967741936,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27903225806451615,12.419354838709678,0.0,0.021088709677419357,0.026774193548387098
0,0,0,2013-01-10 04:00:00,26,0.18181818181818185,5.0,0.2090909090909091,0.30000000000000004,9.727272727272727,0.45161290322580644,0.5928152492668621,12.35483870967742,0.0058651026392961885,0.02783357771260997,0.0364516129032258
0,0,0,2013-01-11 04:00:00,0,0.125,8.0,0.1125,0.275,15.9375,0.5483870967741935,0.9004765395894428,11.419354838709678,0.009897360703812318,0.021462609970674486,0.03306451612903226
0,0,0,2013-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.9004765395894428,11.419354838709678,0.009897360703812318,0.021462609970674486,0.03306451612903226
0,0,0,2013-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.9004765395894428,11.419354838709678,0.009897360703812318,0.021462609970674486,0.03306451612903226
0,0,0,2013-01-14 04:00:00,2,0.0,1.0,0.0,0.0,7.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-01-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0537023460410557,11.419354838709678,0.009897360703812318,0.010373900293255132,0.018548387096774196
0,0,0,2013-02-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7399193548387096,11.419354838709678,0.004032258064516129,0.0036290322580645163,0.008870967741935484
0,0,0,2013-02-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,12.290322580645162,0.0,0.0,0.0
0,0,0,2013-02-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,13.193548387096774,0.0,0.0,0.0
0,0,0,2013-02-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,14.096774193548388,0.0,0.0,0.0
0,0,0,2013-02-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-02-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-02-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-02-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-02-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-02-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-02-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-02-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-02-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-02-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-02-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-02-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-02-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-02-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-02-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-03-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-03-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-03-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-03-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2013-03-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2013-03-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2013-03-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2013-03-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2013-03-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2013-03-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2013-03-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2013-03-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2013-03-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2013-03-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2013-03-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-03-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2013-03-31 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-04-01 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-04-02 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-04-03 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-04-04 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-04-05 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-04-06 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-04-07 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-04-08 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-04-09 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-04-10 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-04-11 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-04-12 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-04-13 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-04-14 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-04-15 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2013-04-16 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2013-04-17 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2013-04-18 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2013-04-19 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2013-04-20 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2013-04-21 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2013-04-22 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2013-04-23 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2013-04-24 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2013-04-25 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2013-04-26 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2013-04-27 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2013-04-28 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2013-04-29 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2013-04-30 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2013-05-01 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2013-05-02 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2013-05-03 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2013-05-04 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2013-05-05 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2013-05-06 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2013-05-07 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2013-05-08 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2013-05-09 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2013-05-10 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2013-05-11 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2013-05-12 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2013-05-13 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2013-05-14 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2013-05-15 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2013-05-16 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2013-05-17 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2013-05-18 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2013-05-19 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2013-05-20 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2013-05-21 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2013-05-22 04:00:00,127,0.0,14.0,0.11180555555555556,0.173015873015873,10.071428571428571,0.4666666666666667,0.3357142857142857,112.5,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,109.23333333333333,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,105.96666666666667,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,102.7,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,99.43333333333334,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,96.16666666666667,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,92.9,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,89.63333333333334,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3357142857142857,86.36666666666666,0.0,0.003726851851851852,0.005767195767195767
0,0,0,2013-05-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3248847926267281,83.83870967741936,0.0,0.00360663082437276,0.005581157194060419
0,0,0,2013-06-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3248847926267281,80.70967741935483,0.0,0.00360663082437276,0.005581157194060419
0,0,0,2013-06-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3248847926267281,77.58064516129032,0.0,0.00360663082437276,0.005581157194060419
0,0,0,2013-06-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3248847926267281,74.45161290322581,0.0,0.00360663082437276,0.005581157194060419
0,0,0,2013-06-04 04:00:00,12,0.0,6.0,0.07930555555555556,0.5777777777777778,10.5,0.6451612903225806,0.6635944700460829,71.3225806451613,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,67.7741935483871,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,64.2258064516129,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,60.67741935483871,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,57.12903225806452,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,53.58064516129032,0.0,0.006164874551971326,0.024219150025601637
0,0,0,2013-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6635944700460829,50.03225806451613,0.0,0.006164874551971326,0.024219150025601637
