Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-04-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-04-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-04-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-04-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-04-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-04-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-04-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-04-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-04-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-04-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-04-22 04:00:00,55,0.06349206349206349,8.571428571428571,0.014296737213403885,0.21428571428571425,10.253968253968255,0.27649769585253453,0.3307731694828469,40.0,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-23 04:00:00,0,0.0,1.0,0.0,0.0,8.0,0.3087557603686636,0.5888376856118791,39.193548387096776,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3087557603686636,0.5888376856118791,38.354838709677416,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-25 04:00:00,1,0.0,1.0,0.0,0.0,10.0,0.3410138248847926,0.9114183307731695,37.516129032258064,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3410138248847926,0.9114183307731695,36.61290322580645,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3410138248847926,0.9114183307731695,35.70967741935484,0.002048131080389145,0.0004611850714001253,0.006912442396313363
0,0,0,2009-04-28 04:00:00,2,0.2727272727272727,5.0,0.08825757575757576,0.26333333333333336,8.181818181818182,0.5023041474654378,1.1753479495414978,34.806451612903224,0.010845785039333426,0.00330820364422515,0.015407066052227343
0,0,0,2009-04-29 04:00:00,0,0.0,1.0,0.0,0.55,25.0,0.5345622119815667,1.9817995624447236,33.806451612903224,0.010845785039333426,0.00330820364422515,0.03314900153609831
0,0,0,2009-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5345622119815667,1.9817995624447236,32.774193548387096,0.010845785039333426,0.00330820364422515,0.03314900153609831
0,0,0,2009-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,31.666666666666668,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,30.566666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,29.466666666666665,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,28.366666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,27.266666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,26.166666666666668,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,25.066666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,23.966666666666665,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,22.866666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,21.766666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,20.666666666666668,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,19.566666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,18.466666666666665,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,17.366666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,16.266666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,15.166666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,14.066666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,12.966666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,11.866666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,10.766666666666667,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5523809523809523,2.047859547859548,9.666666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
0,0,0,2009-05-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.706060606060606,8.566666666666666,0.00909090909090909,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.4393939393939392,9.333333333333334,0.00909090909090909,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.4393939393939392,10.133333333333333,0.00909090909090909,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-25 04:00:00,25,1.0,2.0,0.0,0.0,6.0,0.26666666666666666,1.306060606060606,10.933333333333334,0.04242424242424243,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.306060606060606,10.933333333333334,0.04242424242424243,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.306060606060606,10.933333333333334,0.04242424242424243,0.0029419191919191918,0.027111111111111117
0,0,0,2009-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,1.0333333333333334,10.933333333333334,0.03333333333333333,0.0,0.018333333333333333
0,0,0,2009-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,11.033333333333333,0.03333333333333333,0.0,0.0
0,0,0,2009-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,11.166666666666666,0.03333333333333333,0.0,0.0
0,0,0,2009-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,10.96774193548387,0.03225806451612903,0.0,0.0
0,0,0,2009-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.129032258064516,0.03225806451612903,0.0,0.0
0,0,0,2009-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.290322580645162,0.03225806451612903,0.0,0.0
0,0,0,2009-06-03 04:00:00,8,0.0,1.0,-0.0625,0.2,21.0,0.0967741935483871,0.8709677419354839,11.451612903225806,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,11.32258064516129,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,11.193548387096774,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,11.064516129032258,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.935483870967742,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.806451612903226,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.67741935483871,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.548387096774194,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.419354838709678,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.290322580645162,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.161290322580646,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,10.03225806451613,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.903225806451612,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.774193548387096,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.64516129032258,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.516129032258064,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.387096774193548,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.258064516129032,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.129032258064516,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,9.0,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,8.870967741935484,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8709677419354839,8.741935483870968,0.03225806451612903,-0.0020161290322580645,0.0064516129032258064
0,0,0,2009-06-25 04:00:00,6,0.0,5.0,0.02,0.08,8.2,0.1935483870967742,0.9419354838709677,8.129032258064516,0.0,-0.0013709677419354838,0.00903225806451613
0,0,0,2009-06-26 04:00:00,0,0.0,1.0,0.0,0.4,16.0,0.22580645161290322,1.4580645161290324,8.129032258064516,0.0,-0.0013709677419354838,0.021935483870967745
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4580645161290324,8.096774193548388,0.0,-0.0013709677419354838,0.021935483870967745
0,0,0,2009-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4580645161290324,8.064516129032258,0.0,-0.0013709677419354838,0.021935483870967745
0,0,0,2009-06-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4580645161290324,8.03225806451613,0.0,-0.0013709677419354838,0.021935483870967745
0,0,0,2009-06-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4580645161290324,8.0,0.0,-0.0013709677419354838,0.021935483870967745
0,0,0,2009-07-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.5066666666666668,8.033333333333333,0.0,-0.0014166666666666666,0.02266666666666667
0,0,0,2009-07-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.5066666666666668,7.966666666666667,0.0,-0.0014166666666666666,0.02266666666666667
0,0,0,2009-07-03 04:00:00,6,0.045454545454545456,7.0,-0.02452651515151515,0.2286363636363636,13.318181818181818,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2506060606060605,7.9,0.0015151515151515152,-0.0001508838383838383,0.02362121212121212
0,0,0,2009-07-14 04:00:00,10,0.0,3.0,0.16666666666666666,0.4055555555555556,19.0,0.5333333333333333,1.8839393939393938,7.9,0.0015151515151515152,0.005404671717171717,0.03713973063973064
0,0,0,2009-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.8839393939393938,7.533333333333333,0.0015151515151515152,0.005404671717171717,0.03713973063973064
0,0,0,2009-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.8839393939393938,7.166666666666667,0.0015151515151515152,0.005404671717171717,0.03713973063973064
0,0,0,2009-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.8839393939393938,6.8,0.0015151515151515152,0.005404671717171717,0.03713973063973064
0,0,0,2009-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.8839393939393938,6.433333333333334,0.0015151515151515152,0.005404671717171717,0.03713973063973064
0,0,0,2009-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.8839393939393938,6.066666666666666,0.0015151515151515152,0.005404671717171716,0.03713973063973064
0,0,0,2009-07-20 04:00:00,5,0.0,2.0,0.09999999999999998,0.9083333333333334,19.5,0.6,2.5339393939393937,5.7,0.0015151515151515152,0.00873800505050505,0.06741750841750842
0,0,0,2009-07-21 04:00:00,0,0.5,2.0,0.225,0.3,21.0,0.6666666666666666,3.233939393939394,5.133333333333334,0.01818181818181818,0.016238005050505048,0.07741750841750843
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.233939393939394,4.533333333333333,0.01818181818181818,0.01623800505050505,0.07741750841750841
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.233939393939394,3.933333333333333,0.01818181818181818,0.016238005050505048,0.07741750841750843
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.233939393939394,3.3333333333333335,0.01818181818181818,0.01623800505050505,0.07741750841750841
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,2.9606060606060605,3.2333333333333334,0.01818181818181818,0.01557133838383838,0.07475084175084176
0,0,0,2009-07-26 04:00:00,4,0.15384615384615385,6.5,0.18558517871017874,0.4315462315462316,35.769230769230774,0.6833333333333333,3.6195804195804198,3.3666666666666667,0.02331002331002331,0.021757511007511006,0.0758023828023828
0,0,0,2009-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,3.6195804195804198,3.3666666666666667,0.02331002331002331,0.021757511007511006,0.07580238280238281
0,0,0,2009-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,3.6195804195804198,3.3666666666666667,0.02331002331002331,0.02175751100751101,0.07580238280238281
0,0,0,2009-07-29 04:00:00,2,0.0,1.0,0.0,0.0,6.0,0.7166666666666667,3.8195804195804195,3.3666666666666667,0.02331002331002331,0.021757511007511006,0.0758023828023828
0,0,0,2009-07-30 04:00:00,0,0.0,1.0,0.86375,1.0,18.0,0.75,4.419580419580419,3.2666666666666666,0.02331002331002331,0.05054917767417768,0.10913571613571613
0,0,0,2009-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.277013309271374,3.161290322580645,0.022558087074216106,0.048918559039526785,0.10561520916359626
0,0,0,2009-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.277013309271374,3.064516129032258,0.022558087074216106,0.048918559039526785,0.10561520916359628
0,0,0,2009-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.277013309271374,2.967741935483871,0.022558087074216106,0.048918559039526785,0.10561520916359628
0,0,0,2009-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,3.847394540942928,2.870967741935484,0.02109181141439206,0.04970973694764018,0.0982398425946813
0,0,0,2009-08-04 04:00:00,4,0.0,12.0,0.15645833333333334,0.2791666666666667,12.5,0.8870967741935484,4.250620347394541,3.0,0.02109181141439206,0.054756779958392864,0.10724521893876733
0,0,0,2009-08-05 04:00:00,0,0.0,2.0,-0.5,0.5,10.5,0.9516129032258065,4.589330024813896,2.967741935483871,0.02109181141439206,0.03862774770032835,0.12337425119683185
0,0,0,2009-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,4.589330024813896,2.903225806451613,0.02109181141439206,0.03862774770032835,0.12337425119683186
0,0,0,2009-08-07 04:00:00,1,0.4,2.0,0.0,0.02,8.0,1.0161290322580645,4.847394540942928,2.838709677419355,0.033995037220843675,0.03862774770032835,0.12401941248715442
0,0,0,2009-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,4.847394540942928,2.7096774193548385,0.033995037220843675,0.03862774770032835,0.12401941248715442
0,0,0,2009-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,4.847394540942928,2.5806451612903225,0.033995037220843675,0.03862774770032835,0.12401941248715441
0,0,0,2009-08-10 04:00:00,2,0.0,1.0,-0.125,1.0,10.0,1.0483870967741935,5.169975186104218,2.4516129032258065,0.033995037220843675,0.03459548963581222,0.15627747700328348
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,5.169975186104218,2.225806451612903,0.033995037220843675,0.03459548963581222,0.15627747700328348
0,0,0,2009-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,5.169975186104218,2.0,0.033995037220843675,0.03459548963581222,0.15627747700328348
0,0,0,2009-08-13 04:00:00,2,0.0,3.333333333333333,0.0446969696969697,0.3196969696969697,8.272727272727273,1.1559139784946235,5.436837356192195,1.7741935483870968,0.033995037220843675,0.036037327367972535,0.16659028247737928
0,0,0,2009-08-14 04:00:00,0,0.0,36.0,0.06409722222222222,0.2752777777777778,7.972222222222222,2.220430107526882,5.081102589167105,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2204301075268815,5.081102589167105,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.220430107526882,5.081102589167105,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2204301075268815,5.081102589167106,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.220430107526882,5.081102589167105,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2204301075268815,5.081102589167105,1.4516129032258065,0.033995037220843675,0.03272863561170013,0.16238777351680578
0,0,0,2009-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.155913978494624,4.452070331102589,1.4516129032258065,0.033995037220843675,0.029502829160087226,0.13308669824798858
0,0,0,2009-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,3.77465097626388,1.6451612903225807,0.017866004962779156,0.022244764643958196,0.12340927889314986
0,0,0,2009-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.091397849462366,3.77465097626388,1.8709677419354838,0.017866004962779156,0.022244764643958196,0.12340927889314987
0,0,0,2009-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,3.77465097626388,2.096774193548387,0.017866004962779156,0.022244764643958196,0.12340927889314986
0,0,0,2009-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.091397849462366,3.77465097626388,2.3225806451612905,0.017866004962779156,0.022244764643958196,0.12340927889314987
0,0,0,2009-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,3.77465097626388,2.5483870967741935,0.017866004962779156,0.022244764643958196,0.12340927889314986
0,0,0,2009-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.881720430107527,2.6208048224177256,2.774193548387097,0.012903225806451613,0.016258145975887914,0.10948843271423918
0,0,0,2009-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,2.6208048224177256,3.161290322580645,0.012903225806451613,0.016258145975887914,0.10948843271423916
0,0,0,2009-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.881720430107527,2.6208048224177256,3.5483870967741935,0.012903225806451613,0.016258145975887914,0.10948843271423918
0,0,1,2009-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.849462365591398,2.4272564353209516,3.935483870967742,0.012903225806451613,0.016258145975887914,0.10948843271423918
0,0,1,2009-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.817204301075269,1.8466112740306289,4.419354838709677,0.012903225806451613,-0.01160475724991854,0.07723036819811015
0,0,1,2009-08-31 04:00:00,16,0.0,1.0,0.0,0.0,11.0,1.849462365591398,2.201449983708048,4.935483870967742,0.012903225806451613,-0.01160475724991854,0.07723036819811015
0,0,1,2009-09-01 04:00:00,0,0.0,6.0,0.04166666666666666,0.2916666666666667,21.0,2.043010752688172,2.878869338546758,4.903225806451613,0.012903225806451613,-0.010260671228413164,0.08663897034864777
0,0,1,2009-09-02 04:00:00,0,0.1111111111111111,4.5,0.10138888888888888,0.4444444444444444,11.333333333333336,2.188172043010753,3.24446073639622,4.838709677419355,0.016487455197132614,-0.006990061909416748,0.10097588791137178
