Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.320967741935484,4.802097764752262,1.6451612903225807,0.037171490932262304,0.02227995351262737,0.10973722230523311
0,0,0,2009-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8048387096774197,4.417017119590972,1.6774193548387097,0.02910697480323005,0.021294290430190092,0.10066464166007182
0,0,0,2009-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.475806451612903,4.058526553553236,1.7419354838709677,0.027889689349791216,0.021132323837913098,0.09246487159176858
0,0,0,2009-06-29 04:00:00,3,0.0,5.0,-0.12625,0.1525,11.6,2.6370967741935485,4.432720101940333,1.8387096774193548,0.027889689349791216,0.017059743192751803,0.09738422643047825
0,0,0,2009-06-30 04:00:00,0,0.10416666666666667,48.0,0.07539641203703704,0.3617824074074074,12.25,4.185483870967742,4.827881392262914,1.8064516129032258,0.03124990440355466,0.019491885516527193,0.10905462666942689
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.325,4.988810772005011,1.7,0.03229156788367315,0.02014161503374477,0.1126897808917411
0,0,0,2009-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.041666666666667,4.539791164161874,1.6,0.03229156788367315,0.018449213072960453,0.10021102272180647
0,0,0,2009-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9583333333333335,4.2064578308285405,1.6666666666666667,0.012291567883673147,0.017157546406293786,0.09154435605513982
0,0,0,2009-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.8425689419396516,1.7666666666666666,0.012291567883673147,0.010876682208762922,0.07922336840081882
0,0,0,2009-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.8425689419396516,1.9,0.012291567883673147,0.01087668220876292,0.07922336840081881
0,0,0,2009-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.8425689419396516,2.033333333333333,0.012291567883673147,0.010876682208762922,0.07922336840081881
0,0,0,2009-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.842568941939652,2.1666666666666665,0.012291567883673147,0.01087668220876292,0.07922336840081881
0,0,0,2009-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.8425689419396516,2.3,0.012291567883673147,0.010876682208762922,0.07922336840081881
0,0,0,2009-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.558333333333333,3.842568941939651,2.433333333333333,0.012291567883673147,0.01087668220876292,0.07922336840081881
0,0,0,2009-07-10 04:00:00,9,0.0,7.0,-0.017857142857142856,0.06428571428571428,5.0,3.7916666666666665,4.009235608606318,2.566666666666667,0.012291567883673147,0.010281444113524827,0.08136622554367595
0,0,0,2009-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7916666666666665,4.009235608606318,2.3666666666666667,0.012291567883673147,0.010281444113524826,0.08136622554367597
0,0,0,2009-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.658333333333333,3.742568941939651,2.1666666666666665,0.012291567883673147,0.011323110780191492,0.07344955887700928
0,0,0,2009-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.658333333333333,3.742568941939651,2.2333333333333334,0.012291567883673147,0.011323110780191492,0.0734495588770093
0,0,0,2009-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.658333333333333,3.742568941939651,2.3,0.012291567883673147,0.011323110780191492,0.07344955887700928
0,0,0,2009-07-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.275,3.338221115852695,2.3666666666666667,0.012291567883673147,0.007581564886471685,0.06643265066444892
0,0,0,2009-07-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.975,2.8417298877825194,2.533333333333333,0.0052740240240240245,0.005317310500506772,0.05582227054748986
0,0,0,2009-07-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.816666666666667,2.199624624624625,2.7333333333333334,0.0052740240240240245,0.003760292956647123,0.05009127639544307
0,0,0,2009-07-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.7277777777777774,2.0196246246246248,2.966666666666667,0.0052740240240240245,0.0011769596233137905,0.04575794306210972
0,0,0,2009-07-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3944444444444444,1.6062912912912914,3.2333333333333334,0.0052740240240240245,0.0035982559196100867,0.03672090602507269
0,0,0,2009-07-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3944444444444444,1.6062912912912914,3.533333333333333,0.0052740240240240245,0.0035982559196100867,0.03672090602507269
0,0,0,2009-07-21 04:00:00,10,0.038461538461538464,13.0,0.04070512820512821,0.18269230769230768,9.23076923076923,2.8277777777777775,1.9139835989835992,3.8333333333333335,0.006556075306075306,0.004955093526447694,0.04281064961481628
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8277777777777775,1.9139835989835992,3.7666666666666666,0.006556075306075306,0.004955093526447694,0.04281064961481628
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8277777777777775,1.913983598983599,3.7,0.006556075306075306,0.004955093526447694,0.04281064961481628
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.661111111111111,1.6671367521367522,3.6333333333333333,0.004754273504273504,0.0021979613943155607,0.03507040937457604
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.433333333333333,1.2693589743589742,3.7333333333333334,0.004754273504273504,-0.0009335200871659205,0.02537534764618098
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.433333333333333,1.2693589743589742,3.8666666666666667,0.004754273504273504,-0.0009335200871659205,0.02537534764618098
0,0,0,2009-07-27 04:00:00,5,0.0,4.0,0.09152777777777778,0.34138888888888896,50.5,2.566666666666667,2.9526923076923075,4.0,0.004754273504273504,0.0021174058387600047,0.03675497727581061
0,0,0,2009-07-28 04:00:00,0,0.0,9.0,0.05555555555555555,0.20617283950617285,7.4444444444444455,2.8666666666666667,3.2008404558404555,3.933333333333333,0.004754273504273504,0.003969257690611859,0.04362740525934971
0,0,0,2009-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7,2.8141737891737892,3.8333333333333335,0.004754273504273504,0.00817759102394519,0.038544071926016374
0,0,0,2009-07-30 04:00:00,1,0.0,9.0,0.0,0.15555555555555556,5.222222222222221,1.4,2.57991452991453,3.8666666666666667,0.001282051282051282,0.00566437728937729,0.031669843530954644
0,0,0,2009-07-31 04:00:00,0,0.0,9.0,0.07500000000000001,0.16416666666666668,3.888888888888889,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.007901010280042538,0.035943934599848584
0,0,0,2009-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.6221395092362836,3.7419354838709675,0.0012406947890818859,0.007901010280042538,0.035943934599848584
0,0,0,2009-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.007901010280042538,0.035943934599848584
0,0,0,2009-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.6221395092362836,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.007901010280042538,0.035943934599848584
0,0,0,2009-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.622139509236283,3.7419354838709675,0.0012406947890818859,0.00790101028004254,0.035943934599848584
0,0,0,2009-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4608491866556386,3.7419354838709675,0.0012406947890818859,0.008477047146401986,0.03387020188095457
0,0,0,2009-08-11 04:00:00,10,0.07894736842105263,12.0,0.032982456140350884,0.1650292397660819,12.710526315789476,1.8064516129032258,2.870866164584331,4.064516129032258,0.003787384092986809,0.009540997344477822,0.03919372574437657
0,0,0,2009-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.870866164584331,4.032258064516129,0.003787384092986809,0.00954099734447782,0.03919372574437657
0,0,0,2009-08-13 04:00:00,1,0.0,11.0,0.05921717171717171,0.1395959595959596,9.0,2.161290322580645,3.1611887452294924,4.0,0.003787384092986809,0.011451228690193037,0.043696821215213975
0,0,0,2009-08-14 04:00:00,0,0.0,7.0,-0.002462121212121207,0.14166666666666666,10.818181818181818,2.3870967741935485,3.5101623522676157,3.903225806451613,0.003787384092986809,0.0113718054252859,0.048266713688332255
0,0,0,2009-08-15 04:00:00,0,0.0,10.0,0.05458333333333334,0.26875,11.9,2.7096774193548385,3.8940333200095507,3.774193548387097,0.003787384092986809,0.013132558113457945,0.05693606852704193
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,3.894033320009551,3.6129032258064515,0.003787384092986809,0.013132558113457945,0.05693606852704193
0,0,0,2009-08-17 04:00:00,1,0.4444444444444444,1.75,0.0,0.0,4.4444444444444455,2.7661290322580645,4.037402495636791,3.4516129032258065,0.01812430165571082,0.013132558113457945,0.05693606852704193
0,0,0,2009-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7661290322580645,4.037402495636791,3.225806451612903,0.01812430165571082,0.013132558113457945,0.05693606852704193
0,0,0,2009-08-19 04:00:00,1,0.0,9.75,0.02416997354497355,0.22397486772486772,12.0,3.0806451612903225,4.424499269830339,3.0,0.01812430165571082,0.013912234679424833,0.06416106426010218
0,0,0,2009-08-20 04:00:00,0,0.0,13.0,0.022083333333333337,0.23725,11.825,3.5,4.805950882733565,2.7096774193548385,0.01812430165571082,0.014624600270822683,0.0718142900665538
0,0,0,2009-08-21 04:00:00,0,0.14285714285714285,14.0,0.04421296296296296,0.28351851851851856,9.214285714285714,3.532258064516129,4.805419156395387,2.3870967741935485,0.02149190179750451,0.014737756230752836,0.07506674848030254
0,0,0,2009-08-22 04:00:00,0,0.0,8.0,-0.05078125,0.21041666666666667,8.75,3.7903225806451615,5.087677220911515,2.3870967741935485,0.02149190179750451,0.013099651392043159,0.08185438288890469
0,0,0,2009-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.087677220911515,2.3548387096774195,0.02149190179750451,0.013099651392043159,0.08185438288890469
0,0,0,2009-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.087677220911515,2.3225806451612905,0.02149190179750451,0.013099651392043159,0.08185438288890469
0,0,0,2009-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.087677220911515,2.2903225806451615,0.02149190179750451,0.013099651392043159,0.08185438288890469
0,0,0,2009-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.087677220911515,2.2580645161290325,0.02149190179750451,0.013099651392043159,0.08185438288890469
0,0,0,2009-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.661290322580645,3.458644962847,2.225806451612903,0.02149190179750451,0.010147142431469683,0.07084183808603729
0,0,0,2009-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.370967741935484,3.218501593671373,2.3870967741935485,0.02149190179750451,0.00835502773612918,0.06419110132777366
0,0,0,2009-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.370967741935484,3.218501593671373,2.5806451612903225,0.02149190179750451,0.00835502773612918,0.06419110132777366
0,0,0,2009-08-30 04:00:00,7,0.0,7.5,0.080078125,0.3026041666666667,9.6875,3.3225806451612905,3.362542812309366,2.774193548387097,0.02149190179750451,0.010938193058709824,0.06893460491200305
0,0,0,2009-08-31 04:00:00,0,0.0,7.0,-0.017857142857142856,0.05714285714285715,4.857142857142857,3.2580645161290325,3.3937768112853006,2.774193548387097,0.02149190179750451,0.007942801353640701,0.0654822239596221
0,0,0,2009-09-01 04:00:00,0,0.0,10.0,0.109,0.2838333333333334,11.7,3.5806451612903225,3.7711961661240103,2.774193548387097,0.02149190179750451,0.011458930385898765,0.07463813793811673
0,0,0,2009-09-02 04:00:00,0,0.2280701754385965,7.571428571428571,0.034064327485380116,0.08362573099415205,7.36842105263158,3.824884792626728,4.008887167821803,2.7419354838709675,0.028849004231007627,0.012557779659620703,0.07733574216373454
0,0,0,2009-09-03 04:00:00,0,0.0,3.0,0.4833333333333334,0.6166666666666667,13.0,3.921658986175115,4.42824200653148,2.6774193548387095,0.028849004231007627,0.028149177509083075,0.0972282152820141
0,0,0,2009-09-04 04:00:00,0,0.1,3.0,0.07599999999999997,0.23,11.1,4.018433179723503,4.786306522660513,2.5806451612903225,0.03207481068262053,0.030600790412308877,0.10464757012072377
0,0,0,2009-09-05 04:00:00,0,0.0,3.5,0.1221875,0.302,11.875,4.131336405529954,5.169371038789545,2.4516129032258065,0.03207481068262053,0.034542322670373396,0.11438950560459475
0,0,0,2009-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.131336405529954,5.169371038789545,2.2903225806451615,0.03207481068262053,0.03454232267037339,0.11438950560459474
0,0,0,2009-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.131336405529954,5.169371038789544,2.129032258064516,0.03207481068262053,0.034542322670373396,0.11438950560459474
0,0,0,2009-09-08 04:00:00,2,0.0,5.25,0.021212121212121213,0.10965909090909093,6.0,4.300691244239631,5.36291942588632,1.967741935483871,0.03207481068262053,0.035226584644957946,0.11792689563392024
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.300691244239631,5.36291942588632,1.7096774193548387,0.03207481068262053,0.03522658464495795,0.11792689563392024
0,0,0,2009-09-10 04:00:00,1,0.0,5.0,0.0,0.0,5.6,4.461981566820276,5.543564587176641,1.4516129032258065,0.03207481068262053,0.035226584644957946,0.11792689563392024
0,0,0,2009-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.074884792626728,5.133547609247948,1.1290322580645162,0.02952812137871561,0.03416263444688212,0.11260337177049826
0,0,0,2009-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.074884792626728,5.133547609247949,1.1612903225806452,0.02952812137871561,0.03416263444688211,0.11260337177049824
0,0,0,2009-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7200460829493087,4.843225028602787,1.1935483870967742,0.02952812137871561,0.0322524031011669,0.10810027629966085
0,0,0,2009-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4942396313364052,4.494251421564663,1.2903225806451613,0.02952812137871561,0.03233182636607403,0.10353038382654257
0,0,0,2009-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.171658986175115,4.110380453822729,1.4193548387096775,0.02952812137871561,0.03057107367790199,0.0948610289878329
0,0,0,2009-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.171658986175115,4.110380453822729,1.5806451612903225,0.02952812137871561,0.03057107367790199,0.0948610289878329
0,0,0,2009-09-17 04:00:00,6,0.0,10.0,0.021208333333333333,0.2588888888888889,12.8,3.4377880184331797,4.37991450400194,1.7419354838709677,0.015191203815991592,0.03125521346284823,0.10321228346811964
0,0,0,2009-09-18 04:00:00,0,0.054054054054054064,12.333333333333336,0.03547297297297298,0.21576576576576573,11.567567567567568,3.8356374807987708,4.753061844891217,1.7419354838709677,0.01693488297902559,0.03239950291358929,0.1101724694605637
0,0,0,2009-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5211213517665128,4.365965070697668,1.7096774193548387,0.01693488297902559,0.0316198263476224,0.10294747372750344
0,0,0,2009-09-20 04:00:00,1,0.1176470588235294,17.0,0.07806372549019608,0.19950980392156864,6.470588235294117,3.6501536098310288,4.193242110545866,1.7419354838709677,0.02072994939268783,0.033425645449456684,0.10173004804755406
0,0,0,2009-09-21 04:00:00,0,0.14285714285714285,6.5,0.010178571428571424,0.2996428571428572,6.071428571428571,3.4082181259600612,4.091859622066603,1.7419354838709677,0.02072994939268783,0.032327761851573086,0.10225018800317788
0,0,0,2009-09-22 04:00:00,0,0.0,6.0,0.015364583333333334,0.07708333333333334,3.5,3.3437019969278032,3.9225047833569255,1.7419354838709677,0.02072994939268783,0.03446149841071287,0.09794911273436067
0,0,0,2009-09-23 04:00:00,0,0.0,3.5,0.16796875,0.334375,7.375,3.4566052227342547,4.160408009163377,1.7419354838709677,0.02072994939268783,0.03987984518490642,0.10873540305694132
0,0,0,2009-09-24 04:00:00,0,0.3125,5.0,0.045703125,0.26656250000000004,5.625,3.6178955453148998,4.341859622066603,1.7096774193548387,0.030810594553978155,0.04135413953974513,0.11733419337952196
0,0,0,2009-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6178955453148998,4.341859622066603,1.6451612903225807,0.030810594553978155,0.04135413953974513,0.11733419337952196
0,0,0,2009-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6178955453149,4.341859622066603,1.5806451612903225,0.030810594553978155,0.04135413953974513,0.11733419337952196
0,0,0,2009-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6178955453149,4.341859622066603,1.5161290322580645,0.030810594553978155,0.04135413953974513,0.11733419337952194
0,0,0,2009-09-28 04:00:00,3,0.0,8.6,0.08785460992907801,0.1570921985815603,6.680851063829786,3.89531490015361,4.557370946706273,1.4516129032258065,0.030810594553978155,0.04418815921487668,0.12240168365634647
0,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.89531490015361,4.557370946706273,1.2580645161290323,0.030810594553978155,0.04418815921487668,0.12240168365634647
0,0,0,2009-09-30 04:00:00,1,0.0,12.0,0.06406250000000001,0.2861111111111111,9.75,4.04047619047619,4.559387075738531,1.064516129032258,0.030810594553978155,0.04367152615036055,0.12186964960616727
0,0,0,2009-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6084920634920636,4.159461883025054,1.1,0.0318376143724441,0.04208914845061066,0.11456609824383315
0,0,0,2009-10-02 04:00:00,1,0.2,2.0,0.07666666666666667,0.14,6.0,3.4227777777777777,4.113847847937334,1.1333333333333333,0.030901941857824206,0.04350922642332022,0.1164452405440281
0,0,0,2009-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.322777777777778,3.680514514604001,1.1333333333333333,0.030901941857824206,0.027398115312209103,0.09588968498847254
0,0,0,2009-10-04 04:00:00,1,0.0,6.5,0.1130952380952381,0.16904761904761906,4.642857142857143,3.4394444444444447,3.4652764193659062,1.1666666666666667,0.027568608524490876,0.028634623248717038,0.0938579389567265
0,0,0,2009-10-05 04:00:00,0,0.2307692307692308,13.0,0.1294871794871795,0.1903846153846154,6.384615384615384,3.756111111111111,3.2822635988530853,1.1666666666666667,0.035260916216798575,0.02887794589828969,0.09013742613621369
0,0,0,2009-10-06 04:00:00,0,0.0,3.0,0.14583333333333334,0.18333333333333332,4.666666666666667,3.8561111111111113,3.437819154408641,1.1666666666666667,0.03526091621679857,0.0337390570094008,0.0962485372473248
0,0,0,2009-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8561111111111113,3.437819154408641,1.1333333333333333,0.035260916216798575,0.0337390570094008,0.0962485372473248
0,0,0,2009-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6811111111111114,3.237819154408641,1.1,0.035260916216798575,0.03303198630233009,0.09259323421702176
0,0,0,2009-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6811111111111114,3.237819154408641,1.1666666666666667,0.035260916216798575,0.03303198630233009,0.09259323421702176
0,0,0,2009-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.5144444444444445,3.0511524877419745,1.2333333333333334,0.03526091621679857,0.03303198630233009,0.09259323421702176
0,0,0,2009-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.5144444444444445,3.0511524877419745,1.3666666666666667,0.035260916216798575,0.03303198630233009,0.09259323421702177
0,0,0,2009-10-12 04:00:00,5,0.0,2.0,0.0,0.0,11.5,3.5811111111111114,3.4344858210753073,1.5,0.035260916216798575,0.03303198630233009,0.09259323421702177
0,0,0,2009-10-13 04:00:00,0,0.0,2.0,0.5,0.5,3.5,3.647777777777778,3.551152487741974,1.4333333333333333,0.035260916216798575,0.04969865296899676,0.10925990088368845
0,0,0,2009-10-14 04:00:00,0,0.08108108108108109,7.0,0.07638138138138137,0.2601351351351352,9.216216216216218,3.881111111111111,3.8583596949491814,1.3333333333333333,0.03796361891950127,0.052244699015042806,0.11793107205485963
0,0,0,2009-10-15 04:00:00,0,0.0,5.0,0.019485294117647062,0.2338235294117647,5.941176470588236,4.047777777777778,4.056398910635456,1.2,0.03796361891950128,0.05289420881896437,0.12572518970191843
0,0,0,2009-10-16 04:00:00,0,0.0,5.0,0.034895833333333334,0.19791666666666669,9.9375,4.214444444444444,4.387648910635456,1.0333333333333334,0.03796361891950128,0.05405740326340881,0.13232241192414068
0,0,0,2009-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.881111111111111,3.960982243968789,0.8333333333333334,0.03796361891950128,0.05335045881896437,0.12369278229451104
0,0,0,2009-10-18 04:00:00,1,0.0,7.0,0.05000000000000001,0.2714285714285714,5.285714285714286,3.703333333333333,3.7515871345736804,0.8666666666666667,0.036161817117699474,0.05383469305319861,0.1255482091499379
0,0,0,2009-10-19 04:00:00,0,0.0,2.0,0.0375,0.20833333333333331,21.5,3.77,4.468253801240348,0.8666666666666667,0.036161817117699474,0.05508469305319861,0.13249265359438234
0,0,0,2009-10-20 04:00:00,0,0.0,1.5,0.05000000000000001,0.15,15.0,3.253333333333333,4.752567526730544,0.8333333333333334,0.032240248490248494,0.05414923553685873,0.13084232679699673
0,0,0,2009-10-21 04:00:00,0,0.0,4.0,0.11423611111111112,0.18472222222222226,7.75,3.17,4.808519907682923,0.8333333333333334,0.02747834372834373,0.0576178201929434,0.12701163896630888
0,0,0,2009-10-22 04:00:00,0,1.0,4.0,0.1375,0.225,5.0,3.103333333333333,4.858519907682924,0.8333333333333334,0.06081167706167707,0.061689000748498944,0.13194219452186443
0,0,0,2009-10-23 04:00:00,0,0.0,4.0,0.234375,0.25,6.25,3.1199999999999997,4.821019907682923,0.8333333333333334,0.06081167706167707,0.06390254241516562,0.12912969452186443
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.953333333333333,4.633519907682923,0.8333333333333334,0.050395010395010396,0.062379104915165615,0.12024427785519774
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.953333333333333,4.633519907682923,0.8666666666666667,0.050395010395010396,0.062379104915165615,0.12024427785519774
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.953333333333333,4.633519907682923,0.9,0.050395010395010396,0.062379104915165615,0.12024427785519776
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.953333333333333,4.633519907682923,0.9333333333333333,0.050395010395010396,0.06237910491516561,0.12024427785519776
0,0,0,2009-10-28 04:00:00,4,0.08333333333333333,11.5,0.04577256944444445,0.15288194444444445,5.729166666666668,3.05,4.601797094444153,0.9666666666666667,0.05317278817278817,0.06097637023234449,0.12010393605062722
0,0,0,2009-10-29 04:00:00,0,0.0,3.0,-0.016666666666666646,0.5,6.0,3.15,4.8017970944441535,0.9666666666666667,0.05317278817278817,0.06042081467678894,0.13677060271729388
0,0,0,2009-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.75,4.476797094444153,0.9333333333333333,0.05317278817278817,0.058285398010122266,0.12723356568025684
0,0,0,2009-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.661290322580645,4.332384284945956,0.9354838709677419,0.05145753694140791,0.056405223880763494,0.12312925710992598
0,0,0,2009-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.661290322580645,4.332384284945956,1.0,0.05145753694140791,0.05640522388076349,0.12312925710992598
0,0,0,2009-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.596774193548387,4.138835897849182,1.064516129032258,0.045005924038182106,0.0539321056011936,0.11861312807766791
0,0,0,2009-11-03 04:00:00,4,0.0,10.5,0.004545454545454547,0.08863636363636362,5.2727272727272725,2.935483870967742,4.3089238743887694,1.1935483870967742,0.045005924038182106,0.054078733167176,0.12147236561432481
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.725806451612903,4.159154289135314,1.1612903225806452,0.045005924038182106,0.050430499680232846,0.11601921661278872
0,0,0,2009-11-05 04:00:00,1,0.0,6.5,-0.018303571428571433,0.18928571428571428,11.071428571428573,2.5161290322580645,4.310341811290578,1.1935483870967742,0.03756175530369079,0.045663056102305394,0.1159837681902435
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,4.159804176881976,1.1935483870967742,0.03756175530369079,0.040958755027036574,0.11006978969561985
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,4.159804176881976,1.2258064516129032,0.03756175530369079,0.040958755027036574,0.11006978969561987
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,4.159804176881976,1.2580645161290323,0.03756175530369079,0.040958755027036574,0.11006978969561987
0,0,0,2009-11-09 04:00:00,3,0.18181818181818185,5.0,0.11515151515151514,0.3098484848484848,9.909090909090908,2.5806451612903225,4.479452270723618,1.2903225806451613,0.04342685794298698,0.04467332003192417,0.12006490211008711
0,0,0,2009-11-10 04:00:00,0,0.0,4.0,0.0390625,0.04375,10.25,2.7096774193548385,4.810097432013941,1.1935483870967742,0.04342685794298698,0.045933400677085456,0.12147619243266776
0,0,0,2009-11-11 04:00:00,0,0.2,5.0,0.09916666666666664,0.3158333333333333,27.6,2.870967741935484,5.700420012659102,1.064516129032258,0.04987847084621278,0.04913232540826825,0.13166436447567853
0,0,0,2009-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.806451612903226,5.329452270723618,0.9032258064516129,0.04987847084621278,0.04913232540826824,0.13166436447567853
0,0,0,2009-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,5.2165490449171665,0.9354838709677419,0.04987847084621279,0.033003293150203734,0.11553533221761399
0,0,0,2009-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,4.919251747619869,1.0,0.04726295210166179,0.030539377621772074,0.10714387624551286
