Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.566666666666666,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.5,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.433333333333334,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.366666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.3,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.233333333333333,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.166666666666666,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.1,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.033333333333333,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.966666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.9,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.833333333333334,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.766666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.7,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.633333333333333,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,14.566666666666666,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,43,0.0,9.0,0.12962962962962962,0.4296296296296296,17.22222222222222,0.2903225806451613,0.5555555555555556,28.0,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,27.580645161290324,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,27.161290322580644,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,26.741935483870968,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,26.322580645161292,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,25.903225806451612,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,25.483870967741936,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,25.06451612903226,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,24.64516129032258,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,24.225806451612904,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,23.806451612903224,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,23.387096774193548,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,22.967741935483872,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,22.548387096774192,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,22.129032258064516,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,21.70967741935484,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,21.29032258064516,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,20.870967741935484,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-11-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5555555555555556,20.451612903225808,0.0,0.004181600955794504,0.013859020310633212
0,0,0,2006-12-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,19.633333333333333,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,19.166666666666668,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,18.7,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,18.233333333333334,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,17.766666666666666,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,17.3,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,16.833333333333332,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.5740740740740741,16.366666666666667,0.0,0.004320987654320987,0.014320987654320987
0,0,0,2006-12-09 04:00:00,26,0.05882352941176471,17.0,0.1828267973856209,0.588578431372549,16.705882352941178,0.8666666666666667,1.1309368191721134,15.9,0.0019607843137254906,0.010415214233841685,0.033940268700072614
0,0,0,2006-12-10 04:00:00,0,0.0,6.5,-0.02131410256410256,0.3022435897435898,12.153846153846152,1.0833333333333333,1.5360650243003182,14.533333333333333,0.0019607843137254906,0.0097047441483716,0.04401505502485894
0,0,0,2006-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.5360650243003182,13.133333333333333,0.0019607843137254906,0.0097047441483716,0.04401505502485894
0,0,0,2006-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,11.733333333333333,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,11.8,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,11.866666666666667,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,11.933333333333334,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.0,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.066666666666666,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.133333333333333,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.2,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.266666666666667,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.333333333333334,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.4,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.466666666666667,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.533333333333333,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.6,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.666666666666666,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.733333333333333,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.8,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.866666666666667,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9619909502262443,12.933333333333334,0.0019607843137254906,0.005383756494050611,0.02969406737053796
0,0,0,2006-12-31 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.161290322580646,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.258064516129032,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.35483870967742,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.451612903225806,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.548387096774194,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.64516129032258,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.741935483870968,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.838709677419354,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.9309589840899137,13.935483870967742,0.0018975332068311198,0.005210086929726398,0.028736194229552862
0,0,0,2007-01-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.39205955334987586,14.03225806451613,0.0,-0.0006875516956162117,0.009749793217535154
0,0,0,2007-01-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-01-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-01-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-01-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-01-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-01-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-01-17 04:00:00,37,0.0,9.0,-0.19120370370370368,0.3953703703703704,10.888888888888891,0.2903225806451613,0.35125448028673845,22.0,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,21.774193548387096,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,21.548387096774192,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,21.322580645161292,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,21.096774193548388,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,20.870967741935484,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,20.64516129032258,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,20.419354838709676,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,20.193548387096776,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,19.967741935483872,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,19.741935483870968,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,19.516129032258064,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,19.29032258064516,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.35125448028673845,19.06451612903226,0.0,-0.006167861409796893,0.01275388291517324
0,0,0,2007-01-31 04:00:00,13,0.0,7.0,0.03571428571428571,0.3357142857142857,16.142857142857142,0.5161290322580645,0.8719918074756784,18.838709677419356,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,18.161290322580644,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,17.483870967741936,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,16.806451612903224,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,16.129032258064516,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,15.451612903225806,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,14.774193548387096,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,14.096774193548388,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,13.419354838709678,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,12.741935483870968,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,12.064516129032258,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,11.387096774193548,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,10.709677419354838,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,10.03225806451613,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,9.35483870967742,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8719918074756784,8.67741935483871,0.0,-0.0050157876770779986,0.023583376002730843
0,0,0,2007-02-16 04:00:00,15,0.125,8.0,0.04380208333333333,0.2199479166666667,19.0,0.7741935483870968,1.48489503328213,8.0,0.004032258064516129,-0.0036028172469704718,0.030678470088752345
0,0,0,2007-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1336405529953917,6.806451612903226,0.004032258064516129,0.002565044162826421,0.017924587173579108
0,0,0,2007-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1336405529953917,6.838709677419355,0.004032258064516129,0.002565044162826421,0.017924587173579108
0,0,0,2007-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1336405529953917,6.870967741935484,0.004032258064516129,0.002565044162826421,0.017924587173579108
0,0,0,2007-02-20 04:00:00,3,0.0,4.0,0.2083333333333333,0.4222222222222222,13.0,0.6129032258064516,1.552995391705069,6.903225806451613,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.806451612903226,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.709677419354839,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.612903225806452,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.516129032258065,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.419354838709677,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.32258064516129,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.225806451612903,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.552995391705069,6.129032258064516,0.004032258064516129,0.0092854742703533,0.03154465885816692
0,0,0,2007-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,5.785714285714286,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.071428571428571,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.357142857142857,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.642857142857143,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.928571428571429,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,7.214285714285714,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,7.5,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,7.785714285714286,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,8.071428571428571,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,8.357142857142858,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,8.642857142857142,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,8.928571428571429,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,9.214285714285714,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,9.5,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,9.785714285714286,0.004464285714285714,0.009004836309523808,0.02293464781746032
0,0,0,2007-03-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,10.071428571428571,0.0,0.007440476190476189,0.01507936507936508
0,0,0,2007-03-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,10.928571428571429,0.0,0.007440476190476189,0.01507936507936508
0,0,0,2007-03-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,11.785714285714286,0.0,0.007440476190476189,0.01507936507936508
