Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,6.935483870967742,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,6.967741935483871,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,7.0,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,7.032258064516129,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,7.064516129032258,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,7.096774193548387,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3649769585253457,7.129032258064516,0.0,0.00022273425499231888,0.03430107526881721
0,0,0,2008-11-18 04:00:00,8,0.14285714285714285,7.0,0.057619047619047625,0.21,15.285714285714285,0.6129032258064516,1.8580645161290323,7.161290322580645,0.004608294930875576,0.002081413210445468,0.0410752688172043
0,0,0,2008-11-19 04:00:00,0,0.0,2.0,-0.12999999999999998,0.385,20.5,0.6774193548387096,2.519354838709677,6.903225806451613,0.004608294930875576,-0.0021121351766513062,0.053494623655913974
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.519354838709677,6.612903225806452,0.004608294930875576,-0.0021121351766513062,0.053494623655913974
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.519354838709677,6.32258064516129,0.004608294930875576,-0.0021121351766513062,0.053494623655913974
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.519354838709677,6.032258064516129,0.004608294930875576,-0.0021121351766513062,0.053494623655913974
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6612903225806452,5.741935483870968,0.004608294930875576,-0.008671274961597543,0.03747311827956989
0,0,0,2008-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6612903225806452,5.870967741935484,0.004608294930875576,-0.008671274961597543,0.03747311827956989
0,0,0,2008-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6612903225806452,6.0,0.004608294930875576,-0.008671274961597543,0.03747311827956989
0,0,0,2008-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6612903225806452,6.129032258064516,0.004608294930875576,-0.008671274961597543,0.03747311827956989
0,0,0,2008-11-27 04:00:00,7,0.0,3.0,0.1,0.8166666666666668,15.333333333333336,0.6129032258064516,2.155913978494624,6.258064516129032,0.004608294930875576,-0.005445468509984639,0.06381720430107526
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.155913978494624,6.129032258064516,0.004608294930875576,-0.005445468509984639,0.06381720430107526
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.155913978494624,6.0,0.004608294930875576,-0.005445468509984639,0.06381720430107526
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.155913978494624,5.870967741935484,0.004608294930875576,-0.005445468509984639,0.06381720430107526
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,5.666666666666667,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,5.5,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,5.333333333333333,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,5.166666666666667,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,5.0,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,4.833333333333333,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,4.666666666666667,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.2277777777777783,4.5,0.0047619047619047615,-0.005626984126984127,0.06594444444444444
0,0,0,2008-12-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,4.333333333333333,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,4.733333333333333,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,5.133333333333334,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,5.533333333333333,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,5.933333333333334,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,6.333333333333333,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,6.733333333333333,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,1.703968253968254,7.133333333333334,0.0047619047619047615,0.0009206349206349218,0.04705555555555555
0,0,0,2008-12-17 04:00:00,19,0.0,8.0,-0.06225694444444445,0.4213194444444445,29.0,0.6666666666666666,2.6706349206349205,7.533333333333333,0.0047619047619047615,-0.0011545965608465599,0.06109953703703704
0,0,0,2008-12-18 04:00:00,0,0.0,4.0,0.2225,0.7000000000000001,15.75,0.5666666666666667,2.6861111111111113,7.266666666666667,0.0,0.004341435185185188,0.07743287037037039
0,0,0,2008-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.266666666666667,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.3,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.333333333333333,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.366666666666666,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.4,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.433333333333334,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.466666666666667,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,2.0027777777777778,7.5,0.0,0.008674768518518521,0.06459953703703705
0,0,0,2008-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,1.4916666666666667,7.533333333333333,0.0,0.005341435185185186,0.037377314814814815
0,0,0,2008-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,1.4916666666666667,7.833333333333333,0.0,0.005341435185185186,0.037377314814814815
0,0,0,2008-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,1.4916666666666667,8.133333333333333,0.0,0.005341435185185186,0.037377314814814815
0,0,0,2008-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,1.4916666666666667,8.433333333333334,0.0,0.005341435185185186,0.037377314814814815
0,0,0,2008-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4435483870967742,8.548387096774194,0.0,0.00516913082437276,0.03617159498207886
0,0,0,2009-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4435483870967742,8.870967741935484,0.0,0.00516913082437276,0.03617159498207886
0,0,0,2009-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4435483870967742,9.193548387096774,0.0,0.00516913082437276,0.03617159498207886
0,0,0,2009-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4435483870967742,9.516129032258064,0.0,0.00516913082437276,0.03617159498207886
0,0,0,2009-01-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4435483870967742,9.838709677419354,0.0,0.00516913082437276,0.03617159498207886
0,0,0,2009-01-05 04:00:00,17,0.0,11.0,0.12614989177489178,0.36627886002885995,35.18181818181818,0.7419354838709677,2.5784457478005867,10.161290322580646,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,9.903225806451612,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,9.64516129032258,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,9.387096774193548,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,9.129032258064516,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,8.870967741935484,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,8.612903225806452,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5784457478005867,8.35483870967742,0.0,0.009238482171949914,0.04798704207978402
0,0,0,2009-01-13 04:00:00,7,0.0,5.0,0.2716666666666667,0.5833333333333333,18.8,0.9032258064516129,3.1848973607038125,8.096774193548388,0.0,0.01800192303216497,0.06680424638085927
0,0,0,2009-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.1848973607038125,7.580645161290323,0.0,0.01800192303216497,0.06680424638085927
0,0,0,2009-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.1848973607038125,7.064516129032258,0.0,0.01800192303216497,0.06680424638085927
0,0,0,2009-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.1848973607038125,6.548387096774194,0.0,0.01800192303216497,0.06680424638085927
0,0,0,2009-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2494134897360705,6.032258064516129,0.0,0.02001021156263092,0.05321329656007075
0,0,0,2009-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.7413489736070382,6.161290322580645,0.0,0.01283279220779221,0.03063265139878043
0,0,0,2009-01-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.7413489736070382,6.32258064516129,0.0,0.01283279220779221,0.03063265139878043
0,0,0,2009-01-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.7413489736070382,6.483870967741935,0.0,0.01283279220779221,0.03063265139878043
0,0,0,2009-01-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.7413489736070382,6.645161290322581,0.0,0.01283279220779221,0.03063265139878043
0,0,0,2009-01-22 04:00:00,8,0.13333333333333333,15.0,0.1525,0.4083333333333333,17.6,1.0,2.3090909090909095,6.806451612903226,0.004301075268817204,0.017752147046501885,0.04380469440953312
0,0,0,2009-01-23 04:00:00,0,0.0,5.0,-0.04666666666666668,0.15333333333333332,7.8,1.1612903225806452,2.560703812316716,6.67741935483871,0.004301075268817204,0.016246770702415866,0.048750930968672904
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.560703812316716,6.516129032258065,0.004301075268817204,0.016246770702415866,0.048750930968672904
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.560703812316716,6.354838709677419,0.004301075268817204,0.016246770702415866,0.048750930968672904
0,0,0,2009-01-26 04:00:00,2,0.0,15.0,0.011236559139784948,0.34166666666666673,19.967741935483872,1.6451612903225807,3.20482451991297,6.193548387096774,0.004301075268817204,0.016609240352086347,0.05977243634501699
0,0,0,2009-01-27 04:00:00,0,0.0,3.0,0.3333333333333333,0.5333333333333333,5.0,1.7419354838709677,3.366114842493615,5.935483870967742,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.366114842493615,5.645161290322581,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,5.354838709677419,0.004301075268817204,0.027361928524129355,0.07697673742028581
0,0,0,2009-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,5.064516129032258,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,4.774193548387097,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,4.483870967741935,0.004301075268817204,0.027361928524129355,0.07697673742028581
0,0,0,2009-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,4.193548387096774,0.004301075268817204,0.027361928524129355,0.07697673742028581
0,0,0,2009-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,3.903225806451613,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-02-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3661148424936145,3.6129032258064515,0.004301075268817204,0.02736192852412936,0.07697673742028581
0,0,0,2009-02-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,3.3225806451612905,0.004301075268817204,0.023292577176552202,0.06516129032258064
0,0,0,2009-02-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,3.6129032258064515,0.004301075268817204,0.023292577176552202,0.06516129032258063
0,0,0,2009-02-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,3.903225806451613,0.004301075268817204,0.023292577176552205,0.06516129032258064
0,0,0,2009-02-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,4.193548387096774,0.004301075268817204,0.023292577176552202,0.06516129032258063
0,0,0,2009-02-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,4.483870967741935,0.004301075268817204,0.023292577176552202,0.06516129032258063
0,0,0,2009-02-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,4.774193548387097,0.004301075268817204,0.023292577176552202,0.06516129032258063
0,0,0,2009-02-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2312174817898023,5.064516129032258,0.004301075268817204,0.023292577176552205,0.06516129032258064
0,0,0,2009-02-12 04:00:00,15,0.0,7.0,0.2621428571428572,0.5761904761904761,20.142857142857142,1.6129032258064515,2.8809870670432587,5.354838709677419,0.004301075268817204,0.031748798374708884,0.08374807987711214
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.129032258064516,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.161290322580645,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.193548387096774,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.225806451612903,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.258064516129032,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.290322580645161,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.32258064516129,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.354838709677419,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.274535454140033,5.387096774193548,0.004301075268817204,0.02298535751449383,0.06493087557603687
0,0,0,2009-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.7067935186561616,5.419354838709677,0.0,0.018066002675784155,0.051758832565284185
0,0,0,2009-02-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.4551806154303553,5.741935483870968,0.0,0.019571379019870175,0.046812596006144395
0,0,0,2009-02-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.4551806154303553,6.096774193548387,0.0,0.019571379019870175,0.046812596006144395
0,0,0,2009-02-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.4551806154303553,6.451612903225806,0.0,0.019571379019870175,0.046812596006144395
0,0,0,2009-02-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.8110599078341013,6.806451612903226,0.0,0.019208909370199694,0.03579109062980031
0,0,0,2009-02-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6497695852534562,7.258064516129032,0.0,0.008456221198156684,0.01858678955453149
0,0,0,2009-02-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6497695852534562,7.741935483870968,0.0,0.008456221198156684,0.01858678955453149
0,0,0,2009-03-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,8.785714285714286,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,9.214285714285714,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,9.642857142857142,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,10.071428571428571,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,10.5,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,10.928571428571429,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,11.357142857142858,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,11.785714285714286,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,12.214285714285714,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,12.642857142857142,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25,0.7193877551020408,13.071428571428571,0.0,0.009362244897959185,0.020578231292517006
0,0,0,2009-03-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,34,0.0,5.0,0.06666666666666668,0.10666666666666666,18.0,0.17857142857142858,0.6428571428571429,20.5,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,20.25,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,20.0,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,19.75,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,19.5,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,19.25,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,19.0,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,18.75,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,18.5,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6428571428571429,18.25,0.0,0.0023809523809523816,0.003809523809523809
0,0,0,2009-03-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.6206896551724138,17.93103448275862,0.0,0.002298850574712644,0.0036781609195402297
0,0,0,2009-03-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6,17.666666666666668,0.0,0.0022222222222222227,0.0035555555555555553
0,0,0,2009-03-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,17.451612903225808,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,17.322580645161292,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,17.193548387096776,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,17.06451612903226,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.93548387096774,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.806451612903224,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.677419354838708,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.548387096774192,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.419354838709676,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.29032258064516,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.161290322580644,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,16.032258064516128,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,15.903225806451612,0.0,0.0021505376344086026,0.003440860215053763
0,0,0,2009-04-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,15.774193548387096,0.0,0.0021505376344086026,0.003440860215053763
