Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,36.774193548387096,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,35.32258064516129,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,33.87096774193548,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,32.41935483870968,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,30.967741935483872,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,29.516129032258064,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,28.06451612903226,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,26.612903225806452,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,25.161290322580644,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,23.70967741935484,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,22.258064516129032,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,20.806451612903224,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,19.35483870967742,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,17.903225806451612,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,16.451612903225808,0.0,0.002908602150537634,0.022043010752688174
0,0,0,2015-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-09-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-09-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-09-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-09-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-09-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-09-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-09-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-09-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-09-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-09-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-09-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2015-09-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-09-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-09-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-09-23 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-09-24 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-09-25 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-09-26 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-09-27 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-09-28 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-09-29 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-09-30 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2015-10-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2015-10-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2015-10-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2015-10-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2015-10-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2015-10-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2015-10-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2015-10-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2015-10-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2015-10-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2015-10-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2015-10-13 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2015-10-14 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2015-10-15 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2015-10-16 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2015-10-17 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2015-10-18 04:00:00,86,0.0,6.0,-0.024999999999999998,0.2708333333333333,13.833333333333336,0.2,0.4611111111111112,71.5,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,69.6,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,67.7,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,65.8,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,63.9,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,62.0,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,60.1,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,58.2,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,56.3,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,54.4,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,52.5,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,50.6,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,48.7,0.0,-0.0008333333333333333,0.009027777777777777
0,0,0,2015-10-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,47.516129032258064,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,45.70967741935484,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,43.903225806451616,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,42.096774193548384,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,40.29032258064516,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,38.483870967741936,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,36.67741935483871,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,34.87096774193548,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,33.064516129032256,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,31.258064516129032,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,29.451612903225808,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,27.64516129032258,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,25.838709677419356,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,24.032258064516128,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,22.225806451612904,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,20.419354838709676,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,18.612903225806452,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.44623655913978505,16.806451612903224,0.0,-0.0008064516129032257,0.008736559139784945
0,0,0,2015-11-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-01-07 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-01-08 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-01-09 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-01-10 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-01-11 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-01-12 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-01-13 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-01-14 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-01-15 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-01-16 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-01-17 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-01-18 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,96,1.0,1.0,0.1,0.4,42.0,0.03225806451612903,1.3548387096774193,81.0,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,78.87096774193549,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,76.74193548387096,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,74.61290322580645,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,72.48387096774194,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,70.35483870967742,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,68.2258064516129,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,66.09677419354838,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-01-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,63.96774193548387,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,61.83870967741935,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,59.70967741935484,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,57.58064516129032,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,55.45161290322581,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,53.32258064516129,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,51.193548387096776,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,49.064516129032256,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,46.935483870967744,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,44.806451612903224,0.03225806451612903,0.0032258064516129032,0.012903225806451613
0,0,0,2016-02-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,42.67741935483871,0.03225806451612903,0.0032258064516129032,0.012903225806451613
