Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236674,3.4,0.026016260162601626,0.012766071966275216,0.024415838602830472
0,0,0,2007-07-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236674,3.466666666666667,0.026016260162601626,0.012766071966275218,0.024415838602830472
0,0,0,2007-07-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236677,3.533333333333333,0.026016260162601626,0.012766071966275218,0.024415838602830472
0,0,0,2007-07-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236677,3.6,0.026016260162601626,0.012766071966275218,0.024415838602830472
0,0,0,2007-07-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,1.1129119678293558,3.7096774193548385,0.025177025963808025,0.012354263193169564,0.023628230905964973
0,0,0,2007-08-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,1.1129119678293558,3.806451612903226,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,1.1129119678293558,3.903225806451613,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,1.1129119678293558,4.0,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,1.1129119678293558,4.096774193548387,0.025177025963808025,0.012354263193169564,0.023628230905964973
0,0,0,2007-08-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,4.193548387096774,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,4.612903225806452,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,5.032258064516129,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,5.451612903225806,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,5.870967741935484,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,6.290322580645161,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,6.709677419354839,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.7129119678293557,7.129032258064516,0.025177025963808025,0.012354263193169566,0.023628230905964973
0,0,0,2007-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6200716845878136,7.548387096774194,0.0,0.011960872162485066,0.022998805256869773
0,0,0,2007-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6200716845878136,8.225806451612904,0.0,0.011960872162485066,0.022998805256869773
0,0,0,2007-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6200716845878136,8.903225806451612,0.0,0.011960872162485066,0.022998805256869773
0,0,0,2007-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,9.580645161290322,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,10.35483870967742,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,11.129032258064516,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,11.903225806451612,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,12.67741935483871,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,13.451612903225806,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.07168458781362007,14.225806451612904,0.0,0.003853046594982079,0.005017921146953405
0,0,0,2007-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-09-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-09-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-09-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-09-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-09-12 04:00:00,50,0.0,5.0,0.0,0.0,6.4,0.16129032258064516,0.2064516129032258,35.0,0.0,0.0,0.0
0,0,0,2007-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2064516129032258,34.354838709677416,0.0,0.0,0.0
0,0,0,2007-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2064516129032258,33.70967741935484,0.0,0.0,0.0
0,0,0,2007-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2064516129032258,33.064516129032256,0.0,0.0,0.0
0,0,0,2007-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2064516129032258,32.41935483870968,0.0,0.0,0.0
0,0,0,2007-09-17 04:00:00,4,0.0,1.0,0.0,0.0,6.0,0.1935483870967742,0.4,31.774193548387096,0.0,0.0,0.0
0,0,0,2007-09-18 04:00:00,0,0.0,1.0,0.0,0.0,13.0,0.22580645161290322,0.8193548387096774,30.967741935483872,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8193548387096774,30.129032258064516,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8193548387096774,29.29032258064516,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,2,0.0,2.5,-0.065,0.11,12.0,0.3064516129032258,1.2064516129032257,28.451612903225808,0.0,-0.002096774193548387,0.0035483870967741938
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.2064516129032257,27.516129032258064,0.0,-0.002096774193548387,0.0035483870967741938
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.2064516129032257,26.580645161290324,0.0,-0.002096774193548387,0.0035483870967741938
0,0,0,2007-09-24 04:00:00,2,0.0,5.333333333333333,-0.017916666666666664,0.15208333333333332,5.5,0.47849462365591394,1.3838709677419354,25.64516129032258,0.0,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,1.3838709677419354,24.612903225806452,0.0,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,1.3838709677419354,23.580645161290324,0.0,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-27 04:00:00,2,0.0,3.0,0.0,0.0,15.333333333333336,0.575268817204301,1.878494623655914,22.548387096774192,0.0,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.575268817204301,1.878494623655914,21.419354838709676,0.0,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-29 04:00:00,1,0.75,8.0,0.0,0.0,3.375,0.8333333333333333,1.9873655913978494,20.29032258064516,0.024193548387096774,-0.002674731182795699,0.008454301075268818
0,0,0,2007-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.9873655913978494,19.096774193548388,0.024193548387096774,-0.002674731182795699,0.008454301075268818
0,0,0,2007-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,17.2,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,15.933333333333334,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,14.666666666666666,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,13.4,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,12.133333333333333,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,10.866666666666667,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,9.6,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,8.333333333333334,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,7.066666666666666,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,5.8,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.053611111111111,4.533333333333333,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.840277777777778,3.2666666666666666,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.840277777777778,3.7,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.840277777777778,4.133333333333334,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.840277777777778,4.566666666666666,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.840277777777778,5.0,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,1.640277777777778,5.433333333333334,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,1.2069444444444446,6.033333333333333,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,1.2069444444444446,6.666666666666667,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,1.2069444444444446,7.3,0.025,-0.002763888888888889,0.008736111111111111
0,0,0,2007-10-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.8069444444444446,7.933333333333334,0.025,-0.0005972222222222222,0.005069444444444444
0,0,0,2007-10-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.8069444444444446,8.666666666666666,0.025,-0.0005972222222222222,0.005069444444444444
0,0,0,2007-10-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.8069444444444446,9.4,0.025,-0.0005972222222222222,0.005069444444444444
0,0,0,2007-10-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6236111111111112,10.133333333333333,0.025,0.0,0.0
0,0,0,2007-10-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6236111111111112,10.966666666666667,0.025,0.0,0.0
0,0,0,2007-10-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6236111111111112,11.8,0.025,0.0,0.0
0,0,0,2007-10-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1125,12.633333333333333,0.025,0.0,0.0
0,0,0,2007-10-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1125,13.566666666666666,0.025,0.0,0.0
0,0,0,2007-10-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-10-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-10-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-11-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-11-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-11-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-11-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-11-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-11-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-11-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-11-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-11-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-11-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-11-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-11-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-11-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-11-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-11-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-11-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-11-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-11-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-11-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-11-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-11-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-11-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-11-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-11-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-11-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-11-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-11-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-11-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-11-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-11-30 04:00:00,61,0.0,4.0,0.4,0.5,5.5,0.12903225806451613,0.1774193548387097,46.0,0.0,0.012903225806451613,0.016129032258064516
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,45.43333333333333,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,44.36666666666667,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,43.3,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,42.233333333333334,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,41.166666666666664,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,40.1,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,39.03333333333333,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,37.96666666666667,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,36.9,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,35.833333333333336,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,34.766666666666666,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,33.7,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,32.63333333333333,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,31.566666666666666,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,30.5,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,29.433333333333334,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,28.366666666666667,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,27.3,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,26.233333333333334,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,25.166666666666668,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,24.1,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,23.033333333333335,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,21.966666666666665,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,20.9,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,19.833333333333332,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,18.766666666666666,0.0,0.013333333333333334,0.016666666666666666
0,0,0,2007-12-27 04:00:00,26,0.0,2.0,0.35,0.5,6.0,0.2,0.38333333333333336,17.7,0.0,0.025,0.03333333333333333
0,0,0,2007-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.38333333333333336,15.733333333333333,0.0,0.025,0.03333333333333333
0,0,0,2007-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.38333333333333336,13.766666666666667,0.0,0.025,0.03333333333333333
0,0,0,2007-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,11.8,0.0,0.011666666666666665,0.016666666666666666
0,0,0,2007-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.516129032258064,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.64516129032258,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.774193548387096,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,11.903225806451612,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.03225806451613,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.161290322580646,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.290322580645162,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.419354838709678,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.548387096774194,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.67741935483871,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.806451612903226,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,12.935483870967742,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.064516129032258,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.193548387096774,0.0,0.01129032258064516,0.016129032258064516
