Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4880952380952384,2.4129251700680276,2.3214285714285716,0.013690476190476189,0.031628454506802725,0.07211065051020407
0,0,0,2007-03-16 04:00:00,3,0.0,3.0,0.15555555555555556,0.5611111111111112,11.333333333333336,1.5952380952380953,2.8176870748299323,2.4285714285714284,0.013690476190476189,0.037184010062358275,0.09215033304988662
0,0,0,2007-03-17 04:00:00,0,0.0,1.0,0.7,1.0,16.0,1.6309523809523812,3.3891156462585035,2.392857142857143,0.013690476190476189,0.06218401006235828,0.12786461876417235
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4880952380952384,3.148044217687075,2.3214285714285716,0.013690476190476189,0.05771972434807255,0.11655509495464854
0,0,0,2007-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4880952380952384,3.148044217687075,2.357142857142857,0.013690476190476189,0.05771972434807255,0.11655509495464854
0,0,0,2007-03-20 04:00:00,2,0.0,3.0,-0.4083333333333333,0.8875000000000001,15.0,1.5952380952380953,3.6837585034013607,2.392857142857143,0.013690476190476189,0.04313639101473922,0.1482515235260771
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3095238095238098,3.335544217687075,2.3214285714285716,0.013690476190476189,0.03719331065759638,0.13882071995464854
0,0,0,2007-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3095238095238098,3.335544217687075,2.357142857142857,0.013690476190476189,0.03719331065759636,0.13882071995464854
0,0,0,2007-03-23 04:00:00,2,0.0,10.0,0.3658333333333333,0.53,10.4,1.6666666666666667,3.706972789115646,2.392857142857143,0.013690476190476189,0.05025878684807256,0.15774929138321997
0,0,0,2007-03-24 04:00:00,0,0.0,4.0,0.3190625,0.35,14.5,1.8095238095238098,4.224829931972789,2.3214285714285716,0.013690476190476189,0.061653876133786846,0.17024929138322
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8095238095238098,4.224829931972789,2.2142857142857144,0.013690476190476189,0.061653876133786846,0.17024929138322
0,0,0,2007-03-26 04:00:00,1,0.2,10.0,-0.10511111111111113,0.5223611111111112,24.4,2.0952380952380953,4.649829931972789,2.107142857142857,0.020833333333333332,0.04539990787981859,0.17283361678004536
0,0,0,2007-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,4.649829931972789,2.107142857142857,0.020833333333333332,0.04539990787981859,0.1728336167800454
0,0,0,2007-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8452380952380953,4.395068027210884,2.107142857142857,0.008928571428571428,0.044042765022675734,0.1691669501133787
0,0,0,2007-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.781609195402299,4.243513957307061,2.103448275862069,0.008620689655172414,0.04252404898741105,0.16333360700602084
0,0,0,2007-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,4.1020634920634915,2.1333333333333333,0.008333333333333333,0.041106580687830685,0.15788915343915344
0,0,0,2007-03-31 04:00:00,4,0.0,12.0,0.11166666666666664,0.4041666666666666,13.75,2.053763440860215,4.413287250384025,2.193548387096774,0.008064516129032258,0.04338271249359958,0.1658335893497184
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.8971582181259605,2.193548387096774,0.0064516129032258064,0.041070884536610335,0.15326100870455708
0,0,0,2007-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.57457757296467,2.225806451612903,0.0064516129032258064,0.038459517409114186,0.14051139272913465
0,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.5745775729646696,2.2903225806451615,0.0064516129032258064,0.03845951740911418,0.14051139272913468
0,0,0,2007-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.57457757296467,2.3548387096774195,0.0064516129032258064,0.03845951740911418,0.14051139272913465
0,0,0,2007-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.5745775729646696,2.4193548387096775,0.0064516129032258064,0.03845951740911418,0.14051139272913468
0,0,0,2007-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.5745775729646696,2.4838709677419355,0.0064516129032258064,0.03845951740911418,0.14051139272913465
0,0,0,2007-04-07 04:00:00,6,0.0,9.0,0.027259259259259268,0.4971111111111111,26.777777777777782,1.903225806451613,4.438376856118791,2.5483870967741935,0.0064516129032258064,0.03933884835296125,0.1565472350230415
0,0,0,2007-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,4.438376856118791,2.3870967741935485,0.0064516129032258064,0.03933884835296125,0.1565472350230415
0,0,0,2007-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.903225806451613,4.438376856118792,2.225806451612903,0.0064516129032258064,0.03933884835296125,0.1565472350230415
0,0,0,2007-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.903225806451613,4.438376856118792,2.064516129032258,0.0064516129032258064,0.03933884835296125,0.15654723502304146
0,0,0,2007-04-11 04:00:00,3,0.05882352941176471,34.0,0.09748366013071896,0.2651143790849673,11.705882352941178,3.0,4.815985964278184,1.903225806451613,0.008349146110056927,0.04248348255072638,0.16509931176771786
0,0,0,2007-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,4.640870756904913,1.6129032258064515,0.008349146110056927,0.04075537195164804,0.16185046384145058
0,0,0,2007-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.774193548387097,4.640870756904913,1.6451612903225807,0.008349146110056927,0.04075537195164804,0.16185046384145058
0,0,0,2007-04-14 04:00:00,2,0.06666666666666668,15.0,0.11157407407407408,0.32925925925925925,12.2,3.2580645161290325,5.034419144001687,1.6774193548387097,0.01049968374446553,0.04435453563145688,0.1724717302691686
0,0,0,2007-04-15 04:00:00,0,0.0,3.0,0.2055555555555556,0.35000000000000003,21.33333333333333,3.3548387096774195,5.72259118701244,1.6129032258064515,0.01049968374446553,0.05098536000421674,0.18376205284981376
0,0,0,2007-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2580645161290325,5.356999789162978,1.5161290322580645,0.01049968374446553,0.045967438857263336,0.1656616944268747
0,0,0,2007-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.225806451612903,4.840870756904913,1.5483870967741935,0.01049968374446553,0.02338679369597301,0.13340362991074564
0,0,0,2007-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.225806451612903,4.840870756904913,1.6129032258064515,0.01049968374446553,0.02338679369597301,0.13340362991074567
0,0,0,2007-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.225806451612903,4.840870756904913,1.6774193548387097,0.01049968374446553,0.02338679369597301,0.13340362991074564
0,0,0,2007-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.129032258064516,4.356999789162978,1.7419354838709677,0.01049968374446553,0.0365588367067257,0.10477459765268116
0,0,0,2007-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.129032258064516,4.356999789162978,1.903225806451613,0.01049968374446553,0.0365588367067257,0.10477459765268113
0,0,0,2007-04-22 04:00:00,6,0.25,8.0,0.012499999999999995,0.153125,11.375,3.3870967741935485,4.723935273033946,2.064516129032258,0.018564199873497784,0.03696206251317731,0.10971411378171339
0,0,0,2007-04-23 04:00:00,0,0.0,2.0,0.1,0.15,12.25,3.129032258064516,4.783612692388783,2.0,0.018564199873497784,0.02838679369597301,0.09745604926558436
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0,4.315870756904912,2.0,0.018564199873497784,0.01809445498629559,0.0861657266849392
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0,4.315870756904912,2.032258064516129,0.018564199873497784,0.01809445498629559,0.0861657266849392
0,0,0,2007-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,3.5287739827113644,2.064516129032258,0.012112586970271979,0.02148513598987982,0.06931536826200013
0,0,0,2007-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,3.5287739827113644,2.161290322580645,0.012112586970271979,0.02148513598987982,0.06931536826200013
0,0,0,2007-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,3.5287739827113644,2.2580645161290325,0.012112586970271979,0.02148513598987982,0.06931536826200013
0,0,0,2007-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,3.5287739827113644,2.3548387096774195,0.012112586970271979,0.02148513598987982,0.06931536826200013
0,0,0,2007-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,3.5287739827113644,2.4516129032258065,0.012112586970271979,0.02148513598987982,0.06931536826200013
0,0,0,2007-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.188066448801743,2.6333333333333333,0.012516339869281046,0.018479084967320262,0.05815365831517792
0,0,0,2007-05-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.188066448801743,2.8666666666666667,0.012516339869281046,0.018479084967320262,0.05815365831517792
0,0,0,2007-05-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.188066448801743,3.1,0.012516339869281046,0.018479084967320262,0.05815365831517792
0,0,0,2007-05-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.188066448801743,3.3333333333333335,0.012516339869281046,0.018479084967320262,0.05815365831517792
0,0,0,2007-05-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.188066448801743,3.566666666666667,0.012516339869281046,0.018479084967320262,0.05815365831517792
0,0,0,2007-05-06 04:00:00,12,0.32142857142857145,14.0,0.029196428571428575,0.27705357142857145,12.607142857142858,2.8333333333333335,3.6083045440398385,3.8,0.02323062558356676,0.019452299253034547,0.06738877736279697
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,2.7157119514472456,3.6,0.02323062558356676,0.018543657277725903,0.050818406992426596
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.533333333333333,2.7157119514472456,3.6333333333333333,0.02323062558356676,0.018543657277725906,0.050818406992426596
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.533333333333333,2.7157119514472456,3.6666666666666665,0.02323062558356676,0.018543657277725906,0.050818406992426596
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.533333333333333,2.7157119514472456,3.7,0.02323062558356676,0.018543657277725906,0.050818406992426596
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,2.325515873015873,3.7333333333333334,0.02126984126984127,0.015294201940035276,0.041981261022927686
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4,2.325515873015873,3.9,0.02126984126984127,0.015294201940035276,0.041981261022927686
0,0,0,2007-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4,2.325515873015873,4.066666666666666,0.02126984126984127,0.015294201940035276,0.041981261022927686
0,0,0,2007-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.9188492063492064,4.233333333333333,0.019047619047619046,0.011575066137566141,0.031005952380952384
0,0,0,2007-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8,1.2077380952380954,4.5,0.019047619047619046,0.004723214285714286,0.019339285714285715
0,0,0,2007-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8,1.2077380952380954,4.8,0.019047619047619046,0.0047232142857142854,0.019339285714285715
0,0,0,2007-05-17 04:00:00,10,0.0,5.0,0.22000000000000006,0.37,8.6,0.9666666666666667,1.4944047619047618,5.1,0.019047619047619046,0.012056547619047621,0.031672619047619054
0,0,0,2007-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.4944047619047618,5.033333333333333,0.019047619047619046,0.012056547619047621,0.031672619047619054
0,0,0,2007-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.4944047619047618,4.966666666666667,0.019047619047619046,0.012056547619047621,0.031672619047619054
0,0,0,2007-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.4944047619047618,4.9,0.019047619047619046,0.012056547619047621,0.031672619047619054
0,0,0,2007-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.4944047619047618,4.833333333333333,0.019047619047619046,0.012056547619047621,0.031672619047619054
0,0,0,2007-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7,1.1152380952380951,4.766666666666667,0.010714285714285714,0.011639880952380954,0.026568452380952384
0,0,0,2007-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7069047619047618,4.933333333333334,0.010714285714285714,0.008306547619047621,0.021568452380952383
0,0,0,2007-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7069047619047618,5.133333333333334,0.010714285714285714,0.008306547619047621,0.021568452380952383
0,0,0,2007-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7069047619047618,5.333333333333333,0.010714285714285714,0.008306547619047621,0.021568452380952383
0,0,0,2007-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7069047619047618,5.533333333333333,0.010714285714285714,0.008306547619047621,0.021568452380952383
0,0,0,2007-05-27 04:00:00,9,0.0,4.0,0.296875,0.425,6.0,0.7666666666666667,0.9069047619047619,5.733333333333333,0.010714285714285714,0.018202380952380956,0.03573511904761905
0,0,0,2007-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.9069047619047619,5.6,0.010714285714285714,0.018202380952380956,0.03573511904761905
0,0,0,2007-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.9069047619047619,5.466666666666667,0.010714285714285714,0.018202380952380956,0.03573511904761905
0,0,0,2007-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.9069047619047619,5.333333333333333,0.010714285714285714,0.018202380952380956,0.03573511904761905
0,0,0,2007-05-31 04:00:00,3,0.1875,7.5,0.11921874999999997,0.346875,8.5,0.9838709677419355,1.1518433179723502,5.258064516129032,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.1518433179723502,5.032258064516129,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.1518433179723502,4.806451612903226,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.1518433179723502,4.580645161290323,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.1518433179723502,4.354838709677419,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.1518433179723502,4.129032258064516,0.016417050691244238,0.021460973502304147,0.04577188940092165
0,0,0,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.7451612903225807,3.903225806451613,0.006048387096774193,0.02051915322580645,0.03683467741935484
0,0,0,2007-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.7451612903225807,4.096774193548387,0.006048387096774193,0.02051915322580645,0.03683467741935484
0,0,0,2007-06-08 04:00:00,7,0.0,10.0,-0.065,0.43666666666666665,14.4,0.8548387096774194,1.2096774193548387,4.290322580645161,0.006048387096774193,0.018422379032258067,0.05092069892473118
0,0,0,2007-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2096774193548387,4.225806451612903,0.006048387096774193,0.018422379032258067,0.05092069892473118
0,0,0,2007-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2096774193548387,4.161290322580645,0.006048387096774193,0.018422379032258067,0.05092069892473119
0,0,0,2007-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2096774193548387,4.096774193548387,0.006048387096774193,0.018422379032258067,0.05092069892473119
0,0,0,2007-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2096774193548387,4.032258064516129,0.006048387096774193,0.018422379032258067,0.05092069892473119
0,0,0,2007-06-13 04:00:00,4,0.0,9.5,0.1962280701754386,0.4956140350877194,14.26315789473684,1.1612903225806452,1.669779286926995,3.967741935483871,0.006048387096774193,0.024752316779852863,0.06690824844368987
0,0,0,2007-06-14 04:00:00,0,0.0,6.0,0.31805555555555554,0.6611111111111111,11.0,1.3548387096774193,2.024617996604414,3.7419354838709675,0.006048387096774193,0.03501217341067723,0.08823441331824185
0,0,0,2007-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,2.024617996604414,3.4838709677419355,0.006048387096774193,0.03501217341067723,0.08823441331824183
0,0,0,2007-06-16 04:00:00,1,0.29411764705882354,17.0,0.14483660130718956,0.4398692810457516,11.470588235294118,1.903225806451613,2.3946369719364826,3.225806451612903,0.015536053130929792,0.03968432183994141,0.102423744964879
0,0,0,2007-06-17 04:00:00,0,0.0,1.0,0.0,0.0,3.0,1.7741935483870968,2.2139918106461605,2.903225806451613,0.015536053130929792,0.032587547646393024,0.09048826109391124
0,0,0,2007-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,2.2139918106461605,2.903225806451613,0.015536053130929792,0.032587547646393024,0.09048826109391124
0,0,0,2007-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,2.2139918106461605,2.903225806451613,0.015536053130929792,0.032587547646393024,0.09048826109391124
0,0,0,2007-06-20 04:00:00,2,0.03225806451612903,10.333333333333334,0.05402329749103943,0.3998387096774194,15.709677419354836,2.1075268817204305,2.720755598367284,2.903225806451613,0.016576635857256536,0.034330234662233006,0.10338628398673123
0,0,0,2007-06-21 04:00:00,0,0.08333333333333333,12.0,0.20854166666666665,0.6100925925925926,13.5,2.494623655913979,3.1562394693350257,2.806451612903226,0.019264807900267286,0.041057385199867416,0.12306669019939549
0,0,0,2007-06-22 04:00:00,0,0.04615384615384616,16.0,0.0472991452991453,0.3905854700854701,13.230769230769232,3.0107526881720434,3.5830384767791945,2.6774193548387095,0.02075364164716555,0.04258316408048501,0.1356662214924752
0,0,0,2007-06-23 04:00:00,0,0.1875,16.0,0.0375,0.15729166666666666,5.0625,3.526881720430108,3.7463449283920984,2.5161290322580645,0.026802028743939745,0.04379284149983984,0.140740146223658
0,0,0,2007-06-24 04:00:00,0,0.05882352941176471,11.0,-0.004705882352941167,0.371813725490196,16.470588235294116,3.8817204301075265,4.2776542263048105,2.3225806451612905,0.028699561950770863,0.04364103884329335,0.152734137368503
0,0,0,2007-06-25 04:00:00,0,0.21428571428571427,7.0,0.07508928571428572,0.3678571428571429,14.642857142857142,4.10752688172043,4.750004456719558,2.096774193548387,0.03561200434708423,0.046063273866334825,0.16460049681550762
0,0,0,2007-06-26 04:00:00,0,0.27586206896551724,9.666666666666666,0.023218390804597703,0.40091954022988496,10.344827586206897,4.419354838709677,5.08370857240365,1.8387096774193548,0.04451078076532672,0.04681225421487024,0.17753338521002002
0,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.290322580645161,4.890160185306877,1.5483870967741935,0.04451078076532672,0.037235641311644425,0.16382370779066519
0,0,0,2007-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.290322580645161,4.890160185306877,1.5806451612903225,0.04451078076532672,0.037235641311644425,0.16382370779066519
0,0,0,2007-06-29 04:00:00,2,0.0,6.0,-0.07083333333333335,0.3138888888888889,7.666666666666668,4.483870967741935,5.137472013263866,1.6129032258064515,0.04451078076532672,0.03495069507508529,0.17394915581933904
0,0,0,2007-06-30 04:00:00,0,0.16666666666666666,6.0,-0.02208333333333333,0.3741666666666667,20.166666666666668,4.67741935483871,5.788009647672468,1.5483870967741935,0.049887124851348226,0.034238329483687435,0.1860190482924573
0,0,0,2007-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,5.69760996926155,1.5,0.04530002901305984,0.03140564879981035,0.18065718323553923
0,0,0,2007-07-02 04:00:00,1,0.2,5.0,0.03333333333333334,0.16666666666666669,12.0,4.75,6.09760996926155,1.5,0.0519666956797265,0.03251675991092147,0.1862127387910948
0,0,0,2007-07-03 04:00:00,0,0.0,3.0,0.014814814814814815,0.16296296296296298,20.666666666666668,4.85,6.7864988581504395,1.4333333333333333,0.0519666956797265,0.03301058707141529,0.1916448375565269
0,0,0,2007-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.85,6.7864988581504395,1.3333333333333333,0.0519666956797265,0.03301058707141529,0.1916448375565269
0,0,0,2007-07-05 04:00:00,1,0.0,3.0,0.2111111111111111,0.5888888888888889,8.666666666666666,4.95,7.075387747039328,1.2333333333333334,0.0519666956797265,0.04004762410845233,0.2112744671861565
0,0,0,2007-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.95,7.075387747039329,1.0666666666666667,0.0519666956797265,0.04004762410845233,0.2112744671861565
0,0,0,2007-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.95,7.075387747039328,0.9,0.0519666956797265,0.040047624108452334,0.2112744671861565
0,0,0,2007-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.616666666666666,6.595387747039329,0.7333333333333333,0.0519666956797265,0.042214290775119,0.19671891163060096
0,0,0,2007-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.616666666666666,6.595387747039328,0.8333333333333334,0.0519666956797265,0.042214290775119,0.19671891163060096
0,0,0,2007-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.616666666666666,6.595387747039329,0.9333333333333333,0.0519666956797265,0.042214290775119,0.19671891163060096
0,0,0,2007-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.616666666666666,6.595387747039329,1.0333333333333334,0.0519666956797265,0.042214290775119,0.19671891163060098
0,0,0,2007-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.616666666666666,6.595387747039329,1.1333333333333333,0.0519666956797265,0.042214290775119,0.19671891163060096
0,0,0,2007-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.3,6.1199491505481,1.2333333333333334,0.0519666956797265,0.03567335510260438,0.1801984437943437
0,0,0,2007-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.1,5.753282483881434,1.5,0.0519666956797265,0.025071503250752525,0.1581614067573066
0,0,0,2007-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,4.1,5.753282483881434,1.8,0.05196669567972649,0.025071503250752525,0.1581614067573066
0,0,0,2007-07-16 04:00:00,10,0.13513513513513514,37.0,-0.018153153153153155,0.3238588588588588,11.864864864864865,4.766666666666667,5.766425038200459,2.1,0.046667278615603554,0.01963851143540777,0.15429439268441017
0,0,0,2007-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,5.666425038200459,2.1,0.046667278615603554,0.01963851143540777,0.15429439268441017
0,0,0,2007-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.733333333333333,5.666425038200459,2.1333333333333333,0.046667278615603554,0.01963851143540777,0.15429439268441017
0,0,0,2007-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.733333333333333,5.666425038200459,2.1666666666666665,0.046667278615603554,0.01963851143540777,0.15429439268441017
0,0,0,2007-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.388888888888889,5.142769124221963,2.2,0.04559200979839925,0.01783773485237312,0.14096643569516287
0,0,0,2007-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.988888888888889,4.692769124221964,2.3333333333333335,0.04281423202062148,0.010886345963484232,0.12063001594207644
0,0,0,2007-07-22 04:00:00,5,0.3,4.5,0.0,0.0,5.7,3.6055555555555556,4.441743483196323,2.5,0.05127577048215993,0.009309707786846056,0.10761050027256076
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0722222222222224,4.272993483196324,2.5,0.04502577048215993,0.008059707786846055,0.10236744471700523
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7055555555555557,3.723973875353186,2.533333333333333,0.04306498616843444,0.008216570531944094,0.08997365386733204
0,0,0,2007-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,3.2358786372579478,2.6,0.0359221290255773,0.005713594341467903,0.07771174910542726
0,0,0,2007-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.15,2.891051051051051,2.7,0.026726726726726723,0.004939647981314647,0.06434776443109777
0,0,0,2007-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.15,2.8910510510510514,2.8333333333333335,0.026726726726726723,0.004939647981314647,0.06434776443109777
0,0,0,2007-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.15,2.8910510510510514,2.966666666666667,0.026726726726726723,0.004939647981314647,0.06434776443109777
0,0,0,2007-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.95,2.635495495495496,3.1,0.026726726726726723,0.007300759092425759,0.053884801468134805
0,0,0,2007-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.75,1.9632732732732734,3.3333333333333335,0.02117117117117117,0.008036870203536871,0.04141257924591258
0,0,0,2007-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,1.8999418773612322,3.4838709677419355,0.020488230165649518,0.007777616326003423,0.040076689592818626
0,0,0,2007-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,1.8999418773612322,3.774193548387097,0.020488230165649518,0.007777616326003423,0.040076689592818626
0,0,0,2007-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.512845103167684,4.064516129032258,0.014036617262423714,0.006702347508799121,0.03470034550679712
0,0,0,2007-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.435483870967742,0.8461784365010171,4.419354838709677,0.014036617262423714,0.006224450256708321,0.029443475733798314
0,0,0,2007-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.435483870967742,0.8461784365010171,4.806451612903226,0.014036617262423714,0.006224450256708321,0.029443475733798314
0,0,0,2007-08-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.566608544027899,5.193548387096774,0.014036617262423714,-0.0005855855855855857,0.010447059963188994
0,0,0,2007-08-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.566608544027899,5.645161290322581,0.014036617262423714,-0.0005855855855855857,0.010447059963188994
