Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,10.483870967741936,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,9.451612903225806,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,8.419354838709678,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,7.387096774193548,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,6.354838709677419,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,5.32258064516129,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7428571428571427,4.290322580645161,0.0032258064516129032,0.00895253456221198,0.03089139784946237
0,0,0,2011-08-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7428571428571427,4.67741935483871,0.0032258064516129032,0.00895253456221198,0.03089139784946237
0,0,0,2011-08-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.265437788018433,5.064516129032258,0.0,0.0041568356374807975,0.016106451612903225
0,0,0,2011-08-23 04:00:00,14,0.0,1.0,0.21666666666666667,0.5333333333333333,47.0,0.41935483870967744,2.7815668202764976,5.516129032258065,0.0,0.011146082949308755,0.03331075268817204
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.7815668202764976,5.483870967741935,0.0,0.011146082949308755,0.033310752688172046
0,0,0,2011-08-25 04:00:00,1,0.1,10.0,0.21801075268817205,0.4698655913978495,17.7,0.7419354838709677,3.3525345622119818,5.451612903225806,0.0032258064516129032,0.01817868787473366,0.048467707249393
0,0,0,2011-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.3525345622119818,5.354838709677419,0.0032258064516129032,0.01817868787473366,0.048467707249393
0,0,0,2011-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.3525345622119818,5.258064516129032,0.0032258064516129032,0.01817868787473366,0.048467707249393
0,0,0,2011-08-28 04:00:00,2,0.0,1.0,0.5,0.8333333333333334,47.0,0.7741935483870968,4.868663594470046,5.161290322580645,0.0032258064516129032,0.034307720132798175,0.07534942767950052
0,0,0,2011-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,4.868663594470046,4.967741935483871,0.0032258064516129032,0.034307720132798175,0.07534942767950052
0,0,0,2011-08-30 04:00:00,1,0.0,3.0,0.16666666666666666,0.3333333333333333,9.333333333333334,0.8709677419354839,5.169738863287251,4.774193548387097,0.0032258064516129032,0.03968406421881968,0.08610211585154354
0,0,0,2011-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.169738863287251,4.516129032258065,0.0032258064516129032,0.03968406421881968,0.08610211585154354
0,0,0,2011-09-01 04:00:00,1,0.0,4.0,-0.11395833333333333,0.74375,28.75,0.8387096774193549,5.522964669738863,4.258064516129032,0.0032258064516129032,0.03509616099301323,0.10245534165799515
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,5.522964669738863,4.258064516129032,0.0032258064516129032,0.03509616099301322,0.10245534165799515
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,5.522964669738863,4.258064516129032,0.0032258064516129032,0.03509616099301322,0.10245534165799516
0,0,0,2011-09-04 04:00:00,2,0.0,5.666666666666668,0.06208333333333334,0.4019144144144144,21.05405405405405,1.021505376344086,6.202127703740607,4.258064516129032,0.0032258064516129032,0.03709884916505623,0.11542032276813756
0,0,0,2011-09-05 04:00:00,0,0.0,1.0,0.0,0.0,1.0,1.0537634408602152,6.234385768256735,4.161290322580645,0.0032258064516129032,0.03709884916505625,0.11542032276813755
0,0,0,2011-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0537634408602152,6.234385768256735,4.032258064516129,0.0032258064516129032,0.03709884916505625,0.11542032276813753
0,0,0,2011-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0537634408602152,6.234385768256735,3.903225806451613,0.0032258064516129032,0.03709884916505625,0.11542032276813755
0,0,0,2011-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,5.5431415286254,3.774193548387097,0.0032258064516129032,0.03385384148456468,0.10695258083265369
0,0,0,2011-09-09 04:00:00,3,0.0,5.0,0.18333333333333326,0.433939393939394,20.818181818181817,0.989247311827957,6.214695780824813,3.870967741935484,0.0032258064516129032,0.03976781997918835,0.12095062579844058
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,6.214695780824813,3.838709677419355,0.0032258064516129032,0.03976781997918835,0.12095062579844058
0,0,0,2011-09-11 04:00:00,1,0.0,2.0,0.1375,0.25,18.0,1.0537634408602152,6.795340942115135,3.806451612903226,0.0032258064516129032,0.04420330385015609,0.12901514192747282
0,0,0,2011-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0537634408602152,6.795340942115136,3.7096774193548385,0.0032258064516129032,0.044203303850156084,0.12901514192747285
0,0,0,2011-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0537634408602152,6.795340942115135,3.6129032258064515,0.0032258064516129032,0.04420330385015609,0.12901514192747285
0,0,0,2011-09-14 04:00:00,2,0.07692307692307693,13.0,0.1280769230769231,0.2973076923076924,22.0,1.4731182795698927,7.505018361469974,3.5161290322580645,0.005707196029776675,0.04833481749779876,0.13860571264707583
0,0,0,2011-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4731182795698927,7.505018361469974,3.3225806451612905,0.005707196029776675,0.04833481749779877,0.1386057126470758
0,0,0,2011-09-16 04:00:00,1,0.2,5.0,0.1375,0.385,22.6,1.6344086021505377,8.234050619534491,3.129032258064516,0.012158808933002481,0.05277030136876651,0.15102506748578548
0,0,0,2011-09-17 04:00:00,0,0.125,3.5,-0.0010416666666666632,0.41770833333333335,23.125,1.7473118279569895,8.980018361469975,2.870967741935484,0.01619106699751861,0.05273669921822887,0.16449952985137692
0,0,0,2011-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,8.980018361469975,2.5806451612903225,0.01619106699751861,0.05273669921822887,0.1644995298513769
0,0,0,2011-09-19 04:00:00,1,0.0,6.0,0.07250000000000001,0.2651388888888889,16.333333333333332,1.9408602150537635,9.506900081900081,2.2903225806451615,0.01619106699751861,0.05507540889564822,0.17305239723488944
0,0,0,2011-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9408602150537635,9.506900081900081,1.935483870967742,0.01619106699751861,0.05507540889564822,0.17305239723488944
0,0,0,2011-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9408602150537635,9.506900081900081,1.5806451612903225,0.01619106699751861,0.05507540889564822,0.17305239723488944
0,0,0,2011-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9408602150537635,9.506900081900081,1.2258064516129032,0.01619106699751861,0.05507540889564822,0.17305239723488944
0,0,0,2011-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,7.990771049642017,0.8709677419354839,0.01619106699751861,0.048086161583820265,0.1558480961596206
0,0,0,2011-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,7.990771049642016,1.0,0.01619106699751861,0.048086161583820265,0.1558480961596206
0,0,0,2011-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,7.419803307706533,1.1290322580645162,0.012965260545905707,0.041053556658395364,0.14069114159839968
0,0,0,2011-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,7.419803307706533,1.3225806451612903,0.012965260545905707,0.041053556658395364,0.14069114159839968
0,0,0,2011-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,7.419803307706533,1.5161290322580645,0.012965260545905707,0.041053556658395364,0.14069114159839968
0,0,0,2011-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,5.90367427544847,1.7096774193548387,0.012965260545905707,0.024924524400330852,0.11380942116829214
0,0,0,2011-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,5.903674275448469,2.0,0.012965260545905707,0.024924524400330852,0.11380942116829215
0,0,0,2011-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4569892473118282,5.602599006631264,2.2903225806451615,0.012965260545905707,0.019548180314309348,0.10305673299624914
0,0,0,2011-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3722222222222225,4.831018973518973,2.7,0.013397435897435897,0.023998397435897437,0.08170029076279078
0,0,0,2011-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3722222222222225,4.831018973518974,3.1,0.013397435897435897,0.023998397435897434,0.08170029076279077
0,0,0,2011-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3722222222222225,4.831018973518973,3.5,0.013397435897435897,0.023998397435897437,0.08170029076279078
0,0,0,2011-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,4.129217171717172,3.9,0.013397435897435897,0.02192895299145299,0.06830314361564362
0,0,0,2011-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.15,4.0958838383838385,4.4,0.013397435897435897,0.02192895299145299,0.06830314361564363
0,0,0,2011-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.15,4.0958838383838385,4.933333333333334,0.013397435897435897,0.02192895299145299,0.06830314361564362
0,0,0,2011-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.15,4.095883838383838,5.466666666666667,0.013397435897435897,0.02192895299145299,0.06830314361564363
0,0,0,2011-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.15,4.0958838383838385,6.0,0.013397435897435897,0.02192895299145299,0.06830314361564363
0,0,0,2011-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.4019444444444447,6.533333333333333,0.013397435897435897,0.015817841880341882,0.053838497150997165
0,0,0,2011-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.4019444444444447,7.2,0.013397435897435897,0.015817841880341882,0.053838497150997165
0,0,0,2011-10-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.8019444444444446,7.866666666666666,0.013397435897435897,0.011234508547008549,0.04550516381766383
0,0,0,2011-10-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.8019444444444446,8.6,0.013397435897435897,0.011234508547008549,0.04550516381766383
0,0,0,2011-10-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.8019444444444446,9.333333333333334,0.013397435897435897,0.011234508547008549,0.04550516381766383
0,0,0,2011-10-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.068611111111111,10.066666666666666,0.010833333333333334,0.006965277777777779,0.035594907407407415
0,0,0,2011-10-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.068611111111111,10.9,0.010833333333333334,0.006965277777777779,0.035594907407407415
0,0,0,2011-10-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.3152777777777775,11.733333333333333,0.004166666666666667,0.0023819444444444448,0.022761574074074076
0,0,0,2011-10-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.5444444444444444,12.633333333333333,0.0,0.002416666666666667,0.008837962962962964
0,0,0,2011-10-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.5444444444444444,13.566666666666666,0.0,0.002416666666666667,0.008837962962962964
0,0,0,2011-10-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,44,0.0,1.0,0.11666666666666667,0.325,19.0,0.03225806451612903,0.6129032258064516,29.0,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6129032258064516,28.548387096774192,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6129032258064516,28.096774193548388,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6129032258064516,27.64516129032258,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6129032258064516,27.193548387096776,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6129032258064516,26.741935483870968,0.0,0.003763440860215054,0.010483870967741936
0,0,0,2011-11-09 04:00:00,5,0.16666666666666666,6.0,-0.1310185185185185,0.3731481481481482,16.666666666666668,0.22580645161290322,1.1505376344086022,26.29032258064516,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,25.64516129032258,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,25.0,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,24.35483870967742,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,23.70967741935484,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,23.06451612903226,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,22.419354838709676,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,21.774193548387096,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,21.129032258064516,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1505376344086022,20.483870967741936,0.005376344086021505,-0.0004629629629629625,0.022520908004778975
0,0,0,2011-11-19 04:00:00,9,0.0,5.0,0.06770833333333334,0.4948750000000001,31.0,0.3870967741935484,2.1505376344086025,19.838709677419356,0.005376344086021505,0.0017211768219832742,0.03848461768219833
0,0,0,2011-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.1505376344086025,18.870967741935484,0.005376344086021505,0.0017211768219832742,0.03848461768219833
0,0,0,2011-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.1505376344086025,17.903225806451612,0.005376344086021505,0.0017211768219832742,0.03848461768219833
0,0,0,2011-11-22 04:00:00,2,0.16666666666666666,6.0,-0.011388888888888893,0.2416666666666667,12.833333333333336,0.5806451612903226,2.564516129032258,16.93548387096774,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,15.870967741935484,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,14.806451612903226,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,13.741935483870968,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,12.67741935483871,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,11.612903225806452,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,10.548387096774194,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,9.483870967741936,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.564516129032258,8.419354838709678,0.01075268817204301,0.0013537933094384714,0.046280316606929515
0,0,0,2011-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,2.65,6.2,0.01111111111111111,0.0013989197530864205,0.0478229938271605
0,0,0,2011-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,2.65,5.066666666666666,0.01111111111111111,0.0013989197530864205,0.0478229938271605
0,0,0,2011-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,3.933333333333333,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,4.3,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,4.666666666666667,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,5.033333333333333,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,5.4,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.0166666666666666,5.766666666666667,0.01111111111111111,-0.0024899691358024685,0.03698966049382717
0,0,0,2011-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.4611111111111112,6.133333333333334,0.005555555555555555,0.001877314814814815,0.024551388888888897
0,0,0,2011-12-10 04:00:00,17,0.0,2.0,0.15000000000000002,0.65,14.0,0.43333333333333335,1.9277777777777778,6.7,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.666666666666667,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.633333333333334,0.005555555555555555,0.006877314814814816,0.04621805555555557
0,0,0,2011-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.6,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.566666666666666,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.533333333333333,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.9277777777777778,6.5,0.005555555555555555,0.006877314814814816,0.04621805555555556
0,0,0,2011-12-17 04:00:00,6,0.0,5.0,0.06000000000000001,0.3913333333333334,41.4,0.6,3.307777777777778,6.466666666666667,0.005555555555555555,0.008877314814814815,0.05926250000000001
0,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,3.307777777777778,6.2,0.005555555555555555,0.008877314814814815,0.05926250000000001
0,0,0,2011-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.2744444444444443,5.933333333333334,0.005555555555555555,0.006620370370370371,0.04276666666666667
0,0,0,2011-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.2744444444444443,6.0,0.005555555555555555,0.006620370370370371,0.04276666666666667
0,0,0,2011-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.2744444444444443,6.066666666666666,0.005555555555555555,0.006620370370370371,0.04276666666666667
0,0,0,2011-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.133333333333334,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.3,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.466666666666667,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.633333333333334,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.8,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,6.966666666666667,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,7.133333333333334,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,7.3,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8466666666666667,7.466666666666667,0.0,0.007000000000000001,0.034711111111111116
0,0,0,2011-12-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7870967741935484,7.645161290322581,0.0,0.006774193548387097,0.03359139784946237
0,0,0,2012-01-01 04:00:00,14,0.0,4.0,-0.10694444444444444,0.5201388888888889,29.75,0.3548387096774194,2.7467741935483874,7.838709677419355,0.0,0.0033243727598566315,0.05037007168458782
0,0,0,2012-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.7467741935483874,7.548387096774194,0.0,0.003324372759856632,0.05037007168458782
0,0,0,2012-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.7467741935483874,7.258064516129032,0.0,0.003324372759856632,0.05037007168458782
0,0,0,2012-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.7467741935483874,6.967741935483871,0.0,0.003324372759856632,0.05037007168458782
0,0,0,2012-01-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.7467741935483874,6.67741935483871,0.0,0.003324372759856632,0.05037007168458782
0,0,0,2012-01-06 04:00:00,4,0.25,4.0,0.037499999999999985,0.6583333333333333,17.75,0.4838709677419355,3.3193548387096774,6.387096774193548,0.008064516129032258,0.00453405017921147,0.07160663082437277
0,0,0,2012-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,3.3193548387096774,5.935483870967742,0.008064516129032258,0.00453405017921147,0.07160663082437277
0,0,0,2012-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,3.3193548387096774,5.483870967741935,0.008064516129032258,0.00453405017921147,0.07160663082437277
0,0,0,2012-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,3.3193548387096774,5.032258064516129,0.008064516129032258,0.004534050179211471,0.07160663082437276
0,0,0,2012-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.8677419354838714,4.580645161290323,0.008064516129032258,-0.00030465949820788503,0.050638888888888886
0,0,0,2012-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.8677419354838714,4.709677419354839,0.008064516129032258,-0.00030465949820788503,0.050638888888888886
0,0,0,2012-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.8677419354838714,4.838709677419355,0.008064516129032258,-0.00030465949820788503,0.050638888888888886
