Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-03-17 04:00:00,1,0.0,1.0,-0.071875,0.5874999999999999,24.0,4.83655303030303,10.655808974396185,0.17857142857142858,0.06181581600573906,0.042919980988381026,0.32706171432692804
0,0,0,2013-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.644588744588744,10.287505402967614,0.17857142857142858,0.06032772076764382,0.04433516989380431,0.3139520086390974
0,0,0,2013-03-19 04:00:00,1,0.1176470588235294,5.363636363636363,0.041415441176470585,0.26405637254901965,9.926470588235292,4.836147186147186,10.642022209690307,0.21428571428571427,0.06452940143991273,0.04581429279296396,0.3233825933729909
0,0,0,2013-03-20 04:00:00,0,0.0,5.0,0.17512254901960786,0.34558823529411764,8.294117647058824,4.650432900432899,10.454474463319029,0.17857142857142858,0.06258134949186078,0.051023485560980276,0.32219130018905073
0,0,0,2013-03-21 04:00:00,0,0.16666666666666666,6.0,0.10451388888888886,0.3027777777777778,15.0,4.668290043290043,10.67341856269791,0.17857142857142858,0.06232255032001814,0.05689121761757102,0.3271429910103068
0,0,0,2013-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.668290043290043,10.67341856269791,0.17857142857142858,0.06232255032001814,0.05689121761757103,0.3271429910103068
0,0,0,2013-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.596861471861472,9.994847134126482,0.17857142857142858,0.06232255032001814,0.05730044380804722,0.3015477529150687
0,0,0,2013-03-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.366341991341992,9.631375163059575,0.25,0.06141839118801091,0.05734640523059092,0.2906334219928263
0,0,0,2013-03-25 04:00:00,3,0.0,7.0,0.1357142857142857,0.20952380952380956,8.0,4.562770562770563,9.604589448773861,0.35714285714285715,0.06141839118801091,0.05979379043467255,0.2889646294758195
0,0,0,2013-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.348484848484849,9.170065639250051,0.35714285714285715,0.055466010235629956,0.05693664757752969,0.27437633582502585
0,0,0,2013-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.17965367965368,8.871639489128983,0.39285714285714285,0.05304470272957668,0.0497377346437121,0.2606212914343883
0,0,0,2013-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.001082251082251,8.478782346271842,0.4642857142857143,0.053044702729576676,0.03384487750085495,0.2394308152439121
0,0,0,2013-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8631138975966564,8.186410541227986,0.5517241379310345,0.051215575049246446,0.03267781275944616,0.23117458023550133
0,0,0,2013-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.7343434343434345,7.913530189853719,0.6666666666666666,0.049508389214271566,0.031588552334131284,0.22346876089431794
0,0,0,2013-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.613880742913001,7.658255022439083,0.8064516129032258,0.04791134440090797,0.030569566774965765,0.21626009118804962
0,0,0,2013-04-01 04:00:00,6,0.0,1.0,-0.04583333333333334,0.6333333333333333,13.0,3.517106549364614,7.658255022439083,1.0,0.04791134440090797,0.030250346344858233,0.22217406968267325
0,0,0,2013-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.517106549364614,7.658255022439083,1.0,0.04791134440090797,0.030250346344858233,0.22217406968267325
0,0,0,2013-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.226783968719453,7.127789072618294,1.0,0.03715865622886496,0.028000246782930713,0.2143485021796864
0,0,0,2013-04-04 04:00:00,2,0.0,5.0,0.10857843137254902,0.3686274509803922,12.705882352941178,3.1730205278592374,7.138829265821674,1.064516129032258,0.03422610490921687,0.03086387312745235,0.21814186969998162
0,0,0,2013-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9794721407624634,6.305495932488342,1.064516129032258,0.03422610490921687,0.024143443019925465,0.1999743069759673
0,0,0,2013-04-06 04:00:00,1,0.0,5.0,0.09887152777777776,0.3673871527777778,12.625,2.810117302052786,6.291199744805057,1.096774193548387,0.0320266914194808,0.02573720320239533,0.20148052337381678
0,0,0,2013-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.745601173020528,5.855715873837315,1.096774193548387,0.0320266914194808,0.0217049451378792,0.17889987821252645
0,0,0,2013-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.648826979472141,5.670965140699486,1.1290322580645162,0.026161588780184607,0.0217049451378792,0.17860662308056166
0,0,0,2013-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2939882697947214,5.3454519442185475,1.1935483870967742,0.020296486140888418,0.02854145540180882,0.16240427703950588
0,0,0,2013-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.132697947214076,4.990613234541128,1.2903225806451613,0.017363934821240323,0.029787789712659257,0.1503319407736213
0,0,0,2013-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8423753665689149,4.685953736333243,1.4193548387096775,0.01377970543055932,0.02880212663022198,0.13832477231483992
0,0,0,2013-04-12 04:00:00,5,0.0,3.0,0.19642857142857145,0.4452380952380953,9.857142857142858,1.9391495601173019,5.003926086563658,1.5806451612903225,0.01377970543055932,0.035138532160175893,0.15268729151606877
0,0,0,2013-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7133431085043986,4.598396132646607,1.5483870967741935,0.009171410499683744,0.02321456902653534,0.13033706110132223
0,0,0,2013-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4068914956011729,4.111299358453059,1.5806451612903225,0.009171410499683744,0.022156773327610613,0.1183289965851932
0,0,0,2013-04-15 04:00:00,2,0.0,3.5,0.2675,0.43125,11.0,1.3504398826979471,4.013181078883166,1.6451612903225807,0.009171410499683744,0.03259472135628445,0.12758974927336528
0,0,0,2013-04-16 04:00:00,0,0.0,2.0,0.0,0.15,13.0,1.4149560117302051,4.432535917592843,1.6451612903225807,0.009171410499683744,0.03259472135628446,0.13242845895078464
0,0,0,2013-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3826979472140761,3.6583423692057466,1.6129032258064515,0.009171410499683744,0.03491326974338122,0.11347684604755884
0,0,0,2013-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3826979472140761,3.6583423692057466,1.6451612903225807,0.009171410499683744,0.03491326974338122,0.11347684604755884
0,0,0,2013-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,3.3381336405529956,1.6774193548387097,0.005376344086021505,0.03357728776994669,0.10495889854597755
0,0,0,2013-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.0705814583898077,1.7741935483870968,0.005376344086021505,0.027928173285443208,0.09381089095584472
0,0,0,2013-04-21 04:00:00,4,0.0,5.0,0.175,0.2,5.0,1.0161290322580645,2.748000813228517,1.903225806451613,0.0,0.030201918805156467,0.09049547876946479
0,0,0,2013-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.748000813228517,1.903225806451613,0.0,0.030201918805156467,0.09049547876946479
0,0,0,2013-04-23 04:00:00,1,0.0,6.0,-0.04230769230769231,0.1576923076923077,8.76923076923077,1.2096774193548387,3.0308792251391874,1.903225806451613,0.0,0.02883715453716639,0.09558232740470052
0,0,0,2013-04-24 04:00:00,0,0.0,4.0,0.2690972222222222,0.4559027777777778,24.0,1.3387096774193548,3.8050727735262844,1.8387096774193548,0.0,0.03751771009272195,0.1102888686233385
0,0,0,2013-04-25 04:00:00,0,0.16666666666666666,14.5,0.0848611111111111,0.14666666666666667,5.7666666666666675,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
0,0,0,2013-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.03587728510552276,0.10826121885375325
0,0,0,2013-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
0,0,0,2013-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375324
0,0,0,2013-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375324
0,0,0,2013-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.733029762773596,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
0,0,0,2013-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6,3.4241307548660487,1.6,0.005555555555555555,0.038600972386817985,0.09075881503776724
0,0,0,2013-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6,3.424130754866049,1.8,0.005555555555555555,0.03860097238681797,0.09075881503776724
0,0,0,2013-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6,3.424130754866049,2.0,0.005555555555555555,0.038600972386817985,0.09075881503776724
0,0,0,2013-05-04 04:00:00,8,0.0,2.0,0.5,0.5,2.0,1.5,3.06726800976801,2.2,0.005555555555555555,0.05164835800773301,0.09513790000508753
0,0,0,2013-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,3.0672680097680094,2.2,0.005555555555555555,0.051648358007733014,0.09513790000508751
0,0,0,2013-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.2,0.005555555555555555,0.04835264041514041,0.08289166157916159
0,0,0,2013-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.2666666666666666,0.005555555555555555,0.04835264041514042,0.08289166157916157
0,0,0,2013-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.3333333333333335,0.005555555555555555,0.04835264041514041,0.08289166157916159
0,0,0,2013-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.4,0.005555555555555555,0.04835264041514042,0.08289166157916159
0,0,0,2013-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.466666666666667,0.005555555555555555,0.04835264041514041,0.08289166157916159
0,0,0,2013-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.646434676434677,2.533333333333333,0.005555555555555555,0.04835264041514042,0.08289166157916157
0,0,0,2013-05-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.317863247863248,2.6,0.005555555555555555,0.04180502136752137,0.06805039173789175
0,0,0,2013-05-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.317863247863248,2.8666666666666667,0.005555555555555555,0.04180502136752137,0.06805039173789175
0,0,0,2013-05-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.317863247863248,3.1333333333333333,0.005555555555555555,0.041805021367521365,0.06805039173789175
0,0,0,2013-05-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,1.9511965811965812,3.4,0.005555555555555555,0.0328883547008547,0.05367539173789174
0,0,0,2013-05-16 04:00:00,11,0.16923076923076924,6.5555555555555545,0.09422863247863247,0.19572649572649573,7.553846153846153,1.2685185185185186,1.7696581196581198,3.7666666666666666,0.011196581196581198,0.03602930911680911,0.05519960826210826
0,0,0,2013-05-17 04:00:00,0,0.3333333333333333,6.0,0.16472222222222224,0.2333333333333333,12.166666666666664,1.4685185185185186,2.175213675213675,3.7666666666666666,0.022307692307692306,0.04152004985754986,0.06297738603988604
0,0,0,2013-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4685185185185186,2.175213675213675,3.7333333333333334,0.022307692307692306,0.041520049857549854,0.06297738603988604
0,0,0,2013-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4685185185185186,2.175213675213675,3.7,0.022307692307692306,0.041520049857549854,0.06297738603988604
0,0,0,2013-05-20 04:00:00,2,0.2272727272727273,6.666666666666668,0.012310606060606062,0.2409090909090909,15.363636363636365,1.6907407407407407,2.6873348873348872,3.6666666666666665,0.029883449883449882,0.04193040339290339,0.07100768907018909
0,0,0,2013-05-21 04:00:00,0,0.0,4.0,0.0,0.0,2.75,1.6574074074074074,2.6123348873348875,3.533333333333333,0.029883449883449882,0.03609707005957005,0.06434102240352241
0,0,0,2013-05-22 04:00:00,0,0.0,9.5,0.14616250000000006,0.3914111111111111,13.05,1.974074074074074,3.047334887334888,3.533333333333333,0.029883449883449882,0.0409691533929034,0.07738805944055945
0,0,0,2013-05-23 04:00:00,0,0.0,3.0,0.0824404761904762,0.2726190476190476,9.0,1.874074074074074,3.055027195027195,3.5,0.029883449883449882,0.04512742567617568,0.08121895077145078
0,0,0,2013-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,2.255027195027195,3.5,0.029883449883449882,0.03615751826876827,0.06602219151219152
0,0,0,2013-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2574074074074073,2.062804972804973,3.533333333333333,0.02432789432789433,0.03332881456506457,0.061133302623302625
0,0,0,2013-05-26 04:00:00,2,0.0,4.666666666666667,0.07597222222222222,0.18796296296296292,9.6,1.4129629629629628,2.382804972804973,3.6,0.02432789432789433,0.03586122197247198,0.06739873472206806
0,0,0,2013-05-27 04:00:00,0,0.1,6.333333333333332,-0.05953125,0.3054166666666667,15.6,1.624074074074074,2.9028049728049727,3.566666666666667,0.02766122766122766,0.03387684697247198,0.0775792902776236
0,0,0,2013-05-28 04:00:00,0,0.125,3.5,0.10666666666666666,0.21458333333333332,7.5,1.7407407407407407,3.1528049728049727,3.5,0.03182789432789433,0.03743240252802753,0.08473206805540139
0,0,0,2013-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,3.1528049728049727,3.4,0.031827894327894325,0.03743240252802753,0.08473206805540139
0,0,0,2013-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,3.1528049728049727,3.3,0.031827894327894325,0.03743240252802753,0.08473206805540139
0,0,0,2013-05-31 04:00:00,2,0.08333333333333333,6.0,-0.06458333333333333,0.3993055555555556,10.833333333333336,1.878136200716846,3.400563952176855,3.2580645161290325,0.033489360102263326,0.034141572338951376,0.09487959991024507
0,0,0,2013-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8781362007168458,3.4005639521768556,3.096774193548387,0.033489360102263326,0.034141572338951376,0.09487959991024507
0,0,0,2013-06-02 04:00:00,1,0.4,5.0,0.06900000000000002,0.32,15.2,2.0394265232974913,3.8908865328220172,2.935483870967742,0.046392585908714944,0.03636737879056428,0.10520218055540637
0,0,0,2013-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.039426523297491,3.890886532822017,2.7096774193548385,0.04639258590871494,0.03636737879056428,0.10520218055540637
0,0,0,2013-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.826370403789759,2.4838709677419355,0.046392585908714944,0.020238346532499764,0.08907314829734185
0,0,0,2013-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.826370403789759,2.5483870967741935,0.04639258590871494,0.020238346532499764,0.08907314829734185
0,0,0,2013-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.826370403789759,2.6129032258064515,0.046392585908714944,0.020238346532499764,0.08907314829734185
0,0,0,2013-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9749103942652328,3.8263704037897583,2.6774193548387095,0.04639258590871494,0.020238346532499764,0.08907314829734185
0,0,0,2013-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.826370403789759,2.7419354838709675,0.046392585908714944,0.020238346532499764,0.08907314829734185
0,0,0,2013-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.826370403789759,2.806451612903226,0.04639258590871494,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,2.870967741935484,0.04639258590871494,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,2.935483870967742,0.04639258590871494,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,3.0,0.04639258590871494,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,3.064516129032258,0.046392585908714944,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,3.129032258064516,0.046392585908714944,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.974910394265233,3.8263704037897583,3.193548387096774,0.046392585908714944,0.02023834653249976,0.08907314829734185
0,0,0,2013-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.763440860215054,3.582697947214076,3.2580645161290325,0.04093352883675464,0.01719871322673742,0.08275939037068068
0,0,0,2013-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5698924731182797,3.190224828934506,3.7096774193548385,0.030180840664711633,0.011885093155052835,0.07523250865025058
0,0,0,2013-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5698924731182797,3.190224828934506,4.193548387096774,0.030180840664711633,0.011885093155052835,0.07523250865025058
0,0,0,2013-06-19 04:00:00,16,0.0,10.0,0.1125,0.29666666666666663,14.4,1.89247311827957,3.6547409579667645,4.67741935483871,0.030180840664711633,0.015514125413117353,0.08480240112336886
0,0,0,2013-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.1591397849462366,4.612903225806452,0.0228494623655914,0.015117009088581672,0.07703114012630141
0,0,0,2013-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.070430107526882,4.645161290322581,0.0228494623655914,0.015117009088581672,0.07703114012630141
0,0,0,2013-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.6494623655913982,4.709677419354839,0.0228494623655914,0.01040208973374296,0.06440497525174944
