Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,1.7069444444444446,4.466666666666667,0.007407407407407407,0.005501543209876543,0.040945061728395064
0,0,0,2006-10-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,1.7069444444444446,4.833333333333333,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,1.7069444444444446,5.2,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5887096774193549,1.6518817204301075,5.548387096774194,0.007168458781362007,0.005324074074074073,0.0396242532855436
0,0,0,2006-11-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5887096774193549,1.6518817204301075,5.935483870967742,0.007168458781362007,0.005324074074074073,0.0396242532855436
0,0,0,2006-11-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5241935483870968,1.4905913978494625,6.32258064516129,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5241935483870968,1.4905913978494625,6.935483870967742,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5241935483870968,1.4905913978494625,7.548387096774194,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.9905913978494625,8.161290322580646,0.007168458781362007,-0.001799581839904421,0.01832048984468339
0,0,0,2006-11-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.9905913978494625,8.870967741935484,0.007168458781362007,-0.001799581839904421,0.01832048984468339
0,0,0,2006-11-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4798387096774194,9.580645161290322,0.0,-0.002190860215053764,0.010685483870967741
0,0,0,2006-11-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4798387096774194,10.35483870967742,0.0,-0.002190860215053764,0.010685483870967741
