Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.71265778401122,5.258064516129032,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.225806451612903,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.193548387096774,0.06377430355031212,0.037858289733612,0.09423171867313235
0,0,0,2012-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.161290322580645,0.06377430355031212,0.037858289733612,0.09423171867313235
0,0,0,2012-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.129032258064516,0.06377430355031212,0.037858289733612,0.09423171867313235
0,0,0,2012-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.096774193548387,0.06377430355031212,0.037858289733612,0.09423171867313235
0,0,0,2012-06-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4758064516129032,2.4303997194950906,5.064516129032258,0.036734455352968674,0.03990209112513636,0.08604465352449224
0,0,0,2012-06-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.2070126227208973,5.451612903225806,0.031089294062646093,0.04026667445846969,0.08045325567502988
0,0,0,2012-06-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.7161290322580645,5.870967741935484,0.026881720430107524,0.03655465949820788,0.06539949223416966
0,0,0,2012-06-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.2376344086021502,6.32258064516129,0.02150537634408602,0.02148446833930705,0.04209677419354839
0,0,0,2012-06-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,6.806451612903226,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,7.32258064516129,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,7.838709677419355,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,8.35483870967742,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,8.870967741935484,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,9.387096774193548,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,9.903225806451612,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,10.419354838709678,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,10.935483870967742,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,11.451612903225806,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7053763440860215,11.96774193548387,0.01075268817204301,0.013106332138590204,0.025340501792114695
0,0,0,2012-06-28 04:00:00,26,0.5,4.0,-0.0425,0.2991666666666667,25.25,0.5645161290322581,1.5198924731182797,12.483870967741936,0.026881720430107524,0.011735364396654721,0.0349910394265233
0,0,0,2012-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.5198924731182797,12.129032258064516,0.026881720430107524,0.011735364396654721,0.0349910394265233
0,0,0,2012-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.5198924731182797,11.774193548387096,0.026881720430107524,0.011735364396654721,0.0349910394265233
0,0,0,2012-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,11.8,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,11.9,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.0,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.1,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.2,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.3,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.4,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.5,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.6,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.7,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8416666666666667,12.8,0.016666666666666666,-0.0014166666666666668,0.009972222222222223
0,0,0,2012-07-12 04:00:00,13,0.8,5.0,0.19,0.3783333333333333,13.2,0.3,1.2816666666666667,12.9,0.043333333333333335,0.004916666666666666,0.022583333333333334
0,0,0,2012-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.2816666666666667,12.533333333333333,0.043333333333333335,0.004916666666666666,0.022583333333333334
0,0,0,2012-07-14 04:00:00,1,0.0,7.5,-0.1875,0.42604166666666665,8.1875,0.55,1.5545833333333334,12.166666666666666,0.043333333333333335,-0.0013333333333333335,0.03678472222222222
0,0,0,2012-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,1.5545833333333334,11.733333333333333,0.043333333333333335,-0.0013333333333333335,0.03678472222222222
0,0,0,2012-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.55,1.5545833333333334,11.3,0.043333333333333335,-0.0013333333333333335,0.03678472222222222
0,0,0,2012-07-17 04:00:00,2,0.0,19.0,0.01600877192982456,0.12807017543859647,3.8947368421052633,1.1833333333333333,1.6844078947368422,10.866666666666667,0.043333333333333335,-0.0007997076023391818,0.04105372807017544
0,0,0,2012-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6844078947368422,10.333333333333334,0.043333333333333335,-0.0007997076023391817,0.04105372807017544
0,0,0,2012-07-19 04:00:00,1,0.6,2.0,0.22000000000000006,0.36,5.4,1.25,1.8644078947368423,9.8,0.06333333333333332,0.006533625730994154,0.053053728070175436
0,0,0,2012-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,1.8644078947368423,9.2,0.06333333333333332,0.006533625730994154,0.053053728070175436
0,0,0,2012-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,1.864407894736842,8.6,0.06333333333333332,0.006533625730994153,0.053053728070175436
0,0,0,2012-07-22 04:00:00,2,0.0,1.0,0.0,0.0,4.0,1.2833333333333334,1.9977412280701754,8.0,0.06333333333333332,0.006533625730994153,0.053053728070175436
0,0,0,2012-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.9977412280701754,7.3,0.06333333333333332,0.006533625730994154,0.053053728070175436
0,0,0,2012-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.9977412280701756,6.6,0.06333333333333332,0.006533625730994154,0.053053728070175436
0,0,0,2012-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.9977412280701756,5.9,0.06333333333333332,0.006533625730994153,0.053053728070175436
0,0,0,2012-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.9977412280701754,5.2,0.06333333333333332,0.006533625730994153,0.053053728070175436
0,0,0,2012-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.9977412280701754,4.5,0.06333333333333332,0.006533625730994154,0.053053728070175436
0,0,0,2012-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.15,1.156074561403509,3.8,0.04666666666666666,0.00795029239766082,0.043081505847953214
0,0,0,2012-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.15,1.156074561403509,4.0,0.04666666666666666,0.00795029239766082,0.043081505847953214
0,0,0,2012-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.15,1.1560745614035086,4.2,0.04666666666666666,0.00795029239766082,0.043081505847953214
0,0,0,2012-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.1187818336162987,4.32258064516129,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,4.548387096774194,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,4.774193548387097,0.04516129032258064,0.0076938313525749865,0.04169177985285795
0,0,0,2012-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.1187818336162987,5.0,0.04516129032258064,0.0076938313525749865,0.04169177985285795
0,0,0,2012-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.1187818336162987,5.225806451612903,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,5.451612903225806,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,5.67741935483871,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,5.903225806451613,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,6.129032258064516,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,6.354838709677419,0.04516129032258064,0.007693831352574987,0.04169177985285795
0,0,0,2012-08-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.118781833616299,6.580645161290323,0.04516129032258064,0.007693831352574987,0.04169177985285795
