Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5913978494623657,1.9303763440860215,11.03225806451613,0.006451612903225806,0.011770833333333335,0.0623736559139785
0,0,0,2005-11-03 04:00:00,2,0.06666666666666668,15.0,0.1424074074074074,0.4384074074074074,15.666666666666664,2.0752688172043015,2.435752688172043,10.483870967741936,0.008602150537634409,0.016364620669056154,0.07651583034647552
0,0,0,2005-11-04 04:00:00,0,0.0,1.0,0.5,0.7,20.0,2.1075268817204305,3.0809139784946233,9.838709677419354,0.008602150537634409,0.03249365292712068,0.09909647550776582
0,0,0,2005-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1075268817204305,3.0809139784946233,9.161290322580646,0.008602150537634409,0.03249365292712068,0.09909647550776583
0,0,0,2005-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1075268817204305,3.0809139784946233,8.483870967741936,0.008602150537634409,0.03249365292712068,0.09909647550776583
0,0,0,2005-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1075268817204305,3.0809139784946233,7.806451612903226,0.008602150537634409,0.03249365292712068,0.09909647550776582
0,0,0,2005-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1075268817204305,3.0809139784946233,7.129032258064516,0.008602150537634409,0.03249365292712068,0.09909647550776583
0,0,0,2005-11-09 04:00:00,4,0.07692307692307693,8.0,0.17783253205128208,0.4058092948717949,16.5,2.3655913978494625,3.6131720430107523,6.451612903225806,0.011083540115798181,0.03823018621909752,0.11218709792298501
0,0,0,2005-11-10 04:00:00,0,0.0,5.0,-0.007000000000000006,0.4533333333333333,26.6,2.526881720430108,4.471236559139785,5.612903225806452,0.011083540115798181,0.038004379767484615,0.12681075383696352
0,0,0,2005-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.526881720430108,4.4712365591397845,4.741935483870968,0.011083540115798181,0.038004379767484615,0.1268107538369635
0,0,0,2005-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2043010752688175,3.9422043010752685,3.870967741935484,0.011083540115798181,0.03919792815458138,0.11175699039610328
0,0,0,2005-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2043010752688175,3.9422043010752685,3.935483870967742,0.011083540115798181,0.03919792815458138,0.11175699039610329
0,0,0,2005-11-14 04:00:00,3,0.0,9.0,0.1260030864197531,0.41141975308641976,11.0,2.494623655913979,4.297043010752689,4.0,0.011083540115798181,0.04326254384554116,0.12502859533437488
0,0,0,2005-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752687,3.935483870967742,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752687,3.870967741935484,0.011083540115798181,0.043262543845541165,0.12502859533437488
0,0,0,2005-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752687,3.806451612903226,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.7419354838709675,0.011083540115798181,0.04326254384554116,0.12502859533437488
0,0,0,2005-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752687,3.6774193548387095,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.6129032258064515,0.011083540115798181,0.043262543845541165,0.1250285953343749
0,0,0,2005-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.5483870967741935,0.011083540115798181,0.043262543845541165,0.1250285953343749
0,0,0,2005-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.4838709677419355,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.4193548387096775,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.3548387096774195,0.011083540115798181,0.04326254384554117,0.1250285953343749
0,0,0,2005-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.2903225806451615,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.494623655913979,4.297043010752689,3.225806451612903,0.011083540115798181,0.04326254384554116,0.1250285953343749
0,0,0,2005-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.0268817204301075,3.7841397849462357,3.161290322580645,0.005707196029776675,0.040606629867046544,0.11323110429494838
0,0,0,2005-11-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.3540322580645157,3.5806451612903225,0.004631927212572375,0.03822266929356984,0.10308952723401649
0,0,0,2005-11-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.596774193548387,3.0798387096774187,4.032258064516129,0.004631927212572375,0.03338395961615048,0.08615404336304874
0,0,0,2005-11-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.596774193548387,3.0798387096774187,4.516129032258065,0.004631927212572375,0.03338395961615048,0.08615404336304874
0,0,0,2005-12-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.992222222222222,5.166666666666667,0.004786324786324787,0.031308100862614756,0.08029899295663184
0,0,0,2005-12-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.992222222222222,5.7,0.004786324786324787,0.031308100862614756,0.08029899295663184
0,0,0,2005-12-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.4699999999999998,6.233333333333333,0.002564102564102564,0.02656118728236784,0.06568541270971825
0,0,0,2005-12-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8033333333333335,6.866666666666666,0.002564102564102564,0.009894520615701173,0.04235207937638493
0,0,0,2005-12-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8033333333333335,7.533333333333333,0.002564102564102564,0.009894520615701173,0.04235207937638493
0,0,0,2005-12-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8033333333333335,8.2,0.002564102564102564,0.009894520615701173,0.04235207937638493
0,0,0,2005-12-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8033333333333335,8.866666666666667,0.002564102564102564,0.009894520615701173,0.04235207937638493
0,0,0,2005-12-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8033333333333335,9.533333333333333,0.002564102564102564,0.009894520615701173,0.04235207937638493
0,0,0,2005-12-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2533333333333334,10.2,0.0,0.003966769547325103,0.028825102880658433
0,0,0,2005-12-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,11.033333333333333,0.0,0.004200102880658437,0.013713991769547325
0,0,0,2005-12-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,11.9,0.0,0.004200102880658437,0.013713991769547325
0,0,0,2005-12-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,12.766666666666667,0.0,0.004200102880658437,0.013713991769547325
0,0,0,2005-12-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,13.633333333333333,0.0,0.004200102880658437,0.013713991769547325
0,0,0,2005-12-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-12-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-12-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-12-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-12-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-12-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-12-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-12-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-12-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-12-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-12-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-12-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-12-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-12-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-12-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-12-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-01-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-01-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-01-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-01-04 04:00:00,50,0.0,10.0,-0.03555555555555555,0.21682539682539684,10.285714285714286,0.3225806451612903,0.3317972350230415,35.0,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,34.354838709677416,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,33.70967741935484,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,33.064516129032256,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,32.41935483870968,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,31.774193548387096,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,31.129032258064516,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,30.483870967741936,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,29.838709677419356,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,29.193548387096776,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,28.548387096774192,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3317972350230415,27.903225806451612,0.0,-0.001146953405017921,0.00699436763952893
0,0,0,2006-01-16 04:00:00,11,0.0,8.0,0.08416666666666672,0.76875,28.25,0.5806451612903226,1.2430875576036866,27.258064516129032,0.0,0.001568100358422941,0.03179275473630312
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2430875576036866,26.225806451612904,0.0,0.001568100358422941,0.03179275473630312
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2430875576036866,25.193548387096776,0.0,0.001568100358422941,0.03179275473630312
0,0,0,2006-01-19 04:00:00,2,0.0,2.5,0.01866666666666666,0.4,33.6,0.6612903225806451,2.326958525345622,24.161290322580644,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,23.032258064516128,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,21.903225806451612,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,20.774193548387096,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,19.64516129032258,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,18.516129032258064,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,17.387096774193548,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,16.258064516129032,0.0,0.0021702508960573497,0.04469598054275473
0,0,0,2006-01-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,15.129032258064516,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,14.0,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,12.870967741935484,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,11.741935483870968,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-01-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,10.612903225806452,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-02-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,9.483870967741936,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-02-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,8.35483870967742,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-02-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.326958525345622,7.225806451612903,0.0,0.0021702508960573497,0.04469598054275474
0,0,0,2006-02-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,6.096774193548387,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,6.612903225806452,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,7.129032258064516,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,7.645161290322581,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,8.161290322580646,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,8.67741935483871,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,9.193548387096774,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,9.709677419354838,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,10.225806451612904,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,10.741935483870968,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,11.258064516129032,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9951612903225806,11.774193548387096,0.0,0.0033172043010752704,0.03770161290322581
0,0,0,2006-02-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,1.0838709677419356,12.290322580645162,0.0,0.0006021505376344084,0.012903225806451613
0,0,0,2006-02-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,1.0838709677419356,13.193548387096774,0.0,0.0006021505376344084,0.012903225806451613
0,0,0,2006-02-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,1.0838709677419356,14.096774193548388,0.0,0.0006021505376344084,0.012903225806451613
0,0,0,2006-02-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
