Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0047619047619047,7.133333333333334,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0047619047619047,7.533333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,7.933333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,8.633333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,9.333333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,10.033333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,10.733333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,11.433333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,12.133333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,12.833333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-13 04:00:00,28,0.0,4.0,0.21875,0.4375,8.25,0.3333333333333333,0.6694444444444445,13.533333333333333,0.0,0.012847222222222222,0.03273765432098766
0,0,0,2011-05-14 04:00:00,0,0.0,4.25,0.07658950617283951,0.3253703703703704,13.388888888888891,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.275,0.7212962962962964,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.612903225806452,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.64516129032258,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.67741935483871,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.709677419354838,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.741935483870968,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.774193548387096,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.806451612903226,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.838709677419354,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.870967741935484,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.903225806451612,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.935483870967742,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.6980286738351256,13.96774193548387,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-12 04:00:00,28,0.0,4.0,0.1,0.1875,9.25,0.3951612903225806,0.9964157706093191,14.0,0.0,0.01275288729589805,0.030657108721624853
0,0,0,2011-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.7302867383512546,13.096774193548388,0.0,0.005696435682994824,0.0165442054958184
0,0,0,2011-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.29838709677419356,13.129032258064516,0.0,0.0032258064516129032,0.006048387096774193
0,0,0,2011-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.29838709677419356,13.193548387096774,0.0,0.0032258064516129032,0.006048387096774193
0,0,0,2011-06-16 04:00:00,3,0.2857142857142857,3.5,0.10238095238095236,0.33333333333333337,5.571428571428571,0.24193548387096775,0.478110599078341,13.258064516129032,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.478110599078341,13.193548387096774,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.478110599078341,13.129032258064516,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.478110599078341,13.064516129032258,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-20 04:00:00,3,0.0,3.0,-0.10833333333333332,0.16666666666666666,21.33333333333333,0.3387096774193548,1.1662826420890935,13.0,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,12.806451612903226,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,12.612903225806452,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,12.419354838709678,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,12.225806451612904,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,12.03225806451613,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,11.838709677419354,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,11.64516129032258,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,11.451612903225806,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,11.258064516129032,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1662826420890935,11.064516129032258,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,10.666666666666666,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,10.433333333333334,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,10.2,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,9.966666666666667,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,9.733333333333333,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,9.5,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,9.266666666666667,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,9.033333333333333,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,8.8,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,8.566666666666666,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.35,1.2051587301587299,8.333333333333334,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.8968253968253966,8.1,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.8968253968253966,8.833333333333334,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.8968253968253966,9.566666666666666,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.8968253968253966,10.3,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-16 04:00:00,25,0.0,2.0,-0.25,0.4,9.5,0.16666666666666666,1.0277777777777777,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0277777777777777,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0277777777777777,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0277777777777777,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,11.033333333333333,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,11.166666666666666,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,11.3,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,11.433333333333334,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-24 04:00:00,7,0.0,8.0,0.0975,0.5010416666666666,9.3125,0.3333333333333333,0.6270833333333333,11.566666666666666,0.0,-0.005083333333333333,0.03003472222222222
0,0,0,2011-07-25 04:00:00,0,0.0,9.0,0.18458333333333327,0.6277777777777778,9.333333333333334,0.6333333333333333,0.9381944444444446,11.433333333333334,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.9381944444444446,11.266666666666667,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.9381944444444446,11.1,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.9381944444444446,10.933333333333334,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.9381944444444446,10.766666666666667,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.9381944444444446,10.6,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,10.419354838709678,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,10.290322580645162,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,10.161290322580646,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,10.03225806451613,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.903225806451612,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.774193548387096,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.64516129032258,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.516129032258064,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.387096774193548,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.258064516129032,0.0,0.0010349462365591368,0.04931675627240143
0,0,0,2011-08-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9079301075268817,9.129032258064516,0.0,0.0010349462365591368,0.04931675627240143
0,0,0,2011-08-11 04:00:00,16,0.0,12.0,0.012152777777777776,0.5159722222222223,14.083333333333336,1.0,1.362231182795699,9.0,0.0,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.362231182795699,8.32258064516129,0.0,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-13 04:00:00,1,0.5,2.0,0.0,0.0,7.0,1.064516129032258,1.5880376344086022,7.645161290322581,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.5880376344086022,6.903225806451613,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.5880376344086022,6.161290322580645,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.419354838709677,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.516129032258065,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.612903225806452,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.709677419354839,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.806451612903226,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,5.903225806451613,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,6.0,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,1.2815860215053765,6.096774193548387,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9811827956989249,6.193548387096774,0.016129032258064516,0.00634632616487455,0.03689516129032258
0,0,0,2011-08-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,6.548387096774194,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,6.935483870967742,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,7.32258064516129,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,7.709677419354839,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,8.096774193548388,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,8.483870967741936,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,8.870967741935484,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,9.258064516129032,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,9.64516129032258,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,10.03225806451613,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,10.419354838709678,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,10.806451612903226,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,11.193548387096774,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,11.580645161290322,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,11.96774193548387,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,12.35483870967742,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6801075268817205,12.741935483870968,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,13.129032258064516,0.016129032258064516,0.0,0.0
0,0,0,2011-09-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,14.064516129032258,0.016129032258064516,0.0,0.0
0,0,0,2011-09-13 04:00:00,30,0.0,13.0,0.022799145299145302,0.3655982905982906,17.076923076923073,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5508684863523572,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-20 04:00:00,6,0.0,3.0,0.03333333333333333,0.13333333333333333,11.0,0.5161290322580645,0.9057071960297766,15.0,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,14.774193548387096,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,14.548387096774194,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,14.32258064516129,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,14.096774193548388,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,13.870967741935484,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,13.64516129032258,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,13.419354838709678,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,13.193548387096774,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,12.96774193548387,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9057071960297766,12.741935483870968,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9358974358974358,12.333333333333334,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9358974358974358,12.066666666666666,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9358974358974358,11.8,0.0,0.0018710826210826214,0.016631054131054132
