Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.3204580896686156,2.2666666666666666,0.017777777777777778,0.024611395386614682,0.0841138726445744
0,0,0,2010-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,1.9853703703703702,2.3,0.017777777777777778,0.02165817901234568,0.07760802469135802
0,0,0,2010-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1,1.6316666666666668,2.3666666666666667,0.017777777777777778,0.019034722222222224,0.06819444444444445
0,0,0,2010-10-20 04:00:00,3,0.13636363636363635,11.0,0.0571969696969697,0.243939393939394,10.318181818181818,1.4666666666666666,1.9756060606060604,2.466666666666667,0.02232323232323232,0.020941287878787882,0.07632575757575757
0,0,0,2010-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.9756060606060606,2.433333333333333,0.02232323232323232,0.020941287878787875,0.07632575757575757
0,0,0,2010-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.9756060606060606,2.4,0.02232323232323232,0.020941287878787875,0.07632575757575759
0,0,0,2010-10-23 04:00:00,2,0.0,12.0,0.02083333333333333,0.05833333333333333,6.416666666666668,1.8666666666666667,2.1894949494949496,2.3666666666666667,0.02232323232323232,0.021635732323232324,0.07827020202020202
0,0,0,2010-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.1894949494949496,2.2333333333333334,0.02232323232323232,0.021635732323232324,0.07827020202020202
0,0,0,2010-10-25 04:00:00,1,0.0,7.0,0.040357142857142855,0.3128968253968254,9.857142857142858,2.1,2.5180663780663783,2.1,0.02232323232323232,0.022980970418470414,0.0887000962000962
0,0,0,2010-10-26 04:00:00,0,0.06976744186046513,8.6,0.052015503875969,0.18695090439276488,11.0,2.2199999999999998,2.7713997113997113,1.9,0.024648813718581162,0.02038148721433605,0.08293179301318837
0,0,0,2010-10-27 04:00:00,0,0.0,3.0,0.0,0.2333333333333333,4.333333333333333,2.32,2.9158441558441557,1.9,0.024648813718581162,0.02038148721433605,0.09070957079096616
0,0,0,2010-10-28 04:00:00,0,0.0,3.0,0.04166666666666666,0.1416666666666667,14.666666666666664,2.42,3.4047330447330446,1.8666666666666667,0.024648813718581155,0.02177037610322494,0.09543179301318835
0,0,0,2010-10-29 04:00:00,0,0.0,4.0,-0.05,0.3,7.375,2.5533333333333332,3.6505663780663777,1.8,0.024648813718581155,0.02010370943655827,0.10543179301318836
0,0,0,2010-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5533333333333332,3.6505663780663777,1.7,0.024648813718581155,0.020103709436558273,0.10543179301318835
0,0,0,2010-10-31 04:00:00,1,0.0,10.0,0.015000000000000003,0.07,9.2,2.793548387096774,3.8295803658706884,1.6774193548387097,0.02385369069540112,0.0199390736482822,0.1042888319482468
0,0,0,2010-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.793548387096774,3.8295803658706884,1.5483870967741935,0.02385369069540112,0.019939073648282197,0.1042888319482468
0,0,0,2010-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.793548387096774,3.829580365870688,1.4193548387096775,0.02385369069540112,0.0199390736482822,0.10428883194824681
0,0,0,2010-11-03 04:00:00,2,0.0,6.5,0.0,0.04615384615384615,8.307692307692307,3.0032258064516126,4.097570440312376,1.2903225806451613,0.02385369069540112,0.0199390736482822,0.10577766569514507
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6806451612903226,3.7491833435381823,1.064516129032258,0.017402077792175313,0.02032213816441123,0.1008583108564354
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6806451612903226,3.7491833435381823,1.096774193548387,0.017402077792175313,0.02032213816441123,0.1008583108564354
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.551612903225806,3.2249897951510857,1.1290322580645162,0.017402077792175313,0.020160847841830587,0.08150347214675797
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.551612903225806,3.2249897951510857,1.2258064516129032,0.017402077792175313,0.020160847841830587,0.08150347214675797
0,0,0,2010-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.551612903225806,3.2249897951510857,1.3225806451612903,0.017402077792175313,0.020160847841830587,0.08150347214675797
0,0,0,2010-11-09 04:00:00,5,0.0,21.0,0.06358225108225109,0.22683982683982684,11.190476190476188,3.0354838709677416,3.3547901023707474,1.4193548387096775,0.017402077792175313,0.021674253790720407,0.08667034828137604
0,0,0,2010-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.1128546184997794,1.4193548387096775,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.1128546184997794,1.4516129032258065,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.11285461849978,1.4838709677419355,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.1128546184997794,1.5161290322580645,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.1128546184997794,1.5483870967741935,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9709677419354836,3.1128546184997794,1.5806451612903225,0.017402077792175313,0.013609737661688149,0.07054131602331153
0,0,0,2010-11-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.7774193548387096,2.989198704521285,1.6129032258064515,0.006649389620132306,0.0077629634681397625,0.058713359034064216
0,0,0,2010-11-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.7774193548387096,2.989198704521285,1.8387096774193548,0.006649389620132306,0.007762963468139761,0.058713359034064216
0,0,0,2010-11-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.7774193548387096,2.989198704521285,2.064516129032258,0.006649389620132306,0.007762963468139761,0.058713359034064216
0,0,0,2010-11-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.7774193548387096,2.989198704521285,2.2903225806451615,0.006649389620132306,0.007762963468139761,0.058713359034064216
0,0,0,2010-11-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.42258064516129,2.6563541297412265,2.5161290322580645,0.0022505626406601653,0.005917899929527836,0.050844346326341834
0,0,0,2010-11-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.42258064516129,2.6563541297412265,2.870967741935484,0.0022505626406601653,0.005917899929527836,0.05084434632634182
0,0,0,2010-11-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.42258064516129,2.6563541297412265,3.225806451612903,0.0022505626406601653,0.005917899929527836,0.05084434632634182
0,0,0,2010-11-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.035483870967742,2.449364882429398,3.5806451612903225,0.0022505626406601653,0.005245856918775148,0.0489626258962343
0,0,0,2010-11-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.035483870967742,2.4493648824293985,4.032258064516129,0.0022505626406601653,0.005245856918775148,0.0489626258962343
0,0,0,2010-11-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.8096774193548388,2.131392532198984,4.483870967741935,0.0022505626406601653,0.003944013600802798,0.03886917991569154
0,0,0,2010-11-26 04:00:00,16,0.06896551724137931,9.666666666666666,-0.06350574712643678,0.21982758620689652,7.689655172413793,1.8440860215053763,2.024607215180074,5.0,0.002224694104560623,0.00021752163298325685,0.03992971803872805
0,0,0,2010-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,1.8848222689435146,5.0,0.002224694104560623,0.00021752163298325685,0.03240283631829794
0,0,0,2010-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.650537634408602,1.411703989373622,5.032258064516129,0.002224694104560623,-0.0011265643885221192,0.02783294384517966
0,0,0,2010-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.521505376344086,1.1738007635671706,5.096774193548387,0.002224694104560623,0.00048633883728433264,0.01815552449034095
0,0,0,2010-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.521505376344086,1.1738007635671706,5.193548387096774,0.002224694104560623,0.00048633883728433264,0.01815552449034095
0,0,0,2010-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2388888888888887,0.9062607890194095,5.466666666666667,0.0022988505747126436,2.5501318604769413e-06,0.01642737530668565
0,0,0,2010-12-02 04:00:00,5,0.0,7.0,0.03492063492063492,0.1492063492063492,12.142857142857142,1.472222222222222,1.3110226937813143,5.6,0.0022988505747126436,0.001166571295881641,0.02140092028023062
0,0,0,2010-12-03 04:00:00,0,0.0,9.0,0.01666666666666667,0.3027777777777778,11.666666666666664,1.5555555555555556,1.4229885057471263,5.533333333333333,0.0022988505747126436,0.0017221268514371966,0.029955051334361677
0,0,0,2010-12-04 04:00:00,0,0.0,5.0,0.0,0.0,2.0,1.722222222222222,1.4896551724137932,5.533333333333333,0.0022988505747126436,0.0017221268514371966,0.02995505133436168
0,0,0,2010-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.722222222222222,1.4896551724137932,5.5,0.0022988505747126436,0.0017221268514371966,0.029955051334361677
0,0,0,2010-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.722222222222222,1.4896551724137932,5.466666666666667,0.0022988505747126436,0.0017221268514371966,0.02995505133436168
0,0,0,2010-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.722222222222222,1.4896551724137932,5.433333333333334,0.0022988505747126436,0.0017221268514371966,0.029955051334361677
0,0,0,2010-12-08 04:00:00,3,0.5,4.0,0.0,0.0,6.5,1.8555555555555554,1.7063218390804598,5.4,0.01896551724137931,0.0017221268514371966,0.02995505133436168
0,0,0,2010-12-09 04:00:00,0,0.0,10.5,-0.049404761904761896,0.2702380952380953,6.428571428571429,1.5055555555555555,1.5475916803503011,5.233333333333333,0.01896551724137931,-0.0020441069147965696,0.03140166028097063
0,0,0,2010-12-10 04:00:00,0,0.125,13.333333333333336,-0.0454625,0.22094166666666665,8.2,1.95,1.8209250136836344,5.233333333333333,0.02313218390804598,-0.0035595235814632363,0.03876638250319285
0,0,0,2010-12-11 04:00:00,0,0.15384615384615385,13.0,0.12219551282051284,0.24759615384615385,8.884615384615385,2.3833333333333333,2.1170788598374806,5.2,0.028260389036251107,0.0005136601792205254,0.04701958763139798
0,0,0,2010-12-12 04:00:00,0,0.0,10.0,-0.09344444444444444,0.4358888888888888,20.5,2.716666666666667,2.800412193170814,5.133333333333334,0.028260389036251107,-0.002601154635594289,0.061549217261027606
0,0,0,2010-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.716666666666667,2.8004121931708137,5.033333333333333,0.028260389036251107,-0.002601154635594289,0.0615492172610276
0,0,0,2010-12-14 04:00:00,1,0.0,6.0,0.09444444444444446,0.3222222222222222,7.5,2.9166666666666665,3.050412193170814,4.933333333333334,0.028260389036251107,0.0005469935125538593,0.07228995800176835
0,0,0,2010-12-15 04:00:00,0,0.0,14.5,0.02663793103448276,0.2920689655172414,10.034482758620689,3.4,3.3848949517915035,4.766666666666667,0.028260389036251107,0.0014349245470366182,0.08202559018567639
0,0,0,2010-12-16 04:00:00,0,0.6666666666666666,6.0,0.0,0.0,3.1666666666666665,3.6,3.490450507347059,4.566666666666666,0.05048261125847332,0.0014349245470366182,0.08202559018567639
0,0,0,2010-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6,3.4904505073470586,4.333333333333333,0.05048261125847332,0.0014349245470366182,0.08202559018567639
0,0,0,2010-12-18 04:00:00,1,0.0,6.0,-0.019444444444444448,0.3111111111111111,7.5,3.8,3.740450507347059,4.1,0.05048261125847332,0.0007867763988884699,0.09239596055604675
0,0,0,2010-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8,3.740450507347059,3.8,0.050482611258473316,0.0007867763988884701,0.09239596055604676
0,0,0,2010-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.7404505073470586,3.5,0.050482611258473316,0.0007867763988884701,0.09239596055604675
0,0,0,2010-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.740450507347059,3.2,0.050482611258473316,0.0007867763988884701,0.09239596055604675
0,0,0,2010-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.7404505073470586,2.9,0.050482611258473316,0.0007867763988884705,0.09239596055604675
0,0,0,2010-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.7404505073470586,2.6,0.050482611258473316,0.0007867763988884701,0.09239596055604676
0,0,0,2010-12-24 04:00:00,5,0.0,5.0,-0.06,0.12,7.6,3.9666666666666672,3.993783840680392,2.3,0.050482611258473316,-0.0012132236011115302,0.09639596055604675
0,0,0,2010-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9666666666666672,3.993783840680393,1.8,0.050482611258473316,-0.00121322360111153,0.09639596055604675
0,0,0,2010-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.644444444444445,3.737462001599932,1.3,0.04818376068376067,0.0009036346364363628,0.08906837434915021
0,0,0,2010-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.644444444444445,3.737462001599932,1.3666666666666667,0.04818376068376067,0.0009036346364363625,0.08906837434915021
0,0,0,2010-12-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.644444444444445,3.737462001599932,1.4333333333333333,0.04818376068376067,0.0009036346364363623,0.08906837434915021
0,0,0,2010-12-29 04:00:00,4,0.06451612903225806,7.75,0.02505376344086022,0.3151433691756273,10.741935483870966,3.902777777777778,4.095526517728965,1.5,0.05033429831816928,0.0017387600844650365,0.0995731533216711
0,0,0,2010-12-30 04:00:00,0,0.0,6.0,-0.005555555555555554,0.18888888888888888,14.666666666666664,4.102777777777778,4.584415406617853,1.4,0.05033429831816928,0.0015535748992798514,0.10586944961796742
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.970430107526882,4.436531038662439,1.3548387096774193,0.048710611275647686,0.0015034595799482428,0.10245430608190395
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.970430107526882,4.436531038662439,1.2580645161290323,0.0487106112756477,0.0015034595799482428,0.10245430608190395
0,0,0,2011-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.744623655913979,4.044825969538015,1.1612903225806452,0.04871061127564769,0.0003769874857342132,0.09764119804298946
0,0,0,2011-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4543010752688175,3.6684818835165096,1.2580645161290323,0.04871061127564769,-0.00016064692286793704,0.08787417295338373
0,0,0,2011-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.2930107526881724,3.6039657544842516,1.3870967741935485,0.0487106112756477,-0.0001606469228679375,0.08787417295338372
0,0,0,2011-01-05 04:00:00,5,0.0,10.0,0.0935,0.1,6.4,3.6155913978494625,3.8104173673874775,1.5483870967741935,0.0487106112756477,0.0028554821093901266,0.09109997940499662
0,0,0,2011-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6155913978494625,3.8104173673874775,1.5161290322580645,0.0487106112756477,0.0028554821093901266,0.09109997940499662
0,0,0,2011-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6155913978494625,3.8104173673874775,1.4838709677419355,0.0487106112756477,0.0028554821093901266,0.09109997940499662
0,0,0,2011-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4865591397849465,3.600739948032639,1.4516129032258065,0.032581579017583184,0.0028554821093901266,0.09109997940499662
0,0,0,2011-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1478494623655915,3.393366676143238,1.5483870967741935,0.032581579017583184,0.004449184106317929,0.08238262149409033
0,0,0,2011-01-10 04:00:00,4,0.0,4.0,0.0,0.0,2.75,2.846774193548387,3.2175602245303345,1.6774193548387097,0.028549320953067052,0.005915716364382447,0.07525547095645592
0,0,0,2011-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4274193548387095,2.930959728252419,1.6774193548387097,0.023586541796739507,0.001973925628236871,0.06726849825174128
0,0,0,2011-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1048387096774195,2.269669405671774,1.7096774193548387,0.023586541796739507,0.004988262545799595,0.05320756635209971
0,0,0,2011-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1048387096774195,2.269669405671774,1.7741935483870968,0.023586541796739507,0.004988262545799595,0.05320756635209971
0,0,0,2011-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,2.027733921800806,1.8387096774193548,0.023586541796739507,0.0019416675637207415,0.0428133011191248
0,0,0,2011-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4435483870967742,1.7040409295872354,1.967741935483871,0.023586541796739507,0.0010823794658342007,0.03339172158631056
0,0,0,2011-01-16 04:00:00,5,0.0,15.0,0.0068750000000000035,0.36270833333333335,10.333333333333334,1.7338709677419355,1.9352237252861602,2.129032258064516,0.0020811654526534857,0.001304153659382588,0.045091990403514866
0,0,0,2011-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7338709677419355,1.9352237252861602,2.129032258064516,0.0020811654526534857,0.001304153659382588,0.045091990403514866
0,0,0,2011-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.129032258064516,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.193548387096774,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.2580645161290325,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.3225806451612905,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.3870967741935485,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,1.6932882414151924,2.4516129032258065,0.0020811654526534857,0.0019313938027517637,0.035056148109608054
0,0,0,2011-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3790322580645162,1.4481269510926118,2.5161290322580645,0.0020811654526534857,0.0038668776737195054,0.031185180367672566
0,0,0,2011-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3790322580645162,1.4481269510926118,2.774193548387097,0.0020811654526534857,0.0038668776737195054,0.031185180367672566
0,0,0,2011-01-26 04:00:00,9,0.024390243902439025,13.666666666666664,0.09963414634146342,0.33401084010840115,10.634146341463415,1.8198924731182795,1.7911639298494961,3.032258064516129,0.0028679475140224865,0.007080882394411874,0.04195972359697583
0,0,0,2011-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8198924731182795,1.7911639298494961,2.967741935483871,0.0028679475140224865,0.007080882394411874,0.04195972359697583
0,0,0,2011-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8198924731182795,1.7911639298494961,2.903225806451613,0.0028679475140224865,0.007080882394411874,0.04195972359697583
0,0,0,2011-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,1.4446498819826907,2.838709677419355,0.0007867820613690008,0.00627269647696477,0.031793808462278174
0,0,0,2011-01-30 04:00:00,3,0.14814814814814814,13.5,0.06141975308641976,0.2304320987654321,7.37037037037037,1.8118279569892473,1.2092854853279718,2.935483870967742,0.005565754582277005,0.008433190304125263,0.033133912006682795
0,0,0,2011-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8118279569892473,1.2092854853279718,2.935483870967742,0.005565754582277005,0.008433190304125263,0.033133912006682795
0,0,0,2011-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8118279569892473,1.2092854853279715,2.935483870967742,0.005565754582277005,0.008433190304125263,0.033133912006682795
0,0,0,2011-02-02 04:00:00,2,0.6,2.5,0.0,0.0,3.8,1.8924731182795698,1.3318661304892618,2.935483870967742,0.024920593291954424,0.008433190304125263,0.033133912006682795
0,0,0,2011-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8924731182795698,1.3318661304892616,2.838709677419355,0.024920593291954424,0.008433190304125263,0.033133912006682795
0,0,0,2011-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8924731182795698,1.3318661304892616,2.7419354838709675,0.024920593291954424,0.008433190304125263,0.033133912006682795
0,0,0,2011-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,1.125414517586036,2.6451612903225805,0.024920593291954424,0.0054170612718672,0.02990810555506989
0,0,0,2011-02-06 04:00:00,3,0.0,17.0,0.04088235294117649,0.4155882352941177,10.764705882352944,2.118279569892473,1.472663094436131,2.7419354838709675,0.024920593291954424,0.006735846850614828,0.04331417766133175
0,0,0,2011-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.118279569892473,1.472663094436131,2.7096774193548385,0.024920593291954424,0.006735846850614828,0.043314177661331756
0,0,0,2011-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.118279569892473,1.472663094436131,2.6774193548387095,0.024920593291954424,0.006735846850614828,0.043314177661331756
0,0,0,2011-02-09 04:00:00,2,0.07692307692307693,13.0,0.03397435897435897,0.36025641025641025,12.692307692307693,2.53763440860215,1.8820923748331535,2.6451612903225805,0.027401982870118198,0.007831793914303827,0.05493535218573209
0,0,0,2011-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.408602150537634,1.7933826974137985,2.5161290322580645,0.027401982870118198,0.007831793914303825,0.05493535218573208
0,0,0,2011-02-11 04:00:00,1,0.0,17.5,0.06261904761904763,0.2295238095238096,9.257142857142858,2.973118279569892,2.092000208934536,2.5483870967741935,0.027401982870118198,0.009851763192337621,0.062339346041338846
0,0,0,2011-02-12 04:00:00,0,0.25,8.0,0.00625,0.0375,5.0,3.2311827956989245,2.253290531515181,2.5161290322580645,0.035466498999150456,0.01005337609556343,0.06354902346069369
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2311827956989245,2.253290531515181,2.4516129032258065,0.035466498999150456,0.01005337609556343,0.06354902346069369
0,0,0,2011-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2311827956989245,2.253290531515181,2.3870967741935485,0.035466498999150456,0.01005337609556343,0.06354902346069369
0,0,0,2011-02-15 04:00:00,2,0.0,1.0,0.0,0.0,6.0,3.2634408602150535,2.446838918611955,2.3225806451612905,0.035466498999150456,0.01005337609556343,0.06354902346069367
0,0,0,2011-02-16 04:00:00,0,0.0,6.0,0.0,0.0,5.0,2.973118279569892,2.274795907859267,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.973118279569892,2.2747959078592674,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.973118279569892,2.274795907859267,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.973118279569892,2.2747959078592674,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.973118279569892,2.2747959078592674,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.973118279569892,2.2747959078592674,2.161290322580645,0.035466498999150456,0.009831601902015041,0.051848754643489384
0,0,0,2011-02-22 04:00:00,5,0.2,10.0,0.045000000000000005,0.2466666666666667,8.8,3.2956989247311825,2.558666875601203,2.161290322580645,0.04191811190237626,0.01128321480524085,0.05980574389080121
0,0,0,2011-02-23 04:00:00,0,0.0,5.0,0.105,0.22833333333333336,5.8,3.4569892473118276,2.7457636497947515,1.967741935483871,0.04191811190237626,0.014670311579434396,0.06717133528865067
0,0,0,2011-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4569892473118276,2.7457636497947515,1.7419354838709677,0.04191811190237626,0.014670311579434396,0.06717133528865067
0,0,0,2011-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4569892473118276,2.7457636497947515,1.5161290322580645,0.04191811190237626,0.014670311579434396,0.06717133528865067
0,0,0,2011-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,2.4027266710378665,1.2903225806451613,0.04113132984100726,0.01145630685874203,0.0563967920593474
0,0,0,2011-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,2.402726671037867,1.3870967741935485,0.04113132984100726,0.01145630685874203,0.05639679205934741
0,0,0,2011-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,2.402726671037867,1.4838709677419355,0.04113132984100726,0.01145630685874203,0.05639679205934741
0,0,0,2011-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.3969341582786967,1.6071428571428572,0.04024725274725275,0.010490205697663683,0.05420958768122634
0,0,0,2011-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.767857142857143,2.2612198725644106,1.75,0.018818681318681318,0.010490205697663683,0.05420958768122635
0,0,0,2011-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.767857142857143,2.2612198725644106,2.0,0.018818681318681318,0.010490205697663681,0.05420958768122635
0,0,0,2011-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.767857142857143,2.2612198725644106,2.25,0.018818681318681318,0.010490205697663681,0.05420958768122635
0,0,0,2011-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.767857142857143,2.2612198725644106,2.5,0.018818681318681318,0.010490205697663681,0.05420958768122635
0,0,0,2011-03-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,1.8767660910518056,2.75,0.018818681318681318,0.009030121664050235,0.03936715070643643
0,0,0,2011-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,1.8767660910518056,3.142857142857143,0.018818681318681318,0.009030121664050235,0.03936715070643643
0,0,0,2011-03-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,1.8767660910518056,3.5357142857142856,0.018818681318681318,0.009030121664050235,0.03936715070643643
0,0,0,2011-03-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,1.4234693877551021,3.9285714285714284,0.016071428571428573,0.007816751700680273,0.026500850340136058
