Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.433333333333334,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.4,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.366666666666667,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.333333333333334,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.3,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.266666666666667,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.233333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.2,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.166666666666666,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.133333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.1,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.066666666666666,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.033333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.0,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-28 04:00:00,15,0.3333333333333333,3.0,-0.09166666666666667,0.5499999999999999,13.333333333333336,0.26666666666666666,1.0577777777777777,14.966666666666667,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0577777777777777,14.4,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0577777777777777,13.833333333333334,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,13.451612903225806,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,12.935483870967742,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,12.419354838709678,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,11.903225806451612,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,11.387096774193548,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,10.870967741935484,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,10.35483870967742,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,9.838709677419354,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,9.32258064516129,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,8.806451612903226,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,8.290322580645162,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0236559139784946,7.774193548387097,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,7.258064516129032,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,7.741935483870968,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,8.225806451612904,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,8.709677419354838,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,9.193548387096774,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,9.67741935483871,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,10.161290322580646,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,10.64516129032258,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,11.129032258064516,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,11.612903225806452,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,12.096774193548388,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,12.580645161290322,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,13.064516129032258,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,13.548387096774194,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,14.03225806451613,0.01075268817204301,-0.0029569892473118283,0.017741935483870964
0,0,0,2007-01-27 04:00:00,29,0.0,11.333333333333336,-0.024685457516339868,0.4512990196078432,22.882352941176467,0.46236559139784955,1.1682479443390261,14.516129032258064,0.01075268817204301,-0.003753294328484082,0.03229996837444655
0,0,0,2007-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36559139784946243,0.7381404174573054,14.03225806451613,0.0,-0.0007963050811722538,0.014558032890575587
0,0,0,2007-01-29 04:00:00,1,0.0,4.0,0.08333333333333334,0.2541666666666667,14.5,0.49462365591397855,1.2058823529411762,14.064516129032258,0.0,0.0018918669618384991,0.022756957621758382
0,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.49462365591397855,1.2058823529411762,14.03225806451613,0.0,0.0018918669618384991,0.022756957621758382
0,0,0,2007-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.49462365591397855,1.2058823529411762,14.0,0.0,0.0018918669618384991,0.022756957621758382
0,0,0,2007-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.49462365591397855,1.2058823529411762,13.96774193548387,0.0,0.0018918669618384991,0.022756957621758382
0,0,0,2007-02-02 04:00:00,3,0.0,2.0,0.06666666666666668,0.2833333333333334,8.5,0.5591397849462366,1.480075901328273,13.935483870967742,0.0,0.0040424045962471015,0.03189674256799495
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.480075901328273,13.774193548387096,0.0,0.0040424045962471015,0.03189674256799495
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.480075901328273,13.612903225806452,0.0,0.0040424045962471015,0.03189674256799495
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.480075901328273,13.451612903225806,0.0,0.0040424045962471015,0.03189674256799495
0,0,0,2007-02-06 04:00:00,3,0.0,10.0,0.038750000000000014,0.3675,16.5,0.881720430107527,2.012333965844402,13.290322580645162,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,13.0,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,12.709677419354838,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,12.419354838709678,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,12.129032258064516,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,11.838709677419354,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,11.548387096774194,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,11.258064516129032,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,10.96774193548387,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,10.67741935483871,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,10.387096774193548,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,10.096774193548388,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,9.806451612903226,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,9.516129032258064,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.881720430107527,2.012333965844402,9.225806451612904,0.0,0.005292404596247102,0.04375158127767236
0,0,0,2007-02-21 04:00:00,14,0.0,3.0,0.2125,0.2833333333333333,14.333333333333336,0.9784946236559141,2.4746995572422517,8.935483870967742,0.0,0.01214724330592452,0.05289136622390893
0,0,0,2007-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9784946236559141,2.4746995572422517,8.161290322580646,0.0,0.012147243305924524,0.05289136622390893
0,0,0,2007-02-23 04:00:00,1,0.0,4.0,0.062,0.33083333333333337,23.0,1.1075268817204302,3.2166350411132196,7.387096774193548,0.0,0.014147243305924522,0.06356340923466161
0,0,0,2007-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.2166350411132196,6.548387096774194,0.0,0.014147243305924522,0.06356340923466161
0,0,0,2007-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.2166350411132196,5.709677419354839,0.0,0.014147243305924522,0.06356340923466161
0,0,0,2007-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.2166350411132196,4.870967741935484,0.0,0.014147243305924522,0.06356340923466161
0,0,0,2007-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.4784946236559144,4.032258064516129,0.0,0.014943548387096776,0.04900537634408603
0,0,0,2007-02-28 04:00:00,4,0.0,3.0,0.013055555555555563,0.2567592592592593,15.333333333333336,0.8387096774193549,2.9731182795698925,4.161290322580645,0.0,0.015364695340501795,0.057287933094384715
0,0,0,2007-03-01 04:00:00,0,0.0,6.0,0.018402777777777785,0.4010416666666667,16.5,1.0,3.363095238095238,4.464285714285714,0.0,0.014691964285714287,0.06867146164021164
0,0,0,2007-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0595238095238098,4.357142857142857,0.0,0.012311011904761904,0.05855241402116402
0,0,0,2007-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0595238095238098,4.392857142857143,0.0,0.012311011904761904,0.05855241402116402
0,0,0,2007-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0595238095238098,4.428571428571429,0.0,0.012311011904761904,0.05855241402116402
0,0,0,2007-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0595238095238098,4.464285714285714,0.0,0.012311011904761904,0.05855241402116402
0,0,0,2007-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,4.5,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,4.678571428571429,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,4.857142857142857,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,5.035714285714286,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,5.214285714285714,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,5.392857142857143,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,5.571428571428571,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4702380952380953,5.75,0.0,0.010927083333333334,0.04542741402116402
0,0,0,2007-03-14 04:00:00,12,0.0,8.0,-0.04286458333333335,0.5293055555555556,24.0,0.8571428571428571,3.3273809523809526,5.928571428571429,0.0,0.009396205357142858,0.06433118386243387
0,0,0,2007-03-15 04:00:00,0,0.0,9.0,0.1884567901234568,0.4746913580246914,21.33333333333333,1.1785714285714286,4.089285714285714,5.642857142857143,0.0,0.016126805004409172,0.08128444664902999
0,0,0,2007-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,4.089285714285714,5.321428571428571,0.0,0.016126805004409172,0.08128444664902999
0,0,0,2007-03-17 04:00:00,1,0.0,8.0,0.021666666666666667,0.5554166666666667,26.25,1.4642857142857142,5.026785714285714,5.0,0.0,0.016900614528218696,0.10112075617283953
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,5.026785714285714,4.607142857142857,0.0,0.016900614528218696,0.10112075617283953
0,0,0,2007-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,5.026785714285714,4.214285714285714,0.0,0.016900614528218696,0.10112075617283953
0,0,0,2007-03-20 04:00:00,2,0.0,5.5,-0.09924242424242426,0.3537878787878788,26.09090909090909,1.6607142857142858,5.958603896103896,3.8214285714285716,0.0,0.013356242233846401,0.1137560375581209
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,5.446699134199134,3.3214285714285716,0.0,0.0057669565195606854,0.1036369899390733
0,0,0,2007-03-22 04:00:00,1,0.0,2.0,0.010000000000000007,0.395,20.5,1.625,6.178841991341991,3.357142857142857,0.0,0.006124099376703543,0.11774413279621616
0,0,0,2007-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,5.35741341991342,3.3214285714285716,0.0,0.00390981366241783,0.10592865660573994
0,0,0,2007-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,5.357413419913421,3.357142857142857,0.0,0.00390981366241783,0.10592865660573993
0,0,0,2007-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,5.357413419913421,3.392857142857143,0.0,0.00390981366241783,0.10592865660573993
0,0,0,2007-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,5.357413419913421,3.4285714285714284,0.0,0.003909813662417829,0.10592865660573994
0,0,0,2007-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,5.357413419913421,3.4642857142857144,0.0,0.00390981366241783,0.10592865660573993
0,0,0,2007-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.375,4.809794372294372,3.5,0.0,0.003443543821147988,0.09675868306076639
0,0,0,2007-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,4.6439393939393945,3.586206896551724,0.0,0.003324800930763575,0.09342217674832617
0,0,0,2007-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,4.4891414141414145,3.7,0.0,0.003213974233071455,0.09030810419004864
0,0,0,2007-03-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,4.344330400782014,3.838709677419355,0.0,0.0031102976449078603,0.08739493953875674
0,0,0,2007-04-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,4.129032258064516,0.0,0.002516659652076319,0.07445811158176749
0,0,0,2007-04-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,4.451612903225806,0.0,0.002516659652076319,0.07445811158176749
0,0,0,2007-04-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,4.774193548387097,0.0,0.0025166596520763184,0.0744581115817675
0,0,0,2007-04-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,5.096774193548387,0.0,0.002516659652076319,0.07445811158176749
0,0,0,2007-04-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,5.419354838709677,0.0,0.002516659652076319,0.07445811158176749
0,0,0,2007-04-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,5.741935483870968,0.0,0.002516659652076319,0.07445811158176749
0,0,0,2007-04-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,6.064516129032258,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,6.387096774193548,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,6.709677419354839,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,7.032258064516129,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,7.354838709677419,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,7.67741935483871,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.8120723362658846,8.0,0.0,0.0025166596520763184,0.07445811158176749
0,0,0,2007-04-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,3.0378787878787876,8.32258064516129,0.0,0.0038993881466999752,0.05738373882191087
0,0,0,2007-04-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5,2.349706744868035,9.064516129032258,0.0,-0.0021798631476050833,0.042071114369501464
0,0,0,2007-04-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5,2.349706744868035,9.838709677419354,0.0,-0.0021798631476050833,0.042071114369501464
0,0,0,2007-04-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.502932551319648,10.612903225806452,0.0,-0.002878787878787879,0.0241544477028348
0,0,0,2007-04-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.502932551319648,11.451612903225806,0.0,-0.002878787878787879,0.0241544477028348
0,0,0,2007-04-19 04:00:00,27,0.0,5.0,0.23266666666666666,0.485,12.6,0.4032258064516129,1.9093841642228737,12.290322580645162,0.0,0.004626588465298142,0.03979960899315738
0,0,0,2007-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.067741935483871,12.225806451612904,0.0,0.007827956989247311,0.02838709677419355
0,0,0,2007-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.067741935483871,12.258064516129032,0.0,0.007827956989247311,0.02838709677419355
0,0,0,2007-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4064516129032258,12.290322580645162,0.0,0.007505376344086021,0.01564516129032258
0,0,0,2007-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4064516129032258,12.387096774193548,0.0,0.007505376344086021,0.01564516129032258
0,0,0,2007-04-24 04:00:00,4,0.0,7.0,0.005515873015873022,0.4226984126984128,18.571428571428573,0.3870967741935484,1.0055299539170506,12.483870967741936,0.0,0.007683307731694828,0.029280593958013315
0,0,0,2007-04-25 04:00:00,0,0.0,1.0,0.0,0.1,32.0,0.41935483870967744,2.03778801843318,12.419354838709678,0.0,0.007683307731694828,0.03250640040962622
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.03778801843318,12.32258064516129,0.0,0.007683307731694828,0.03250640040962622
0,0,0,2007-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.03778801843318,12.225806451612904,0.0,0.007683307731694828,0.03250640040962622
0,0,0,2007-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.03778801843318,12.129032258064516,0.0,0.007683307731694828,0.03250640040962622
0,0,0,2007-04-29 04:00:00,3,0.0,6.0,0.2777777777777778,0.5236111111111111,14.0,0.6129032258064516,2.4894009216589863,12.03225806451613,0.0,0.016643881208397337,0.049397081413210454
0,0,0,2007-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4894009216589863,11.806451612903226,0.0,0.016643881208397337,0.049397081413210454
0,0,0,2007-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,11.666666666666666,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,11.4,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,11.133333333333333,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,10.866666666666667,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,10.6,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,10.333333333333334,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,10.066666666666666,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,9.8,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,9.533333333333333,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,9.266666666666667,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,9.0,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.5723809523809527,8.733333333333333,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.572380952380952,8.466666666666667,0.0,0.017198677248677248,0.0510436507936508
0,0,0,2007-05-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.572380952380952,8.2,0.0,0.017198677248677248,0.0510436507936508
