Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-20 04:00:00,0,0.6666666666666666,7.0,-0.007539682539682539,0.11706349206349205,6.3809523809523805,5.807283666154634,5.65210202075053,0.2903225806451613,0.07244670354552184,0.015089547529662392,0.1921651324066352
0,0,0,2011-08-21 04:00:00,0,0.15384615384615385,9.0,-0.004399572649572644,0.2294017094017094,8.76923076923077,6.097606246799795,5.9349804326612015,0.2903225806451613,0.0774094827018494,0.014947625831289078,0.19956518754862582
0,0,0,2011-08-22 04:00:00,0,0.0576923076923077,10.0,0.07296474358974359,0.2482371794871795,9.807692307692307,6.119111623143881,6.063185560866329,0.25806451612903225,0.07711998725106362,0.020554015409452852,0.19983090301595416
0,0,0,2011-08-23 04:00:00,0,0.0,12.0,0.05083333333333332,0.2805555555555556,10.25,6.111047107014849,6.136411367317941,0.25806451612903225,0.07324901950912813,0.022189320068951055,0.2000559926216889
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.240079365079366,5.905825943184131,0.25806451612903225,0.06966479011844712,0.02377484376468981,0.19259083929632057
0,0,0,2011-08-25 04:00:00,1,0.0,3.0,0.03333333333333333,0.225,12.666666666666664,5.336853558627753,6.314428093721765,0.2903225806451613,0.06966479011844712,0.02485011258189411,0.1998489038124496
0,0,0,2011-08-26 04:00:00,0,0.1590909090909091,10.75,0.054404987373737376,0.3374337121212121,11.022727272727273,5.68362775217614,6.669999941229096,0.25806451612903225,0.07479675492783129,0.026605112174595314,0.21073386226797258
0,0,0,2011-08-27 04:00:00,0,0.13636363636363635,10.333333333333334,0.07271254208754208,0.26586489898989896,8.575757575757576,5.7145417306707635,6.65059808270923,0.1935483870967742,0.07347896287912867,0.02557855337164818,0.2100529695308834
0,0,0,2011-08-28 04:00:00,0,0.08,6.571428571428571,0.06784861111111112,0.2703805555555556,9.95,5.773297491039426,6.716727114967295,0.1935483870967742,0.06799509191138674,0.02804275588060876,0.20931255734450352
0,0,0,2011-08-29 04:00:00,0,0.0,4.0,0.06358024691358026,0.2444444444444445,8.666666666666666,5.837813620071684,6.399522813892027,0.1935483870967742,0.06799509191138672,0.03654534449072425,0.20590753942335654
0,0,0,2011-08-30 04:00:00,0,0.12,12.0,0.04466666666666667,0.2645333333333333,10.0,6.224910394265233,6.722103459053317,0.1935483870967742,0.07186605965332221,0.03798620470577802,0.2144408727566899
0,0,0,2011-08-31 04:00:00,0,0.0,4.0,0.0857638888888889,0.2305555555555556,6.222222222222222,6.077444956477215,6.6517485047233365,0.16129032258064516,0.06926460283750535,0.037607186900251374,0.21328466972743793
0,0,0,2011-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.888504864311316,6.362159061908087,0.16129032258064516,0.0677983271776813,0.037240617985295356,0.2048902415749453
0,0,0,2011-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.678827444956477,6.189348002000253,0.1935483870967742,0.06779832717768129,0.032209896019089516,0.19709454265021412
0,0,0,2011-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.488863287250384,5.956629107991036,0.25806451612903225,0.06203795851408685,0.029179462071316862,0.18911643205113576
0,0,0,2011-09-04 04:00:00,3,0.12244897959183673,7.5,0.07311224489795919,0.2671768707482993,9.244897959183671,5.408218125960061,5.990023318953257,0.3548387096774194,0.06442705150820435,0.029176449159596506,0.18968093048318288
0,0,0,2011-09-05 04:00:00,0,0.08955223880597014,8.857142857142858,0.04976782752902157,0.2976699834162521,10.761194029850746,5.532642089093702,6.127481190883926,0.3548387096774194,0.06731583340517115,0.029877965101392897,0.1882751234966104
0,0,0,2011-09-06 04:00:00,0,0.0,2.0,-0.05,0.2,8.0,5.403609831029185,6.202750008088228,0.3548387096774194,0.05656314523312814,0.02557688983257569,0.18827512349661038
0,0,0,2011-09-07 04:00:00,0,0.13333333333333333,5.6,0.08833333333333335,0.31936111111111115,10.233333333333333,5.455222734254993,6.339309147873173,0.3548387096774194,0.06086422050194534,0.029434416714296124,0.1840609657905172
0,0,0,2011-09-08 04:00:00,0,0.26548672566371684,12.222222222222221,0.03764380530973451,0.2629646017699115,7.814159292035399,5.543036354326677,6.3125379057901165,0.3548387096774194,0.06724132100175906,0.030206475557590515,0.18632050066323594
0,0,0,2011-09-09 04:00:00,0,0.0,7.333333333333332,0.1585144927536232,0.3184782608695652,12.565217391304348,5.586047107014849,6.4920610474450955,0.3548387096774194,0.06401551455014615,0.03019215811953535,0.18976603596010364
0,0,0,2011-09-10 04:00:00,0,0.15384615384615385,3.6666666666666665,0.07564102564102565,0.26282051282051283,7.0,5.704326676907322,6.717867499057999,0.3548387096774194,0.0689782937064737,0.03263219120472973,0.19824411701882988
0,0,0,2011-09-11 04:00:00,0,0.028571428571428567,8.75,0.07438095238095238,0.39025396825396813,8.457142857142857,5.873681515616999,6.645056439150164,0.3225806451612903,0.06989995269264881,0.03471887103795334,0.1958450240483083
0,0,0,2011-09-12 04:00:00,0,0.0,3.0,-0.21666666666666665,0.3,7.0,5.680133128520225,6.634303750978121,0.3225806451612903,0.0698999526926488,0.03283715060784581,0.19665147566121155
0,0,0,2011-09-13 04:00:00,0,0.0,4.333333333333333,0.15756172839506172,0.2012345679012346,7.148148148148147,5.658627752176139,6.671340788015158,0.3225806451612903,0.0698999526926488,0.03705957195392307,0.19948699935695027
0,0,0,2011-09-14 04:00:00,0,0.0,5.0,-0.035,0.3159090909090909,10.090909090909092,5.819918074756784,6.996853984496096,0.3225806451612903,0.0698999526926488,0.035930539695858556,0.20967761519272737
0,0,0,2011-09-15 04:00:00,0,0.0,6.8,0.057339891975308636,0.2953742283950617,9.444444444444443,5.797337429595494,7.069255418187853,0.2903225806451613,0.0698999526926488,0.03380171900689002,0.21253914944203045
0,0,0,2011-09-16 04:00:00,0,0.0,5.0,0.21666666666666665,0.4066666666666666,10.5,5.958627752176139,7.407965095607208,0.2903225806451613,0.0698999526926488,0.040790966318717974,0.22565742901192293
0,0,0,2011-09-17 04:00:00,0,0.0,4.5,0.2411666666666667,0.3558333333333333,9.6,5.716692268305171,7.571836063349144,0.25806451612903225,0.0698999526926488,0.05139311685635238,0.2319531279366541
0,0,0,2011-09-18 04:00:00,0,0.0,3.5,0.12604166666666666,0.275,10.375,5.829595494111624,7.906513482703981,0.25806451612903225,0.0698999526926488,0.05545897707140616,0.24082409567858956
0,0,0,2011-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.700563236047107,7.7595600776860625,0.22580645161290322,0.0698999526926488,0.05124750753735597,0.23168431073235304
0,0,0,2011-09-20 04:00:00,1,0.2857142857142857,7.0,0.07857142857142857,0.1357142857142857,11.285714285714285,5.700563236047107,7.917778203646123,0.25806451612903225,0.05761116621031395,0.054025285315133745,0.2322859492372173
0,0,0,2011-09-21 04:00:00,0,0.0,2.0,-0.12708333333333333,0.9458333333333332,18.0,5.474756784434203,8.215544953025773,0.25806451612903225,0.052648387053986404,0.05006774464791566,0.2553966467833988
0,0,0,2011-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.152176139272913,7.8991677818098935,0.25806451612903225,0.05078734487036357,0.0477140432417949,0.24738899583219945
0,0,0,2011-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.765079365079365,7.568522620519571,0.2903225806451613,0.05078734487036357,0.04607425829555835,0.2383388166207299
0,0,0,2011-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.765079365079365,7.568522620519571,0.3548387096774194,0.05078734487036357,0.04607425829555835,0.23833881662072984
0,0,0,2011-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.668305171530978,7.1599204699819365,0.41935483870967744,0.05078734487036357,0.04499898947835404,0.23108075210460083
0,0,0,2011-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.321530977982591,6.804348622474605,0.5483870967741935,0.045655380060979404,0.04324398988565283,0.22019579364907788
0,0,0,2011-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.9881976446492575,6.527711281321135,0.7096774193548387,0.04125655308150727,0.040898424011861154,0.21161950658488757
0,0,0,2011-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.776216077828981,6.206743539385652,0.9032258064516129,0.03867590792021695,0.038709759137309174,0.20289755317986966
0,0,0,2011-09-29 04:00:00,7,0.35714285714285715,7.0,0.07261904761904761,0.19523809523809524,6.071428571428571,3.872990271377368,6.123026181474746,1.1290322580645162,0.050196645247405886,0.03900133335361458,0.2013102515925681
0,0,0,2011-09-30 04:00:00,0,0.0,8.0,0.10520833333333332,0.2791666666666667,9.25,3.743958013312852,6.098832633087649,1.1290322580645162,0.0463256775054704,0.04095429034286189,0.20178229460332078
0,0,0,2011-10-01 04:00:00,0,0.4444444444444444,4.5,0.12962962962962965,0.4285185185185185,9.666666666666666,3.8854232804232804,6.4169418690053845,1.1666666666666667,0.06268468157046755,0.04378162471231531,0.2151071365221969
0,0,0,2011-10-02 04:00:00,0,0.0,13.0,0.08336419753086419,0.4601851851851852,12.925925925925926,4.318756613756614,6.847806066536249,1.1333333333333333,0.06268468157046755,0.04656043129667745,0.23044664269503642
0,0,0,2011-10-03 04:00:00,0,0.0,2.0,0.0,0.0,10.5,4.3854232804232804,7.197806066536248,1.0666666666666667,0.06268468157046755,0.04656043129667745,0.23044664269503642
0,0,0,2011-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.1354232804232804,6.889642801230126,0.9666666666666667,0.05860304891740633,0.044123356466745485,0.2215407470034264
0,0,0,2011-10-05 04:00:00,1,0.2631578947368421,9.0,-0.009078947368421051,0.2853070175438597,9.105263157894736,4.140185185185185,6.83444510549826,1.0,0.06438990411510206,0.0421617973034974,0.22112864814101332
0,0,0,2011-10-06 04:00:00,0,0.10638297872340426,8.8,0.03934397163120568,0.17033687943262413,9.95744680851064,4.366851851851852,6.899693332448613,1.0,0.0679360034058822,0.04513992969120425,0.22013987745543415
0,0,0,2011-10-07 04:00:00,0,0.3333333333333333,2.5,0.0,0.2,10.666666666666666,4.263518518518518,6.9141377768930585,1.0,0.07460267007254887,0.0421954852467598,0.21616117375173044
0,0,0,2011-10-08 04:00:00,0,0.2307692307692308,6.25,-0.06688034188034188,0.30854700854700856,10.576923076923077,4.064444444444444,7.006229903055981,1.0,0.07344542024273266,0.038711347007090585,0.21768058731096698
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.82,6.587389323345836,1.0,0.07344542024273266,0.03342753058196981,0.20706464528198154
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6977777777777776,6.3540559900125055,1.0333333333333334,0.06831721511452754,0.03090616306060229,0.19830396152129773
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4061111111111106,6.072151228107741,1.1,0.0673648341621466,0.028426797981237213,0.18529549591283212
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.3061111111111106,5.838817894774408,1.2,0.0673648341621466,0.03564902020345943,0.17529549591283214
0,0,0,2011-10-13 04:00:00,4,0.027777777777777776,8.5,0.09791666666666668,0.3716666666666667,12.638888888888891,3.445,6.021842586132434,1.3333333333333333,0.06829076008807251,0.03366085147917961,0.1809765658716799
0,0,0,2011-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2783333333333333,5.685478949768797,1.3333333333333333,0.06829076008807251,0.034827518145846274,0.17044626284137682
0,0,0,2011-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0516666666666667,5.370664134953982,1.3666666666666667,0.06829076008807251,0.032916188413335976,0.16060045522820812
0,0,0,2011-10-16 04:00:00,2,0.06451612903225806,4.833333333333333,-0.02244623655913978,0.16975806451612904,6.387096774193548,3.0461111111111108,5.233567360760433,1.4333333333333333,0.07044129772248112,0.024945758305809102,0.1527035018231902
0,0,0,2011-10-17 04:00:00,0,0.15384615384615385,6.0,0.055769230769230765,0.20512820512820512,7.038461538461537,3.096111111111111,5.148182745375818,1.4333333333333333,0.07556950285068625,0.018765843775894568,0.14767999754968594
0,0,0,2011-10-18 04:00:00,0,0.5,2.0,-0.025,0.15000000000000002,7.0,3.0461111111111108,5.0356827453758175,1.4333333333333333,0.0922361695173529,0.013731121553672348,0.14351333088301926
0,0,0,2011-10-19 04:00:00,0,0.5,2.0,0.0,0.0,11.5,3.1127777777777776,5.419016078709151,1.4333333333333333,0.1089028361840196,0.013731121553672348,0.14351333088301926
0,0,0,2011-10-20 04:00:00,0,0.0,20.0,-0.04325,0.15358333333333335,5.65,3.5461111111111108,5.231158935852009,1.4,0.09937902666021006,0.009670407267958063,0.14410896580365418
0,0,0,2011-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4794444444444443,4.631158935852009,1.4,0.09937902666021008,0.013906518379069172,0.11258118802587641
0,0,0,2011-10-22 04:00:00,1,0.0,3.0,-0.13333333333333333,0.26666666666666666,14.333333333333336,3.579444444444444,5.108936713629786,1.4333333333333333,0.09937902666021006,0.00946207393462473,0.12147007691476532
0,0,0,2011-10-23 04:00:00,0,0.1111111111111111,6.5,0.03220679012345678,0.4052469135802469,9.592592592592592,3.7961111111111108,5.42868980004954,1.4,0.10308273036391377,0.010535633605406622,0.13497830736744018
0,0,0,2011-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7961111111111108,5.42868980004954,1.3333333333333333,0.10308273036391376,0.010535633605406622,0.1349783073674402
0,0,0,2011-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7961111111111108,5.42868980004954,1.2666666666666666,0.10308273036391377,0.010535633605406622,0.1349783073674402
0,0,0,2011-10-26 04:00:00,2,0.5,2.5,0.125,0.25833333333333336,8.833333333333334,3.8794444444444443,5.723134244493983,1.2,0.11974939703058042,0.014702300272073287,0.14358941847855133
0,0,0,2011-10-27 04:00:00,0,0.1,5.0,0.11675,0.17,5.9,4.046111111111111,5.91980091116065,1.0333333333333334,0.12308273036391376,0.018593966938739954,0.14925608514521796
0,0,0,2011-10-28 04:00:00,0,0.0,1.0,0.5,1.0,7.0,4.079444444444444,6.153134244493984,0.8333333333333334,0.12308273036391376,0.03526063360540663,0.18258941847855134
0,0,0,2011-10-29 04:00:00,0,0.0,4.0,0.2314583333333333,0.4772916666666666,12.0,3.9794444444444443,6.350753292113032,0.6,0.11117796845915186,0.040555276462549486,0.191991204192837
0,0,0,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7127777777777777,6.042419958779698,0.6,0.11117796845915186,0.03704833201810504,0.18268564863728148
0,0,0,2011-10-31 04:00:00,1,0.06,8.0,0.008200000000000002,0.1766,7.7,3.851075268817204,6.09589028269003,0.6129032258064516,0.1095270662507921,0.03611774066268229,0.18248933739091752
0,0,0,2011-11-01 04:00:00,0,0.08064516129032258,15.0,0.022607526881720432,0.22198924731182795,8.0,4.189784946236559,6.042126841829815,0.6129032258064516,0.09779160550388495,0.03266541476758845,0.17582710283586303
0,0,0,2011-11-02 04:00:00,0,0.0,13.0,-0.0219551282051282,0.2722435897435897,9.884615384615383,4.189784946236559,5.944020050174636,0.6129032258064516,0.09779160550388495,0.029268017163201595,0.16976447072484382
0,0,0,2011-11-03 04:00:00,0,0.05263157894736842,9.166666666666666,0.02927753411306043,0.22074805068226125,8.701754385964913,4.420967741935484,5.886012127141246,0.6129032258064516,0.09948939837315492,0.03021245374749387,0.17688537558556192
0,0,0,2011-11-04 04:00:00,0,0.3783783783783784,12.333333333333336,0.06283783783783785,0.204054054054054,8.783783783783784,4.818817204301075,6.1693599911342725,0.6129032258064516,0.11169515251439291,0.032239480774520886,0.18346776442601528
0,0,0,2011-11-05 04:00:00,0,0.047619047619047616,10.0,0.034523809523809526,0.2563492063492063,7.2857142857142865,4.851075268817204,6.110664866225225,0.5806451612903226,0.10474228647833504,0.033646021319431556,0.18253364148425227
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.567204301075268,5.789456904660365,0.5806451612903226,0.10131057748725747,0.03237686094423138,0.1770389034380386
0,0,0,2011-11-07 04:00:00,1,0.0,2.0,0.03333333333333333,0.1416666666666667,16.25,4.551075268817205,5.969564431542086,0.6129032258064516,0.09055788931521447,0.03345212976143567,0.17515718300793104
0,0,0,2011-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.349462365591397,5.628373364544567,0.6129032258064516,0.08311372058072314,0.0356095601446725,0.16520405369996302
0,0,0,2011-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.349462365591397,5.628373364544567,0.6451612903225806,0.08311372058072315,0.03560956014467251,0.16520405369996302
0,0,0,2011-11-10 04:00:00,2,0.0,11.0,0.0659090909090909,0.2727272727272727,3.4545454545454546,4.704301075268818,5.739810314691195,0.6774193548387096,0.08311372058072314,0.03773565985141738,0.17400170765890732
0,0,0,2011-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.704301075268818,5.739810314691195,0.6129032258064516,0.08311372058072315,0.03773565985141738,0.17400170765890735
0,0,0,2011-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.704301075268818,5.739810314691195,0.5483870967741935,0.08311372058072314,0.03773565985141738,0.17400170765890735
0,0,0,2011-11-13 04:00:00,2,0.023809523809523808,14.0,-0.030370370370370367,0.1870568783068783,6.738095238095237,4.881720430107527,5.5494621324075295,0.4838709677419355,0.08298571238819884,0.0335973683340936,0.16804655319568837
0,0,0,2011-11-14 04:00:00,0,0.5714285714285714,10.5,0.011904761904761908,0.11190476190476192,4.9523809523809526,5.220430107526882,5.709216356677882,0.4838709677419355,0.10141889211170113,0.03398139291166657,0.17165638422487423
0,0,0,2011-11-15 04:00:00,0,0.0,1.0,0.8166666666666667,0.9833333333333334,15.0,5.252688172043011,6.193087324419818,0.45161290322580644,0.10141889211170113,0.06032547893317195,0.20337681433240112
0,0,0,2011-11-16 04:00:00,0,0.0,6.0,-0.11666666666666665,0.16666666666666666,4.166666666666667,5.290322580645161,6.121460546757662,0.3870967741935484,0.09933772665904765,0.057286110220025915,0.20327709182112813
0,0,0,2011-11-17 04:00:00,0,0.12,6.25,0.054000000000000006,0.12299999999999997,6.12,5.298387096774194,6.091832755194385,0.3870967741935484,0.09824591524465559,0.05722903825972816,0.20062779488150861
0,0,0,2011-11-18 04:00:00,0,0.25,4.0,0.018750000000000017,0.41875,15.0,5.362903225806452,6.349897271323417,0.3870967741935484,0.09018139911562334,0.0586403285823088,0.20929714972021823
0,0,0,2011-11-19 04:00:00,0,0.029411764705882356,10.666666666666666,-0.06519607843137255,0.22823529411764704,7.235294117647059,5.64247311827957,6.212326113828162,0.3870967741935484,0.07500113346097438,0.05653722927807098,0.21665957856272303
0,0,0,2011-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.99731182795699,6.0300680493120336,0.3870967741935484,0.0750011334609744,0.05793239056839354,0.2117052774874542
0,0,0,2011-11-21 04:00:00,1,0.0,2.5,0.19333333333333336,0.38,14.6,5.077956989247311,6.501035791247516,0.41935483870967744,0.07500113346097438,0.0641689497081785,0.2239633420035832
0,0,0,2011-11-22 04:00:00,0,0.05263157894736842,9.5,-0.028625730994152044,0.2985380116959064,9.947368421052632,5.287634408602151,6.3595530521416865,0.3870967741935484,0.07669892633024433,0.067546614299765,0.22499144990775222
0,0,0,2011-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.077956989247311,6.050114581412894,0.3870967741935484,0.07311469693956332,0.0665076855861051,0.21191896882451847
0,0,0,2011-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.077956989247313,6.050114581412893,0.41935483870967744,0.07311469693956332,0.0665076855861051,0.21191896882451847
0,0,0,2011-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.077956989247311,6.050114581412894,0.45161290322580644,0.07311469693956332,0.0665076855861051,0.21191896882451844
0,0,0,2011-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.99731182795699,5.765168344853754,0.4838709677419355,0.05698566468149881,0.06247542752158896,0.2035856354911851
0,0,0,2011-11-27 04:00:00,4,0.18421052631578946,19.0,0.03017543859649123,0.12903508771929825,4.026315789473684,5.448924731182796,5.704726918707743,0.6129032258064516,0.05970213327233071,0.059682699734379,0.20226418670793667
0,0,0,2011-11-28 04:00:00,0,0.11904761904761905,6.5,0.019841269841269844,0.15228174603174605,7.404761904761906,5.626344086021505,5.7177837543452235,0.6129032258064516,0.06354237904806036,0.044193708438936094,0.17491843657992848
0,0,0,2011-11-29 04:00:00,0,0.0,5.0,0.0,0.0,5.6,5.658602150537634,5.511332141441999,0.6129032258064516,0.06354237904806036,0.03672731058947373,0.15952193120358438
0,0,0,2011-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.658602150537634,5.511332141441999,0.6129032258064516,0.06354237904806036,0.036727310589473726,0.15952193120358438
0,0,0,2011-12-01 04:00:00,1,0.21212121212121213,7.5,0.01130050505050505,0.15103114478114474,8.303030303030303,5.330555555555555,5.448477556257742,0.6333333333333333,0.06804299337735871,0.03730132021474901,0.15658739215934778
0,0,0,2011-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.897222222222222,5.118990376770561,0.6333333333333333,0.06804299337735871,0.03803315782158662,0.14751260583456147
0,0,0,2011-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.591666666666667,4.828931897238399,0.6666666666666666,0.06628860741244642,0.03705724001781794,0.14015433747848607
0,0,0,2011-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.180555555555555,4.536139104445605,0.7333333333333333,0.05367599479983381,0.034962645423223346,0.1333525356766843
0,0,0,2011-12-05 04:00:00,3,0.0,4.0,0.1875,0.17500000000000002,6.75,3.980555555555555,4.518281961588462,0.8333333333333334,0.05208869321253222,0.0400618517724297,0.13064089546504407
0,0,0,2011-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.980555555555555,4.518281961588462,0.8333333333333334,0.05208869321253222,0.04006185177242969,0.13064089546504407
0,0,0,2011-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9138888888888888,3.9766152949217966,0.8333333333333334,0.05208869321253222,0.03895074066131858,0.12591867324282185
0,0,0,2011-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9138888888888888,3.976615294921797,0.9,0.05208869321253222,0.038950740661318574,0.12591867324282185
0,0,0,2011-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.9138888888888888,3.976615294921797,0.9666666666666667,0.05208869321253222,0.038950740661318574,0.12591867324282185
0,0,0,2011-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.547222222222222,3.8614637797702813,1.0333333333333334,0.05208869321253221,0.03675377096434888,0.11682776415191275
0,0,0,2011-12-11 04:00:00,5,0.0,12.0,-0.03177083333333335,0.3729166666666666,7.333333333333332,3.947222222222222,4.105908224214726,1.2,0.05208869321253222,0.0356947431865711,0.1292583197074683
0,0,0,2011-12-12 04:00:00,0,0.05882352941176471,5.666666666666668,0.024999999999999998,0.16715686274509806,10.588235294117649,4.136111111111111,4.458849400685314,1.1666666666666667,0.05404947752625771,0.03652807651990444,0.13483021513230492
0,0,0,2011-12-13 04:00:00,0,0.0,7.0,-0.029285714285714276,0.4357142857142857,18.0,3.902777777777778,4.83424622608214,1.1,0.05325582673260692,0.036564231722726305,0.14311879537921846
0,0,0,2011-12-14 04:00:00,0,0.0196078431372549,11.111111111111109,0.03945669934640523,0.3214787581699346,10.725490196078429,3.9231481481481483,5.026683200872055,1.1,0.034861802456229704,0.03748262963744775,0.15010459525472425
0,0,0,2011-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8898148148148146,4.526683200872055,1.1,0.034861802456229704,0.010260407415225528,0.11732681747694645
0,0,0,2011-12-16 04:00:00,1,0.0,8.0,-0.030208333333333337,0.2,5.5,3.9564814814814815,4.5711276453164995,1.1333333333333333,0.0348618024562297,0.01314235185966997,0.11843792858805756
0,0,0,2011-12-17 04:00:00,0,0.10344827586206896,14.0,0.028125,0.31000957854406136,7.517241379310344,4.214814814814814,4.617702357960178,1.1333333333333333,0.034310078318298666,0.01227985185966997,0.12467158120619296
0,0,0,2011-12-18 04:00:00,0,0.1276595744680851,23.5,0.07477836879432624,0.1401595744680851,4.8510638297872335,4.864814814814815,4.279404485619752,1.1333333333333333,0.030232064133901504,0.01414746415281418,0.11538523368846246
0,0,0,2011-12-19 04:00:00,0,0.06666666666666668,30.0,0.03811111111111111,0.15244444444444444,5.133333333333334,5.509259259259259,4.209339126142628,1.1333333333333333,0.03147389419926098,0.017591037137563634,0.11285887203268903
0,0,0,2011-12-20 04:00:00,0,0.10526315789473684,4.0,-0.011447368421052628,0.15526315789473685,7.0,5.642592592592592,4.442672459475961,1.1333333333333333,0.034982666129085536,0.017209458190195214,0.11803431062918027
0,0,0,2011-12-21 04:00:00,0,0.0,9.0,-0.010585748792270528,0.29969806763285023,7.695652173913044,5.859259259259259,4.21252753193973,1.1,0.03498266612908554,0.010412155452675083,0.11535757955027527
0,0,0,2011-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.542592592592593,3.8809485845713083,1.1,0.033228280164173264,0.011366346485813488,0.10540631249374506
0,0,0,2011-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.542592592592593,3.8809485845713083,1.1333333333333333,0.033228280164173264,0.011366346485813484,0.10540631249374506
0,0,0,2011-12-24 04:00:00,2,0.0,2.6666666666666665,0.025,0.2259259259259259,10.222222222222221,5.631481481481482,4.22168932531205,1.1666666666666667,0.033228280164173264,0.01219967981914682,0.11293717669127591
0,0,0,2011-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.631481481481482,4.22168932531205,1.1,0.033228280164173264,0.01219967981914682,0.11293717669127593
0,0,0,2011-12-26 04:00:00,1,0.05882352941176471,5.333333333333333,-0.01127450980392157,0.15261437908496733,7.294117647058822,5.809259259259259,4.464826580214009,1.0333333333333334,0.03518906447789875,0.011823862825682766,0.11802432266077482
0,0,0,2011-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.175925925925926,4.330616053898221,0.9,0.02904871360070577,0.010818014872466392,0.11372315307013155
0,0,0,2011-12-28 04:00:00,1,0.019230769230769232,10.0,-0.013277243589743585,0.3308012820512821,10.461538461538463,5.292592592592593,4.4325086057907725,0.9333333333333333,0.025721485273477444,0.009714064424765944,0.11967380427078275
0,0,0,2011-12-29 04:00:00,0,0.0,10.0,0.125,0.18,4.6,5.459259259259259,4.399175272457439,0.9333333333333333,0.025721485273477444,0.013880731091432612,0.12567380427078276
0,0,0,2011-12-30 04:00:00,0,0.0,5.0,-0.2,0.2,2.0,5.625925925925926,4.465841939124106,0.9333333333333333,0.025721485273477444,0.007214064424765945,0.1323404709374494
0,0,0,2011-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,4.321782521733006,0.9032258064516129,0.024891759942074942,0.006981352669128334,0.12807142348785427
0,0,0,2012-01-01 04:00:00,1,0.25,4.0,-0.0915625,0.30625,8.125,5.331541218637993,4.316039608732028,0.9032258064516129,0.026113656325261646,0.0036631912158862348,0.13307848333362382
0,0,0,2012-01-02 04:00:00,0,0.08333333333333333,7.666666666666668,0.09482638888888888,0.4299305555555555,11.25,5.578853046594983,4.678942834538479,0.9032258064516129,0.028801828368272404,0.006722106986495554,0.14694721093219013
