Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7194444444444446,3.936033562166285,5.266666666666667,0.03302767789037812,0.028625121983703216,0.10373712118460404
0,0,0,2011-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5527777777777778,3.276033562166285,5.366666666666666,0.03302767789037812,0.02063901087259211,0.0895287878512707
0,0,0,2011-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4861111111111112,2.8927002288329517,5.5,0.01636101122371145,0.008139010872592107,0.07286212118460404
0,0,0,2011-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.152777777777778,2.2260335621662852,5.666666666666667,0.01636101122371145,0.009555677539258773,0.05741767674015959
0,0,0,2011-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.152777777777778,2.2260335621662852,5.866666666666666,0.01636101122371145,0.009555677539258773,0.05741767674015959
0,0,0,2011-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0111111111111113,1.7293668954996186,6.066666666666666,0.014694344557044785,0.007090862724443959,0.04465563970312255
0,0,0,2011-12-28 04:00:00,8,0.05882352941176471,5.0,0.007107843137254916,0.3306372549019608,15.117647058823529,0.7666666666666667,1.706095481670929,6.333333333333333,0.014900742905857994,0.005543921433307623,0.04219101408679414
0,0,0,2011-12-29 04:00:00,0,0.0,9.0,0.052777777777777785,0.3897660818713449,18.36842105263158,1.0666666666666667,2.318376183425315,6.333333333333333,0.014900742905857994,0.007303180692566883,0.055183216815838966
0,0,0,2011-12-30 04:00:00,0,0.05263157894736842,19.0,0.09985380116959064,0.3615497076023392,11.052631578947368,1.6,2.396321045580704,6.3,0.016655128870770274,0.008111799461711967,0.06255233405337728
0,0,0,2011-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.319020366691004,6.096774193548387,0.016117866649132524,0.007850128511334162,0.060534516825848955
0,0,0,2012-01-01 04:00:00,1,0.0,20.0,0.0045833333333333325,0.13041666666666668,4.35,2.064516129032258,2.0469005510228007,6.129032258064516,0.00920542425281916,0.004484153088907126,0.05060940161847569
0,0,0,2012-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.0469005510228007,6.129032258064516,0.00920542425281916,0.004484153088907127,0.05060940161847569
0,0,0,2012-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.0469005510228007,6.129032258064516,0.00920542425281916,0.004484153088907126,0.05060940161847569
0,0,0,2012-01-04 04:00:00,2,0.0,7.5,0.029537037037037063,0.4892592592592592,16.266666666666666,2.306451612903226,2.5716317338184997,6.129032258064516,0.00920542425281916,0.00543696073526316,0.06639195836877437
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,6.032258064516129,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.935483870967742,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.838709677419355,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.741935483870968,0.00920542425281916,0.00543696073526316,0.06639195836877437
0,0,1,2012-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.645161290322581,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.548387096774194,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.451612903225806,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.354838709677419,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.258064516129032,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.161290322580645,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,5.064516129032258,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,4.967741935483871,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,4.870967741935484,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.5716317338184997,4.774193548387097,0.00920542425281916,0.005436960735263161,0.06639195836877437
0,0,1,2012-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,2.1017860115183593,4.67741935483871,0.003595326076101069,0.006253541692096572,0.054891257106502285
0,0,1,2012-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,2.1017860115183593,5.161290322580645,0.003595326076101069,0.006253541692096572,0.054891257106502285
0,0,1,2012-01-21 04:00:00,16,0.0,5.5,0.05080000000000002,0.3910444444444444,17.36,2.129032258064516,2.66178601151836,5.645161290322581,0.003595326076101069,0.007892251369515926,0.06750559402406502
0,0,1,2012-01-22 04:00:00,0,0.0,5.5,-0.005871212121212113,0.20859848484848487,16.90909090909091,2.306451612903226,3.2072405569729043,5.580645161290323,0.003595326076101069,0.007702857430121989,0.07423457740627419
0,0,1,2012-01-23 04:00:00,0,0.0,4.5,0.2320833333333333,0.5175,18.4,2.4516129032258065,3.8007889440696787,5.483870967741935,0.003595326076101069,0.015189416569906933,0.09092812579337098
0,0,1,2012-01-24 04:00:00,0,0.0,8.0,0.025381944444444467,0.39375,16.625,2.7096774193548385,4.337079266650324,5.354838709677419,0.003595326076101069,0.01600818897134063,0.10362973869659678
0,0,1,2012-01-25 04:00:00,0,0.03333333333333333,15.0,0.024999768518518525,0.4189078703703704,19.866666666666667,3.193548387096774,4.977939481704088,5.193548387096774,0.00467059489330537,0.016814633117099288,0.11714289580531839
0,0,1,2012-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.193548387096774,4.977939481704087,5.0,0.00467059489330537,0.016814633117099288,0.11714289580531839
0,0,1,2012-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.193548387096774,4.977939481704088,4.806451612903226,0.00467059489330537,0.016814633117099288,0.11714289580531839
0,0,1,2012-01-28 04:00:00,2,0.16666666666666666,6.0,0.016878306878306867,0.37887566137566137,23.83333333333333,3.225806451612903,5.259090651849565,4.612903225806452,0.008149405772495755,0.017129809366810644,0.11869897343350229
0,0,1,2012-01-29 04:00:00,0,0.0,4.0,0.1,0.4462962962962963,13.333333333333336,3.064516129032258,5.096668467356074,4.612903225806452,0.008149405772495755,0.018653106857850068,0.12052252873753297
0,0,1,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.740131964809384,4.612903225806452,0.006451612903225806,0.015432016497540692,0.10885963494390913
0,0,1,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.740131964809385,4.645161290322581,0.006451612903225806,0.015432016497540692,0.10885963494390913
0,0,1,2012-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.599809384164222,4.67741935483871,0.006451612903225806,0.015284167035175102,0.1046526456965973
0,0,1,2012-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.599809384164224,4.774193548387097,0.006451612903225806,0.015284167035175102,0.1046526456965973
0,0,1,2012-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.599809384164223,4.870967741935484,0.006451612903225806,0.015284167035175102,0.1046526456965973
0,0,1,2012-02-04 04:00:00,5,0.0,1.75,-0.009259259259259257,0.2740740740740741,3.555555555555556,1.6209677419354838,4.189773541870316,4.967741935483871,0.006451612903225806,0.014032673606262315,0.09771118810997845
0,0,1,2012-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,4.189773541870316,4.967741935483871,0.006451612903225806,0.014032673606262315,0.09771118810997845
0,1,1,2012-02-06 04:00:00,1,0.0,5.0,0.05416666666666668,0.3356666666666667,5.8,1.782258064516129,4.376870316063865,4.967741935483871,0.006451612903225806,0.015779985434219306,0.10853914509922576
0,1,1,2012-02-07 04:00:00,0,0.0,4.5,0.20148148148148148,0.577037037037037,12.222222222222221,1.9274193548387097,4.771135549038775,4.903225806451613,0.006451612903225806,0.02227938806265419,0.12715324306816242
0,1,1,2012-02-08 04:00:00,0,0.05,10.0,0.0697013888888889,0.34430555555555553,14.65,2.25,5.243716194200065,4.806451612903226,0.008064516129032258,0.02452781996229577,0.1382598738925352
0,1,1,2012-02-09 04:00:00,0,0.16666666666666666,6.0,-0.19484953703703697,0.7502662037037037,31.83333333333333,2.443548387096774,6.270597914630173,4.67741935483871,0.013440860215053762,0.018242351025617155,0.16246200949588047
0,1,1,2012-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.443548387096774,6.270597914630172,4.516129032258065,0.013440860215053762,0.018242351025617158,0.16246200949588044
0,1,1,2012-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.443548387096774,6.270597914630173,4.354838709677419,0.013440860215053762,0.018242351025617158,0.16246200949588044
0,1,1,2012-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.443548387096774,6.270597914630173,4.193548387096774,0.013440860215053762,0.018242351025617158,0.16246200949588047
0,1,1,2012-02-13 04:00:00,3,0.0,3.0,0.041666666666666685,0.3,13.666666666666664,2.5403225806451615,6.711458129683936,4.032258064516129,0.013440860215053762,0.019586437047122533,0.17213942885071917
0,1,1,2012-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5403225806451615,6.711458129683935,3.7419354838709675,0.013440860215053762,0.019586437047122533,0.17213942885071917
0,1,1,2012-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5403225806451615,6.711458129683935,3.4516129032258065,0.013440860215053762,0.019586437047122533,0.17213942885071917
0,1,1,2012-02-16 04:00:00,2,0.0,4.5,0.27,0.44666666666666666,14.5,2.685483870967742,7.179200065167806,3.161290322580645,0.013440860215053762,0.028296114466477378,0.18654803100125683
0,1,1,2012-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.685483870967742,7.179200065167808,2.774193548387097,0.013440860215053762,0.028296114466477375,0.18654803100125683
0,1,1,2012-02-18 04:00:00,1,0.0,12.333333333333336,0.05829059829059832,0.3786324786324786,15.564102564102564,3.0833333333333335,7.681267889816277,2.3870967741935485,0.013440860215053762,0.03017645634681925,0.19876198192488517
0,1,1,2012-02-19 04:00:00,0,0.0,6.5,0.11282051282051285,0.3634615384615385,12.846153846153848,3.2930107526881724,8.095659949369628,1.935483870967742,0.013440860215053762,0.033815827728126115,0.210486547681709
0,1,1,2012-02-20 04:00:00,0,0.0,11.0,-0.06748484848484848,0.6221666666666668,42.0,3.6478494623655915,9.450498659047048,1.4516129032258065,0.013440860215053762,0.03163889713184068,0.23055644015482726
0,1,1,2012-02-21 04:00:00,0,0.0,12.0,0.05530555555555555,0.5228472222222221,16.5,3.8575268817204305,9.422756723563175,0.9354838709677419,0.013440860215053762,0.03178423763363279,0.23480814266378786
0,1,1,2012-02-22 04:00:00,0,0.0,6.5,0.13346153846153844,0.3620512820512821,14.769230769230768,3.8897849462365595,9.353728977116074,0.9354838709677419,0.013440860215053762,0.03627884249114088,0.23975823289613613
0,1,1,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.744623655913979,8.7601805900193,0.9354838709677419,0.013440860215053762,0.028792283351355936,0.22306468450903935
0,1,1,2012-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4865591397849465,8.223890267438655,0.967741935483871,0.013440860215053762,0.02797351094992224,0.21036307160581355
0,1,1,2012-02-25 04:00:00,2,0.0,4.0,-0.05000000000000002,0.4375,16.0,3.131720430107527,8.099159084642956,1.032258064516129,0.012365591397849462,0.02555416357835713,0.21096281772289838
0,1,1,2012-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.131720430107527,8.099159084642956,1.032258064516129,0.012365591397849462,0.025554163578357127,0.21096281772289838
0,1,1,2012-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.131720430107527,8.099159084642956,1.032258064516129,0.012365591397849462,0.02555416357835713,0.21096281772289838
0,1,1,2012-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.938172043010753,7.33034188034188,1.032258064516129,0.006989247311827957,0.02500970206615368,0.19874102219465123
0,1,1,2012-02-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.809139784946237,6.900234353460158,1.1290322580645162,0.006989247311827957,0.021783895614540777,0.18434436747541583
0,1,1,2012-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.002873563218391,7.376112584733274,1.2413793103448276,0.007471264367816092,0.023286233243129797,0.1970577721288928
0,1,1,2012-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.002873563218391,7.376112584733274,1.3103448275862069,0.007471264367816092,0.023286233243129797,0.1970577721288928
0,1,1,2012-03-03 04:00:00,6,0.0,9.333333333333334,0.12254310344827585,0.4497126436781609,16.448275862068964,3.324712643678161,7.943294511011515,1.3793103448275863,0.007471264367816092,0.0275118574999669,0.21256510466951906
0,1,1,2012-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.264367816091954,7.820689147026841,1.206896551724138,0.007471264367816092,0.027831142302010323,0.20311427452903374
0,1,1,2012-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.264367816091954,7.820689147026841,1.2413793103448276,0.007471264367816092,0.027831142302010323,0.20311427452903377
1,1,1,2012-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.091954022988506,7.62068914702684,1.2758620689655173,0.007471264367816092,0.025963326210056294,0.19153956188535562
1,1,1,2012-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9367816091954024,7.199233208329522,1.3793103448275863,0.007471264367816092,0.01901568891759142,0.1716417330220095
1,1,1,2012-03-08 04:00:00,4,0.0,2.0,1.3877787807814454e-17,0.675,25.5,2.660919540229885,7.573371139364005,1.5172413793103448,0.005747126436781609,0.016612192749009044,0.1830449897269903
1,1,1,2012-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.454022988505747,6.475669989938717,1.5172413793103448,0.0,0.02333114230201032,0.15717374132341433
1,1,1,2012-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.454022988505747,6.475669989938717,1.5517241379310345,0.0,0.02333114230201032,0.15717374132341433
1,1,1,2012-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.454022988505747,6.475669989938717,1.5862068965517242,0.0,0.02333114230201032,0.15717374132341433
1,1,1,2012-03-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.454022988505747,6.475669989938717,1.6206896551724137,0.0,0.02333114230201032,0.15717374132341433
1,1,1,2012-03-13 04:00:00,4,0.3333333333333333,9.0,0.0662037037037037,0.4240740740740741,11.444444444444445,2.660919540229885,6.399041637448296,1.6551724137931034,0.011494252873563218,0.024177247027425387,0.16145215767079618
1,1,1,2012-03-14 04:00:00,0,0.0,2.0,0.5083333333333333,0.7750000000000001,19.0,2.7298850574712645,7.0542140512413996,1.6551724137931034,0.011494252873563218,0.04170598265960929,0.18817629560183066
1,1,1,2012-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7298850574712645,7.0542140512413996,1.6206896551724137,0.011494252873563218,0.04170598265960929,0.18817629560183066
1,1,1,2012-03-16 04:00:00,1,0.1111111111111111,4.5,0.0814814814814815,0.5856481481481481,19.777777777777782,2.729885057471265,7.236206388406151,1.5862068965517242,0.01532567049808429,0.03520534409000521,0.19296876048050246
1,1,1,2012-03-17 04:00:00,0,0.0,11.0,-0.03506728778467909,0.4860248447204969,24.91304347826087,3.1091954022988513,8.095276853173766,1.5862068965517242,0.01532567049808429,0.03399612726984386,0.20972823788465753
1,1,1,2012-03-18 04:00:00,0,0.0,6.75,0.06292145593869733,0.43094827586206896,18.103448275862068,2.916666666666667,8.182840498406854,1.5517241379310345,0.01532567049808429,0.034155812016330035,0.21153223089257442
1,1,1,2012-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6925287356321843,7.739869676125687,1.5517241379310345,0.01532567049808429,0.030265449505277868,0.19899907439390072
1,1,1,2012-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.313218390804598,6.291593814056721,1.5862068965517242,0.01532567049808429,0.032592513246134706,0.17754505140539492
1,1,1,2012-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.899425287356322,5.722628296815342,1.6551724137931034,0.01532567049808429,0.030685425123529345,0.15951583684600798
1,1,1,2012-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.213344477186695,1.7586206896551724,0.01532567049808429,0.02608330310761423,0.1470313098787224
1,1,1,2012-03-23 04:00:00,4,0.0,4.0,0.04166666666666667,0.1875,32.0,1.8132183908045978,6.316792753048764,1.896551724137931,0.01532567049808429,0.027520084716809626,0.1534968271201017
1,1,1,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8132183908045978,6.316792753048764,1.8620689655172413,0.01532567049808429,0.02752008471680963,0.15349682712010165
1,1,1,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.7650686151177295,1.8275862068965518,0.01532567049808429,0.02924422264784411,0.13841062022354997
1,1,1,2012-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.7650686151177295,1.896551724137931,0.01532567049808429,0.029244222647844112,0.13841062022354997
1,1,1,2012-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.765068615117729,1.9655172413793103,0.01532567049808429,0.02924422264784411,0.13841062022354994
1,1,1,2012-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.765068615117729,2.0344827586206895,0.01532567049808429,0.02924422264784411,0.13841062022354994
1,1,1,2012-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6752873563218391,5.765068615117729,2.103448275862069,0.01532567049808429,0.02924422264784411,0.13841062022354997
1,1,1,2012-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6194444444444445,5.572899661280471,2.2333333333333334,0.014814814814814814,0.028269415226249307,0.13379693288276495
1,1,1,2012-03-31 04:00:00,7,0.0,2.0,0.11666666666666667,0.4611111111111111,19.5,1.631720430107527,6.022160962529488,2.3870967741935485,0.014336917562724014,0.03112093946626277,0.14435545476109873
1,1,1,2012-04-01 04:00:00,0,0.0,2.0,0.07701388888888888,0.3225694444444445,16.0,1.696236559139785,6.538289994787553,2.2580645161290325,0.014336917562724014,0.03360525846267854,0.1547609207109195
1,1,1,2012-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.696236559139785,6.538289994787553,2.096774193548387,0.014336917562724014,0.03360525846267854,0.1547609207109195
1,1,1,2012-04-03 04:00:00,1,0.0,3.5,0.09479166666666666,0.34791666666666665,8.375,1.5080645161290323,6.277861741172425,1.935483870967742,0.014336917562724014,0.03271005082456212,0.15147717951700032
