Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,5.806451612903226,0.017383512544802866,0.0006056547619047622,0.055683734425669915
0,0,0,2007-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,5.548387096774194,0.017383512544802866,0.0006056547619047622,0.055683734425669915
0,0,0,2007-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,5.290322580645161,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,5.032258064516129,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,1.7975529100529102,4.933333333333334,0.01574074074074074,0.0010026951058201062,0.04549911816578483
0,0,0,2007-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,1.7975529100529102,5.3,0.01574074074074074,0.0010026951058201062,0.04549911816578483
0,0,0,2007-07-03 04:00:00,13,0.05263157894736842,3.2,0.07676900584795322,0.3309941520467837,16.105263157894736,0.715,2.334395015316068,5.666666666666667,0.017495126705653022,0.003561661967418547,0.056532256567344286
0,0,0,2007-07-04 04:00:00,0,0.1111111111111111,4.5,0.14614197530864198,0.5691358024691359,13.111111111111109,0.865,2.771432052353105,5.566666666666666,0.021198830409356724,0.008433061144373281,0.07550344998298214
0,0,0,2007-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.865,2.771432052353105,5.433333333333334,0.021198830409356724,0.008433061144373281,0.07550344998298214
0,0,0,2007-07-06 04:00:00,1,0.0,3.0,0.11400000000000003,0.4775,14.3,0.965,3.248098719019772,5.3,0.021198830409356724,0.012233061144373282,0.09142011664964882
0,0,0,2007-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.965,3.248098719019772,5.1,0.021198830409356724,0.012233061144373282,0.09142011664964882
0,0,0,2007-07-08 04:00:00,1,0.0,2.0,0.275,0.4,10.5,1.0316666666666667,3.598098719019772,4.9,0.021198830409356724,0.021399727811039947,0.10475344998298214
0,0,0,2007-07-09 04:00:00,0,0.5,2.0,0.0,0.0,4.5,1.0983333333333334,3.748098719019772,4.633333333333334,0.03786549707602339,0.021399727811039947,0.10475344998298214
0,0,0,2007-07-10 04:00:00,0,0.1111111111111111,4.5,0.0,0.0,4.4444444444444455,1.2483333333333335,3.8962468671679193,4.333333333333333,0.041569200779727096,0.021399727811039947,0.10475344998298214
0,0,0,2007-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2483333333333335,3.8962468671679202,4.0,0.041569200779727096,0.021399727811039947,0.10475344998298215
0,0,0,2007-07-12 04:00:00,1,0.0,10.0,0.0823125,0.3910833333333333,14.3,1.5816666666666668,4.372913533834587,3.6666666666666665,0.041569200779727096,0.024143477811039947,0.11778956109409326
0,0,0,2007-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,3.9076357560568087,3.2666666666666666,0.033235867446393765,0.024966973181410317,0.10202721541508092
0,0,0,2007-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3566666666666667,3.640969089390142,3.3,0.033235867446393765,0.024966973181410317,0.10202721541508092
0,0,0,2007-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3566666666666667,3.640969089390142,3.3666666666666667,0.033235867446393765,0.024966973181410317,0.10202721541508093
0,0,0,2007-07-16 04:00:00,3,0.0,2.0,-0.221875,0.45625,14.0,1.4233333333333333,4.107635756056809,3.433333333333333,0.033235867446393765,0.017571139848076987,0.11723554874841426
0,0,0,2007-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1900000000000002,3.6123976608187136,3.3666666666666667,0.033235867446393765,0.01820606048299762,0.10215618366904917
0,0,0,2007-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1900000000000002,3.6123976608187136,3.4,0.033235867446393765,0.01820606048299762,0.10215618366904917
0,0,0,2007-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.433333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.533333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.6333333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.7333333333333334,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.8333333333333335,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,3.933333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,4.033333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,4.133333333333334,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,4.233333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164176
0,0,0,2007-07-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,4.333333333333333,0.025828460038986357,0.01574494937188651,0.08749877626164175
0,0,0,2007-07-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.04,3.042027290448343,4.433333333333334,0.025828460038986357,0.01574494937188651,0.08749877626164175
0,0,0,2007-07-30 04:00:00,13,0.2857142857142857,7.0,-0.06761904761904762,0.2180952380952381,9.571428571428571,1.2733333333333334,3.3610749094959624,4.533333333333333,0.03535226956279588,0.013490981117918254,0.09476861753148302
0,0,0,2007-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2322580645161292,3.2526531382218993,4.387096774193548,0.03421187377044762,0.013055788178630569,0.09171156535304809
0,0,0,2007-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2322580645161292,3.2526531382218993,4.064516129032258,0.03421187377044762,0.013055788178630569,0.09171156535304809
0,0,0,2007-08-02 04:00:00,2,0.0,5.0,0.02,0.12333333333333335,12.0,1.3935483870967742,3.6397499124154478,3.7419354838709675,0.03421187377044762,0.013700949468953151,0.095690059976704
0,0,0,2007-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.120225294418843,3.3225806451612905,0.032514080901177675,0.011224529925470787,0.08501282926551744
0,0,0,2007-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.6972862263184845,3.3548387096774195,0.02892985151049667,0.006510272657450078,0.06665360983102919
0,0,0,2007-08-05 04:00:00,2,1.0,2.0,0.35,0.5,8.5,1.2096774193548387,2.971479774705581,3.4193548387096775,0.061187916026625704,0.017800595238095237,0.08278264208909371
0,0,0,2007-08-06 04:00:00,0,0.0,7.0,-0.00952380952380952,0.3952380952380952,4.285714285714286,1.3387096774193548,2.648438300051203,3.3870967741935485,0.061187916026625704,0.013815956221198156,0.08012903225806452
0,0,0,2007-08-07 04:00:00,0,1.0,2.0,-0.175,0.5,8.0,1.403225806451613,2.9065028161802355,3.3870967741935485,0.09344598054275473,0.008170794930875575,0.09625806451612903
0,0,0,2007-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.5677931387608806,3.3548387096774195,0.09344598054275473,-0.0007001728110599094,0.08335483870967743
0,0,0,2007-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.4226318484383,3.3870967741935485,0.07731694828469021,-0.0007001728110599086,0.08335483870967743
0,0,0,2007-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.27926267281106,3.4516129032258065,0.07373271889400922,-0.0007001728110599094,0.08335483870967743
0,0,0,2007-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.27926267281106,3.5483870967741935,0.07373271889400922,-0.000700172811059909,0.08335483870967743
0,0,0,2007-08-12 04:00:00,4,0.07407407407407407,8.333333333333334,-0.03589506172839505,0.33938271604938275,13.629629629629632,1.0752688172043012,2.257637822153951,3.6451612903225805,0.0761222051544632,-0.004513319963588782,0.08168707686180804
0,0,0,2007-08-13 04:00:00,0,0.03773584905660377,8.5,0.038199685534591216,0.43333333333333335,14.924528301886792,1.349462365591398,2.7390742189890087,3.6451612903225805,0.07733949060790204,-0.0032810720431180984,0.09566557148546397
0,0,0,2007-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.349462365591398,2.7390742189890087,3.6129032258064515,0.07733949060790204,-0.0032810720431180993,0.09566557148546397
0,0,0,2007-08-15 04:00:00,1,0.0,4.0,0.11875,0.39166666666666666,14.75,1.478494623655914,3.214880670601912,3.5806451612903225,0.07733949060790204,0.0005495731181722241,0.10829998008761449
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.4838709677419355,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.5161290322580645,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.5483870967741935,0.07733949060790204,0.007706831182688353,0.09358223815213063
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.5806451612903225,0.07733949060790204,0.007706831182688353,0.09358223815213063
0,0,0,2007-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.6129032258064515,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.6451612903225805,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.6774193548387095,0.07733949060790204,0.007706831182688353,0.09358223815213063
0,0,0,2007-08-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.7096774193548385,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.7419354838709675,0.07733949060790204,0.007706831182688354,0.09358223815213061
0,0,0,2007-08-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.774193548387097,0.07733949060790204,0.007706831182688354,0.09358223815213061
0,0,0,2007-08-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.806451612903226,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.838709677419355,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.7632677673761057,3.870967741935484,0.07733949060790204,0.007706831182688354,0.09358223815213063
0,0,0,2007-08-29 04:00:00,13,0.0,1.0,0.7150000000000001,0.975,28.0,1.446236559139785,3.666493573827719,3.903225806451613,0.07733949060790204,0.030771347311720616,0.12503385105535642
0,0,0,2007-08-30 04:00:00,0,0.125,8.0,0.12492311507936507,0.4084697420634921,18.5625,1.478494623655914,3.9565281360397004,3.4838709677419355,0.07215515881066702,0.03698238481812102,0.13117496408659043
0,0,0,2007-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.478494623655914,3.9565281360397004,3.4838709677419355,0.07215515881066702,0.03698238481812102,0.13117496408659043
0,0,0,2007-09-01 04:00:00,1,0.0,1.0,0.0,0.0,9.0,1.510752688172043,4.246850716684862,3.4838709677419355,0.07215515881066702,0.03698238481812102,0.13117496408659043
0,0,0,2007-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.349462365591398,3.8597539424913134,3.4193548387096775,0.07215515881066702,0.03633722352779844,0.1271964694629345
0,0,0,2007-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.349462365591398,3.8597539424913134,3.4516129032258065,0.07215515881066702,0.03633722352779844,0.1271964694629345
0,0,0,2007-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.349462365591398,3.8597539424913134,3.4838709677419355,0.07215515881066702,0.03633722352779844,0.1271964694629345
0,0,0,2007-09-05 04:00:00,3,0.0,3.6,0.11989583333333335,0.38604166666666667,11.75,1.4010752688172043,3.964592652168733,3.5161290322580645,0.03989709429453799,0.028914508474035004,0.12352039419411733
0,0,0,2007-09-06 04:00:00,0,0.0,8.5,0.13511029411764705,0.4830882352941177,15.588235294117649,1.449462365591398,4.329190104052712,3.5161290322580645,0.03989709429453799,0.0335801247205336,0.1263542696797955
0,0,0,2007-09-07 04:00:00,0,0.0,2.0,0.0,0.3083333333333333,8.5,1.449462365591398,4.345319136310776,3.5161290322580645,0.007639029778408963,0.03922528601085618,0.12017147398087072
0,0,0,2007-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.449462365591398,4.345319136310776,3.5161290322580645,0.007639029778408963,0.03922528601085618,0.12017147398087072
0,0,0,2007-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.449462365591398,4.345319136310776,3.5161290322580645,0.007639029778408963,0.03922528601085618,0.12017147398087072
0,0,0,2007-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.449462365591398,4.345319136310776,3.5161290322580645,0.007639029778408963,0.03922528601085618,0.12017147398087072
0,0,0,2007-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.449462365591398,4.345319136310776,3.5161290322580645,0.007639029778408963,0.03922528601085618,0.12017147398087072
0,0,0,2007-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1806451612903226,3.9056536643872404,3.5161290322580645,0.00524954351795496,0.04038319122790118,0.10922364443089062
0,0,0,2007-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9064516129032258,3.4242172675521823,3.6774193548387095,0.004032258064516129,0.0391509433074305,0.09524514980723472
0,0,0,2007-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9064516129032258,3.4242172675521823,3.870967741935484,0.004032258064516129,0.0391509433074305,0.09524514980723472
0,0,0,2007-09-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,4.064516129032258,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,4.32258064516129,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,4.580645161290323,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,4.838709677419355,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,5.096774193548387,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7774193548387097,2.9484108159392792,5.354838709677419,0.004032258064516129,0.03532029814614018,0.08261074120508419
0,0,0,2007-09-21 04:00:00,13,0.14516129032258066,5.6,0.026982526881720426,0.3132123655913978,14.951612903225806,0.9580645161290322,3.4307209095917246,5.612903225806452,0.008714880332986471,0.0361907022390989,0.09271436590158089
0,0,0,2007-09-22 04:00:00,0,0.0,2.0,0.0,0.0,7.5,1.0225806451612902,3.672656393462692,5.419354838709677,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,5.193548387096774,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,4.967741935483871,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,4.741935483870968,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,4.516129032258065,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,4.290322580645161,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,3.672656393462692,4.064516129032258,0.008714880332986471,0.0361907022390989,0.0927143659015809
0,0,0,2007-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9903225806451614,2.7694305870110787,3.838709677419355,0.008714880332986471,0.013126186110066641,0.06126275299835509
0,0,0,2007-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7322580645161291,2.170640264430434,4.064516129032258,0.004682622268470344,0.00909640820428067,0.04808630970598436
0,0,0,2007-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7233333333333334,1.9429949399114486,4.433333333333334,0.004838709677419355,0.009399621811090027,0.04968918669618384
0,0,0,2007-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7233333333333334,1.9429949399114486,4.733333333333333,0.004838709677419355,0.009399621811090027,0.04968918669618384
0,0,0,2007-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7233333333333334,1.9429949399114486,5.033333333333333,0.004838709677419355,0.009399621811090027,0.04968918669618384
0,0,0,2007-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7233333333333334,1.9429949399114486,5.333333333333333,0.004838709677419355,0.009399621811090027,0.04968918669618384
0,0,0,2007-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,1.551328273244782,5.633333333333334,0.004838709677419355,0.0054030940333122494,0.03682113114062829
0,0,0,2007-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.32,1.031720430107527,6.066666666666666,0.004838709677419355,0.0008994175627240142,0.020718189964157703
0,0,0,2007-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,6.533333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,7.033333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,7.533333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,8.033333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,8.533333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,9.033333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,9.533333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,10.033333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.7483870967741936,10.533333333333333,0.004838709677419355,0.0008994175627240142,0.010440412186379927
0,0,0,2007-10-16 04:00:00,23,0.125,5.0,-0.0062499999999999995,0.17031249999999998,9.6875,0.42,1.0713037634408602,11.033333333333333,0.00900537634408602,0.0006910842293906809,0.01611749551971326
0,0,0,2007-10-17 04:00:00,0,0.07142857142857142,4.333333333333333,0.05178571428571429,0.33035714285714285,12.928571428571427,0.5644444444444443,1.502256144393241,10.733333333333333,0.011386328725038402,0.0024172747055811574,0.027129400281618025
0,0,0,2007-10-18 04:00:00,0,0.0,8.0,-0.15624999999999994,0.5138888888888888,22.625,0.831111111111111,2.256422811059908,10.4,0.011386328725038402,-0.0027910586277521744,0.04425902991124765
0,0,0,2007-10-19 04:00:00,0,0.0,2.0,0.0,0.0,9.0,0.8977777777777777,2.556422811059908,10.033333333333333,0.011386328725038402,-0.0027910586277521744,0.04425902991124765
0,0,0,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8977777777777777,2.556422811059908,9.633333333333333,0.011386328725038402,-0.0027910586277521744,0.04425902991124765
0,0,0,2007-10-21 04:00:00,1,0.1111111111111111,4.5,-0.02222222222222223,0.2796296296296296,11.222222222222221,0.861111111111111,2.432109788359788,9.233333333333333,0.010251322751322752,-0.004431216931216929,0.04313960537918871
0,0,0,2007-10-22 04:00:00,0,0.0,5.0,0.094,0.36933333333333335,15.0,0.961111111111111,2.682109788359788,9.233333333333333,0.010251322751322752,-0.001297883597883596,0.055450716490299826
0,0,0,2007-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.961111111111111,2.682109788359788,9.233333333333333,0.010251322751322752,-0.001297883597883596,0.055450716490299826
0,0,0,2007-10-24 04:00:00,1,0.04651162790697674,6.833333333333332,0.099031007751938,0.4435400516795865,16.27906976744186,1.1888888888888889,3.224745447274517,9.233333333333333,0.011801710348221976,0.0020031499938476705,0.07023538487961938
0,0,0,2007-10-25 04:00:00,0,0.0,3.0,0.21666666666666667,0.5666666666666667,7.666666666666668,1.2888888888888888,3.480301002830073,9.166666666666666,0.011801710348221976,0.009225372216069894,0.08912427376850826
0,0,0,2007-10-26 04:00:00,0,0.17647058823529413,5.333333333333333,0.036209150326797376,0.2887254901960785,16.529411764705884,1.4666666666666666,4.0312813949869355,9.066666666666666,0.017684063289398443,0.010432343893629804,0.09874845677504422
0,0,0,2007-10-27 04:00:00,0,0.06896551724137931,29.0,-0.00420087575259988,0.476284893267652,19.896551724137925,2.433333333333333,4.694499785791533,8.933333333333334,0.019982913864111093,0.010292314701876474,0.11462461988396594
0,0,0,2007-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,4.694499785791533,8.766666666666667,0.019982913864111093,0.010292314701876474,0.11462461988396594
0,0,0,2007-10-29 04:00:00,1,0.02,50.0,0.07948333333333336,0.38645,14.44,4.1,5.175833119124865,8.6,0.02064958053077776,0.012941759146320921,0.1275062865506326
0,0,0,2007-10-30 04:00:00,0,0.0,3.0,-0.13333333333333333,0.4833333333333333,27.66666666666667,4.2,6.098055341347089,8.366666666666667,0.020649580530777756,0.008497314701876476,0.14361739766174372
0,0,0,2007-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,8.096774193548388,0.019983465029784923,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,7.870967741935484,0.019983465029784927,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,7.645161290322581,0.019983465029784927,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,7.419354838709677,0.019983465029784923,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,7.193548387096774,0.019983465029784923,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,6.967741935483871,0.019983465029784927,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,6.741935483870968,0.019983465029784927,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,6.516129032258065,0.019983465029784923,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,6.290322580645161,0.019983465029784923,0.008223207776009493,0.13898457838233264
0,0,0,2007-11-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722989,6.064516129032258,0.019983465029784927,0.008223207776009494,0.13898457838233264
0,0,0,2007-11-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722988,5.838709677419355,0.019983465029784923,0.008223207776009494,0.13898457838233264
0,0,0,2007-11-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,4.064516129032258,5.901343878722988,5.612903225806452,0.019983465029784923,0.008223207776009494,0.13898457838233264
0,0,0,2007-11-12 04:00:00,12,0.0,10.5,0.0328373015873016,0.2132936507936508,10.047619047619047,4.403225806451613,6.22546062219457,5.387096774193548,0.019983465029784923,0.009282475569148256,0.1458650187305149
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.403225806451613,6.22546062219457,4.741935483870968,0.019983465029784923,0.009282475569148256,0.1458650187305149
0,0,0,2007-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.403225806451613,6.2254606221945705,4.096774193548387,0.019983465029784923,0.009282475569148255,0.1458650187305149
0,0,0,2007-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.403225806451613,6.2254606221945705,3.4516129032258065,0.019983465029784923,0.009282475569148256,0.1458650187305149
0,0,0,2007-11-16 04:00:00,3,0.0,4.0,0.14375,0.4083333333333333,18.25,4.370967741935485,6.5016702996139255,2.806451612903226,0.015951206965268794,0.01412118524656761,0.15354311012836439
0,0,0,2007-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.231182795698924,6.084619608369686,2.806451612903226,0.01364705949983101,0.012450678334125213,0.1428864281007146
0,0,0,2007-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9731182795698925,5.354780898692267,2.838709677419355,0.01364705949983101,0.017491000914770374,0.12630936716881497
