Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-09-03 04:00:00,2,0.0,8.0,0.2572058823529412,0.6357516339869281,11.529411764705882,0.7903225806451613,2.271199662660763,8.064516129032258,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,2.271199662660763,7.838709677419355,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.0615222433059244,7.612903225806452,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.0615222433059244,7.67741935483871,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.0615222433059244,7.741935483870968,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.0615222433059244,7.806451612903226,0.02795698924731183,0.014014606320425423,0.04438744816923185
0,0,0,2007-09-09 04:00:00,5,0.3333333333333333,1.5,0.16111111111111112,0.9055555555555556,23.33333333333333,0.7741935483870968,2.8142104153489353,7.870967741935484,0.03870967741935484,0.01921173893691288,0.07359891770328203
0,0,0,2007-09-10 04:00:00,0,0.0,1.6666666666666667,0.17333333333333334,0.30666666666666664,13.4,0.8279569892473119,3.246468479865064,7.741935483870968,0.03870967741935484,0.024803136786375243,0.0834913908215616
0,0,0,2007-09-11 04:00:00,0,0.3333333333333333,3.0,0.0,0.26666666666666666,10.666666666666666,0.9247311827956989,3.5905545013704403,7.580645161290323,0.04946236559139785,0.024803136786375243,0.09209354135919601
0,0,0,2007-09-12 04:00:00,0,0.0,2.0,0.0,0.16666666666666666,9.5,0.989247311827957,3.8970061142736663,7.387096774193548,0.04946236559139785,0.024803136786375246,0.09746988544521751
0,0,0,2007-09-13 04:00:00,0,0.0,1.6666666666666667,0.07750000000000001,0.51,20.8,1.0430107526881718,4.567973856209149,7.161290322580645,0.04946236559139785,0.027303136786375245,0.11392149834844333
0,0,0,2007-09-14 04:00:00,0,0.13333333333333333,4.666666666666667,0.03277777777777778,0.11888888888888888,11.0,1.1935483870967742,4.922812565886569,6.903225806451613,0.05376344086021505,0.028360484456626138,0.11775662379647199
0,0,0,2007-09-15 04:00:00,0,0.25,4.0,0.07927083333333332,0.4540625,21.25,1.3225806451612903,5.608296436854311,6.612903225806452,0.061827956989247305,0.030917608112540115,0.13240380121582682
0,0,0,2007-09-16 04:00:00,0,0.5,2.0,0.5325,0.7916666666666667,30.0,1.3870967741935485,6.576038372338182,6.290322580645161,0.07795698924731183,0.04809502746737882,0.157941435624429
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,6.576038372338182,5.935483870967742,0.07795698924731183,0.04809502746737883,0.157941435624429
0,0,0,2007-09-18 04:00:00,1,0.5454545454545454,2.5,0.09242424242424242,0.1575757575757576,6.727272727272728,1.467741935483871,6.793047169992142,5.580645161290323,0.09555229716520038,0.051076454642354385,0.16302452457848568
0,0,0,2007-09-19 04:00:00,0,0.0,2.0,0.55,0.925,6.5,1.532258064516129,7.00272458934698,5.161290322580645,0.09555229716520039,0.06881839012622536,0.19286323425590504
0,0,0,2007-09-20 04:00:00,0,0.0,1.5,0.3111111111111111,0.8122222222222222,20.666666666666668,1.5806451612903225,7.669391256013647,4.709677419354839,0.09555229716520039,0.07885423242013218,0.21906395110178317
0,0,0,2007-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,7.669391256013647,4.225806451612903,0.09555229716520039,0.07885423242013218,0.2190639511017832
0,0,0,2007-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,7.669391256013646,3.7419354838709675,0.09555229716520039,0.07885423242013218,0.21906395110178317
0,0,0,2007-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,7.669391256013647,3.2580645161290325,0.09555229716520039,0.07885423242013216,0.2190639511017832
0,0,0,2007-09-24 04:00:00,3,0.0,2.0,0.3125,0.7875,19.0,1.6451612903225807,8.282294481820099,2.774193548387097,0.09555229716520039,0.0889348775814225,0.24446717690823477
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,8.282294481820099,2.161290322580645,0.09555229716520039,0.0889348775814225,0.2444671769082348
0,0,0,2007-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,8.282294481820099,1.5483870967741935,0.09555229716520039,0.08893487758142248,0.24446717690823477
0,0,0,2007-09-27 04:00:00,2,0.0,5.0,-0.0052584134615384455,0.38633814102564096,15.192307692307693,1.6451612903225807,8.107852794475185,0.9354838709677419,0.08910068426197457,0.08708783198588899,0.24867163307035223
0,0,0,2007-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,8.107852794475185,0.9354838709677419,0.08910068426197457,0.08708783198588899,0.2486716330703522
0,0,0,2007-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,7.749429855407085,0.9354838709677419,0.08910068426197457,0.08412287778437566,0.23573853868564493
0,0,0,2007-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.403225806451613,7.244053511321063,1.0,0.06759530791788855,0.08304760896717135,0.23305036664263418
0,0,0,2007-10-01 04:00:00,3,0.0,1.0,0.15555555555555556,0.5194444444444444,21.0,1.4166666666666667,8.018855295031766,1.1333333333333333,0.06984848484848484,0.09100104778459558,0.2581335270122035
0,0,0,2007-10-02 04:00:00,0,0.05555555555555555,3.0,0.08722222222222224,0.3013888888888889,14.777777777777779,1.5166666666666666,8.511447887624358,1.1,0.0717003367003367,0.09390845519200298,0.26817982330849977
0,0,0,2007-10-03 04:00:00,0,0.0,1.0,0.0,0.0,14.0,1.2833333333333334,8.593800828800829,1.0333333333333334,0.0717003367003367,0.08533492578023828,0.2469881021756022
0,0,0,2007-10-04 04:00:00,0,0.4545454545454545,2.75,0.0456060606060606,0.19825757575757572,12.727272727272727,1.375,9.018043253043253,1.0333333333333334,0.08685185185185186,0.0868551278004403,0.25359668803418806
0,0,0,2007-10-05 04:00:00,0,0.5,3.75,0.06796875000000001,0.19010416666666669,11.0,1.5,9.384709919709918,1.0,0.10351851851851852,0.0891207528004403,0.2599334935897436
0,0,0,2007-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,9.384709919709918,0.9333333333333333,0.10351851851851854,0.0891207528004403,0.2599334935897436
0,0,0,2007-10-07 04:00:00,1,0.5,2.0,0.4275,0.675,20.5,1.5666666666666667,10.068043253043252,0.8666666666666667,0.1201851851851852,0.10337075280044031,0.28243349358974357
0,0,0,2007-10-08 04:00:00,0,0.5,2.0,0.17083333333333334,0.3666666666666667,18.75,1.633333333333333,10.693043253043252,0.7333333333333333,0.13685185185185184,0.10906519724488475,0.2946557158119658
0,0,0,2007-10-09 04:00:00,0,0.0,2.0,0.05,0.2025,13.25,1.6499999999999997,10.356932141932141,0.5666666666666667,0.12574074074074074,0.10536149354118104,0.2712205306267806
0,0,0,2007-10-10 04:00:00,0,0.25,4.0,0.03333333333333333,0.4541666666666666,13.25,1.7277777777777776,10.351932141932142,0.5666666666666667,0.13407407407407407,0.10069482687451438,0.2761371972934473
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,9.996376586376586,0.5666666666666667,0.12296296296296295,0.10069482687451438,0.2672483084045584
0,0,0,2007-10-12 04:00:00,1,0.0,2.0,0.3625,0.6708333333333333,18.75,1.6277777777777775,10.30470991970992,0.6,0.12296296296296295,0.1127781602078477,0.28405386396011395
0,0,0,2007-10-13 04:00:00,0,0.05882352941176471,5.666666666666668,0.07359477124183007,0.5113153594771243,20.0,1.7611111111111113,10.278043253043252,0.6,0.12492374727668845,0.1126479859159087,0.28409770927601813
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6055555555555556,9.911376586376585,0.6,0.120479302832244,0.11155539332331613,0.2801347463130551
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,9.203043253043253,0.6333333333333333,0.11214596949891067,0.10891303221220501,0.2649993296463885
0,0,0,2007-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,8.203043253043253,0.7,0.09547930283224401,0.09116303221220501,0.23861044075749957
0,0,0,2007-10-17 04:00:00,3,0.2,5.0,0.24,0.5533333333333333,10.8,1.5722222222222224,8.563043253043253,0.8,0.10214596949891067,0.09916303221220499,0.25705488520194403
0,0,0,2007-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,8.33880082880083,0.7666666666666667,0.08396415131709249,0.09608222413139691,0.25180235994941874
0,0,0,2007-10-19 04:00:00,1,0.0,1.0,0.5666666666666668,0.9388888888888891,27.0,1.4555555555555557,9.022134162134163,0.8,0.08396415131709249,0.09663777968695249,0.25226532291238174
0,0,0,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,8.333245273245273,0.8,0.08396415131709249,0.08626740931658211,0.22519124883830763
0,0,0,2007-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,8.333245273245272,0.8333333333333334,0.08396415131709249,0.08626740931658212,0.22519124883830763
0,0,0,2007-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,8.333245273245273,0.8666666666666667,0.08396415131709249,0.08626740931658211,0.22519124883830768
0,0,0,2007-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,8.333245273245273,0.9,0.08396415131709249,0.08626740931658212,0.22519124883830768
0,0,0,2007-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.338888888888889,7.6999119399119405,0.9333333333333333,0.08396415131709249,0.07585074264991545,0.1989412488383077
0,0,0,2007-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.338888888888889,7.699911939911939,1.1,0.08396415131709249,0.07585074264991545,0.19894124883830766
0,0,0,2007-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.338888888888889,7.699911939911939,1.2666666666666666,0.08396415131709248,0.07585074264991544,0.19894124883830772
0,0,0,2007-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,7.193501683501682,1.4333333333333333,0.08396415131709248,0.07602602309863339,0.1860633108041196
0,0,0,2007-10-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,7.193501683501683,1.7,0.08396415131709249,0.07602602309863338,0.18606331080411967
0,0,0,2007-10-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,7.193501683501683,1.9666666666666666,0.08396415131709249,0.07602602309863338,0.18606331080411967
0,0,0,2007-10-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,7.193501683501683,2.2333333333333334,0.08396415131709249,0.07602602309863338,0.18606331080411967
0,0,0,2007-10-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,6.961453242098403,2.5161290322580645,0.0812556303068637,0.07357357074061296,0.1800612685201158
0,0,0,2007-11-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,6.284033887259693,2.806451612903226,0.0812556303068637,0.06855564959365955,0.1633049961186821
0,0,0,2007-11-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,5.8073313782991205,3.225806451612903,0.0794635156115232,0.06574202952197497,0.15358277389645988
0,0,0,2007-11-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9731182795698925,5.3557184750733136,3.6774193548387095,0.0794635156115232,0.06574202952197497,0.15358277389645988
0,0,0,2007-11-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8844086021505376,4.945161290322581,4.161290322580645,0.06480075901328274,0.06427086627661818,0.14718736822686065
0,0,0,2007-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,4.590322580645162,4.67741935483871,0.04867172675521821,0.06207832595403754,0.14105497575374237
0,0,0,2007-11-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,4.590322580645162,5.225806451612903,0.04867172675521821,0.06207832595403754,0.14105497575374237
0,0,0,2007-11-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,3.929032258064516,5.774193548387097,0.0325426944971537,0.048288003373392376,0.11928078220535528
0,0,0,2007-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6344086021505376,3.324193548387097,6.387096774193548,0.01641366223908918,0.042777250685220335,0.10745282521610795
0,0,0,2007-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5698924731182796,2.896774193548387,7.032258064516129,0.01641366223908918,0.04116434745941388,0.10092056715159183
0,0,0,2007-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4408602150537635,2.4693548387096773,7.709677419354839,0.008349146110056927,0.04008907864220958,0.08627002951718322
0,0,0,2007-11-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4408602150537635,2.4693548387096773,8.419354838709678,0.008349146110056927,0.04008907864220958,0.08627002951718322
0,0,0,2007-11-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.37634408602150543,1.864516129032258,9.129032258064516,0.008349146110056927,0.0283955302551128,0.06463024457094667
0,0,0,2007-11-13 04:00:00,24,0.0,3.0,0.022222222222222227,0.16111111111111112,14.333333333333336,0.2903225806451613,1.681720430107527,9.903225806451612,0.0064516129032258064,0.02673835125448029,0.05333333333333335
0,0,0,2007-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.681720430107527,9.903225806451612,0.0064516129032258064,0.02673835125448029,0.05333333333333335
0,0,0,2007-11-15 04:00:00,1,0.0,1.0,0.08888888888888889,0.8777777777777778,27.0,0.3225806451612903,2.552688172043011,9.903225806451612,0.0064516129032258064,0.029605734767025094,0.08164874551971328
0,0,0,2007-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.552688172043011,9.838709677419354,0.0064516129032258064,0.029605734767025094,0.08164874551971328
0,0,0,2007-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,2.2043010752688175,9.774193548387096,0.0,0.021863799283154125,0.06379928315412188
0,0,0,2007-11-18 04:00:00,2,0.0,2.0,0.0,0.0,8.0,0.22580645161290322,2.46236559139785,9.838709677419354,0.0,0.021863799283154125,0.06379928315412188
0,0,0,2007-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5913978494623657,9.806451612903226,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5913978494623657,9.838709677419354,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5913978494623657,9.870967741935484,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5913978494623657,9.903225806451612,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-23 04:00:00,4,0.0,3.0,-0.06944444444444442,0.40648148148148144,14.666666666666664,0.2903225806451613,2.064516129032258,9.935483870967742,0.0,0.0013440860215053773,0.046624850657108724
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,2.064516129032258,9.806451612903226,0.0,0.0013440860215053773,0.046624850657108724
0,0,0,2007-11-25 04:00:00,1,0.0,1.0,0.0,0.4,26.5,0.3225806451612903,2.9193548387096775,9.67741935483871,0.0,0.0013440860215053773,0.05952807646356034
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.9193548387096775,9.483870967741936,0.0,0.0013440860215053773,0.05952807646356034
0,0,0,2007-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.9193548387096775,9.290322580645162,0.0,0.0013440860215053773,0.059528076463560335
0,0,0,2007-11-28 04:00:00,2,0.3333333333333333,3.0,0.0,0.0,4.666666666666667,0.41935483870967744,3.069892473118279,9.096774193548388,0.01075268817204301,0.0013440860215053773,0.059528076463560335
0,0,0,2007-11-29 04:00:00,0,0.2,1.0,0.266,0.5549999999999999,17.4,0.45161290322580644,3.6311827956989244,8.806451612903226,0.017204301075268817,0.009924731182795701,0.07743130227001195
0,0,0,2007-11-30 04:00:00,0,0.0,5.5,0.07424242424242422,0.2518939393939394,17.545454545454547,0.6290322580645161,4.197165200391006,8.483870967741936,0.017204301075268817,0.012319648093841644,0.08555691321820355
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.65,4.3370707070707075,8.0,0.017777777777777778,0.012730303030303033,0.08840881032547698
0,0,0,2007-12-02 04:00:00,1,0.0,4.5,0.12222222222222225,0.14444444444444446,14.222222222222221,0.8,4.8111447811447805,7.6,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,4.8111447811447805,7.133333333333334,0.017777777777777778,0.016804377104377106,0.09322362514029181
0,0,0,2007-12-04 04:00:00,1,0.0,2.0,0.0,0.0,9.0,0.8666666666666667,5.111144781144781,6.666666666666667,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,5.111144781144781,6.133333333333334,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-06 04:00:00,1,0.3333333333333333,1.5,0.1,0.3,10.666666666666666,0.9166666666666666,5.466700336700336,5.6,0.02888888888888889,0.02013771043771044,0.10322362514029179
0,0,0,2007-12-07 04:00:00,0,0.0,2.0,0.0,0.0,16.5,0.9833333333333333,6.016700336700337,5.0,0.02888888888888889,0.02013771043771044,0.1032236251402918
0,0,0,2007-12-08 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,16.0,1.0166666666666666,6.55003367003367,4.366666666666666,0.02888888888888889,0.04013771043771044,0.13544584736251405
0,0,0,2007-12-09 04:00:00,0,0.0,2.333333333333333,0.2452380952380953,0.4976190476190476,14.428571428571427,1.0944444444444443,7.0309860509860505,3.7,0.02888888888888889,0.048312313612313605,0.15203314894981562
0,0,0,2007-12-10 04:00:00,0,0.25,2.0,0.07083333333333333,0.325,19.75,1.161111111111111,7.689319384319384,3.0,0.037222222222222226,0.050673424723424725,0.16286648228314896
0,0,0,2007-12-11 04:00:00,0,0.0,2.0,0.375,0.6833333333333333,11.5,1.2277777777777776,8.07265271765272,2.2666666666666666,0.037222222222222226,0.06317342472342471,0.1856442600609268
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2277777777777776,8.072652717652717,1.5,0.037222222222222226,0.06317342472342471,0.18564426006092674
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1277777777777775,7.5948749398749404,0.7333333333333333,0.037222222222222226,0.06243268398268398,0.1802738896905564
0,0,0,2007-12-14 04:00:00,2,0.0,2.0,-0.039333333333333324,0.4030555555555555,18.5,1.1944444444444442,8.211541606541605,0.8,0.037222222222222226,0.06112157287157287,0.19370907487574154
0,0,0,2007-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.161111111111111,7.311541606541606,0.7666666666666667,0.037222222222222226,0.05815860990860991,0.1644498156164823
0,0,0,2007-12-16 04:00:00,1,0.0,2.0,0.275,0.45,21.0,1.2277777777777776,8.011541606541606,0.8,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2277777777777776,8.011541606541606,0.7666666666666667,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.161111111111111,7.744874939874939,0.7333333333333333,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-19 04:00:00,2,0.0,1.0,-0.04166666666666666,0.2916666666666667,22.5,1.1944444444444442,8.49487493987494,0.8,0.037222222222222226,0.0659363876863877,0.18917203783870457
0,0,0,2007-12-20 04:00:00,0,0.10526315789473684,3.1666666666666665,0.1544078947368421,0.4005701754385965,20.105263157894736,1.3,9.165050378471431,0.7666666666666667,0.04073099415204678,0.07108331751094908,0.20252437701999107
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,9.165050378471431,0.7,0.04073099415204678,0.07108331751094908,0.2025243770199911
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,9.165050378471431,0.6333333333333333,0.04073099415204678,0.07108331751094908,0.20252437701999107
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,8.676161489582542,0.5666666666666667,0.04073099415204678,0.0733981323257639,0.18897499430394168
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,8.676161489582542,0.6666666666666666,0.04073099415204678,0.0733981323257639,0.18897499430394168
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.792828156249209,0.7666666666666667,0.04073099415204678,0.0733981323257639,0.17564166097060832
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.792828156249209,0.9333333333333333,0.04073099415204678,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.792828156249209,1.1,0.04073099415204678,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,7.637272600693653,1.2666666666666666,0.02961988304093567,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,7.057272600693653,1.5333333333333334,0.022953216374269007,0.06453146565909723,0.15714166097060836
0,0,0,2007-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.85,6.472424115845169,1.8333333333333333,0.022953216374269007,0.06205671818434977,0.14874519632414368
0,0,0,2007-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,6.263636241140486,2.096774193548387,0.02221279003961517,0.06005488856549977,0.1439469641846552
0,0,0,2008-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,6.263636241140486,2.4516129032258065,0.02221279003961517,0.06005488856549978,0.14394696418465522
0,0,0,2008-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,5.804854879133318,2.806451612903226,0.02221279003961517,0.05611223623575068,0.13928746597676986
0,0,0,2008-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,5.804854879133318,3.225806451612903,0.02221279003961517,0.05611223623575068,0.1392874659767699
0,0,0,2008-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,5.514532298488156,3.6451612903225805,0.02221279003961517,0.056112236235750665,0.1392874659767699
0,0,0,2008-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,5.514532298488156,4.129032258064516,0.02221279003961517,0.056112236235750665,0.13928746597676986
0,0,0,2008-01-06 04:00:00,16,0.0,1.0,0.125,0.95,25.0,0.5967741935483871,5.976897889886005,4.612903225806452,0.011460101867572157,0.0569186878486539,0.16025520791225376
0,0,0,2008-01-07 04:00:00,0,0.0,1.0,0.0,0.0,19.0,0.5645161290322581,6.057543051176328,4.612903225806452,0.011460101867572157,0.0569186878486539,0.16025520791225376
0,0,0,2008-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,5.541414018918263,4.612903225806452,0.011460101867572157,0.03756384913897648,0.12907241221332902
0,0,0,2008-01-09 04:00:00,1,0.4,5.0,0.053333333333333344,0.505,13.8,0.618279569892473,5.521137521222411,4.645161290322581,0.024363327674023768,0.03137337294850028,0.12931050745142428
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.553763440860215,4.884040747028863,4.645161290322581,0.01629881154499151,0.029088426711941145,0.11882663648368234
0,0,0,2008-01-11 04:00:00,1,0.0,1.0,0.2,0.5,22.0,0.5215053763440859,5.2227504244482175,4.67741935483871,0.01629881154499151,0.023443265421618564,0.11291265798905867
0,0,0,2008-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5215053763440859,5.2227504244482175,4.67741935483871,0.01629881154499151,0.023443265421618568,0.11291265798905865
0,0,0,2008-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5215053763440859,5.2227504244482175,4.67741935483871,0.01629881154499151,0.023443265421618564,0.11291265798905867
0,0,0,2008-01-14 04:00:00,2,0.3333333333333333,3.0,-0.13333333333333333,0.3555555555555556,14.666666666666664,0.553763440860215,5.0990945104697225,4.67741935483871,0.027051499717034525,0.020411007357102436,0.11138039992454254
0,0,0,2008-01-15 04:00:00,0,0.3333333333333333,1.5,0.06666666666666668,0.4222222222222222,6.0,0.6021505376344085,5.2926428975664965,4.67741935483871,0.03780418788907754,0.02256154499151104,0.12500047160913036
0,0,0,2008-01-16 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,12.0,0.5698924731182796,5.002320316921335,4.645161290322581,0.03780418788907754,0.03304541595925297,0.14166713827579702
0,0,0,2008-01-17 04:00:00,0,0.0,5.0,-0.008333333333333342,0.6199999999999999,14.2,0.7311827956989247,5.460384833050368,4.645161290322581,0.03780418788907754,0.0327765987549519,0.161667138275797
0,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,5.460384833050368,4.612903225806452,0.03780418788907754,0.0327765987549519,0.161667138275797
0,0,0,2008-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,4.734578381437465,4.580645161290323,0.03780418788907754,0.03412068477645727,0.15225853612525939
0,0,0,2008-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.086021505376344,4.645161290322581,0.034408602150537634,0.02913978494623656,0.139336917562724
0,0,0,2008-01-21 04:00:00,3,0.0,1.0,0.5049999999999999,0.9,15.0,0.6290322580645161,4.569892473118279,4.741935483870968,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.569892473118279,4.709677419354839,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.569892473118279,4.67741935483871,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-24 04:00:00,2,0.38461538461538464,4.0,0.037820512820512825,0.3260683760683761,12.846153846153848,0.7580645161290323,4.984284532671629,4.645161290322581,0.0468155500413565,0.0466501240694789,0.17888751033912326
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,4.984284532671629,4.516129032258065,0.0468155500413565,0.0466501240694789,0.17888751033912326
