Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-11-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2225806451612902,4.774320050600886,2.161290322580645,0.0036896479021716216,0.026059060721062618,0.0849593553072364
0,0,0,2010-11-21 04:00:00,5,0.5714285714285714,7.0,0.039285714285714285,0.07857142857142857,4.714285714285714,1.4483870967741934,4.92639378331978,2.3225806451612905,0.022122827625673927,0.027326341827053402,0.08749391751921796
0,0,0,2010-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4483870967741934,4.92639378331978,2.2903225806451615,0.022122827625673927,0.027326341827053402,0.08749391751921795
0,0,0,2010-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4483870967741934,4.92639378331978,2.2580645161290325,0.022122827625673927,0.027326341827053402,0.08749391751921796
0,0,0,2010-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4483870967741934,4.92639378331978,2.225806451612903,0.022122827625673927,0.027326341827053402,0.08749391751921796
0,0,0,2010-11-25 04:00:00,3,0.0,8.0,0.04340277777777778,0.3149305555555556,9.0,1.7064516129032257,5.216716363964941,2.193548387096774,0.022122827625673927,0.02872643143278817,0.09765296769842945
0,0,0,2010-11-26 04:00:00,0,0.0,3.0,0.003333333333333341,0.30666666666666664,14.666666666666664,1.6935483870967742,5.189834643534833,2.032258064516129,0.020330712930333422,0.027355463690852688,0.1010838717207313
0,0,0,2010-11-27 04:00:00,0,0.16666666666666666,4.0,0.04166666666666666,0.25,16.583333333333332,1.8225806451612903,5.724780880093973,2.032258064516129,0.025707057016354926,0.028699549712358063,0.10914838784976358
0,0,0,2010-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,5.337684105900425,2.0,0.025707057016354926,0.019828581970422577,0.09463225881750552
0,0,0,2010-11-29 04:00:00,1,0.0,6.666666666666668,0.09533535636476813,0.29878229069405543,14.571428571428573,1.8763440860215055,5.313106532935755,2.032258064516129,0.025707057016354926,0.015197822856741264,0.09244244023774384
0,0,0,2010-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8763440860215055,5.3131065329357545,2.032258064516129,0.025707057016354926,0.015197822856741264,0.09244244023774384
0,0,0,2010-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8055555555555558,4.865210084033614,2.033333333333333,0.026563958916900093,0.01332478732233634,0.08584329935677976
0,0,0,2010-12-02 04:00:00,2,0.25,4.0,0.09791666666666668,0.44166666666666665,22.0,1.938888888888889,5.598543417366947,2.1,0.03489729225023343,0.016588676211225232,0.10056552157900199
0,0,0,2010-12-03 04:00:00,0,0.0,5.0,0.07694444444444445,0.33083333333333337,18.8,1.938888888888889,5.485210084033613,2.066666666666667,0.03489729225023342,0.019431268803817826,0.10492663269011308
0,0,0,2010-12-04 04:00:00,0,0.0,5.0,0.235,0.42,18.6,2.1055555555555556,6.105210084033613,2.066666666666667,0.03489729225023342,0.027264602137151157,0.11892663269011307
0,0,0,2010-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,2.033333333333333,0.03489729225023342,0.027264602137151157,0.11892663269011308
0,0,0,2010-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,2.0,0.03489729225023342,0.027264602137151154,0.11892663269011308
0,0,0,2010-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,1.9666666666666666,0.03489729225023342,0.02726460213715116,0.11892663269011308
0,0,0,2010-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,1.9333333333333333,0.03489729225023342,0.02726460213715116,0.11892663269011307
0,0,0,2010-12-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,1.9,0.03489729225023342,0.02726460213715116,0.11892663269011307
0,0,0,2010-12-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,1.8666666666666667,0.03489729225023342,0.02726460213715116,0.11892663269011307
0,0,0,2010-12-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.105210084033613,1.8333333333333333,0.03489729225023342,0.02726460213715116,0.11892663269011307
0,0,0,2010-12-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,5.58952380952381,1.8,0.03293650793650794,0.022774406058719786,0.10686780916070131
0,0,0,2010-12-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,5.58952380952381,2.066666666666667,0.03293650793650794,0.022774406058719786,0.10686780916070131
0,0,0,2010-12-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5555555555555558,4.78952380952381,2.3333333333333335,0.03293650793650794,0.017762831984645712,0.09554836471625687
0,0,0,2010-12-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,3.964523809523809,2.6666666666666665,0.03293650793650794,0.021096165317979046,0.08138169804959022
0,0,0,2010-12-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,3.964523809523809,3.033333333333333,0.03293650793650794,0.02109616531797904,0.08138169804959022
0,0,0,2010-12-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,3.964523809523809,3.4,0.03293650793650794,0.021096165317979042,0.08138169804959022
0,0,0,2010-12-18 04:00:00,13,0.0,4.0,0.2575,0.33125,14.0,1.5555555555555558,4.431190476190476,3.7666666666666666,0.03293650793650794,0.029679498651312374,0.09242336471625688
0,0,0,2010-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5555555555555558,4.431190476190476,3.6666666666666665,0.03293650793650794,0.029679498651312378,0.09242336471625688
0,0,0,2010-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5555555555555558,4.431190476190476,3.566666666666667,0.03293650793650794,0.029679498651312374,0.09242336471625688
0,0,0,2010-12-21 04:00:00,2,0.0,2.5,0.06999999999999999,0.24000000000000005,21.2,1.4055555555555557,4.980714285714285,3.466666666666667,0.013888888888888888,0.030703308175121898,0.09780431709720926
0,0,0,2010-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,4.980714285714286,3.466666666666667,0.013888888888888888,0.0307033081751219,0.09780431709720926
0,0,0,2010-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,4.980714285714285,3.466666666666667,0.013888888888888888,0.030703308175121898,0.09780431709720926
0,0,0,2010-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4055555555555557,4.980714285714286,3.466666666666667,0.013888888888888888,0.030703308175121898,0.09780431709720926
0,0,0,2010-12-25 04:00:00,3,0.0,6.0,0.04444444444444445,0.17708333333333334,12.166666666666664,1.338888888888889,5.08626984126984,3.466666666666667,0.013888888888888888,0.030738030397344122,0.09320940968980183
0,0,0,2010-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2388888888888892,4.597380952380953,3.466666666666667,0.013888888888888888,0.030626919286233012,0.08298718746757963
0,0,0,2010-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1055555555555556,4.044603174603174,3.5,0.008333333333333333,0.029238030397344125,0.0746538541342463
0,0,0,2010-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1055555555555556,4.044603174603174,3.566666666666667,0.008333333333333333,0.029238030397344125,0.07465385413424629
0,0,0,2010-12-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,3.5588888888888888,3.6333333333333333,0.008333333333333333,0.02606018518518519,0.06469444444444444
0,0,0,2010-12-30 04:00:00,4,0.0,3.0,0.3583333333333333,0.475,10.333333333333334,0.9833333333333333,3.9033333333333333,3.7666666666666666,0.008333333333333333,0.038004629629629624,0.08052777777777778
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.7774193548387096,3.6451612903225805,0.008064516129032258,0.036778673835125446,0.07793010752688173
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.7774193548387096,3.6451612903225805,0.008064516129032258,0.036778673835125446,0.07793010752688173
0,0,0,2011-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.067741935483871,3.6451612903225805,0.0,0.03362007168458781,0.06368279569892472
0,0,0,2011-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.4612903225806453,3.7419354838709675,0.0,0.031137992831541218,0.05301075268817204
0,0,0,2011-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.861290322580645,3.870967741935484,0.0,0.023557347670250896,0.039462365591397854
0,0,0,2011-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.861290322580645,4.032258064516129,0.0,0.023557347670250896,0.039462365591397854
0,0,0,2011-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.8612903225806452,4.193548387096774,0.0,0.023557347670250896,0.039462365591397854
0,0,0,2011-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,1.861290322580645,4.354838709677419,0.0,0.023557347670250896,0.039462365591397854
0,0,0,2011-01-08 04:00:00,8,0.14285714285714285,5.25,0.07242063492063493,0.3825396825396826,17.238095238095234,0.6693548387096774,2.417357910906298,4.516129032258065,0.004608294930875576,0.025893497183819763,0.05180235535074245
0,0,0,2011-01-09 04:00:00,0,0.15789473684210525,4.75,0.0013157894736842177,0.1881578947368421,11.210526315789476,0.8225806451612904,2.7789877920607973,4.387096774193548,0.009701673538685422,0.02593594200555151,0.057871964858382516
0,0,0,2011-01-10 04:00:00,0,0.037037037037037035,5.2,-0.0067489711934156284,0.3726954732510288,15.407407407407408,0.9903225806451613,3.2760009342352294,4.225806451612903,0.010896416668912424,0.025718233257376814,0.06989439947938345
0,0,0,2011-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,4.032258064516129,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.27600093423523,3.838709677419355,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,3.6451612903225805,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,3.4516129032258065,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,3.2580645161290325,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,3.064516129032258,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9903225806451613,3.2760009342352294,2.870967741935484,0.010896416668912424,0.02571823325737681,0.06989439947938345
0,0,0,2011-01-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8612903225806451,2.824388031009423,2.6774193548387095,0.010896416668912424,0.017411781644473587,0.0592089156084157
0,0,0,2011-01-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8612903225806451,2.824388031009423,2.935483870967742,0.010896416668912424,0.017411781644473587,0.0592089156084157
0,0,0,2011-01-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8612903225806451,2.824388031009423,3.193548387096774,0.010896416668912424,0.017411781644473587,0.0592089156084157
0,0,0,2011-01-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,2.1405170632674873,3.4516129032258065,0.010896416668912424,0.015153717128344558,0.05146698012454473
0,0,0,2011-01-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,2.1405170632674873,3.806451612903226,0.010896416668912424,0.015153717128344558,0.05146698012454473
0,0,0,2011-01-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,2.1405170632674873,4.161290322580645,0.010896416668912424,0.015153717128344556,0.05146698012454473
0,0,0,2011-01-24 04:00:00,13,0.0,9.0,-0.07453703703703701,0.3642592592592593,16.22222222222222,1.070967741935484,2.663814554306914,4.516129032258065,0.010896416668912424,0.012749296578762717,0.0632172788103273
0,0,0,2011-01-25 04:00:00,0,0.0,2.6666666666666665,0.131875,0.2625,7.125,0.9634408602150537,2.5011801457047635,4.419354838709677,0.010896416668912424,0.015569637080554831,0.06597265515441332
0,0,0,2011-01-26 04:00:00,0,0.0,1.0,0.0,0.0,5.0,0.9956989247311828,2.6624704682854086,4.419354838709677,0.010896416668912424,0.015569637080554831,0.06597265515441332
0,0,0,2011-01-27 04:00:00,0,0.0,6.0,0.03958333333333334,0.18333333333333332,14.5,1.1892473118279567,3.1302124037692796,4.387096774193548,0.010896416668912424,0.01684651880098494,0.07188663364903697
0,0,0,2011-01-28 04:00:00,0,0.0,12.0,-0.027777777777777773,0.35451388888888885,16.5,1.5763440860215054,3.6624704682854086,4.32258064516129,0.010896416668912424,0.015950461453314687,0.08332256554867855
0,0,0,2011-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5763440860215052,3.6624704682854086,4.225806451612903,0.010896416668912424,0.015950461453314687,0.08332256554867855
0,0,0,2011-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4795698924731182,3.3291371349520755,4.129032258064516,0.010896416668912424,0.004391321668368453,0.06799998490351726
0,0,0,2011-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.479569892473118,3.3291371349520755,4.193548387096774,0.010896416668912424,0.004391321668368453,0.06799998490351726
0,0,0,2011-02-01 04:00:00,3,0.0,2.0,0.5,0.5,3.0,1.5440860215053764,3.4259113285004625,4.258064516129032,0.010896416668912424,0.020520353926432967,0.08412901716158178
0,0,0,2011-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5440860215053764,3.4259113285004625,4.193548387096774,0.010896416668912424,0.02052035392643297,0.08412901716158178
0,0,0,2011-02-03 04:00:00,1,0.0,4.0,0.06770833333333333,0.2791666666666667,16.75,1.6731182795698925,3.966233909145624,4.129032258064516,0.010896416668912424,0.022704493711379205,0.0931343935056678
0,0,0,2011-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6731182795698925,3.966233909145624,4.0,0.010896416668912424,0.022704493711379205,0.0931343935056678
0,0,0,2011-02-05 04:00:00,1,0.3333333333333333,6.0,0.052777777777777785,0.41611111111111104,19.33333333333333,1.8666666666666667,4.589889823124118,3.870967741935484,0.02164910484095543,0.02440700267195268,0.10655733257376816
0,0,0,2011-02-06 04:00:00,0,1.0,5.0,0.15,0.19,4.4,2.0279569892473117,4.731825306995086,3.6774193548387095,0.053907169357084464,0.02924571234937204,0.11268636483183267
0,0,0,2011-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0279569892473117,4.731825306995086,3.4516129032258065,0.053907169357084464,0.02924571234937204,0.11268636483183267
0,0,0,2011-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8586021505376344,4.175757718669433,3.225806451612903,0.04929887442620889,0.02690956283580317,0.10034637507248807
0,0,0,2011-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7053763440860215,3.814127837514934,3.2903225806451615,0.04420549581839904,0.026867118014071417,0.094276765564848
0,0,0,2011-02-10 04:00:00,3,0.0,3.333333333333333,0.059932795698924735,0.3440412186379929,14.612903225806454,1.6451612903225807,3.788498670366516,3.3870967741935485,0.04301075268817204,0.029018142752534015,0.0933524347708791
0,0,0,2011-02-11 04:00:00,0,0.0,5.0,0.06999999999999999,0.17,10.0,1.8064516129032258,4.111079315527807,3.3870967741935485,0.04301075268817204,0.031276207268663044,0.09883630573862104
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.111079315527807,3.3548387096774195,0.04301075268817204,0.031276207268663044,0.09883630573862104
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.111079315527807,3.3225806451612905,0.04301075268817204,0.031276207268663044,0.09883630573862105
0,0,0,2011-02-14 04:00:00,2,0.1,5.571428571428571,-0.06862499999999998,0.25831944444444443,14.425,1.9861751152073732,4.5764018961729676,3.2903225806451615,0.046236559139784944,0.029062497591243693,0.10716919104328054
0,0,0,2011-02-15 04:00:00,0,0.0,4.0,0.0,0.05,8.75,2.1152073732718892,4.858659960689097,3.161290322580645,0.046236559139784944,0.029062497591243693,0.10878209426908698
0,0,0,2011-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1152073732718892,4.858659960689097,3.0,0.046236559139784944,0.02906249759124369,0.10878209426908698
0,0,0,2011-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1152073732718892,4.858659960689097,2.838709677419355,0.046236559139784944,0.029062497591243686,0.10878209426908698
0,0,0,2011-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.115207373271889,4.8586599606890974,2.6774193548387095,0.046236559139784944,0.029062497591243686,0.10878209426908698
0,0,0,2011-02-19 04:00:00,3,0.0,5.5,0.039444444444444435,0.32916666666666666,10.0,2.2926267281105988,5.1812406058503875,2.5161290322580645,0.046236559139784944,0.030334899024935448,0.11940037383897946
0,0,0,2011-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2926267281105988,5.1812406058503875,2.225806451612903,0.046236559139784944,0.030334899024935448,0.11940037383897946
0,0,0,2011-02-21 04:00:00,1,0.0,6.5,0.01785714285714287,0.24107142857142855,7.857142857142858,2.5023041474654377,5.434696827048545,1.935483870967742,0.046236559139784944,0.030910935891294893,0.127176871534832
0,0,0,2011-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5023041474654377,5.434696827048545,1.5806451612903225,0.046236559139784944,0.030910935891294893,0.127176871534832
0,0,0,2011-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5023041474654377,5.434696827048545,1.2258064516129032,0.046236559139784944,0.030910935891294893,0.127176871534832
0,0,0,2011-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2119815668202762,4.911399336009118,0.8709677419354839,0.046236559139784944,0.033315356440876735,0.11542657284904943
0,0,0,2011-02-25 04:00:00,3,0.0,4.0,-0.12083333333333332,0.37916666666666665,15.5,2.2549923195084483,5.181560626331699,0.967741935483871,0.046236559139784944,0.025163474720446624,0.11919001370926449
0,0,0,2011-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2227342549923192,5.020270303751054,0.967741935483871,0.046236559139784944,0.025163474720446628,0.11919001370926449
0,0,0,2011-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0291858678955452,4.552528368267183,1.0,0.046236559139784944,0.023886593000016516,0.11327603521464084
0,0,0,2011-02-28 04:00:00,2,0.0,9.5,0.06802631578947367,0.37355263157894736,16.842105263157894,1.9485407066052225,4.563564021917437,1.064516129032258,0.046236559139784944,0.026977047631218182,0.11389018820464272
0,0,0,2011-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.085884353741496,4.945374452837162,0.9642857142857143,0.05119047619047619,0.01201030273456298,0.108235565512283
0,0,0,2011-03-02 04:00:00,1,0.0,2.0,0.0,0.0,1.5,2.157312925170068,4.99894588140859,1.0,0.05119047619047619,0.012010302734562982,0.108235565512283
0,0,0,2011-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.014455782312925,4.400731595694305,0.9642857142857143,0.05119047619047619,0.009592147972658218,0.0982653274170449
0,0,0,2011-03-04 04:00:00,1,0.0,9.5,0.06169590643274854,0.3238011695906433,19.57894736842105,2.3537414965986394,5.099979715995057,1.0,0.05119047619047619,0.01179557320239924,0.10982965490242502
0,0,0,2011-03-05 04:00:00,0,0.0,8.0,0.21718750000000006,0.3515625,12.875,2.4251700680272106,4.869324954090295,0.9642857142857143,0.03928571428571429,0.017667348996050037,0.1075243473627425
0,0,0,2011-03-06 04:00:00,0,0.0,3.0,0.34166666666666673,0.5833333333333334,8.333333333333334,2.3537414965986394,5.009801144566485,0.9642857142857143,0.0035714285714285718,0.024512587091288136,0.12157196641036154
0,0,0,2011-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3537414965986394,5.009801144566485,0.9642857142857143,0.0035714285714285718,0.02451258709128813,0.12157196641036154
0,0,0,2011-03-08 04:00:00,1,0.0,10.0,-0.06499999999999999,0.17944444444444446,14.8,2.710884353741496,5.538372573137914,0.9642857142857143,0.0035714285714285718,0.02219115851985956,0.1279806965690917
0,0,0,2011-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.710884353741496,5.538372573137914,0.8928571428571429,0.0035714285714285718,0.02219115851985956,0.1279806965690917
0,0,0,2011-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5918367346938775,5.016483172216255,0.8214285714285714,0.0035714285714285718,0.02005070153061225,0.11569351018916339
0,0,0,2011-03-11 04:00:00,2,0.0576923076923077,26.0,0.01915064102564103,0.3368589743589743,14.538461538461537,3.3418367346938775,5.178571084304167,0.8928571428571429,0.005631868131868133,0.018234652995813717,0.12165275927341247
0,0,0,2011-03-12 04:00:00,0,0.0,3.0,0.15999999999999998,0.3333333333333333,4.333333333333333,3.4489795918367347,5.333332989066072,0.8928571428571429,0.005631868131868133,0.02394893871009943,0.13355752117817438
0,0,0,2011-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4489795918367347,5.333332989066072,0.8571428571428571,0.005631868131868133,0.02394893871009943,0.13355752117817438
0,0,0,2011-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.25,4.8181544176374995,0.8214285714285714,0.002060439560439561,0.026399831567242286,0.12433182673372992
0,0,0,2011-03-15 04:00:00,2,0.09302325581395347,6.833333333333332,0.017713178294573646,0.23875968992248064,13.44186046511628,3.351190476190476,4.985720862820224,0.8928571428571429,0.005382698696652185,0.027032445077762767,0.13107324423096137
0,0,0,2011-03-16 04:00:00,0,0.0,4.0,-0.05208333333333333,0.15416666666666667,14.25,3.494047619047619,5.494649434248795,0.8928571428571429,0.005382698696652185,0.025172326030143723,0.13657919661191376
0,0,0,2011-03-17 04:00:00,0,0.0,1.0,0.125,0.4,6.0,3.5297619047619047,5.70893514853451,0.8571428571428571,0.005382698696652185,0.02963661174442944,0.15086491089762805
0,0,0,2011-03-18 04:00:00,0,0.02631578947368421,6.333333333333332,-0.03641812865497076,0.21963450292397665,12.31578947368421,3.7559523809523805,6.14878477259466,0.7857142857142857,0.006322548320712335,0.0283359642924662,0.15870900028777007
0,0,0,2011-03-19 04:00:00,0,0.16666666666666666,3.0,0.3065277777777778,0.5251388888888889,10.666666666666666,3.6666666666666665,6.172594296404184,0.6785714285714286,0.012274929273093288,0.03787465476865667,0.16570800822427803
0,0,0,2011-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.172594296404185,0.6785714285714286,0.012274929273093288,0.03787465476865667,0.16570800822427803
0,0,0,2011-03-21 04:00:00,1,0.0,2.5,0.0,0.0,5.4,3.5238095238095233,6.084839194363369,0.6785714285714286,0.012274929273093288,0.037236899666615864,0.157098314346727
0,0,0,2011-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5238095238095233,6.084839194363369,0.6785714285714286,0.012274929273093288,0.037236899666615864,0.157098314346727
0,0,0,2011-03-23 04:00:00,1,0.0,3.0,0.17499999999999996,0.26666666666666666,7.0,3.6309523809523805,6.334839194363369,0.6785714285714286,0.012274929273093288,0.043486899666615855,0.16662212387053651
0,0,0,2011-03-24 04:00:00,0,0.0,4.0,0.1375,0.225,12.75,3.7738095238095233,6.79019633722051,0.6071428571428571,0.012274929273093288,0.048397613952330144,0.17465783815625077
0,0,0,2011-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6309523809523805,6.236624908649082,0.5,0.012274929273093288,0.05271309014280633,0.16111617148958413
0,0,0,2011-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6309523809523805,6.236624908649082,0.5357142857142857,0.012274929273093288,0.05271309014280633,0.16111617148958413
0,0,0,2011-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6309523809523805,6.236624908649082,0.5714285714285714,0.012274929273093288,0.05271309014280633,0.16111617148958413
0,0,0,2011-03-28 04:00:00,3,0.0,2.0,0.0,0.0,1.5,3.3630952380952377,5.688692577822015,0.6071428571428571,0.012274929273093288,0.05028357886461084,0.1477750060760503
0,0,0,2011-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.247126436781609,5.492530764793669,0.5862068965517241,0.011851655849883175,0.04854966235203805,0.1426793162113589
0,0,0,2011-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1388888888888884,5.309446405967213,0.6,0.011456600654887069,0.04693134027363679,0.1379233390043136
0,0,0,2011-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.03763440860215,5.138173941258594,0.6451612903225806,0.011087032891826196,0.04541742607126141,0.1334741990364325
0,0,0,2011-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.03763440860215,5.138173941258594,0.7419354838709677,0.011087032891826196,0.04541742607126141,0.1334741990364325
0,0,0,2011-04-02 04:00:00,4,0.0,4.0,0.0,0.0,10.25,3.1021505376344085,5.420432005774723,0.8387096774193549,0.011087032891826196,0.04541742607126141,0.1334741990364325
0,0,0,2011-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1021505376344085,5.420432005774723,0.8387096774193549,0.011087032891826196,0.04541742607126141,0.1334741990364325
0,0,0,2011-04-04 04:00:00,1,0.0,7.5,0.14883333333333335,0.4519166666666666,16.4,3.03763440860215,5.317885316470819,0.8387096774193549,0.011087032891826196,0.048228310809989954,0.13760695700662684
0,0,0,2011-04-05 04:00:00,0,0.08823529411764706,8.0,0.06196895424836602,0.3229983660130719,14.294117647058822,3.03763440860215,5.36366330508562,0.8387096774193549,0.013933332702072873,0.04322126094703401,0.13668553332962916
0,0,0,2011-04-06 04:00:00,0,0.0,5.0,0.032000000000000015,0.27511111111111114,25.4,3.1021505376344085,5.914200939494221,0.8387096774193549,0.013933332702072875,0.03323201363520605,0.12674288099988004
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1021505376344085,5.914200939494221,0.8387096774193549,0.013933332702072873,0.03323201363520605,0.12674288099988004
0,0,0,2011-04-08 04:00:00,1,0.0,4.0,0.09843750000000004,0.759375,22.5,2.908602150537634,6.162588036268415,0.8387096774193549,0.013933332702072875,0.0385041910545609,0.1454503182758657
0,0,0,2011-04-09 04:00:00,0,0.0,4.0,0.1,0.2,6.5,3.03763440860215,6.372265455623253,0.8387096774193549,0.013933332702072873,0.0417299975061738,0.1519019311790915
0,0,0,2011-04-10 04:00:00,0,0.0,5.0,-0.03966666666666667,0.2316666666666667,16.4,3.1989247311827955,6.901297713687771,0.8064516129032258,0.013933332702072875,0.040450427613700685,0.15937504945866138
0,0,0,2011-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3602150537634405,6.432315083414817,0.7419354838709677,0.012072290518450044,0.039832664999970326,0.14850863093095257
