Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,43.70967741935484,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,42.41935483870968,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-23 04:00:00,8,0.0,1.0,0.0,0.1,11.0,0.3870967741935484,1.2935483870967743,41.12903225806452,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,39.54838709677419,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,37.96774193548387,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,36.38709677419355,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,34.806451612903224,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,33.225806451612904,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,31.64516129032258,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-09-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2935483870967743,30.06451612903226,0.0064516129032258064,0.0005645161290322581,0.007822580645161292
0,0,0,2005-10-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,27.533333333333335,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,25.866666666666667,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,24.2,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,22.533333333333335,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,20.866666666666667,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,19.2,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,1.3366666666666667,17.533333333333335,0.006666666666666667,0.0005833333333333334,0.008083333333333335
0,0,0,2005-10-08 04:00:00,14,0.09090909090909093,11.0,0.07613636363636364,0.3785984848484848,14.454545454545455,0.7666666666666667,1.8184848484848486,15.866666666666667,0.009696969696969699,0.0031212121212121214,0.020703282828282828
0,0,0,2005-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.8184848484848486,13.7,0.009696969696969699,0.0031212121212121214,0.020703282828282828
0,0,0,2005-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.8184848484848486,11.533333333333333,0.009696969696969699,0.0031212121212121214,0.020703282828282828
0,0,0,2005-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.8184848484848486,9.366666666666667,0.009696969696969699,0.0031212121212121214,0.020703282828282828
0,0,0,2005-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.8184848484848486,7.2,0.009696969696969699,0.0031212121212121214,0.020703282828282828
0,0,0,2005-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.3484848484848484,5.033333333333333,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,5.2,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,5.4,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,5.6,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,5.8,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,6.0,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,6.2,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,6.4,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,6.6,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,0.8484848484848484,6.8,0.0030303030303030307,0.002537878787878788,0.015953282828282827
0,0,0,2005-10-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,7.0,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,7.5,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,8.0,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,8.5,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,9.0,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,9.5,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,10.0,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4818181818181818,10.5,0.0030303030303030307,0.002537878787878788,0.012619949494949493
0,0,0,2005-10-31 04:00:00,22,0.26666666666666666,30.0,0.04701851851851853,0.38884722222222223,13.033333333333333,1.3225806451612903,0.8867057673509287,10.870967741935484,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,10.64516129032258,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,10.419354838709678,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,10.193548387096774,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,9.96774193548387,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,9.741935483870968,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.8867057673509287,9.516129032258064,0.011534701857282503,0.003972738134028457,0.02475631313131313
0,0,0,2005-11-07 04:00:00,6,0.0,8.0,0.03125,0.08124999999999999,12.125,1.5806451612903225,1.2778347996089932,9.290322580645162,0.011534701857282503,0.00498080265015749,0.027377280873248616
0,0,0,2005-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.8115591397849462,8.838709677419354,0.008602150537634409,0.0025247909199522106,0.01516442652329749
0,0,1,2005-11-09 04:00:00,1,0.14285714285714285,7.0,-0.10714285714285714,0.3761904761904762,11.285714285714285,1.4516129032258065,1.1756144393241166,8.870967741935484,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.838709677419354,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.806451612903226,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.774193548387096,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.741935483870968,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.709677419354838,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.67741935483871,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.64516129032258,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.612903225806452,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.580645161290322,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.548387096774194,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.516129032258064,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.1756144393241166,8.483870967741936,0.013210445468509984,-0.0009314302782044712,0.027299603174603174
0,0,1,2005-11-22 04:00:00,12,0.14285714285714285,7.0,0.07872023809523812,0.6755952380952381,22.0,1.6774193548387097,1.8852918586789553,8.451612903225806,0.017818740399385562,0.0016079322409967584,0.049092997951868916
0,0,1,2005-11-23 04:00:00,0,0.0,5.0,0.09077777777777778,0.374,15.2,1.8387096774193548,2.3756144393241168,8.0,0.017818740399385562,0.004536247653183138,0.06115751408090117
0,0,1,2005-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.3756144393241168,7.516129032258065,0.017818740399385562,0.004536247653183138,0.06115751408090117
0,0,1,2005-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.3756144393241168,7.032258064516129,0.017818740399385562,0.004536247653183138,0.06115751408090117
0,0,1,2005-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.3756144393241163,6.548387096774194,0.017818740399385562,0.004536247653183139,0.06115751408090117
0,0,1,2005-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.3756144393241168,6.064516129032258,0.017818740399385562,0.004536247653183138,0.06115751408090117
0,0,1,2005-11-28 04:00:00,4,0.125,5.0,0.011006944444444444,0.30770833333333336,13.375,2.0,2.8070660522273427,5.580645161290323,0.02185099846390169,0.004891310377197475,0.07108358934971838
0,0,1,2005-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,2.8070660522273427,4.935483870967742,0.02185099846390169,0.004891310377197475,0.07108358934971838
0,0,1,2005-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,2.8070660522273423,4.290322580645161,0.02185099846390169,0.004891310377197476,0.07108358934971838
0,0,1,2005-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.4661904761904765,3.7666666666666666,0.01369047619047619,0.0034870701058201062,0.060491468253968256
0,0,1,2005-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.4661904761904765,3.8333333333333335,0.01369047619047619,0.0034870701058201062,0.060491468253968256
0,0,1,2005-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.4661904761904765,3.9,0.01369047619047619,0.0034870701058201062,0.060491468253968256
0,0,1,2005-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.4661904761904765,3.966666666666667,0.01369047619047619,0.0034870701058201062,0.060491468253968256
0,0,1,2005-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.4661904761904765,4.033333333333333,0.01369047619047619,0.0034870701058201062,0.060491468253968256
0,0,1,2005-12-06 04:00:00,7,0.0,6.0,-0.05555555555555552,0.4194444444444445,18.83333333333333,1.2666666666666666,3.093968253968254,4.1,0.01369047619047619,0.0016352182539682556,0.07447294973544974
0,0,1,2005-12-07 04:00:00,0,0.16666666666666666,6.0,-0.035416666666666666,0.425,10.833333333333336,1.2,3.050912698412698,3.9,0.019246031746031744,-0.0005870039682539662,0.08593128306878307
0,0,1,2005-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,3.050912698412698,3.9,0.019246031746031744,-0.0005870039682539662,0.08593128306878307
0,1,1,2005-12-09 04:00:00,1,0.0,4.0,0.09244791666666667,0.39479166666666665,12.5,1.1,3.091388888888889,3.9,0.014484126984126983,0.006066021825396828,0.08655132275132275
0,1,1,2005-12-10 04:00:00,0,0.16666666666666666,6.0,0.12041666666666667,0.29316666666666663,13.666666666666664,1.3,3.546944444444444,3.9,0.020039682539682538,0.010079910714285715,0.09632354497354498
0,1,1,2005-12-11 04:00:00,0,0.2,5.0,0.07675000000000001,0.28600000000000003,12.8,1.4666666666666666,3.9736111111111114,3.8666666666666667,0.026706349206349202,0.012638244047619051,0.1058568783068783
0,1,1,2005-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9736111111111105,3.8,0.02670634920634921,0.012638244047619047,0.1058568783068783
0,1,1,2005-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9736111111111114,3.7333333333333334,0.02670634920634921,0.012638244047619051,0.1058568783068783
0,1,1,2005-12-14 04:00:00,2,0.25,4.0,0.06458333333333333,0.2625,10.5,1.6,4.32361111111111,3.6666666666666665,0.03503968253968253,0.014791021825396825,0.11460687830687831
0,1,1,2005-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,4.323611111111111,3.5,0.03503968253968253,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,3.3333333333333335,0.035039682539682544,0.014791021825396825,0.11460687830687831
0,1,1,2005-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,3.1666666666666665,0.035039682539682544,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,3.0,0.03503968253968253,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,2.8333333333333335,0.035039682539682544,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,2.6666666666666665,0.035039682539682544,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6,4.32361111111111,2.5,0.035039682539682544,0.014791021825396829,0.11460687830687831
0,1,1,2005-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.5902777777777777,2.3333333333333335,0.03027777777777778,0.012167013888888892,0.09208703703703704
0,1,1,2005-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2,3.083611111111111,2.6,0.03027777777777778,0.009141087962962964,0.07962037037037037
0,1,1,2005-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2,3.083611111111111,2.9,0.03027777777777778,0.009141087962962964,0.07962037037037037
0,1,1,2005-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2,3.083611111111111,3.2,0.03027777777777778,0.009141087962962964,0.07962037037037037
0,1,1,2005-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2,3.083611111111111,3.5,0.03027777777777778,0.009141087962962967,0.07962037037037037
0,1,1,2005-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2,3.083611111111111,3.8,0.03027777777777778,0.009141087962962964,0.07962037037037037
0,1,1,2005-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.6377777777777776,4.1,0.02611111111111111,0.008774189814814816,0.06936342592592593
0,1,1,2005-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.6377777777777776,4.566666666666666,0.02611111111111111,0.008774189814814816,0.06936342592592593
0,1,1,2005-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.6377777777777776,5.033333333333333,0.02611111111111111,0.008774189814814816,0.06936342592592593
0,1,1,2005-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,5.387096774193548,0.025268817204301075,0.008491151433691758,0.06712589605734767
0,1,1,2006-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,5.870967741935484,0.025268817204301075,0.008491151433691758,0.06712589605734767
0,1,1,2006-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,6.354838709677419,0.025268817204301075,0.00849115143369176,0.06712589605734767
0,1,1,2006-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,6.838709677419355,0.025268817204301075,0.00849115143369176,0.06712589605734767
0,1,1,2006-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,7.32258064516129,0.025268817204301075,0.00849115143369176,0.06712589605734767
0,1,1,2006-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.0,2.5526881720430104,7.806451612903226,0.025268817204301075,0.00849115143369176,0.06712589605734767
0,1,1,2006-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.9451612903225808,8.290322580645162,0.025268817204301075,0.01028326612903226,0.05359543010752688
0,1,1,2006-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.5956989247311828,9.03225806451613,0.01989247311827957,0.01142573924731183,0.03988575268817204
0,1,1,2006-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.5956989247311828,9.806451612903226,0.01989247311827957,0.01142573924731183,0.03988575268817204
1,1,1,2006-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.19247311827957,10.580645161290322,0.01989247311827957,0.008443548387096775,0.027150537634408597
1,1,1,2006-01-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7516129032258064,11.419354838709678,0.014516129032258065,0.004559139784946237,0.017693548387096775
1,1,1,2006-01-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3387096774193548,12.290322580645162,0.008064516129032258,0.0020833333333333333,0.008467741935483872
1,1,1,2006-01-12 04:00:00,28,0.09375,8.0,-0.011679687499999996,0.2680859375,11.28125,0.3870967741935484,0.7026209677419355,13.193548387096774,0.011088709677419355,0.0017065692204301076,0.017115675403225804
1,1,1,2006-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7026209677419355,13.161290322580646,0.011088709677419355,0.0017065692204301076,0.017115675403225804
1,1,1,2006-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.129032258064516,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.193548387096774,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.258064516129032,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.32258064516129,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.387096774193548,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.451612903225806,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.516129032258064,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.580645161290322,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.64516129032258,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.709677419354838,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.774193548387096,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.838709677419354,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.903225806451612,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,13.96774193548387,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,14.03225806451613,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
1,1,1,2006-01-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3639112903225806,14.096774193548388,0.0030241935483870967,-0.00037676411290322564,0.008647933467741935
