Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,5.282037037037037,1.6,0.01888888888888889,0.021524382716049385,0.15384567901234567
0,0,0,2007-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,5.282037037037037,1.6333333333333333,0.01888888888888889,0.021524382716049385,0.15384567901234564
0,0,0,2007-05-30 04:00:00,2,0.0,4.0,0.1375,0.25,11.25,1.3,5.657037037037036,1.6666666666666667,0.01888888888888889,0.02610771604938272,0.16217901234567902
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,5.474551971326165,1.6129032258064515,0.01827956989247312,0.02526553166069295,0.15694743130226999
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,5.4745519713261634,1.5806451612903225,0.01827956989247312,0.025265531660692956,0.15694743130227
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,5.474551971326165,1.5483870967741935,0.01827956989247312,0.02526553166069295,0.15694743130227
0,0,0,2007-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,5.474551971326165,1.5161290322580645,0.01827956989247312,0.02526553166069295,0.15694743130227
0,0,0,2007-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,5.474551971326165,1.4838709677419355,0.01827956989247312,0.02526553166069295,0.15694743130227
0,0,0,2007-06-05 04:00:00,5,0.0,4.5,0.023888888888888897,0.2911111111111111,13.222222222222221,1.403225806451613,5.901075268817205,1.4516129032258065,0.01827956989247312,0.02603614097968936,0.16633811230585424
0,0,0,2007-06-06 04:00:00,0,0.0,2.0,0.008333333333333328,0.4708333333333333,19.0,1.3870967741935485,6.2344086021505385,1.2258064516129032,0.01827956989247312,0.02619743130227001,0.16629330943847076
0,0,0,2007-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,6.008602150537635,1.2258064516129032,0.01827956989247312,0.030068399044205493,0.16048685782556754
0,0,0,2007-06-08 04:00:00,1,0.0,3.0,-0.04999999999999997,0.4125,19.5,1.4193548387096775,6.637634408602151,1.2580645161290323,0.01827956989247312,0.028455495818399044,0.17379330943847077
0,0,0,2007-06-09 04:00:00,0,0.05,5.571428571428571,0.10996944444444444,0.3012638888888889,16.65,1.4539170506912442,6.655017921146953,1.2258064516129032,0.01989247311827957,0.03204949223416966,0.16637888291517325
0,0,0,2007-06-10 04:00:00,0,0.0,2.0,0.2,0.45,4.0,1.5184331797235022,6.784050179211469,1.2258064516129032,0.01989247311827957,0.03850110513739545,0.1808950119474313
0,0,0,2007-06-11 04:00:00,0,0.0,3.0,-0.1722222222222222,0.7222222222222223,17.666666666666668,1.6152073732718892,7.353942652329749,1.1935483870967742,0.01989247311827957,0.0329455495818399,0.20419250298685784
0,0,0,2007-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5345622119815667,6.617383512544802,1.1290322580645162,0.014516129032258065,0.03301275388291518,0.19478390083632022
0,0,0,2007-06-13 04:00:00,1,0.0,2.0,0.0,0.05,15.5,1.5990783410138247,7.117383512544802,1.1612903225806452,0.014516129032258065,0.03301275388291518,0.19639680406212665
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5990783410138247,7.117383512544802,1.1290322580645162,0.014516129032258065,0.03301275388291518,0.19639680406212665
0,0,0,2007-06-15 04:00:00,1,0.0,7.5,-0.01666666666666667,0.4213333333333333,16.733333333333334,1.8410138248847925,7.657168458781362,1.096774193548387,0.014516129032258065,0.03247511947431302,0.209988201911589
0,0,0,2007-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6474654377880185,7.012007168458781,1.0,0.014516129032258065,0.03575170250896058,0.18882034050179214
0,0,0,2007-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6474654377880185,7.012007168458781,1.032258064516129,0.014516129032258065,0.03575170250896058,0.1888203405017921
0,0,0,2007-06-18 04:00:00,2,0.0,6.0,-0.06638888888888889,0.4430555555555555,20.166666666666668,1.8410138248847925,7.662544802867384,1.064516129032258,0.014516129032258065,0.03361012544802868,0.2031124551971326
0,0,0,2007-06-19 04:00:00,0,0.028571428571428567,7.0,0.15891269841269842,0.3731349206349206,15.428571428571427,2.0668202764976957,8.160240655401946,1.0,0.015437788018433181,0.038736341525857663,0.2151490655401946
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0345622119815667,7.482821300563236,0.9032258064516129,0.015437788018433181,0.01938150281618024,0.18557917306707628
0,0,0,2007-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0345622119815667,7.482821300563236,0.9354838709677419,0.015437788018433181,0.01938150281618024,0.18557917306707628
0,0,0,2007-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0345622119815667,7.482821300563236,0.967741935483871,0.015437788018433181,0.01938150281618024,0.18557917306707628
0,0,0,2007-06-23 04:00:00,3,0.0,2.4,0.047500000000000014,0.30666666666666664,13.25,1.9506912442396311,7.452176139272914,1.0,0.008986175115207374,0.017150320020481315,0.18246089349718383
0,0,0,2007-06-24 04:00:00,0,0.060606060606060615,6.6,0.031616161616161625,0.4098989898989899,17.181818181818183,2.0345622119815667,7.514492854815436,1.0,0.010941209328306103,0.013734712330680077,0.18640924801005448
0,0,0,2007-06-25 04:00:00,0,0.0,3.0,0.10578703703703704,0.5685185185185185,21.33333333333333,1.9700460829493087,7.751051994600381,1.0,0.004489596425080296,0.020910638256606003,0.18743672710204967
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9700460829493087,7.751051994600381,1.0,0.004489596425080296,0.020910638256606,0.18743672710204967
0,0,0,2007-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8894009216589862,7.125245542987478,1.0,0.004489596425080296,0.016717089869509226,0.1764689851665658
0,0,0,2007-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8894009216589862,7.125245542987478,1.064516129032258,0.004489596425080296,0.016717089869509226,0.1764689851665658
0,0,0,2007-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8894009216589862,7.125245542987478,1.1290322580645162,0.004489596425080296,0.01671708986950923,0.17646898516656584
0,0,0,2007-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.76036866359447,6.7623423171810275,1.1935483870967742,0.004489596425080296,0.012281605998541485,0.16840446903753356
0,0,0,2007-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.819047619047619,6.987753727753727,1.3666666666666667,0.004639249639249639,0.012690992865159534,0.1740179513387847
0,0,0,2007-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.819047619047619,6.987753727753727,1.5,0.004639249639249639,0.012690992865159534,0.17401795133878467
0,0,0,2007-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.819047619047619,6.987753727753728,1.6333333333333333,0.004639249639249639,0.012690992865159534,0.17401795133878467
0,0,0,2007-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.819047619047619,6.987753727753728,1.7666666666666666,0.004639249639249639,0.012690992865159534,0.17401795133878467
0,0,0,2007-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.669047619047619,6.547012987012987,1.9,0.004639249639249639,0.011894696568863238,0.16431424763508096
0,0,0,2007-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6023809523809522,5.913679653679654,2.2333333333333334,0.004639249639249639,0.01161691879108546,0.14861980319063653
0,0,0,2007-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6023809523809522,5.913679653679654,2.6,0.004639249639249639,0.01161691879108546,0.14861980319063653
0,0,0,2007-07-08 04:00:00,12,0.0,2.5,0.11761111111111112,0.5813333333333334,34.8,1.5857142857142856,6.423679653679653,2.966666666666667,0.004639249639249639,0.017203955828122498,0.15424758096841432
0,0,0,2007-07-09 04:00:00,0,0.0,8.0,0.15416666666666667,0.5166666666666666,20.75,1.6666666666666667,6.56034632034632,2.966666666666667,0.002972582972582973,0.01867719656886324,0.16142767356100687
0,0,0,2007-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,6.427012987012986,2.966666666666667,0.002972582972582973,0.012010529902196568,0.1464276735610069
0,0,0,2007-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,5.838124098124098,3.0,0.002972582972582973,0.01775127064293731,0.1223535994869328
0,0,0,2007-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,5.838124098124098,3.066666666666667,0.002972582972582973,0.017751270642937314,0.1223535994869328
0,0,0,2007-07-13 04:00:00,3,0.0,1.0,0.3911111111111111,0.9555555555555554,40.0,1.4666666666666666,6.654790764790764,3.1333333333333333,0.002972582972582973,0.03078830767997435,0.15253878467211796
0,0,0,2007-07-14 04:00:00,0,0.0,3.0,0.002777777777777777,0.3,18.666666666666668,1.5666666666666667,7.277012987012987,3.1333333333333333,0.002972582972582973,0.03088090027256694,0.162538784672118
0,0,0,2007-07-15 04:00:00,0,0.0,1.5,0.06833333333333334,0.5,17.666666666666668,1.3666666666666667,7.308124098124098,3.1,0.002972582972582973,0.03371423360590028,0.1651610068943402
0,0,0,2007-07-16 04:00:00,0,0.0,3.0,0.20135119047619046,0.5373214285714286,24.142857142857146,1.4666666666666666,8.112886002886002,3.1,0.002972582972582973,0.040425939955106634,0.1830717211800545
0,0,0,2007-07-17 04:00:00,0,0.1111111111111111,9.0,0.019444444444444445,0.4166666666666667,14.777777777777779,1.7666666666666666,8.605478595478594,3.066666666666667,0.006676286676286677,0.041074088103254774,0.19696061006894336
0,0,0,2007-07-18 04:00:00,0,0.0,6.0,0.10555555555555557,0.4277777777777778,13.333333333333336,1.7666666666666666,8.377700817700818,3.0,0.006676286676286677,0.04680556958473626,0.19645135080968415
0,0,0,2007-07-19 04:00:00,0,0.0,9.0,0.13240740740740742,0.3175925925925926,17.0,1.8333333333333333,8.430081770081772,3.0,0.005723905723905724,0.045922059884559885,0.19459993987493987
0,0,0,2007-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,8.430081770081772,3.0,0.005723905723905724,0.04592205988455989,0.19459993987493987
0,0,0,2007-07-21 04:00:00,1,0.0,3.0,0.3166666666666667,0.43333333333333335,7.333333333333332,1.9333333333333333,8.674526214526216,3.0,0.005723905723905724,0.056477615440115446,0.20904438431938432
0,0,0,2007-07-22 04:00:00,0,0.0,2.0,0.06875,0.1375,18.75,2.0,9.299526214526216,2.933333333333333,0.005723905723905724,0.05876928210678212,0.21362771765271765
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,8.85785954785955,2.8333333333333335,0.005723905723905724,0.05718594877344878,0.2034054954304954
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7,8.285132275132275,2.8666666666666667,0.0037037037037037034,0.05613207671957673,0.18974219576719578
0,0,0,2007-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6,7.574021164021164,2.933333333333333,0.0037037037037037034,0.05260584215167549,0.17079157848324517
0,0,0,2007-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,7.574021164021164,3.033333333333333,0.0037037037037037034,0.05260584215167549,0.17079157848324517
0,0,0,2007-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,7.574021164021165,3.1333333333333333,0.0037037037037037034,0.05260584215167549,0.17079157848324514
0,0,0,2007-07-28 04:00:00,5,0.0,3.0,-0.027777777777777773,0.18703703703703708,28.66666666666667,1.7,8.529576719576719,3.2333333333333334,0.0037037037037037034,0.051679916225749564,0.17702614638447975
0,0,0,2007-07-29 04:00:00,0,0.0,6.0,0.07254629629629629,0.4577314814814815,21.0,1.9,9.229576719576722,3.1333333333333333,0.0037037037037037034,0.05409812610229277,0.19228386243386242
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9,9.229576719576722,3.0,0.0037037037037037034,0.05409812610229277,0.19228386243386245
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,8.931848438300053,2.935483870967742,0.0035842293906810036,0.05235302526028332,0.1860811571940604
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,8.931848438300051,2.838709677419355,0.0035842293906810036,0.05235302526028332,0.1860811571940604
0,0,0,2007-08-02 04:00:00,3,0.0,1.5,0.4052777777777778,0.5333333333333333,30.0,1.8870967741935485,9.899590373783925,2.7419354838709675,0.0035842293906810036,0.06542650196279229,0.20328545826932923
0,0,0,2007-08-03 04:00:00,0,0.14285714285714285,2.333333333333333,-0.004761904761904761,0.28523809523809524,18.857142857142858,1.9623655913978493,10.5078853046595,2.5161290322580645,0.00819252432155658,0.06527289213176309,0.21248668714797747
0,0,0,2007-08-04 04:00:00,0,0.0,6.0,0.011759259259259266,0.289537037037037,16.5,2.1559139784946235,11.040143369175627,2.2580645161290325,0.00819252432155658,0.06565222307561017,0.22182659156852702
0,0,0,2007-08-05 04:00:00,0,0.3333333333333333,3.0,-0.3083333333333333,0.6,16.0,2.2526881720430105,11.556272401433693,1.967741935483871,0.018945212493599588,0.05570598651647039,0.24118143027820443
0,0,0,2007-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2526881720430105,11.556272401433693,1.6451612903225807,0.018945212493599588,0.05570598651647039,0.2411814302782045
0,0,0,2007-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2526881720430105,11.556272401433693,1.3225806451612903,0.018945212493599588,0.05570598651647039,0.24118143027820446
0,0,0,2007-08-08 04:00:00,2,0.0,4.0,-0.021153846153846148,0.38397435897435905,18.384615384615387,2.301075268817204,11.026743865453545,1.0,0.018945212493599588,0.05122969757243952,0.23481501175049566
0,0,0,2007-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.043010752688172,10.357389026743867,1.0,0.018945212493599588,0.046256579292869617,0.21814834508382897
0,0,0,2007-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.043010752688172,10.357389026743867,1.032258064516129,0.018945212493599588,0.046256579292869617,0.218148345083829
0,0,0,2007-08-11 04:00:00,2,0.09523809523809523,6.666666666666668,-0.02075396825396825,0.4398809523809523,16.61904761904762,2.2580645161290325,10.893487337035726,1.064516129032258,0.022017409114183307,0.04558709644596742,0.23233805322515
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,10.893487337035726,1.0,0.022017409114183307,0.04558709644596741,0.23233805322515003
0,0,0,2007-08-13 04:00:00,1,0.0,4.8,0.07817777777777779,0.44748888888888894,14.2,2.3806451612903223,10.061229272519597,0.9354838709677419,0.022017409114183307,0.03549247279005344,0.21594880591332205
0,0,0,2007-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2838709677419353,9.459078734885187,0.9354838709677419,0.022017409114183307,0.03540286705528642,0.20627138655848334
0,0,0,2007-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.235483870967742,8.889186261766907,0.967741935483871,0.022017409114183307,0.0331985659800176,0.19014235430041884
0,0,0,2007-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.138709677419355,8.110384418448936,1.032258064516129,0.022017409114183307,0.02670336628723726,0.17280940499166308
0,0,0,2007-08-17 04:00:00,3,0.0,1.0,0.0,0.0,5.0,1.8806451612903226,7.794972232069007,1.1290322580645162,0.018433179723502304,0.026076126143868086,0.1593685447766093
0,0,0,2007-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6870967741935483,7.364864705187286,1.1290322580645162,0.018433179723502304,0.022671108222721132,0.14556926162248743
0,0,0,2007-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.396774193548387,6.816477608413093,1.1612903225806452,0.018433179723502304,0.018399901532159604,0.1353243392807909
0,0,0,2007-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.396774193548387,6.816477608413093,1.2258064516129032,0.018433179723502304,0.018399901532159604,0.1353243392807909
0,0,0,2007-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,6.579918468628147,1.2903225806451613,0.018433179723502304,0.00818484776871874,0.121345844657135
0,0,0,2007-08-22 04:00:00,4,0.0,1.0,0.55,0.9,32.0,1.2677419354838708,7.007337823466857,1.4193548387096775,0.018433179723502304,0.023709041317105838,0.14594261885068335
0,0,0,2007-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2677419354838708,7.007337823466857,1.4193548387096775,0.018433179723502304,0.023709041317105838,0.14594261885068335
0,0,0,2007-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2677419354838708,7.007337823466857,1.4193548387096775,0.018433179723502304,0.023709041317105838,0.14594261885068335
0,0,0,2007-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2677419354838708,7.007337823466857,1.4193548387096775,0.018433179723502304,0.023709041317105835,0.14594261885068335
0,0,0,2007-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2677419354838708,7.007337823466857,1.4193548387096775,0.018433179723502304,0.023709041317105838,0.14594261885068335
0,0,0,2007-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2677419354838708,7.007337823466855,1.4193548387096775,0.018433179723502304,0.023709041317105838,0.14594261885068335
0,0,0,2007-08-28 04:00:00,5,0.1111111111111111,9.0,-0.03787037037037036,0.4735185185185185,14.888888888888891,1.4612903225806453,6.5628933790224115,1.4193548387096775,0.022017409114183307,0.02338347381411898,0.15518395696298923
0,0,0,2007-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.267741935483871,5.8854740241837025,1.4193548387096775,0.022017409114183307,0.021043270707786842,0.14041842530229628
0,0,0,2007-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.267741935483871,5.8854740241837025,1.4516129032258065,0.022017409114183307,0.021043270707786842,0.14041842530229626
0,0,0,2007-08-31 04:00:00,2,0.2857142857142857,7.0,-0.18714285714285714,0.4015873015873016,11.571428571428573,1.4935483870967743,6.258745913584623,1.4838709677419355,0.031233998975934457,0.015006404348339837,0.15337285438575762
0,0,0,2007-09-01 04:00:00,0,0.0,6.666666666666668,0.01944444444444445,0.4083333333333333,16.38095238095238,1.7086021505376348,6.7871637323250225,1.4193548387096775,0.031233998975934457,0.015633644491709016,0.16654489739651027
0,0,0,2007-09-02 04:00:00,0,0.04,8.0,0.0011944444444444546,0.4355555555555556,13.64,1.9182795698924735,6.259421796841152,1.3225806451612903,0.03252432155657962,0.002598698255149872,0.163390775532711
0,0,0,2007-09-03 04:00:00,0,0.0,3.0,0.16666666666666666,0.26666666666666666,7.333333333333332,1.9397849462365593,5.887686005750522,1.3225806451612903,0.027916026625704044,0.008128652172200563,0.16279169719169714
0,0,0,2007-09-04 04:00:00,0,0.0,4.0,-0.06875,0.2125,19.0,1.8752688172043013,5.968331167040844,1.3225806451612903,0.027916026625704044,0.005531579292869619,0.16030663148082502
0,0,0,2007-09-05 04:00:00,0,0.0,2.6666666666666665,-0.029687499999999988,0.39083333333333337,18.0,1.864516129032258,6.032847296073102,1.3225806451612903,0.017163338453661033,0.014520154561686822,0.15355931965286804
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.864516129032258,6.032847296073102,1.3225806451612903,0.017163338453661033,0.014520154561686822,0.15355931965286804
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.864516129032258,6.032847296073102,1.3225806451612903,0.017163338453661033,0.014520154561686822,0.15355931965286804
0,0,0,2007-09-08 04:00:00,2,0.0,4.0,-0.13124999999999998,0.30000000000000004,18.0,1.864516129032258,6.020440348182284,1.3225806451612903,0.017163338453661033,0.010968665727939924,0.15085046936337257
0,0,0,2007-09-09 04:00:00,0,0.0,5.5,-0.0045454545454545435,0.3727272727272727,12.545454545454545,2.041935483870968,6.425132430293721,1.3225806451612903,0.017163338453661033,0.010822038161957521,0.16287392977392978
0,0,0,2007-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.041935483870968,6.425132430293721,1.2903225806451613,0.017163338453661033,0.01082203816195752,0.16287392977392978
0,0,0,2007-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8268817204301075,5.889034120001861,1.2580645161290323,0.014091141833077315,0.011491521008859721,0.14868422163260872
0,0,0,2007-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8268817204301073,5.889034120001862,1.3225806451612903,0.014091141833077315,0.01149152100885972,0.14868422163260872
0,0,0,2007-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.672043010752688,5.43096960387283,1.3870967741935485,0.014091141833077315,0.008969657209576567,0.13424909618458006
0,0,0,2007-09-14 04:00:00,4,0.0,2.5,0.15,0.32666666666666666,14.6,1.7526881720430108,5.901937345808313,1.5161290322580645,0.014091141833077315,0.013808366886995922,0.1447867305931822
0,0,0,2007-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,5.901937345808313,1.4838709677419355,0.014091141833077315,0.013808366886995922,0.1447867305931822
0,0,0,2007-09-16 04:00:00,1,0.0,3.0,0.2445833333333333,0.4864583333333334,21.33333333333333,1.8494623655913978,6.590109388819066,1.4516129032258065,0.014091141833077315,0.02169815183323248,0.16047893489425746
0,0,0,2007-09-17 04:00:00,0,0.0,2.0,0.09166666666666667,0.3066666666666667,8.4,1.8817204301075268,6.699786808173905,1.3548387096774193,0.014091141833077315,0.02465514108054431,0.17037140801253706
0,0,0,2007-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.881720430107527,6.699786808173905,1.3548387096774193,0.014091141833077315,0.02465514108054431,0.17037140801253706
0,0,0,2007-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.881720430107527,6.699786808173905,1.3548387096774193,0.014091141833077315,0.02465514108054431,0.17037140801253706
0,0,0,2007-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,6.699786808173905,1.3548387096774193,0.014091141833077315,0.02465514108054431,0.17037140801253706
0,0,0,2007-09-21 04:00:00,3,0.25,4.0,-0.008333333333333333,0.13333333333333333,3.5,2.010752688172043,6.812690033980355,1.3548387096774193,0.022155657962109575,0.024386323876243236,0.17467248328135426
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.978494623655914,5.780431969464227,1.2258064516129032,0.022155657962109575,0.006644388392372264,0.14564022521683812
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.978494623655914,5.780431969464226,1.2580645161290323,0.022155657962109575,0.006644388392372264,0.14564022521683812
0,0,0,2007-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,5.780431969464227,1.2903225806451613,0.022155657962109575,0.006644388392372263,0.14564022521683814
0,0,0,2007-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,5.780431969464227,1.3225806451612903,0.022155657962109575,0.006644388392372263,0.14564022521683814
0,0,0,2007-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,5.780431969464228,1.3548387096774193,0.022155657962109575,0.006644388392372263,0.14564022521683812
0,0,0,2007-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,5.780431969464227,1.3870967741935485,0.022155657962109575,0.006644388392372262,0.14564022521683812
0,0,0,2007-09-28 04:00:00,6,0.1935483870967742,7.5,0.04392473118279571,0.4324462365591398,16.774193548387096,1.9301075268817203,5.84124824880288,1.4193548387096775,0.02481492492938903,0.009282940055377617,0.14431531289556784
0,0,0,2007-09-29 04:00:00,0,0.0,6.0,0.1840277777777778,0.4559953703703704,14.666666666666664,2.1236559139784945,6.314366528372773,1.4193548387096775,0.02481492492938903,0.015219319983693037,0.1590248409720314
0,0,0,2007-09-30 04:00:00,0,0.0,4.5,0.15833333333333333,0.2888888888888889,13.333333333333336,2.268817204301075,6.744474055254493,1.3870967741935485,0.02481492492938903,0.020326846865413466,0.168343837387802
0,0,0,2007-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,6.037543825350277,1.3666666666666667,0.016118279569892473,0.026594355517541007,0.14695794413670757
0,0,0,2007-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6222222222222222,5.582877158683611,1.4,0.014784946236559139,0.026554540702726188,0.13243942561818906
0,0,0,2007-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5222222222222221,5.338432714239165,1.4666666666666666,0.014784946236559139,0.020998985147170635,0.12355053672930016
0,0,0,2007-10-04 04:00:00,3,0.0,2.0,0.05,0.15,12.0,1.4555555555555555,5.105099380905831,1.5666666666666667,0.014784946236559139,0.02495731848050397,0.12146720339596681
0,0,0,2007-10-05 04:00:00,0,0.0,2.6666666666666665,0.014583333333333334,0.2354166666666667,15.875,1.4555555555555555,5.0342660475724985,1.5666666666666667,0.014784946236559139,0.026433012924948412,0.11628664784041129
0,0,0,2007-10-06 04:00:00,0,0.0,5.0,0.04,0.4811111111111111,10.4,1.6222222222222222,5.380932714239165,1.5666666666666667,0.014784946236559139,0.027766346258281744,0.13232368487744833
0,0,0,2007-10-07 04:00:00,0,0.0,1.0,0.0,0.0,9.0,1.6555555555555554,5.680932714239165,1.5333333333333334,0.014784946236559139,0.027766346258281744,0.13232368487744833
0,0,0,2007-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5222222222222221,5.080932714239165,1.4666666666666666,0.014784946236559139,0.032141346258281744,0.12232368487744832
0,0,0,2007-10-09 04:00:00,1,0.5,2.0,-0.22916666666666666,0.8333333333333333,13.5,1.4055555555555554,5.112750896057348,1.5,0.03145161290322581,0.024653972520908004,0.13767722023098367
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4055555555555554,5.112750896057347,1.5,0.03145161290322581,0.024653972520908004,0.13767722023098367
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4055555555555554,5.1127508960573484,1.5,0.03145161290322581,0.024653972520908004,0.13767722023098367
0,0,0,2007-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4055555555555554,5.112750896057348,1.5,0.03145161290322581,0.024653972520908007,0.13767722023098367
0,0,0,2007-10-13 04:00:00,3,0.0625,5.333333333333333,0.15979166666666667,0.4187500000000001,16.25,1.5833333333333333,5.654417562724013,1.5,0.03353494623655914,0.02998036140979689,0.15163555356431704
0,0,0,2007-10-14 04:00:00,0,0.0,3.0,0.155625,0.4975,19.2,1.6,5.807750896057348,1.3666666666666667,0.03353494623655914,0.03016786140979689,0.15732999800876143
0,0,0,2007-10-15 04:00:00,0,0.0,2.0,0.0,0.0,6.0,1.6666666666666667,6.007750896057348,1.3666666666666667,0.03353494623655914,0.030167861409796895,0.15732999800876143
0,0,0,2007-10-16 04:00:00,0,0.16666666666666666,2.0,0.03,0.20166666666666666,16.333333333333332,1.6333333333333333,5.84108422939068,1.3333333333333333,0.0390905017921147,0.02301508363201912,0.14783694245320592
