Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-10 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2009-12-11 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2009-12-12 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2009-12-13 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2009-12-14 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2009-12-15 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2009-12-16 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2009-12-17 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2009-12-18 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2009-12-19 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2009-12-20 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2009-12-21 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2009-12-22 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2009-12-23 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2009-12-24 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2009-12-26 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,155,0.25,4.0,0.0,0.475,14.75,0.12903225806451613,0.47580645161290325,140.0,0.008064516129032258,0.0,0.01532258064516129
0,0,0,2010-02-04 04:00:00,0,0.0,2.0,0.2,0.4,8.5,0.1935483870967742,0.75,135.96774193548387,0.008064516129032258,0.0064516129032258064,0.028225806451612902
0,0,0,2010-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.75,131.90322580645162,0.008064516129032258,0.0064516129032258064,0.028225806451612902
0,0,0,2010-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.75,127.83870967741936,0.008064516129032258,0.0064516129032258064,0.028225806451612902
0,0,0,2010-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.75,123.7741935483871,0.008064516129032258,0.0064516129032258064,0.028225806451612902
0,0,0,2010-02-08 04:00:00,3,0.0,7.0,0.12066666666666667,0.335,10.133333333333333,0.41935483870967744,1.0768817204301075,119.70967741935483,0.008064516129032258,0.010344086021505376,0.03903225806451613
0,0,0,2010-02-09 04:00:00,0,0.0,7.0,0.1304761904761905,0.5952380952380952,18.0,0.6451612903225806,1.65752688172043,115.51612903225806,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,111.29032258064517,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,107.06451612903226,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,102.83870967741936,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,98.61290322580645,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,94.38709677419355,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,90.16129032258064,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,85.93548387096774,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,81.70967741935483,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.65752688172043,77.48387096774194,0.008064516129032258,0.01455299539170507,0.05823348694316437
0,0,0,2010-02-19 04:00:00,9,0.0,4.0,0.32291666666666663,0.7083333333333334,11.75,0.7741935483870968,2.0365591397849463,73.25806451612904,0.008064516129032258,0.024969662058371735,0.08108294930875576
0,0,0,2010-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,68.70967741935483,0.008064516129032258,0.024969662058371738,0.08108294930875577
0,0,0,2010-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,64.16129032258064,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,59.61290322580645,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,55.064516129032256,0.008064516129032258,0.024969662058371735,0.08108294930875576
0,0,0,2010-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,50.516129032258064,0.008064516129032258,0.024969662058371738,0.08108294930875577
0,0,0,2010-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,45.96774193548387,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,41.41935483870968,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,36.87096774193548,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.0365591397849463,32.32258064516129,0.008064516129032258,0.024969662058371735,0.08108294930875577
0,0,0,2010-03-01 04:00:00,9,0.0,3.0,0.16666666666666666,0.43333333333333335,9.333333333333334,0.9642857142857143,2.5880952380952382,14.464285714285714,0.008928571428571428,0.033597363945578225,0.10524659863945578
0,0,0,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,2.5880952380952382,8.964285714285714,0.008928571428571428,0.033597363945578225,0.10524659863945578
0,0,0,2010-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,2.061309523809524,3.4642857142857144,0.0,0.03359736394557823,0.08828231292517008
0,0,0,2010-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,1.7577380952380952,3.5357142857142856,0.0,0.02645450680272109,0.07399659863945578
0,0,0,2010-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,1.7577380952380952,3.642857142857143,0.0,0.02645450680272109,0.07399659863945578
0,0,0,2010-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,1.7577380952380952,3.75,0.0,0.02645450680272109,0.07399659863945578
0,0,0,2010-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.75,1.7577380952380952,3.857142857142857,0.0,0.02645450680272109,0.07399659863945578
0,0,0,2010-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.3958333333333335,3.9642857142857144,0.0,0.02214498299319728,0.06203231292517007
0,0,0,2010-03-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,4.214285714285714,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,4.5,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,4.785714285714286,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,5.071428571428571,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,5.357142857142857,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,5.642857142857143,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,5.928571428571429,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,6.214285714285714,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,6.5,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25,0.7529761904761906,6.785714285714286,0.0,0.017485119047619044,0.040773809523809525
0,0,0,2010-03-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,7.071428571428571,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,7.714285714285714,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,8.357142857142858,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,9.0,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,9.642857142857142,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,10.285714285714286,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,10.928571428571429,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.33333333333333337,11.571428571428571,0.0,0.005952380952380952,0.015476190476190477
0,0,0,2010-03-27 04:00:00,25,0.0,9.0,0.16296296296296292,0.6018518518518519,14.0,0.42857142857142855,0.8333333333333334,12.214285714285714,0.0,0.011772486772486771,0.036970899470899474
0,0,0,2010-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8333333333333334,11.928571428571429,0.0,0.011772486772486771,0.036970899470899474
0,0,0,2010-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.8045977011494254,11.551724137931034,0.0,0.011366538952745848,0.03569604086845466
0,0,0,2010-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,0.7777777777777779,11.233333333333333,0.0,0.010987654320987654,0.034506172839506175
